rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-03-2004,1162,True,3,0,False,0,897,True,21,2003,2024
01-03-2004,1167,True,3,0,False,0,893,True,21,2003,2024
23-02-2004,1166,True,3,0,False,0,897,True,21,2003,2024
16-02-2004,1171,True,3,0,False,0,901,True,21,2003,2024
09-02-2004,1169,True,3,0,False,0,898,True,21,2003,2024
02-02-2004,1170,True,3,0,False,0,894,True,21,2003,2024
26-01-2004,1177,True,3,0,False,0,0,False,0,2003,2024
19-01-2004,1177,True,3,0,False,0,907,True,21,2003,2024
12-01-2004,1177,True,3,0,False,0,905,True,21,2003,2024
05-01-2004,1179,True,3,0,False,0,0,False,0,2003,2024
29-12-2003,1179,True,3,0,False,0,0,False,0,2003,2024
22-12-2003,1179,True,3,0,False,0,0,False,0,2003,2024
15-12-2003,1179,True,3,0,False,0,902,True,21,2003,2024
08-12-2003,1178,True,3,0,False,0,903,True,21,2003,2024
