rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-06-2014,84,False,650,57,False,446,1220,True,17,2007,2024
09-06-2014,76,False,692,55,False,446,1221,True,17,2007,2024
26-05-2014,83,False,632,91,True,266,1214,False,17,2007,2024
19-05-2014,84,False,632,89,True,266,1212,True,17,2007,2024
12-05-2014,87,False,622,88,False,250,1219,True,17,2007,2024
05-05-2014,84,False,631,86,False,250,1226,True,17,2007,2024
28-04-2014,78,False,638,79,False,250,1221,False,17,2007,2024
21-04-2014,76,False,638,72,False,250,1216,False,17,2007,2024
14-04-2014,79,False,659,68,False,250,1214,False,17,2007,2024
07-04-2014,76,False,659,60,False,250,1212,False,17,2007,2024
31-03-2014,78,False,659,58,False,250,1211,False,17,2007,2024
17-03-2014,89,False,614,64,True,197,1212,False,17,2007,2024
03-03-2014,93,False,596,66,False,171,1210,False,17,2007,2024
24-02-2014,89,False,608,53,True,165,1207,True,17,2007,2024
17-02-2014,100,False,555,82,True,100,1206,True,17,2007,2024
10-02-2014,99,False,555,69,True,100,1206,True,17,2007,2024
03-02-2014,101,False,547,75,True,80,1202,True,17,2007,2024
27-01-2014,102,False,545,77,True,70,1200,True,17,2007,2024
13-01-2014,117,False,483,0,False,0,1194,True,17,2007,2024
06-01-2014,117,False,483,0,False,0,1195,True,17,2007,2024
30-12-2013,116,False,483,0,False,0,1192,True,17,2007,2024
23-12-2013,116,False,483,0,False,0,1189,True,17,2007,2024
16-12-2013,116,False,483,0,False,0,1186,False,17,2007,2024
09-12-2013,116,False,483,0,False,0,1187,False,17,2007,2024
02-12-2013,116,False,483,0,False,0,1180,False,17,2007,2024
25-11-2013,118,False,483,0,False,0,1175,False,17,2007,2024
18-11-2013,117,False,483,0,False,0,1180,False,17,2007,2024
11-11-2013,117,False,483,117,False,483,1182,False,17,2007,2024
04-11-2013,117,False,484,115,False,483,1183,False,17,2007,2024
28-10-2013,134,False,412,131,False,403,1183,False,17,2007,2024
21-10-2013,136,False,401,131,False,392,1174,False,17,2007,2024
14-10-2013,138,False,401,130,False,392,1171,False,17,2007,2024
07-10-2013,135,False,419,130,False,385,813,False,42,2007,2024
30-09-2013,138,False,421,128,False,385,808,False,42,2007,2024
23-09-2013,143,False,396,132,False,359,811,False,42,2007,2024
16-09-2013,144,False,395,126,True,357,1004,False,25,2007,2024
09-09-2013,142,False,396,126,True,357,1002,False,25,2007,2024
26-08-2013,144,False,374,126,False,328,990,False,25,2007,2024
19-08-2013,144,False,375,124,False,328,980,False,25,2007,2024
12-08-2013,144,False,382,123,True,322,976,False,25,2007,2024
05-08-2013,129,False,454,126,True,314,970,False,25,2007,2024
29-07-2013,127,False,454,123,True,314,970,False,25,2007,2024
22-07-2013,114,False,493,116,True,308,978,False,25,2007,2024
15-07-2013,116,False,493,111,True,308,976,False,25,2007,2024
08-07-2013,117,False,493,105,True,308,970,False,25,2007,2024
24-06-2013,114,False,491,93,False,298,967,False,25,2007,2024
17-06-2013,115,False,491,90,False,298,967,True,25,2007,2024
10-06-2013,125,False,450,105,False,250,962,True,25,2007,2024
27-05-2013,155,False,336,171,False,124,953,False,25,2007,2024
20-05-2013,155,False,336,169,False,124,951,False,25,2007,2024
13-05-2013,154,False,336,162,True,124,937,True,25,2007,2024
06-05-2013,163,False,321,175,False,109,935,True,25,2007,2024
29-04-2013,160,False,326,173,False,94,933,True,25,2007,2024
22-04-2013,155,False,341,167,False,94,937,True,25,2007,2024
15-04-2013,154,False,341,213,True,65,688,False,54,2007,2024
08-04-2013,152,False,349,219,True,58,569,False,83,2007,2024
01-04-2013,153,False,349,213,False,58,575,False,83,2007,2024
18-03-2013,154,False,350,192,False,58,576,False,83,2007,2024
04-03-2013,152,False,359,174,True,52,575,False,83,2007,2024
25-02-2013,160,False,345,224,True,32,573,False,83,2007,2024
18-02-2013,162,False,339,282,True,20,497,False,112,2007,2024
11-02-2013,160,False,341,264,True,20,496,False,112,2007,2024
04-02-2013,166,False,335,363,True,8,494,False,112,2007,2024
28-01-2013,167,False,335,341,True,8,494,False,112,2007,2024
14-01-2013,163,False,333,0,False,0,493,False,112,2007,2024
07-01-2013,165,False,333,0,False,0,494,False,112,2007,2024
31-12-2012,163,False,333,0,False,0,495,False,112,2007,2024
24-12-2012,163,False,333,0,False,0,494,False,112,2007,2024
17-12-2012,163,False,333,0,False,0,492,False,112,2007,2024
10-12-2012,163,False,333,0,False,0,493,False,112,2007,2024
03-12-2012,163,False,333,0,False,0,487,False,112,2007,2024
26-11-2012,163,False,333,0,False,0,490,False,112,2007,2024
19-11-2012,164,False,333,0,False,0,491,False,112,2007,2024
12-11-2012,164,False,333,160,False,333,493,False,112,2007,2024
05-11-2012,166,False,324,162,True,324,491,False,112,2007,2024
29-10-2012,163,False,324,154,True,324,482,False,112,2007,2024
22-10-2012,142,False,381,150,True,324,479,False,112,2007,2024
15-10-2012,142,False,387,150,True,324,476,False,112,2007,2024
08-10-2012,147,False,368,151,False,299,557,False,87,2007,2024
01-10-2012,142,False,385,150,False,289,565,False,87,2007,2024
24-09-2012,144,False,385,150,False,289,566,False,87,2007,2024
17-09-2012,145,False,385,148,False,289,564,False,87,2007,2024
10-09-2012,138,False,392,147,False,281,556,False,87,2007,2024
27-08-2012,137,False,392,136,False,281,554,False,87,2007,2024
20-08-2012,138,False,384,138,True,273,551,False,87,2007,2024
13-08-2012,138,False,384,142,False,258,550,False,87,2007,2024
06-08-2012,168,False,304,182,False,178,557,False,87,2007,2024
30-07-2012,169,False,304,178,False,178,563,False,87,2007,2024
23-07-2012,192,False,265,233,False,127,557,False,87,2007,2024
16-07-2012,188,False,265,223,True,127,555,False,87,2007,2024
09-07-2012,188,False,259,214,False,121,563,False,87,2007,2024
25-06-2012,194,False,264,189,True,121,462,False,116,2007,2024
18-06-2012,193,False,264,187,True,121,456,False,116,2007,2024
11-06-2012,193,False,264,184,True,121,454,False,116,2007,2024
28-05-2012,194,False,265,165,True,121,471,False,116,2007,2024
21-05-2012,193,False,265,163,True,121,467,False,116,2007,2024
14-05-2012,180,False,290,158,True,121,470,False,116,2007,2024
07-05-2012,179,False,290,151,True,121,467,False,116,2007,2024
30-04-2012,191,False,270,178,True,101,473,False,116,2007,2024
23-04-2012,195,False,255,176,True,86,468,False,116,2007,2024
16-04-2012,219,False,226,224,True,57,548,False,87,2007,2024
09-04-2012,230,False,214,261,True,42,686,False,58,2007,2024
02-04-2012,228,False,214,245,True,42,685,False,58,2007,2024
19-03-2012,192,False,260,251,True,35,683,False,58,2007,2024
05-03-2012,199,False,248,304,True,20,678,False,58,2007,2024
27-02-2012,195,False,248,270,True,20,678,False,58,2007,2024
20-02-2012,200,False,242,287,True,14,922,False,29,2007,2024
13-02-2012,207,False,234,379,True,6,921,False,29,2007,2024
06-02-2012,204,False,239,345,True,6,923,False,29,2007,2024
30-01-2012,196,False,245,0,False,0,921,True,29,2007,2024
16-01-2012,186,False,261,0,False,0,926,False,29,2007,2024
09-01-2012,186,False,261,0,False,0,925,False,29,2007,2024
02-01-2012,190,False,261,0,False,0,926,False,29,2007,2024
26-12-2011,190,False,261,0,False,0,926,False,29,2007,2024
19-12-2011,190,False,261,0,False,0,925,False,29,2007,2024
12-12-2011,190,False,261,0,False,0,928,False,29,2007,2024
05-12-2011,191,False,261,0,False,0,926,False,29,2007,2024
28-11-2011,192,False,261,192,False,261,925,False,29,2007,2024
21-11-2011,192,False,261,191,False,261,928,False,29,2007,2024
14-11-2011,195,False,261,188,False,261,930,False,29,2007,2024
07-11-2011,194,False,261,179,True,261,934,False,29,2007,2024
31-10-2011,180,False,276,174,True,261,835,False,37,2007,2024
24-10-2011,228,False,219,219,False,204,644,False,64,2007,2024
17-10-2011,239,False,207,226,False,192,645,False,64,2007,2024
10-10-2011,240,False,207,221,True,192,641,False,64,2007,2024
03-10-2011,272,False,180,248,True,165,642,False,64,2007,2024
26-09-2011,271,False,180,239,True,165,649,False,64,2007,2024
19-09-2011,267,False,180,228,True,165,651,False,64,2007,2024
12-09-2011,282,False,165,248,True,150,647,False,64,2007,2024
29-08-2011,282,False,165,226,True,150,646,False,64,2007,2024
22-08-2011,260,False,185,223,True,150,648,False,64,2007,2024
15-08-2011,284,False,170,243,False,135,565,False,82,2007,2024
08-08-2011,262,False,188,243,False,135,571,False,82,2007,2024
01-08-2011,263,False,188,229,False,135,568,False,82,2007,2024
25-07-2011,265,False,176,237,True,123,566,False,82,2007,2024
18-07-2011,273,False,176,230,True,123,559,False,82,2007,2024
11-07-2011,268,False,176,222,True,123,559,False,82,2007,2024
04-07-2011,267,False,176,215,True,123,698,False,53,2007,2024
20-06-2011,263,False,183,208,False,118,665,False,59,2007,2024
13-06-2011,260,False,183,201,False,118,664,False,59,2007,2024
06-06-2011,262,False,183,199,False,118,661,False,59,2007,2024
23-05-2011,269,False,182,177,True,117,648,False,59,2007,2024
16-05-2011,294,False,159,211,True,92,569,False,77,2007,2024
09-05-2011,295,False,159,204,True,92,567,False,77,2007,2024
02-05-2011,287,False,167,198,True,92,560,False,77,2007,2024
25-04-2011,279,False,170,190,True,92,559,False,77,2007,2024
18-04-2011,277,False,171,183,True,92,558,False,77,2007,2024
11-04-2011,281,False,168,168,True,89,562,False,77,2007,2024
04-04-2011,276,False,168,160,True,89,561,False,77,2007,2024
21-03-2011,362,False,118,245,True,36,560,False,77,2007,2024
07-03-2011,369,False,115,226,True,33,561,False,77,2007,2024
28-02-2011,370,False,115,209,True,33,559,False,77,2007,2024
21-02-2011,371,False,115,190,True,33,566,False,77,2007,2024
14-02-2011,371,False,115,174,True,33,566,False,77,2007,2024
07-02-2011,378,False,110,177,True,28,565,False,77,2007,2024
31-01-2011,403,False,98,199,True,16,563,False,77,2007,2024
17-01-2011,433,False,83,0,False,0,535,False,83,2007,2024
10-01-2011,435,False,83,0,False,0,536,False,83,2007,2024
03-01-2011,434,False,83,0,False,0,540,False,83,2007,2024
27-12-2010,434,False,83,0,False,0,540,False,83,2007,2024
20-12-2010,433,False,83,0,False,0,537,False,83,2007,2024
13-12-2010,429,False,83,0,False,0,536,False,83,2007,2024
06-12-2010,428,False,83,0,False,0,541,False,83,2007,2024
29-11-2010,427,False,83,426,False,83,540,False,83,2007,2024
22-11-2010,428,False,83,421,True,83,537,False,83,2007,2024
15-11-2010,432,False,83,418,True,83,538,False,83,2007,2024
08-11-2010,432,False,83,414,True,83,534,False,83,2007,2024
01-11-2010,482,False,68,450,True,68,567,False,75,2007,2024
25-10-2010,477,False,69,440,True,68,621,False,62,2007,2024
18-10-2010,459,False,76,438,True,68,620,False,62,2007,2024
11-10-2010,459,False,76,432,True,68,615,False,62,2007,2024
04-10-2010,436,False,83,422,True,68,619,False,62,2007,2024
27-09-2010,430,False,84,414,True,68,618,False,62,2007,2024
20-09-2010,427,False,84,407,True,68,618,False,62,2007,2024
13-09-2010,428,False,84,386,True,68,609,False,62,2007,2024
06-09-2010,415,False,86,377,True,68,599,False,62,2007,2024
30-08-2010,415,False,86,377,True,68,599,False,62,2007,2024
23-08-2010,468,False,67,436,True,48,601,False,62,2007,2024
16-08-2010,419,False,84,432,True,48,717,False,44,2007,2024
09-08-2010,468,False,68,506,True,30,726,False,44,2007,2024
02-08-2010,464,False,68,498,True,30,723,False,44,2007,2024
26-07-2010,462,False,68,485,True,30,720,False,44,2007,2024
19-07-2010,465,False,68,477,True,30,722,False,44,2007,2024
12-07-2010,463,False,68,469,True,30,724,False,44,2007,2024
05-07-2010,461,False,68,452,True,30,722,False,44,2007,2024
28-06-2010,513,False,58,0,False,0,0,False,0,2007,2024
21-06-2010,513,False,58,530,True,18,780,False,38,2007,2024
14-06-2010,509,False,58,514,True,18,778,False,38,2007,2024
07-06-2010,505,False,58,503,True,18,777,False,38,2007,2024
31-05-2010,500,False,60,0,False,0,0,False,0,2007,2024
24-05-2010,500,False,60,0,False,0,738,False,43,2007,2024
17-05-2010,504,False,58,0,False,0,925,False,25,2007,2024
10-05-2010,505,False,58,0,False,0,927,False,25,2007,2024
03-05-2010,530,False,50,0,False,0,926,False,25,2007,2024
26-04-2010,543,False,47,0,False,0,931,False,25,2007,2024
19-04-2010,550,False,46,0,False,0,928,False,25,2007,2024
12-04-2010,541,False,47,0,False,0,923,False,25,2007,2024
05-04-2010,533,False,49,0,False,0,928,False,25,2007,2024
29-03-2010,554,False,46,0,False,0,0,False,0,2007,2024
22-03-2010,554,False,46,0,False,0,927,False,25,2007,2024
15-03-2010,551,False,47,0,False,0,0,False,0,2007,2024
08-03-2010,551,False,47,0,False,0,923,True,25,2007,2024
01-03-2010,554,False,47,0,False,0,927,False,25,2007,2024
22-02-2010,557,False,47,0,False,0,931,False,25,2007,2024
15-02-2010,558,False,47,0,False,0,935,False,25,2007,2024
08-02-2010,556,False,47,0,False,0,937,False,25,2007,2024
01-02-2010,559,False,47,0,False,0,935,False,25,2007,2024
25-01-2010,568,False,46,0,False,0,0,False,0,2007,2024
18-01-2010,568,False,46,0,False,0,1007,False,19,2007,2024
11-01-2010,566,False,46,0,False,0,1007,False,19,2007,2024
04-01-2010,568,False,46,0,False,0,1006,False,19,2007,2024
28-12-2009,568,False,46,0,False,0,1007,False,19,2007,2024
21-12-2009,569,False,46,0,False,0,1011,False,19,2007,2024
14-12-2009,571,False,46,0,False,0,1012,True,19,2007,2024
07-12-2009,570,False,46,0,False,0,1009,True,19,2007,2024
30-11-2009,566,False,46,0,False,0,1015,True,19,2007,2024
23-11-2009,570,False,46,0,False,0,1023,True,19,2007,2024
16-11-2009,576,False,46,0,False,0,1034,True,19,2007,2024
09-11-2009,581,False,46,0,False,0,1045,False,19,2007,2024
02-11-2009,588,False,46,0,False,0,1042,False,19,2007,2024
26-10-2009,599,False,45,0,False,0,1541,True,5,2007,2024
19-10-2009,637,False,38,0,False,0,1522,True,5,2007,2024
12-10-2009,635,False,38,0,False,0,1521,True,5,2007,2024
05-10-2009,686,False,31,0,False,0,1531,True,5,2007,2024
28-09-2009,698,False,30,0,False,0,1544,True,5,2007,2024
21-09-2009,708,False,30,0,False,0,1551,True,5,2007,2024
14-09-2009,716,False,30,0,False,0,1557,True,5,2007,2024
07-09-2009,758,False,28,0,False,0,0,False,0,2007,2024
31-08-2009,758,False,28,0,False,0,1631,True,5,2007,2024
24-08-2009,760,False,27,0,False,0,1613,True,5,2007,2024
17-08-2009,898,False,18,0,False,0,1618,True,5,2007,2024
10-08-2009,939,False,16,0,False,0,1309,True,13,2007,2024
03-08-2009,948,False,16,0,False,0,1323,True,13,2007,2024
27-07-2009,952,False,16,0,False,0,1325,True,13,2007,2024
20-07-2009,958,False,16,0,False,0,1338,True,13,2007,2024
13-07-2009,961,False,16,0,False,0,1355,True,13,2007,2024
06-07-2009,967,False,16,0,False,0,1367,True,13,2007,2024
29-06-2009,1025,False,14,0,False,0,0,False,0,2007,2024
22-06-2009,1025,False,14,0,False,0,970,False,37,2007,2024
15-06-2009,1036,False,14,0,False,0,973,False,37,2007,2024
08-06-2009,1038,False,14,0,False,0,975,False,37,2007,2024
01-06-2009,961,False,18,0,False,0,0,False,0,2007,2024
25-05-2009,961,False,18,0,False,0,1048,False,32,2007,2024
18-05-2009,967,False,18,0,False,0,1050,False,32,2007,2024
11-05-2009,980,False,18,0,False,0,1051,False,32,2007,2024
04-05-2009,986,False,18,0,False,0,1053,False,32,2007,2024
27-04-2009,989,False,18,0,False,0,1055,False,32,2007,2024
20-04-2009,990,False,18,0,False,0,1057,False,32,2007,2024
13-04-2009,1002,False,17,0,False,0,1061,False,32,2007,2024
06-04-2009,1031,False,15,0,False,0,1065,False,32,2007,2024
30-03-2009,1033,False,15,0,False,0,0,False,0,2007,2024
23-03-2009,1033,False,15,0,False,0,1065,True,32,2007,2024
16-03-2009,1069,False,14,0,False,0,0,False,0,2007,2024
09-03-2009,1069,False,14,0,False,0,1067,True,32,2007,2024
02-03-2009,1074,False,14,0,False,0,1072,True,32,2007,2024
23-02-2009,1077,False,14,0,False,0,1085,True,32,2007,2024
16-02-2009,1081,False,14,0,False,0,1088,True,32,2007,2024
09-02-2009,1079,False,14,0,False,0,1090,True,32,2007,2024
02-02-2009,1078,False,14,0,False,0,1089,True,32,2007,2024
26-01-2009,1078,False,14,0,False,0,0,False,0,2007,2024
19-01-2009,1078,False,14,0,False,0,1097,True,32,2007,2024
12-01-2009,1078,False,14,0,False,0,1096,True,32,2007,2024
05-01-2009,1078,False,14,0,False,0,1097,True,32,2007,2024
29-12-2008,1080,False,7,0,False,0,1096,True,16,2007,2024
22-12-2008,1078,False,7,0,False,0,1094,True,16,2007,2024
15-12-2008,1074,False,7,0,False,0,1089,False,16,2007,2024
08-12-2008,1076,False,7,0,False,0,1093,False,16,2007,2024
01-12-2008,1078,False,7,0,False,0,1093,False,16,2007,2024
24-11-2008,1081,False,7,0,False,0,1096,False,16,2007,2024
17-11-2008,1093,False,7,0,False,0,1106,False,16,2007,2024
10-11-2008,1092,False,7,0,False,0,1103,False,16,2007,2024
03-11-2008,1095,True,7,0,False,0,1105,True,16,2007,2024
27-10-2008,1086,False,7,0,False,0,1106,True,16,2007,2024
20-10-2008,1087,False,7,0,False,0,1104,True,16,2007,2024
13-10-2008,1085,False,7,0,False,0,1103,True,16,2007,2024
06-10-2008,1075,False,7,0,False,0,1100,True,16,2007,2024
29-09-2008,1072,False,7,0,False,0,1098,True,16,2007,2024
22-09-2008,1057,False,7,0,False,0,1090,True,16,2007,2024
15-09-2008,1048,False,7,0,False,0,1088,True,16,2007,2024
08-09-2008,1057,False,7,0,False,0,1080,True,16,2007,2024
01-09-2008,1050,True,7,0,False,0,0,False,0,2007,2024
25-08-2008,1050,True,7,0,False,0,1073,False,16,2007,2024
18-08-2008,1233,True,4,0,False,0,1066,True,16,2007,2024
11-08-2008,1233,True,4,0,False,0,1201,True,12,2007,2024
04-08-2008,1231,True,4,0,False,0,1203,True,12,2007,2024
28-07-2008,1231,True,4,0,False,0,1201,True,12,2007,2024
21-07-2008,1221,True,4,0,False,0,1193,True,12,2007,2024
14-07-2008,1215,True,4,0,False,0,1174,True,12,2007,2024
07-07-2008,1199,True,4,0,False,0,1173,True,12,2007,2024
30-06-2008,1195,False,4,0,False,0,0,False,0,2007,2024
23-06-2008,1195,False,4,0,False,0,0,False,0,2007,2024
16-06-2008,1201,False,4,0,False,0,0,False,0,2007,2024
09-06-2008,1197,False,4,0,False,0,0,False,0,2007,2024
02-06-2008,1579,True,1,0,False,0,0,False,0,2007,2024
26-05-2008,1579,True,1,0,False,0,0,False,0,2007,2024
19-05-2008,1578,True,1,0,False,0,0,False,0,2007,2024
12-05-2008,1567,True,1,0,False,0,0,False,0,2007,2024
05-05-2008,1570,True,1,0,False,0,0,False,0,2007,2024
28-04-2008,1573,True,1,0,False,0,0,False,0,2007,2024
21-04-2008,1572,True,1,0,False,0,0,False,0,2007,2024
14-04-2008,1576,True,1,0,False,0,0,False,0,2007,2024
07-04-2008,1573,True,1,0,False,0,0,False,0,2007,2024
31-03-2008,1588,True,1,0,False,0,0,False,0,2007,2024
24-03-2008,1588,True,1,0,False,0,0,False,0,2007,2024
17-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
10-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
03-03-2008,1495,True,1,0,False,0,0,False,0,2007,2024
25-02-2008,1492,True,1,0,False,0,0,False,0,2007,2024
18-02-2008,1494,True,1,0,False,0,0,False,0,2007,2024
11-02-2008,1491,True,1,0,False,0,0,False,0,2007,2024
04-02-2008,1489,True,1,0,False,0,0,False,0,2007,2024
28-01-2008,1488,True,1,0,False,0,0,False,0,2007,2024
21-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
14-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
07-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
31-12-2007,1479,True,1,0,False,0,0,False,0,2007,2024
24-12-2007,1479,True,1,0,False,0,0,False,0,2007,2024
17-12-2007,1478,True,1,0,False,0,0,False,0,2007,2024
10-12-2007,1480,True,1,0,False,0,0,False,0,2007,2024
03-12-2007,1480,True,1,0,False,0,0,False,0,2007,2024
26-11-2007,1475,True,1,0,False,0,0,False,0,2007,2024
19-11-2007,1461,True,1,0,False,0,0,False,0,2007,2024
12-11-2007,1461,True,1,0,False,0,0,False,0,2007,2024
05-11-2007,1456,True,1,0,False,0,0,False,0,2007,2024
29-10-2007,1461,True,1,0,False,0,0,False,0,2007,2024
22-10-2007,1465,True,1,0,False,0,0,False,0,2007,2024
15-10-2007,1474,True,1,0,False,0,0,False,0,2007,2024
08-10-2007,1474,True,1,0,False,0,0,False,0,2007,2024
01-10-2007,1484,True,1,0,False,0,0,False,0,2007,2024
24-09-2007,1491,True,1,0,False,0,0,False,0,2007,2024
17-09-2007,1496,True,1,0,False,0,0,False,0,2007,2024
10-09-2007,1497,True,1,0,False,0,0,False,0,2007,2024
03-09-2007,1506,True,1,0,False,0,0,False,0,2007,2024
27-08-2007,1506,True,1,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
