rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-08-2014,70,False,735,83,False,480,55,False,1410,2004,2024
11-08-2014,72,False,735,83,False,470,55,False,1410,2004,2024
04-08-2014,72,False,735,82,False,460,53,False,1410,2004,2024
28-07-2014,61,False,805,79,False,460,53,False,1410,2004,2024
21-07-2014,51,False,865,91,True,380,62,False,1160,2004,2024
14-07-2014,51,False,865,85,True,380,63,False,1160,2004,2024
07-07-2014,49,False,900,81,True,380,63,False,1160,2004,2024
23-06-2014,53,False,865,87,True,335,62,False,1160,2004,2024
16-06-2014,51,False,865,84,True,335,61,False,1160,2004,2024
09-06-2014,52,False,865,81,True,325,64,False,1115,2004,2024
26-05-2014,50,False,910,90,False,270,77,False,955,2004,2024
19-05-2014,50,False,935,98,False,250,78,False,910,2004,2024
12-05-2014,50,False,945,91,True,240,232,False,310,2004,2024
05-05-2014,44,False,1005,92,False,230,232,False,310,2004,2024
28-04-2014,43,False,1017,86,False,230,227,False,310,2004,2024
21-04-2014,50,False,947,132,True,140,229,False,310,2004,2024
14-04-2014,50,False,947,135,False,130,230,False,310,2004,2024
07-04-2014,47,False,972,130,True,130,232,False,310,2004,2024
31-03-2014,48,False,972,124,True,130,231,False,310,2004,2024
17-03-2014,46,False,972,118,True,120,302,False,220,2004,2024
03-03-2014,46,False,957,127,True,95,302,False,220,2004,2024
24-02-2014,45,False,957,107,True,95,298,False,220,2004,2024
17-02-2014,44,False,957,91,True,95,294,False,220,2004,2024
10-02-2014,46,False,932,148,True,50,296,False,220,2004,2024
03-02-2014,41,False,1002,125,True,50,295,False,220,2004,2024
27-01-2014,46,False,977,332,True,10,299,False,210,2004,2024
13-01-2014,45,False,977,0,False,0,55,False,1320,2004,2024
06-01-2014,44,False,977,0,False,0,55,False,1320,2004,2024
30-12-2013,43,False,977,0,False,0,56,False,1320,2004,2024
23-12-2013,43,False,977,0,False,0,56,False,1320,2004,2024
16-12-2013,43,False,977,0,False,0,56,False,1320,2004,2024
09-12-2013,43,False,977,0,False,0,56,False,1320,2004,2024
02-12-2013,43,False,977,0,False,0,56,False,1320,2004,2024
25-11-2013,43,False,977,0,False,0,56,False,1320,2004,2024
18-11-2013,43,False,977,0,False,0,56,False,1320,2004,2024
11-11-2013,43,False,977,43,False,977,56,False,1320,2004,2024
04-11-2013,44,False,977,43,False,977,56,False,1320,2004,2024
28-10-2013,49,False,927,47,False,907,60,False,1320,2004,2024
21-10-2013,46,False,927,45,False,907,54,False,1410,2004,2024
14-10-2013,63,False,797,57,False,777,59,False,1410,2004,2024
07-10-2013,62,False,797,57,False,757,59,False,1410,2004,2024
30-09-2013,62,False,797,54,False,757,58,False,1410,2004,2024
23-09-2013,60,False,797,51,False,757,56,False,1410,2004,2024
16-09-2013,60,False,797,51,False,757,56,False,1410,2004,2024
09-09-2013,62,False,797,51,False,757,57,False,1410,2004,2024
26-08-2013,59,False,797,49,False,747,59,False,1410,2004,2024
19-08-2013,59,False,797,49,False,747,59,False,1410,2004,2024
12-08-2013,62,False,787,48,False,727,60,False,1410,2004,2024
05-08-2013,61,False,787,45,False,695,58,False,1410,2004,2024
29-07-2013,68,False,717,48,False,637,58,False,1365,2004,2024
22-07-2013,57,False,817,61,False,507,56,False,1365,2004,2024
15-07-2013,56,False,842,57,False,507,52,False,1455,2004,2024
08-07-2013,59,False,797,60,False,472,51,False,1455,2004,2024
24-06-2013,58,False,797,52,False,462,53,False,1455,2004,2024
17-06-2013,57,False,787,51,False,452,54,False,1455,2004,2024
10-06-2013,58,False,787,50,False,452,54,False,1455,2004,2024
27-05-2013,66,False,727,64,False,342,53,False,1435,2004,2024
20-05-2013,69,False,682,71,True,297,49,False,1435,2004,2024
13-05-2013,67,False,717,65,True,297,49,False,1435,2004,2024
06-05-2013,77,False,647,83,False,227,49,False,1435,2004,2024
29-04-2013,74,False,660,98,True,195,52,False,1435,2004,2024
22-04-2013,71,False,680,90,True,195,52,False,1480,2004,2024
15-04-2013,50,False,850,89,True,185,52,False,1480,2004,2024
08-04-2013,53,False,805,114,True,140,45,False,1570,2004,2024
01-04-2013,52,False,805,111,True,140,45,False,1570,2004,2024
18-03-2013,50,False,820,99,True,130,43,False,1570,2004,2024
04-03-2013,47,False,845,93,True,120,43,False,1570,2004,2024
25-02-2013,48,False,845,78,True,120,43,False,1570,2004,2024
18-02-2013,50,False,845,69,True,120,44,False,1570,2004,2024
11-02-2013,50,False,845,57,True,120,43,False,1660,2004,2024
04-02-2013,58,False,755,179,True,30,43,False,1660,2004,2024
28-01-2013,55,False,800,160,True,30,43,False,1660,2004,2024
14-01-2013,53,False,800,132,True,20,152,False,460,2004,2024
07-01-2013,54,False,800,115,True,20,153,False,460,2004,2024
31-12-2012,56,False,780,0,False,0,152,False,460,2004,2024
24-12-2012,56,False,780,0,False,0,152,False,460,2004,2024
17-12-2012,56,False,780,0,False,0,152,False,460,2004,2024
10-12-2012,56,False,780,0,False,0,152,False,460,2004,2024
03-12-2012,56,False,780,0,False,0,152,False,460,2004,2024
26-11-2012,56,False,780,0,False,0,152,False,460,2004,2024
19-11-2012,56,False,780,0,False,0,152,False,460,2004,2024
12-11-2012,56,False,780,55,False,780,153,False,460,2004,2024
05-11-2012,58,False,780,55,False,780,153,False,460,2004,2024
29-10-2012,50,False,825,51,False,780,130,False,550,2004,2024
22-10-2012,49,False,825,48,False,780,151,False,460,2004,2024
15-10-2012,50,False,825,47,False,780,165,False,415,2004,2024
08-10-2012,51,False,830,46,True,775,165,False,415,2004,2024
01-10-2012,51,False,830,45,True,775,121,False,595,2004,2024
24-09-2012,50,False,840,42,True,775,113,False,640,2004,2024
17-09-2012,49,False,840,41,True,775,115,False,640,2004,2024
10-09-2012,50,False,840,41,True,775,116,False,630,2004,2024
27-08-2012,48,False,875,39,False,765,120,False,630,2004,2024
20-08-2012,46,False,945,39,False,760,121,False,630,2004,2024
13-08-2012,44,False,955,39,False,750,120,False,630,2004,2024
06-08-2012,42,False,955,33,False,745,121,False,630,2004,2024
30-07-2012,33,False,1185,32,False,745,121,False,630,2004,2024
23-07-2012,42,False,955,66,False,495,122,False,630,2004,2024
16-07-2012,42,False,930,70,False,450,129,False,540,2004,2024
09-07-2012,42,False,930,66,False,450,130,False,540,2004,2024
25-06-2012,41,False,1010,54,False,440,133,False,540,2004,2024
18-06-2012,40,False,1010,51,False,440,133,False,540,2004,2024
11-06-2012,40,False,1010,49,False,440,131,False,540,2004,2024
28-05-2012,39,False,1010,47,True,395,112,False,690,2004,2024
21-05-2012,39,False,1010,44,False,395,112,False,690,2004,2024
14-05-2012,40,False,1026,50,False,360,110,False,690,2004,2024
07-05-2012,40,False,1026,43,False,360,110,False,690,2004,2024
30-04-2012,43,False,1001,49,False,315,111,False,690,2004,2024
23-04-2012,45,False,981,52,False,295,120,False,645,2004,2024
16-04-2012,55,False,821,138,True,115,120,False,645,2004,2024
09-04-2012,51,False,866,129,True,115,134,False,555,2004,2024
02-04-2012,53,False,866,123,True,115,136,False,555,2004,2024
19-03-2012,53,False,851,130,True,90,140,False,555,2004,2024
05-03-2012,55,False,826,159,True,55,140,False,555,2004,2024
27-02-2012,55,False,826,129,True,55,138,False,555,2004,2024
20-02-2012,55,False,826,114,True,55,140,False,555,2004,2024
13-02-2012,54,False,826,100,True,55,111,False,715,2004,2024
06-02-2012,54,False,826,90,True,55,99,False,805,2004,2024
30-01-2012,62,False,781,223,True,10,97,False,805,2004,2024
16-01-2012,53,False,861,0,False,0,93,False,805,2004,2024
09-01-2012,52,False,881,0,False,0,93,False,805,2004,2024
02-01-2012,45,False,926,0,False,0,82,False,955,2004,2024
26-12-2011,45,False,926,0,False,0,82,False,955,2004,2024
19-12-2011,45,False,926,0,False,0,82,False,955,2004,2024
12-12-2011,45,False,926,0,False,0,82,False,955,2004,2024
05-12-2011,45,False,926,0,False,0,82,False,955,2004,2024
28-11-2011,45,False,926,45,False,926,82,False,955,2004,2024
21-11-2011,45,False,926,45,False,926,82,False,955,2004,2024
14-11-2011,45,False,926,45,False,926,80,False,955,2004,2024
07-11-2011,44,False,926,42,False,906,79,False,955,2004,2024
31-10-2011,40,False,991,46,False,881,87,False,865,2004,2024
24-10-2011,40,False,991,45,False,881,91,False,865,2004,2024
17-10-2011,42,False,991,43,False,881,92,False,865,2004,2024
10-10-2011,40,False,1001,39,False,871,91,False,865,2004,2024
03-10-2011,41,False,1001,36,False,871,120,False,685,2004,2024
26-09-2011,42,False,981,40,False,851,126,False,640,2004,2024
19-09-2011,42,False,981,38,False,851,125,False,640,2004,2024
12-09-2011,42,False,981,38,False,851,121,False,640,2004,2024
29-08-2011,41,False,1016,37,False,806,122,False,640,2004,2024
22-08-2011,42,False,1026,47,False,716,109,False,740,2004,2024
15-08-2011,43,False,1026,42,False,716,106,False,740,2004,2024
08-08-2011,44,False,1026,40,False,716,103,False,740,2004,2024
01-08-2011,53,False,886,68,False,466,100,False,760,2004,2024
25-07-2011,52,False,906,65,False,446,89,False,870,2004,2024
18-07-2011,54,False,924,64,False,446,87,False,870,2004,2024
11-07-2011,53,False,924,62,False,446,87,False,870,2004,2024
04-07-2011,53,False,924,60,False,446,87,False,870,2004,2024
20-06-2011,58,False,879,73,True,356,81,False,960,2004,2024
13-06-2011,58,False,859,77,False,336,76,False,1005,2004,2024
06-06-2011,59,False,859,75,False,336,88,False,855,2004,2024
23-05-2011,54,False,914,74,False,291,88,False,855,2004,2024
16-05-2011,59,False,863,87,True,240,89,False,855,2004,2024
09-05-2011,58,False,863,80,True,240,87,False,855,2004,2024
02-05-2011,56,False,863,76,True,240,87,False,855,2004,2024
25-04-2011,57,False,863,68,True,240,87,False,870,2004,2024
18-04-2011,59,False,843,73,True,220,83,False,935,2004,2024
11-04-2011,63,False,813,86,True,175,84,False,935,2004,2024
04-04-2011,62,False,813,81,True,175,84,False,935,2004,2024
21-03-2011,63,False,803,74,True,165,83,False,935,2004,2024
07-03-2011,56,False,883,66,True,155,80,False,935,2004,2024
28-02-2011,56,False,883,64,True,155,80,False,935,2004,2024
21-02-2011,55,False,903,54,True,155,80,False,935,2004,2024
14-02-2011,54,False,903,45,True,155,119,False,685,2004,2024
07-02-2011,55,False,903,34,True,155,133,False,595,2004,2024
31-01-2011,52,False,903,26,True,155,133,False,595,2004,2024
17-01-2011,62,False,823,27,True,65,134,False,595,2004,2024
10-01-2011,62,False,803,24,True,45,134,False,595,2004,2024
03-01-2011,65,False,778,0,False,0,156,False,445,2004,2024
27-12-2010,65,False,778,0,False,0,156,False,445,2004,2024
20-12-2010,65,False,778,0,False,0,156,False,445,2004,2024
13-12-2010,65,False,778,0,False,0,156,False,445,2004,2024
06-12-2010,65,False,778,0,False,0,156,False,445,2004,2024
29-11-2010,65,False,778,65,False,778,158,False,445,2004,2024
22-11-2010,59,False,823,65,False,778,162,False,445,2004,2024
15-11-2010,59,False,823,65,False,778,162,False,445,2004,2024
08-11-2010,58,False,853,62,False,778,162,False,445,2004,2024
01-11-2010,66,False,743,69,False,668,161,False,445,2004,2024
25-10-2010,67,False,743,67,False,668,165,False,445,2004,2024
18-10-2010,68,False,723,67,False,648,164,False,445,2004,2024
11-10-2010,69,False,723,64,False,648,168,False,445,2004,2024
04-10-2010,68,False,723,62,False,648,164,False,445,2004,2024
27-09-2010,67,False,723,61,False,648,165,False,445,2004,2024
20-09-2010,67,False,723,61,False,648,164,False,445,2004,2024
13-09-2010,70,False,723,61,False,648,161,False,445,2004,2024
06-09-2010,83,False,643,64,False,568,160,False,445,2004,2024
30-08-2010,83,False,643,64,False,568,160,False,445,2004,2024
23-08-2010,97,False,543,79,True,468,200,False,345,2004,2024
16-08-2010,99,False,543,77,False,468,202,False,345,2004,2024
09-08-2010,100,False,543,71,False,468,200,False,345,2004,2024
02-08-2010,121,False,433,98,False,358,208,False,325,2004,2024
26-07-2010,134,False,393,108,False,318,283,False,215,2004,2024
19-07-2010,143,False,375,113,True,300,283,False,215,2004,2024
12-07-2010,143,False,375,107,False,300,287,False,215,2004,2024
05-07-2010,140,False,375,104,False,300,284,False,215,2004,2024
28-06-2010,151,False,330,0,False,0,0,False,0,2004,2024
21-06-2010,151,False,330,106,False,255,425,False,125,2004,2024
14-06-2010,151,False,330,102,False,255,550,False,80,2004,2024
07-06-2010,151,False,330,99,False,255,548,False,80,2004,2024
31-05-2010,205,False,230,0,False,0,0,False,0,2004,2024
24-05-2010,205,False,230,139,True,50,553,False,80,2004,2024
17-05-2010,205,False,230,140,True,50,555,False,80,2004,2024
10-05-2010,204,False,230,138,True,50,551,False,80,2004,2024
03-05-2010,202,False,230,133,False,50,552,False,80,2004,2024
26-04-2010,198,False,230,130,False,50,604,False,65,2004,2024
19-04-2010,196,False,230,126,True,50,0,False,0,2004,2024
12-04-2010,206,False,215,125,True,50,0,False,0,2004,2024
05-04-2010,207,False,215,123,False,50,0,False,0,2004,2024
29-03-2010,208,False,215,0,False,0,0,False,0,2004,2024
22-03-2010,208,False,215,121,False,50,0,False,0,2004,2024
15-03-2010,331,False,125,0,False,0,0,False,0,2004,2024
08-03-2010,331,False,125,113,True,50,0,False,0,2004,2024
01-03-2010,329,False,125,111,True,50,0,False,0,2004,2024
22-02-2010,364,False,105,130,True,30,0,False,0,2004,2024
15-02-2010,362,False,105,120,True,30,0,False,0,2004,2024
08-02-2010,361,False,105,105,True,30,0,False,0,2004,2024
01-02-2010,359,False,105,90,True,30,0,False,0,2004,2024
25-01-2010,390,False,95,0,False,0,0,False,0,2004,2024
18-01-2010,390,False,95,45,True,20,0,False,0,2004,2024
11-01-2010,392,False,95,28,True,20,0,False,0,2004,2024
04-01-2010,447,False,75,0,False,0,0,False,0,2004,2024
28-12-2009,447,False,75,0,False,0,0,False,0,2004,2024
21-12-2009,449,False,75,0,False,0,0,False,0,2004,2024
14-12-2009,450,False,75,0,False,0,0,False,0,2004,2024
07-12-2009,451,False,75,0,False,0,0,False,0,2004,2024
30-11-2009,454,False,75,0,False,0,0,False,0,2004,2024
23-11-2009,667,False,30,0,False,0,0,False,0,2004,2024
16-11-2009,673,False,30,0,False,0,0,False,0,2004,2024
07-09-2009,633,False,48,0,False,0,0,False,0,2004,2024
31-08-2009,633,False,48,0,False,0,0,False,0,2004,2024
24-08-2009,622,False,48,0,False,0,0,False,0,2004,2024
17-08-2009,624,False,48,0,False,0,0,False,0,2004,2024
10-08-2009,636,False,48,0,False,0,0,False,0,2004,2024
03-08-2009,642,False,48,0,False,0,0,False,0,2004,2024
27-07-2009,647,False,48,0,False,0,0,False,0,2004,2024
20-07-2009,647,False,48,0,False,0,0,False,0,2004,2024
13-07-2009,659,False,48,0,False,0,0,False,0,2004,2024
06-07-2009,666,False,48,0,False,0,0,False,0,2004,2024
29-06-2009,624,False,58,0,False,0,0,False,0,2004,2024
22-06-2009,624,False,58,0,False,0,0,False,0,2004,2024
15-06-2009,629,False,58,0,False,0,0,False,0,2004,2024
08-06-2009,632,False,58,0,False,0,0,False,0,2004,2024
01-06-2009,597,False,68,0,False,0,0,False,0,2004,2024
25-05-2009,597,False,68,0,False,0,524,False,150,2004,2024
18-05-2009,496,False,98,0,False,0,321,True,300,2004,2024
11-05-2009,500,False,98,0,False,0,321,True,300,2004,2024
04-05-2009,502,False,98,0,False,0,320,True,300,2004,2024
27-04-2009,440,False,128,0,False,0,326,True,300,2004,2024
20-04-2009,440,False,128,0,False,0,325,True,300,2004,2024
13-04-2009,326,False,208,0,False,0,331,True,300,2004,2024
06-04-2009,324,False,208,0,False,0,331,True,300,2004,2024
30-03-2009,298,False,228,0,False,0,0,False,0,2004,2024
23-03-2009,298,False,228,0,False,0,331,True,300,2004,2024
16-03-2009,186,False,438,0,False,0,0,False,0,2004,2024
09-03-2009,186,False,438,0,False,0,299,False,338,2004,2024
02-03-2009,186,False,438,0,False,0,303,False,338,2004,2024
23-02-2009,157,False,518,0,False,0,302,False,338,2004,2024
16-02-2009,134,False,668,0,False,0,231,False,488,2004,2024
09-02-2009,134,False,668,0,False,0,233,False,488,2004,2024
02-02-2009,134,False,686,0,False,0,231,False,488,2004,2024
26-01-2009,124,False,786,0,False,0,0,False,0,2004,2024
19-01-2009,124,False,786,0,False,0,236,False,488,2004,2024
12-01-2009,124,False,786,0,False,0,236,False,488,2004,2024
05-01-2009,124,False,786,0,False,0,237,False,488,2004,2024
29-12-2008,116,False,433,86,False,64,243,False,244,2004,2024
22-12-2008,116,False,433,86,False,64,243,False,244,2004,2024
15-12-2008,116,False,433,86,False,64,243,False,244,2004,2024
08-12-2008,116,False,433,86,False,64,243,False,244,2004,2024
01-12-2008,116,False,433,86,False,64,243,False,244,2004,2024
24-11-2008,112,False,433,86,False,64,242,False,244,2004,2024
17-11-2008,115,False,433,86,False,64,245,False,244,2004,2024
10-11-2008,109,False,447,85,True,64,217,False,271,2004,2024
03-11-2008,106,False,455,85,True,64,203,False,290,2004,2024
27-10-2008,106,False,455,84,True,64,206,False,290,2004,2024
20-10-2008,104,False,467,84,True,64,195,False,312,2004,2024
13-10-2008,104,False,467,84,True,64,196,False,312,2004,2024
06-10-2008,94,False,484,81,False,64,195,False,312,2004,2024
29-09-2008,95,False,484,79,True,64,196,False,312,2004,2024
22-09-2008,96,False,484,77,True,64,193,False,312,2004,2024
15-09-2008,97,False,484,77,True,64,192,False,312,2004,2024
08-09-2008,101,False,468,77,True,64,191,False,312,2004,2024
01-09-2008,97,False,481,0,False,0,0,False,0,2004,2024
25-08-2008,97,False,481,73,False,64,193,False,312,2004,2024
18-08-2008,92,False,481,72,False,64,191,False,312,2004,2024
11-08-2008,90,False,481,71,False,64,181,False,336,2004,2024
04-08-2008,84,False,523,69,False,64,182,False,336,2004,2024
28-07-2008,75,False,534,68,False,64,184,False,336,2004,2024
21-07-2008,78,False,537,67,False,64,184,False,336,2004,2024
14-07-2008,68,False,598,63,True,64,138,False,456,2004,2024
07-07-2008,67,False,598,60,False,64,135,False,456,2004,2024
30-06-2008,64,False,607,0,False,0,0,False,0,2004,2024
23-06-2008,64,False,607,54,True,63,134,False,456,2004,2024
16-06-2008,62,False,608,53,True,63,134,False,456,2004,2024
09-06-2008,62,False,608,52,True,63,130,False,456,2004,2024
02-06-2008,58,False,617,0,False,0,0,False,0,2004,2024
26-05-2008,58,False,617,46,False,62,155,False,381,2004,2024
19-05-2008,58,False,614,47,True,59,205,False,306,2004,2024
12-05-2008,56,False,616,44,True,59,204,False,306,2004,2024
05-05-2008,57,False,616,41,True,59,203,False,306,2004,2024
28-04-2008,56,False,613,41,False,56,201,False,306,2004,2024
21-04-2008,57,False,613,39,True,56,199,False,306,2004,2024
14-04-2008,62,False,582,42,True,48,193,False,306,2004,2024
07-04-2008,63,False,582,42,True,48,196,False,306,2004,2024
31-03-2008,59,False,582,0,False,0,0,False,0,2004,2024
24-03-2008,59,False,582,40,False,46,193,False,306,2004,2024
17-03-2008,82,False,493,0,False,0,0,False,0,2004,2024
10-03-2008,82,False,493,39,True,41,207,False,287,2004,2024
03-03-2008,81,False,493,34,True,41,205,False,287,2004,2024
25-02-2008,79,False,503,35,True,33,187,False,309,2004,2024
18-02-2008,94,False,453,42,True,18,195,False,294,2004,2024
11-02-2008,90,False,453,32,True,18,193,False,294,2004,2024
04-02-2008,90,False,452,32,True,18,193,False,294,2004,2024
28-01-2008,92,False,452,31,True,18,193,False,294,2004,2024
21-01-2008,103,False,424,0,False,0,0,False,0,2004,2024
14-01-2008,103,False,424,27,True,8,176,False,329,2004,2024
07-01-2008,103,False,424,17,True,8,175,False,329,2004,2024
31-12-2007,114,False,388,95,False,48,177,False,329,2004,2024
24-12-2007,114,False,388,95,False,48,177,False,329,2004,2024
17-12-2007,114,False,388,95,False,48,177,False,329,2004,2024
10-12-2007,114,False,388,95,False,48,177,False,329,2004,2024
03-12-2007,113,False,388,95,False,48,176,False,329,2004,2024
26-11-2007,113,False,388,95,False,48,177,False,329,2004,2024
19-11-2007,112,False,388,95,False,48,177,False,329,2004,2024
12-11-2007,117,False,374,95,False,48,187,False,302,2004,2024
05-11-2007,97,False,426,95,False,48,188,False,297,2004,2024
29-10-2007,96,False,440,95,False,48,160,False,360,2004,2024
22-10-2007,101,False,428,93,True,48,170,False,338,2004,2024
15-10-2007,97,False,428,92,True,48,170,False,338,2004,2024
08-10-2007,103,False,408,98,True,43,168,False,338,2004,2024
01-10-2007,103,False,412,97,True,43,167,False,338,2004,2024
24-09-2007,103,False,412,97,True,43,164,False,338,2004,2024
17-09-2007,104,False,412,97,True,43,161,False,338,2004,2024
10-09-2007,104,False,412,96,True,43,162,False,338,2004,2024
03-09-2007,95,False,437,0,False,0,0,False,0,2004,2024
27-08-2007,95,False,437,90,False,42,139,False,374,2004,2024
20-08-2007,95,False,437,90,False,42,138,False,374,2004,2024
13-08-2007,96,False,437,87,True,42,150,False,350,2004,2024
06-08-2007,103,False,409,102,True,32,152,False,350,2004,2024
30-07-2007,104,False,411,110,True,28,134,False,385,2004,2024
23-07-2007,105,False,400,113,True,25,139,False,385,2004,2024
16-07-2007,130,False,330,148,True,10,198,False,270,2004,2024
09-07-2007,122,False,338,145,True,10,179,False,301,2004,2024
02-07-2007,127,False,338,0,False,0,0,False,0,2004,2024
25-06-2007,127,False,338,136,True,10,174,False,313,2004,2024
18-06-2007,131,False,328,152,True,7,168,False,318,2004,2024
11-06-2007,131,False,328,151,True,7,167,False,318,2004,2024
04-06-2007,132,False,330,0,False,0,0,False,0,2004,2024
28-05-2007,132,False,330,137,True,7,164,False,324,2004,2024
21-05-2007,133,False,330,137,True,7,163,False,324,2004,2024
14-05-2007,136,False,322,137,True,7,165,False,324,2004,2024
07-05-2007,135,False,323,136,True,7,169,False,324,2004,2024
30-04-2007,140,False,323,133,True,7,167,False,324,2004,2024
23-04-2007,142,False,323,131,True,7,163,False,324,2004,2024
16-04-2007,143,False,320,130,True,7,166,False,324,2004,2024
09-04-2007,141,False,320,124,True,7,169,False,324,2004,2024
02-04-2007,141,False,320,124,True,7,170,False,324,2004,2024
26-03-2007,139,False,325,0,False,0,0,False,0,2004,2024
19-03-2007,139,False,325,132,True,5,169,False,328,2004,2024
12-03-2007,137,False,328,0,False,0,0,False,0,2004,2024
05-03-2007,137,False,328,128,True,5,168,False,328,2004,2024
26-02-2007,152,False,283,120,True,5,177,False,318,2004,2024
19-02-2007,164,False,263,0,False,0,220,False,258,2004,2024
12-02-2007,165,False,263,0,False,0,222,False,258,2004,2024
05-02-2007,162,False,263,0,False,0,221,False,258,2004,2024
29-01-2007,163,False,263,0,False,0,222,False,258,2004,2024
22-01-2007,169,False,245,0,False,0,0,False,0,2004,2024
15-01-2007,169,False,245,0,False,0,249,False,223,2004,2024
08-01-2007,169,False,245,0,False,0,249,False,223,2004,2024
01-01-2007,167,False,245,0,False,0,249,False,223,2004,2024
25-12-2006,167,False,245,0,False,0,0,False,0,2004,2024
18-12-2006,167,False,245,305,True,2,249,False,223,2004,2024
11-12-2006,167,False,245,305,True,2,249,False,223,2004,2024
04-12-2006,167,False,245,305,True,2,246,False,227,2004,2024
27-11-2006,163,False,253,305,True,2,234,False,235,2004,2024
20-11-2006,164,False,253,305,True,2,234,False,235,2004,2024
13-11-2006,163,False,254,277,True,2,235,False,235,2004,2024
06-11-2006,198,False,199,277,True,2,251,False,221,2004,2024
30-10-2006,210,False,189,277,True,2,330,False,158,2004,2024
23-10-2006,210,False,189,271,True,2,307,False,173,2004,2024
16-10-2006,212,False,189,271,True,2,305,False,173,2004,2024
09-10-2006,214,False,188,265,True,2,306,False,173,2004,2024
02-10-2006,214,False,187,262,True,2,307,False,173,2004,2024
25-09-2006,217,False,187,257,True,2,305,False,173,2004,2024
18-09-2006,215,False,187,257,True,2,308,False,173,2004,2024
11-09-2006,214,False,187,253,True,2,306,False,173,2004,2024
04-09-2006,259,False,147,0,False,0,0,False,0,2004,2024
28-08-2006,259,False,147,248,True,2,353,False,137,2004,2024
21-08-2006,260,False,147,248,True,2,354,False,137,2004,2024
14-08-2006,263,False,147,248,True,2,355,False,137,2004,2024
07-08-2006,297,False,125,247,True,2,340,False,149,2004,2024
31-07-2006,340,False,103,241,True,2,411,False,114,2004,2024
24-07-2006,337,False,103,236,True,2,417,False,114,2004,2024
17-07-2006,340,False,98,254,True,1,415,False,114,2004,2024
10-07-2006,372,False,82,246,True,1,500,False,83,2004,2024
03-07-2006,373,False,83,0,False,0,0,False,0,2004,2024
26-06-2006,373,False,83,237,True,1,501,False,85,2004,2024
19-06-2006,381,False,78,0,False,0,525,False,80,2004,2024
12-06-2006,382,False,78,0,False,0,521,False,80,2004,2024
05-06-2006,417,False,71,0,False,0,0,False,0,2004,2024
29-05-2006,417,False,71,0,False,0,552,False,74,2004,2024
22-05-2006,413,False,71,0,False,0,545,False,74,2004,2024
15-05-2006,440,False,65,0,False,0,543,False,74,2004,2024
08-05-2006,458,False,59,0,False,0,545,False,74,2004,2024
01-05-2006,454,False,59,0,False,0,541,False,74,2004,2024
24-04-2006,451,False,59,0,False,0,537,False,74,2004,2024
17-04-2006,463,False,56,0,False,0,531,False,74,2004,2024
10-04-2006,460,False,56,0,False,0,529,False,74,2004,2024
03-04-2006,462,False,56,0,False,0,529,False,74,2004,2024
27-03-2006,584,False,36,0,False,0,0,False,0,2004,2024
20-03-2006,584,False,36,0,False,0,535,False,70,2004,2024
13-03-2006,636,False,28,0,False,0,0,False,0,2004,2024
06-03-2006,636,False,28,0,False,0,536,False,70,2004,2024
27-02-2006,661,False,25,0,False,0,582,False,58,2004,2024
20-02-2006,668,False,25,0,False,0,588,False,58,2004,2024
13-02-2006,672,False,25,0,False,0,589,False,58,2004,2024
06-02-2006,673,False,25,0,False,0,590,False,58,2004,2024
30-01-2006,669,False,25,0,False,0,592,False,58,2004,2024
23-01-2006,669,False,25,0,False,0,0,False,0,2004,2024
16-01-2006,669,False,25,0,False,0,593,False,58,2004,2024
09-01-2006,668,False,25,0,False,0,590,False,58,2004,2024
02-01-2006,669,False,25,0,False,0,587,False,58,2004,2024
26-12-2005,669,False,25,0,False,0,586,False,58,2004,2024
19-12-2005,669,False,25,0,False,0,586,False,58,2004,2024
12-12-2005,671,False,25,0,False,0,586,False,58,2004,2024
05-12-2005,721,False,21,0,False,0,612,False,54,2004,2024
28-11-2005,971,False,9,0,False,0,681,False,46,2004,2024
21-11-2005,970,False,9,0,False,0,675,False,46,2004,2024
14-11-2005,1286,True,3,0,False,0,674,False,46,2004,2024
07-11-2005,1286,True,3,0,False,0,672,False,46,2004,2024
31-10-2005,1287,True,3,0,False,0,646,False,49,2004,2024
24-10-2005,1536,True,1,0,False,0,803,False,31,2004,2024
17-10-2005,1535,True,1,0,False,0,803,False,31,2004,2024
10-10-2005,1528,True,1,0,False,0,818,False,31,2004,2024
03-10-2005,1511,True,1,0,False,0,814,False,31,2004,2024
26-09-2005,1515,True,1,0,False,0,809,False,31,2004,2024
19-09-2005,1497,True,1,0,False,0,806,False,31,2004,2024
12-09-2005,1494,True,1,0,False,0,813,False,31,2004,2024
05-09-2005,1502,True,1,0,False,0,0,False,0,2004,2024
29-08-2005,1502,True,1,0,False,0,815,False,31,2004,2024
22-08-2005,1388,True,2,0,False,0,803,False,31,2004,2024
15-08-2005,1369,True,2,0,False,0,795,False,31,2004,2024
08-08-2005,1360,True,2,0,False,0,958,False,19,2004,2024
01-08-2005,1366,True,2,0,False,0,949,False,19,2004,2024
25-07-2005,1369,True,2,0,False,0,949,False,19,2004,2024
18-07-2005,1372,True,2,0,False,0,1060,True,14,2004,2024
11-07-2005,1380,True,2,0,False,0,1057,True,14,2004,2024
04-07-2005,1382,True,2,0,False,0,1724,True,1,2004,2024
