rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-09-2012,7,False,4520,8,False,2905,204,False,330,2001,2022
17-09-2012,7,False,4520,8,False,2745,204,False,330,2001,2022
10-09-2012,7,False,4520,8,False,2745,161,False,420,2001,2022
27-08-2012,6,False,4835,8,False,2700,163,False,420,2001,2022
20-08-2012,6,False,4835,8,False,2700,164,False,420,2001,2022
13-08-2012,6,False,4880,8,False,2700,167,False,420,2001,2022
06-08-2012,6,False,5230,7,False,2690,125,False,600,2001,2022
30-07-2012,6,False,5230,8,False,2465,123,False,600,2001,2022
23-07-2012,6,False,5230,8,False,2465,123,False,600,2001,2022
16-07-2012,6,False,5230,8,False,2465,120,False,600,2001,2022
09-07-2012,6,False,5230,8,False,2465,122,False,600,2001,2022
25-06-2012,6,False,5230,9,False,1745,117,False,650,2001,2022
18-06-2012,5,False,5230,9,False,1745,116,False,650,2001,2022
11-06-2012,5,False,5230,9,False,1745,116,False,650,2001,2022
28-05-2012,5,False,4965,9,False,1385,118,False,650,2001,2022
21-05-2012,5,False,4965,8,False,1385,118,False,650,2001,2022
14-05-2012,5,False,4930,11,False,1205,118,False,650,2001,2022
07-05-2012,5,False,4885,11,False,1115,118,False,650,2001,2022
30-04-2012,5,False,4830,11,False,1115,98,False,740,2001,2022
23-04-2012,5,False,4830,9,False,1115,97,False,740,2001,2022
16-04-2012,5,False,4795,12,False,935,100,False,740,2001,2022
09-04-2012,5,False,4735,11,False,935,92,False,830,2001,2022
02-04-2012,6,False,4670,11,False,880,92,False,830,2001,2022
19-03-2012,6,False,4535,11,False,700,93,False,830,2001,2022
05-03-2012,6,False,4455,11,False,610,115,False,650,2001,2022
27-02-2012,5,False,4410,11,False,520,113,False,650,2001,2022
20-02-2012,6,False,4410,10,False,510,153,False,500,2001,2022
13-02-2012,6,False,4375,7,False,510,120,False,650,2001,2022
06-02-2012,6,False,4425,7,False,430,121,False,650,2001,2022
30-01-2012,6,False,4425,6,False,430,118,False,650,2001,2022
16-01-2012,6,False,4335,3,True,250,120,False,650,2001,2022
09-01-2012,6,False,4335,1,True,250,122,False,650,2001,2022
02-01-2012,6,False,4335,0,False,0,115,False,695,2001,2022
26-12-2011,6,False,4335,0,False,0,115,False,695,2001,2022
19-12-2011,6,False,4335,0,False,0,115,False,695,2001,2022
12-12-2011,6,False,4335,0,False,0,115,False,695,2001,2022
05-12-2011,6,False,4335,0,False,0,115,False,695,2001,2022
28-11-2011,6,False,4335,6,False,4335,115,False,695,2001,2022
21-11-2011,6,False,3535,6,False,3535,115,False,695,2001,2022
14-11-2011,6,False,3535,6,False,3535,114,False,695,2001,2022
07-11-2011,8,False,2935,7,False,2935,116,False,695,2001,2022
31-10-2011,8,False,3040,7,False,2890,114,False,695,2001,2022
24-10-2011,9,False,2880,8,False,2790,116,False,695,2001,2022
17-10-2011,9,False,2880,8,False,2790,115,False,695,2001,2022
10-10-2011,8,False,3050,8,False,2780,115,False,695,2001,2022
03-10-2011,7,False,2870,7,False,2600,117,False,695,2001,2022
26-09-2011,7,False,2870,7,False,2600,118,False,695,2001,2022
19-09-2011,10,False,2710,7,False,2440,116,False,695,2001,2022
12-09-2011,10,False,2710,7,False,2440,131,False,605,2001,2022
29-08-2011,11,False,2350,9,True,2080,132,False,605,2001,2022
22-08-2011,11,False,2350,9,True,2080,132,False,605,2001,2022
15-08-2011,10,False,2305,9,False,2035,132,False,605,2001,2022
08-08-2011,16,False,1945,10,False,1675,179,False,425,2001,2022
01-08-2011,16,False,1945,10,False,1675,180,False,425,2001,2022
25-07-2011,16,False,1945,10,False,1675,178,False,425,2001,2022
18-07-2011,15,False,1945,10,False,1675,173,False,425,2001,2022
11-07-2011,15,False,1945,10,False,1675,170,False,425,2001,2022
04-07-2011,14,False,1945,9,False,1675,191,False,375,2001,2022
20-06-2011,19,False,1585,19,False,955,190,False,375,2001,2022
13-06-2011,19,False,1585,19,False,955,188,False,375,2001,2022
06-06-2011,19,False,1480,23,False,850,190,False,375,2001,2022
23-05-2011,17,False,1570,23,False,760,189,False,375,2001,2022
16-05-2011,18,False,1570,23,False,760,189,False,375,2001,2022
09-05-2011,18,False,1535,21,False,715,194,False,375,2001,2022
02-05-2011,22,False,1445,24,False,625,235,False,285,2001,2022
25-04-2011,18,False,1625,22,False,625,234,False,285,2001,2022
18-04-2011,18,False,1670,21,False,625,240,False,285,2001,2022
11-04-2011,17,False,1715,20,False,580,323,False,195,2001,2022
04-04-2011,17,False,1715,20,False,580,321,False,195,2001,2022
21-03-2011,16,False,1850,18,False,535,193,False,375,2001,2022
07-03-2011,17,False,1930,15,False,525,159,False,465,2001,2022
28-02-2011,17,False,1970,15,False,525,157,False,465,2001,2022
21-02-2011,17,False,1975,13,False,525,155,False,465,2001,2022
14-02-2011,16,False,1975,12,False,480,214,False,315,2001,2022
07-02-2011,18,False,1715,26,True,180,212,True,315,2001,2022
31-01-2011,18,False,1715,18,True,180,210,True,315,2001,2022
17-01-2011,13,False,2345,17,True,90,209,True,315,2001,2022
10-01-2011,13,False,2345,11,True,90,211,True,315,2001,2022
03-01-2011,13,False,2345,0,False,0,241,False,270,2001,2022
27-12-2010,13,False,2345,0,False,0,242,False,270,2001,2022
20-12-2010,13,False,2345,0,False,0,242,False,270,2001,2022
13-12-2010,13,False,2345,0,False,0,241,False,270,2001,2022
06-12-2010,13,False,2345,0,False,0,241,False,270,2001,2022
29-11-2010,13,False,2345,13,False,2345,242,False,270,2001,2022
22-11-2010,13,False,2345,13,False,2345,238,False,270,2001,2022
15-11-2010,13,False,2345,13,False,2345,241,False,270,2001,2022
08-11-2010,13,False,2525,12,False,2345,243,False,270,2001,2022
01-11-2010,13,False,2525,12,False,2345,243,False,270,2001,2022
25-10-2010,13,False,2480,12,False,2255,244,False,270,2001,2022
18-10-2010,13,False,2480,12,False,2255,246,False,270,2001,2022
11-10-2010,13,False,2390,14,False,2075,62,False,1270,2001,2022
04-10-2010,12,False,2850,13,False,2075,53,False,1360,2001,2022
27-09-2010,12,False,2895,12,False,2075,50,False,1450,2001,2022
20-09-2010,12,False,2895,12,False,2075,52,False,1450,2001,2022
13-09-2010,12,False,2905,12,False,2075,51,False,1460,2001,2022
06-09-2010,11,False,3085,10,False,2075,51,False,1460,2001,2022
30-08-2010,11,False,3085,10,False,2075,51,False,1460,2001,2022
23-08-2010,11,False,3085,10,False,2075,51,False,1460,2001,2022
16-08-2010,10,False,3095,10,False,2075,42,False,1640,2001,2022
09-08-2010,10,False,3455,10,False,2075,42,False,1640,2001,2022
02-08-2010,11,False,3455,10,False,2075,43,False,1640,2001,2022
26-07-2010,11,False,3455,10,False,2075,43,False,1640,2001,2022
19-07-2010,11,False,3455,10,False,2075,41,False,1640,2001,2022
12-07-2010,11,False,3455,10,False,2075,43,False,1640,2001,2022
05-07-2010,11,False,3455,10,False,2075,45,False,1640,2001,2022
28-06-2010,10,False,3185,0,False,0,0,False,0,2001,2022
21-06-2010,10,False,3185,11,False,1715,42,False,1640,2001,2022
14-06-2010,10,False,3185,11,False,1715,41,False,1640,2001,2022
07-06-2010,10,False,3185,11,False,1715,41,False,1685,2001,2022
31-05-2010,10,False,3185,0,False,0,0,False,0,2001,2022
24-05-2010,10,False,3185,10,False,1535,41,False,1685,2001,2022
17-05-2010,10,False,3185,10,False,1535,40,False,1685,2001,2022
10-05-2010,10,False,3220,8,True,1525,42,False,1685,2001,2022
03-05-2010,10,False,3220,8,True,1525,43,False,1685,2001,2022
26-04-2010,10,False,3050,10,False,1345,41,False,1775,2001,2022
19-04-2010,10,False,3005,10,False,1255,41,False,1775,2001,2022
12-04-2010,10,False,2915,9,False,1165,41,False,1775,2001,2022
05-04-2010,10,False,2915,9,False,1165,38,False,1775,2001,2022
29-03-2010,10,False,2915,0,False,0,0,False,0,2001,2022
22-03-2010,10,False,2915,8,False,985,37,False,1775,2001,2022
15-03-2010,11,False,2870,0,False,0,0,False,0,2001,2022
08-03-2010,11,False,2870,5,False,895,40,False,1685,2001,2022
01-03-2010,11,False,2870,5,False,855,40,False,1685,2001,2022
22-02-2010,11,False,2825,5,False,810,42,False,1685,2001,2022
15-02-2010,9,False,2985,6,False,720,43,False,1685,2001,2022
08-02-2010,9,False,3075,4,False,720,42,False,1685,2001,2022
01-02-2010,9,False,3235,4,False,720,43,False,1685,2001,2022
25-01-2010,10,False,2875,0,False,0,0,False,0,2001,2022
18-01-2010,10,False,2875,0,False,0,40,False,1685,2001,2022
11-01-2010,10,False,2875,0,False,0,39,False,1685,2001,2022
04-01-2010,10,False,2875,0,False,0,34,False,1935,2001,2022
28-12-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
21-12-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
14-12-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
07-12-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
30-11-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
23-11-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
16-11-2009,10,False,2875,10,False,2875,34,False,1935,2001,2022
09-11-2009,9,False,2985,11,False,2695,33,False,1935,2001,2022
02-11-2009,9,False,2985,11,False,2640,33,False,1935,2001,2022
26-10-2009,8,False,3930,11,False,2640,33,False,1935,2001,2022
19-10-2009,8,False,4040,11,False,2640,34,False,1935,2001,2022
12-10-2009,7,False,4100,10,False,2550,85,False,935,2001,2022
05-10-2009,7,False,3690,11,False,2050,94,False,845,2001,2022
28-09-2009,7,False,3655,11,False,2050,106,False,755,2001,2022
21-09-2009,7,False,3950,11,False,2050,90,False,905,2001,2022
14-09-2009,7,False,3950,11,False,2050,93,False,895,2001,2022
07-09-2009,7,False,3920,0,False,0,0,False,0,2001,2022
31-08-2009,7,False,3920,11,False,1870,101,False,895,2001,2022
24-08-2009,7,False,3920,11,False,1870,101,False,895,2001,2022
17-08-2009,7,False,3960,11,False,1860,119,False,715,2001,2022
10-08-2009,7,False,3650,14,False,1500,118,False,715,2001,2022
03-08-2009,7,False,3695,14,False,1500,118,False,715,2001,2022
27-07-2009,7,False,3650,14,False,1540,119,False,715,2001,2022
20-07-2009,8,False,3600,11,False,1500,120,False,715,2001,2022
13-07-2009,8,False,3600,11,False,1500,121,False,715,2001,2022
06-07-2009,8,False,3600,11,False,1500,126,False,715,2001,2022
29-06-2009,9,False,3510,0,False,0,0,False,0,2001,2022
22-06-2009,9,False,3510,11,False,1410,132,False,715,2001,2022
15-06-2009,9,False,3510,11,False,1410,133,False,715,2001,2022
08-06-2009,9,False,3510,11,False,1410,143,False,670,2001,2022
01-06-2009,9,False,3330,0,False,0,0,False,0,2001,2022
25-05-2009,9,False,3330,9,False,1230,150,False,670,2001,2022
18-05-2009,9,False,3430,9,False,1230,154,False,670,2001,2022
11-05-2009,9,False,3455,9,False,1185,157,False,670,2001,2022
04-05-2009,9,False,3315,9,False,1185,163,False,670,2001,2022
27-04-2009,10,False,3455,9,False,1175,183,False,580,2001,2022
20-04-2009,11,False,3305,8,False,1175,184,False,580,2001,2022
13-04-2009,11,False,3305,8,False,1175,187,False,580,2001,2022
06-04-2009,11,False,3305,8,False,1175,186,False,580,2001,2022
30-03-2009,11,False,3195,0,False,0,0,False,0,2001,2022
23-03-2009,11,False,3195,7,False,995,167,False,650,2001,2022
16-03-2009,11,False,3300,0,False,0,0,False,0,2001,2022
09-03-2009,11,False,3300,6,False,950,165,False,650,2001,2022
02-03-2009,11,False,3300,6,False,950,164,False,650,2001,2022
23-02-2009,11,False,3300,4,False,950,161,False,650,2001,2022
16-02-2009,12,False,3200,6,False,745,161,False,650,2001,2022
09-02-2009,13,False,3160,6,False,655,165,False,650,2001,2022
02-02-2009,14,False,2955,6,True,450,163,False,650,2001,2022
26-01-2009,7,False,3995,0,False,0,0,False,0,2001,2022
19-01-2009,7,False,3995,14,True,90,145,False,800,2001,2022
12-01-2009,6,False,3995,13,True,45,145,False,800,2001,2022
05-01-2009,7,False,3950,0,False,0,127,False,900,2001,2022
29-12-2008,6,False,2050,6,False,410,130,False,450,2001,2022
22-12-2008,6,False,2050,6,False,410,130,False,450,2001,2022
15-12-2008,6,False,2050,6,False,410,130,False,450,2001,2022
08-12-2008,6,False,2050,6,False,410,130,False,450,2001,2022
01-12-2008,6,False,2050,6,False,410,130,False,450,2001,2022
24-11-2008,6,False,2050,6,False,410,129,False,450,2001,2022
17-11-2008,6,False,2050,6,False,410,129,False,450,2001,2022
10-11-2008,7,False,1950,7,False,390,130,False,450,2001,2022
03-11-2008,7,False,1950,7,False,390,129,False,450,2001,2022
27-10-2008,14,False,1485,12,False,290,117,False,525,2001,2022
20-10-2008,14,False,1485,13,False,270,88,False,750,2001,2022
13-10-2008,15,False,1410,14,False,255,87,False,750,2001,2022
06-10-2008,16,False,1410,13,False,255,78,False,860,2001,2022
29-09-2008,16,False,1425,15,False,250,71,False,900,2001,2022
22-09-2008,20,False,1250,18,False,215,80,False,825,2001,2022
15-09-2008,20,False,1250,18,False,215,80,False,825,2001,2022
08-09-2008,19,False,1265,18,False,215,81,False,825,2001,2022
01-09-2008,19,False,1265,0,False,0,0,False,0,2001,2022
25-08-2008,19,False,1265,16,False,200,75,False,825,2001,2022
18-08-2008,19,False,1265,16,False,200,74,False,825,2001,2022
11-08-2008,18,False,1265,13,True,200,71,False,825,2001,2022
04-08-2008,16,False,1265,13,True,200,67,False,825,2001,2022
28-07-2008,18,False,1265,13,False,200,68,False,825,2001,2022
21-07-2008,17,False,1265,12,False,200,71,False,825,2001,2022
14-07-2008,18,False,1265,11,False,200,70,False,825,2001,2022
07-07-2008,19,False,1265,11,False,200,70,False,825,2001,2022
30-06-2008,13,False,1415,0,False,0,0,False,0,2001,2022
23-06-2008,13,False,1415,9,False,200,72,False,825,2001,2022
16-06-2008,13,False,1415,9,False,200,72,False,825,2001,2022
09-06-2008,14,False,1440,8,False,200,70,False,825,2001,2022
02-06-2008,11,False,1495,0,False,0,0,False,0,2001,2022
26-05-2008,11,False,1495,7,False,200,70,False,825,2001,2022
19-05-2008,15,False,1420,7,False,185,67,False,825,2001,2022
12-05-2008,18,False,1385,9,False,178,68,False,825,2001,2022
05-05-2008,17,False,1380,6,False,177,68,False,825,2001,2022
28-04-2008,13,False,1440,5,False,177,68,False,825,2001,2022
21-04-2008,16,False,1440,5,False,177,69,False,825,2001,2022
14-04-2008,15,False,1440,4,False,177,70,False,825,2001,2022
07-04-2008,13,False,1490,4,False,177,70,False,825,2001,2022
31-03-2008,12,False,1534,0,False,0,0,False,0,2001,2022
24-03-2008,12,False,1534,3,False,170,78,False,700,2001,2022
17-03-2008,17,False,1464,0,False,0,0,False,0,2001,2022
10-03-2008,17,False,1464,2,False,155,78,False,712,2001,2022
03-03-2008,16,False,1464,2,False,155,78,False,712,2001,2022
25-02-2008,17,False,1470,2,False,155,79,False,726,2001,2022
18-02-2008,18,False,1489,2,False,155,75,False,726,2001,2022
11-02-2008,20,False,1489,2,False,155,74,False,726,2001,2022
04-02-2008,20,False,1489,2,False,155,75,False,726,2001,2022
28-01-2008,18,False,1489,2,False,155,77,False,726,2001,2022
21-01-2008,38,False,789,0,False,0,0,False,0,2001,2022
14-01-2008,38,False,789,17,True,15,89,False,651,2001,2022
07-01-2008,38,False,789,9,True,15,112,False,476,2001,2022
31-12-2007,43,False,714,68,False,88,111,False,476,2001,2022
24-12-2007,43,False,714,68,False,88,111,False,476,2001,2022
17-12-2007,43,False,714,68,False,88,111,False,476,2001,2022
10-12-2007,43,False,714,68,False,88,111,False,476,2001,2022
03-12-2007,43,False,714,68,False,88,111,False,476,2001,2022
26-11-2007,43,False,714,68,False,88,111,False,476,2001,2022
19-11-2007,43,False,714,68,False,88,110,False,476,2001,2022
12-11-2007,43,False,714,68,True,88,112,False,476,2001,2022
05-11-2007,43,False,714,68,True,88,111,False,476,2001,2022
29-10-2007,45,False,687,71,False,81,136,False,401,2001,2022
22-10-2007,65,False,587,79,True,61,307,False,176,2001,2022
15-10-2007,62,False,587,77,True,61,308,False,176,2001,2022
08-10-2007,53,False,637,76,True,61,557,False,66,2001,2022
01-10-2007,61,False,597,84,False,53,844,True,26,2001,2022
24-09-2007,56,False,613,83,True,53,846,True,26,2001,2022
17-09-2007,57,False,613,83,True,53,847,True,26,2001,2022
10-09-2007,60,False,598,85,False,50,845,True,26,2001,2022
03-09-2007,74,False,523,0,False,0,0,False,0,2001,2022
27-08-2007,74,False,523,101,False,35,839,True,26,2001,2022
20-08-2007,74,False,523,101,False,35,840,True,26,2001,2022
13-08-2007,76,False,523,100,False,35,835,True,26,2001,2022
06-08-2007,76,False,523,96,False,35,835,True,26,2001,2022
30-07-2007,78,False,523,94,False,35,839,True,26,2001,2022
23-07-2007,76,False,523,88,True,35,847,True,26,2001,2022
16-07-2007,74,False,523,84,True,35,856,True,26,2001,2022
09-07-2007,74,False,523,84,True,35,854,True,26,2001,2022
02-07-2007,110,False,373,0,False,0,0,False,0,2001,2022
25-06-2007,110,False,373,168,True,5,853,True,26,2001,2022
18-06-2007,113,False,373,165,True,5,850,True,26,2001,2022
11-06-2007,121,False,348,0,False,0,849,True,26,2001,2022
04-06-2007,148,False,293,0,False,0,0,False,0,2001,2022
28-05-2007,148,False,293,0,False,0,852,False,26,2001,2022
21-05-2007,149,False,293,0,False,0,843,False,26,2001,2022
14-05-2007,150,False,293,0,False,0,849,False,26,2001,2022
07-05-2007,148,False,293,0,False,0,847,False,26,2001,2022
30-04-2007,176,False,233,0,False,0,850,False,26,2001,2022
23-04-2007,161,False,270,0,False,0,855,False,26,2001,2022
16-04-2007,160,False,270,0,False,0,857,True,26,2001,2022
09-04-2007,172,False,238,0,False,0,858,True,26,2001,2022
02-04-2007,205,False,201,0,False,0,860,True,26,2001,2022
26-03-2007,198,False,201,0,False,0,0,False,0,2001,2022
19-03-2007,198,False,201,0,False,0,864,True,26,2001,2022
12-03-2007,202,False,196,0,False,0,0,False,0,2001,2022
05-03-2007,202,False,196,0,False,0,1056,True,14,2001,2022
26-02-2007,212,False,190,0,False,0,0,False,0,2001,2022
19-02-2007,223,False,182,0,False,0,0,False,0,2001,2022
12-02-2007,224,False,182,0,False,0,0,False,0,2001,2022
05-02-2007,216,False,186,0,False,0,0,False,0,2001,2022
29-01-2007,219,False,186,0,False,0,0,False,0,2001,2022
22-01-2007,212,False,186,0,False,0,0,False,0,2001,2022
15-01-2007,212,False,186,0,False,0,0,False,0,2001,2022
08-01-2007,212,False,186,0,False,0,0,False,0,2001,2022
01-01-2007,212,False,186,0,False,0,0,False,0,2001,2022
25-12-2006,212,False,186,0,False,0,0,False,0,2001,2022
18-12-2006,212,False,186,0,False,0,0,False,0,2001,2022
11-12-2006,211,False,186,0,False,0,0,False,0,2001,2022
04-12-2006,211,False,186,0,False,0,0,False,0,2001,2022
27-11-2006,213,False,186,0,False,0,0,False,0,2001,2022
20-11-2006,212,False,186,0,False,0,0,False,0,2001,2022
13-11-2006,212,False,186,0,False,0,0,False,0,2001,2022
06-11-2006,212,False,186,0,False,0,0,False,0,2001,2022
30-10-2006,222,False,178,0,False,0,0,False,0,2001,2022
23-10-2006,213,False,182,0,False,0,0,False,0,2001,2022
16-10-2006,203,False,200,0,False,0,0,False,0,2001,2022
09-10-2006,261,False,150,0,False,0,0,False,0,2001,2022
02-10-2006,260,False,150,0,False,0,0,False,0,2001,2022
25-09-2006,284,False,134,0,False,0,0,False,0,2001,2022
18-09-2006,281,False,135,0,False,0,0,False,0,2001,2022
11-09-2006,283,False,135,0,False,0,0,False,0,2001,2022
04-09-2006,282,False,135,0,False,0,0,False,0,2001,2022
28-08-2006,282,False,135,0,False,0,0,False,0,2001,2022
21-08-2006,281,False,135,0,False,0,0,False,0,2001,2022
14-08-2006,281,False,135,0,False,0,0,False,0,2001,2022
07-08-2006,279,False,135,0,False,0,0,False,0,2001,2022
31-07-2006,274,False,135,0,False,0,0,False,0,2001,2022
24-07-2006,273,False,135,0,False,0,0,False,0,2001,2022
17-07-2006,273,False,135,0,False,0,0,False,0,2001,2022
10-07-2006,264,False,135,0,False,0,0,False,0,2001,2022
03-07-2006,263,False,136,0,False,0,0,False,0,2001,2022
26-06-2006,263,False,136,0,False,0,1701,True,1,2001,2022
19-06-2006,259,False,136,0,False,0,1673,True,1,2001,2022
12-06-2006,259,False,136,0,False,0,1668,True,1,2001,2022
05-06-2006,262,False,141,0,False,0,0,False,0,2001,2022
29-05-2006,262,False,141,0,False,0,1704,True,1,2001,2022
22-05-2006,261,False,141,0,False,0,1692,True,1,2001,2022
15-05-2006,260,False,141,0,False,0,1701,True,1,2001,2022
08-05-2006,260,False,141,0,False,0,1701,True,1,2001,2022
01-05-2006,259,False,141,0,False,0,1701,True,1,2001,2022
24-04-2006,314,False,104,0,False,0,1700,True,1,2001,2022
17-04-2006,313,False,104,0,False,0,1705,True,1,2001,2022
10-04-2006,364,False,86,0,False,0,1702,True,1,2001,2022
03-04-2006,404,False,73,0,False,0,1706,True,1,2001,2022
27-03-2006,317,False,100,0,False,0,0,False,0,2001,2022
20-03-2006,317,False,100,0,False,0,1690,True,1,2001,2022
13-03-2006,302,False,106,0,False,0,0,False,0,2001,2022
06-03-2006,302,False,106,0,False,0,1640,True,2,2001,2022
27-02-2006,295,False,106,0,False,0,1644,True,2,2001,2022
20-02-2006,325,False,95,0,False,0,1645,True,2,2001,2022
13-02-2006,327,False,95,0,False,0,1643,True,2,2001,2022
06-02-2006,337,False,91,0,False,0,1649,True,2,2001,2022
30-01-2006,334,False,91,0,False,0,1648,True,2,2001,2022
23-01-2006,338,False,91,0,False,0,0,False,0,2001,2022
16-01-2006,338,False,91,0,False,0,1647,True,2,2001,2022
09-01-2006,339,False,91,0,False,0,1648,True,2,2001,2022
02-01-2006,338,False,91,0,False,0,1651,True,2,2001,2022
26-12-2005,338,False,91,293,True,1,1651,True,2,2001,2022
19-12-2005,338,False,91,293,True,1,1651,True,2,2001,2022
12-12-2005,340,False,91,293,True,1,1656,True,2,2001,2022
05-12-2005,343,False,91,293,True,1,1656,True,2,2001,2022
28-11-2005,345,False,91,293,True,1,1665,True,2,2001,2022
21-11-2005,345,False,91,293,True,1,1656,True,2,2001,2022
14-11-2005,349,False,91,293,True,1,1660,True,2,2001,2022
07-11-2005,348,False,91,293,True,1,1662,True,2,2001,2022
31-10-2005,249,False,141,293,True,1,1664,True,2,2001,2022
24-10-2005,257,False,137,293,True,1,1667,True,2,2001,2022
17-10-2005,282,False,119,293,True,1,1665,True,2,2001,2022
10-10-2005,282,False,120,288,True,1,1666,True,2,2001,2022
03-10-2005,252,False,142,285,True,1,1628,True,3,2001,2022
26-09-2005,252,False,142,275,True,1,1623,True,3,2001,2022
19-09-2005,250,False,146,275,True,1,1609,True,3,2001,2022
12-09-2005,225,False,166,271,True,1,1601,True,3,2001,2022
05-09-2005,211,False,186,0,False,0,0,False,0,2001,2022
29-08-2005,211,False,186,269,True,1,1604,True,3,2001,2022
22-08-2005,210,False,186,267,True,1,1581,True,3,2001,2022
15-08-2005,209,False,186,267,True,1,1580,True,3,2001,2022
08-08-2005,209,False,186,267,True,1,1585,True,3,2001,2022
01-08-2005,210,False,186,259,True,1,1586,True,3,2001,2022
25-07-2005,175,False,236,252,True,1,1578,True,3,2001,2022
18-07-2005,166,False,250,242,True,1,1592,True,3,2001,2022
11-07-2005,167,False,251,242,True,1,1602,True,3,2001,2022
04-07-2005,141,False,303,235,True,1,1608,True,3,2001,2022
27-06-2005,137,False,320,0,False,0,0,False,0,2001,2022
20-06-2005,137,False,320,226,True,1,1644,True,2,2001,2022
13-06-2005,138,False,320,218,True,1,1648,True,2,2001,2022
06-06-2005,138,False,320,214,True,1,1648,True,2,2001,2022
30-05-2005,133,False,319,0,False,0,0,False,0,2001,2022
23-05-2005,133,False,319,0,False,0,1632,True,2,2001,2022
16-05-2005,136,False,319,0,False,0,1645,True,2,2001,2022
09-05-2005,136,False,319,0,False,0,1644,True,2,2001,2022
02-05-2005,137,False,319,0,False,0,1642,True,2,2001,2022
25-04-2005,139,False,319,0,False,0,1638,True,2,2001,2022
18-04-2005,139,False,319,0,False,0,955,True,20,2001,2022
11-04-2005,140,False,319,0,False,0,956,True,20,2001,2022
04-04-2005,139,False,315,0,False,0,957,True,20,2001,2022
28-03-2005,166,False,265,0,False,0,0,False,0,2001,2022
21-03-2005,166,False,265,0,False,0,848,False,28,2001,2022
14-03-2005,172,False,260,0,False,0,0,False,0,2001,2022
07-03-2005,172,False,260,0,False,0,860,False,27,2001,2022
28-02-2005,171,False,264,0,False,0,857,False,27,2001,2022
21-02-2005,169,False,264,0,False,0,862,False,27,2001,2022
14-02-2005,168,False,264,0,False,0,858,False,27,2001,2022
07-02-2005,167,False,265,0,False,0,857,False,27,2001,2022
31-01-2005,166,False,270,0,False,0,778,False,33,2001,2022
24-01-2005,163,False,270,0,False,0,0,False,0,2001,2022
17-01-2005,163,False,270,0,False,0,782,False,33,2001,2022
10-01-2005,165,False,270,0,False,0,782,False,33,2001,2022
03-01-2005,163,False,270,0,False,0,0,False,0,2001,2022
27-12-2004,163,False,270,0,False,0,0,False,0,2001,2022
20-12-2004,163,False,270,171,False,14,782,False,33,2001,2022
13-12-2004,163,False,270,171,False,14,773,False,33,2001,2022
06-12-2004,162,False,270,171,False,14,772,False,33,2001,2022
29-11-2004,162,False,270,171,False,14,771,False,33,2001,2022
22-11-2004,157,False,270,171,False,14,766,False,33,2001,2022
15-11-2004,158,False,270,171,True,14,766,False,33,2001,2022
08-11-2004,157,False,270,171,True,14,769,False,33,2001,2022
01-11-2004,179,False,221,223,True,4,769,False,33,2001,2022
25-10-2004,180,False,221,221,True,4,762,False,33,2001,2022
18-10-2004,181,False,221,221,True,4,752,False,33,2001,2022
11-10-2004,178,False,221,218,True,4,740,False,33,2001,2022
04-10-2004,200,False,199,216,True,4,747,False,32,2001,2022
27-09-2004,193,False,207,212,True,4,754,False,32,2001,2022
20-09-2004,194,False,206,212,True,4,680,False,40,2001,2022
13-09-2004,209,False,186,0,False,0,677,False,40,2001,2022
06-09-2004,225,False,166,0,False,0,0,False,0,2001,2022
30-08-2004,225,False,166,0,False,0,697,False,40,2001,2022
23-08-2004,224,False,166,0,False,0,688,False,40,2001,2022
16-08-2004,225,False,166,0,False,0,685,False,40,2001,2022
09-08-2004,221,False,166,0,False,0,688,False,40,2001,2022
02-08-2004,226,False,166,0,False,0,685,False,40,2001,2022
26-07-2004,260,False,132,0,False,0,689,False,40,2001,2022
19-07-2004,281,False,118,0,False,0,686,False,40,2001,2022
12-07-2004,279,False,122,0,False,0,620,False,52,2001,2022
05-07-2004,404,False,70,0,False,0,621,False,52,2001,2022
28-06-2004,461,False,52,0,False,0,0,False,0,2001,2022
21-06-2004,461,False,52,0,False,0,619,False,52,2001,2022
14-06-2004,461,False,52,0,False,0,619,False,52,2001,2022
07-06-2004,462,False,52,0,False,0,615,False,52,2001,2022
31-05-2004,468,False,52,0,False,0,0,False,0,2001,2022
24-05-2004,468,False,52,0,False,0,595,False,57,2001,2022
17-05-2004,469,False,52,0,False,0,593,False,57,2001,2022
10-05-2004,474,False,51,0,False,0,588,False,57,2001,2022
03-05-2004,462,False,54,0,False,0,585,False,57,2001,2022
26-04-2004,462,False,54,0,False,0,558,False,65,2001,2022
19-04-2004,460,False,54,0,False,0,646,False,47,2001,2022
12-04-2004,461,False,54,0,False,0,648,False,47,2001,2022
05-04-2004,462,False,54,0,False,0,650,False,47,2001,2022
29-03-2004,437,False,62,0,False,0,0,False,0,2001,2022
22-03-2004,437,False,62,0,False,0,693,False,40,2001,2022
15-03-2004,437,False,61,0,False,0,0,False,0,2001,2022
