rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-01-2005,834,True,12,0,False,0,0,False,0,2002,2024
27-12-2004,834,True,12,0,False,0,0,False,0,2002,2024
20-12-2004,834,True,12,0,False,0,1109,False,14,2002,2024
13-12-2004,829,True,12,0,False,0,1103,False,14,2002,2024
06-12-2004,828,True,12,0,False,0,1096,False,14,2002,2024
29-11-2004,827,True,12,0,False,0,1095,False,14,2002,2024
22-11-2004,844,True,11,0,False,0,1119,True,13,2002,2024
15-11-2004,863,True,10,0,False,0,1454,True,5,2002,2024
08-11-2004,863,True,10,0,False,0,1517,True,4,2002,2024
01-11-2004,866,True,10,0,False,0,1513,True,4,2002,2024
25-10-2004,879,True,9,0,False,0,1528,True,3,2002,2024
18-10-2004,874,True,9,0,False,0,1524,True,3,2002,2024
11-10-2004,867,True,9,0,False,0,1524,True,3,2002,2024
04-10-2004,869,True,9,0,False,0,1513,True,3,2002,2024
27-09-2004,875,True,9,0,False,0,1522,True,3,2002,2024
20-09-2004,875,True,9,0,False,0,1576,True,2,2002,2024
13-09-2004,907,True,8,0,False,0,1573,True,2,2002,2024
06-09-2004,925,True,8,0,False,0,0,False,0,2002,2024
30-08-2004,925,True,8,0,False,0,1596,True,2,2002,2024
23-08-2004,915,True,8,0,False,0,1581,True,2,2002,2024
16-08-2004,916,True,8,0,False,0,1578,True,2,2002,2024
09-08-2004,910,True,8,0,False,0,1572,True,2,2002,2024
02-08-2004,922,True,8,0,False,0,1581,True,2,2002,2024
26-07-2004,1150,True,4,0,False,0,1722,True,1,2002,2024
19-07-2004,1348,True,2,0,False,0,1708,True,1,2002,2024
12-07-2004,1343,True,2,0,False,0,1708,True,1,2002,2024
05-07-2004,1440,True,1,0,False,0,0,False,0,2002,2024
28-06-2004,1435,True,1,0,False,0,0,False,0,2002,2024
21-06-2004,1435,True,1,0,False,0,0,False,0,2002,2024
14-06-2004,1430,True,1,0,False,0,0,False,0,2002,2024
07-06-2004,1421,True,1,0,False,0,0,False,0,2002,2024
31-05-2004,1415,True,1,0,False,0,0,False,0,2002,2024
24-05-2004,1415,True,1,0,False,0,0,False,0,2002,2024
17-05-2004,1416,True,1,0,False,0,0,False,0,2002,2024
10-05-2004,1408,True,1,0,False,0,0,False,0,2002,2024
03-05-2004,1409,True,1,0,False,0,0,False,0,2002,2024
26-04-2004,1417,True,1,0,False,0,0,False,0,2002,2024
19-04-2004,1417,True,1,0,False,0,0,False,0,2002,2024
12-04-2004,1423,True,1,0,False,0,0,False,0,2002,2024
05-04-2004,1425,True,1,0,False,0,0,False,0,2002,2024
29-03-2004,1422,True,1,0,False,0,0,False,0,2002,2024
22-03-2004,1422,True,1,0,False,0,0,False,0,2002,2024
15-03-2004,1415,True,1,0,False,0,0,False,0,2002,2024
08-03-2004,1415,True,1,0,False,0,0,False,0,2002,2024
01-03-2004,1418,True,1,0,False,0,0,False,0,2002,2024
23-02-2004,1418,True,1,0,False,0,0,False,0,2002,2024
16-02-2004,1423,True,1,0,False,0,0,False,0,2002,2024
09-02-2004,1424,True,1,0,False,0,0,False,0,2002,2024
02-02-2004,1425,True,1,0,False,0,0,False,0,2002,2024
26-01-2004,1433,True,1,0,False,0,0,False,0,2002,2024
19-01-2004,1433,True,1,0,False,0,0,False,0,2002,2024
12-01-2004,1433,True,1,0,False,0,0,False,0,2002,2024
05-01-2004,1432,True,1,0,False,0,0,False,0,2002,2024
29-12-2003,1432,True,1,0,False,0,0,False,0,2002,2024
22-12-2003,1432,True,1,0,False,0,0,False,0,2002,2024
15-12-2003,1432,True,1,0,False,0,0,False,0,2002,2024
08-12-2003,1427,True,1,0,False,0,0,False,0,2002,2024
01-12-2003,1412,True,1,0,False,0,0,False,0,2002,2024
24-11-2003,1400,True,1,0,False,0,0,False,0,2002,2024
17-11-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-11-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-11-2003,0,False,0,0,False,0,0,False,0,2002,2024
27-10-2003,0,False,0,0,False,0,0,False,0,2002,2024
20-10-2003,0,False,0,0,False,0,0,False,0,2002,2024
13-10-2003,0,False,0,0,False,0,0,False,0,2002,2024
06-10-2003,0,False,0,0,False,0,0,False,0,2002,2024
29-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
22-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
15-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
08-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
01-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
25-08-2003,0,False,0,0,False,0,0,False,0,2002,2024
18-08-2003,0,False,0,0,False,0,0,False,0,2002,2024
11-08-2003,0,False,0,0,False,0,0,False,0,2002,2024
04-08-2003,0,False,0,0,False,0,0,False,0,2002,2024
28-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
21-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
14-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
07-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
23-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
16-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
09-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
21-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
14-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
27-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
20-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
13-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
06-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
25-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
