rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,39,False,1099,32,False,635,188,False,385,2007,2024
26-05-2014,34,False,1138,28,False,625,185,False,385,2007,2024
19-05-2014,45,False,1004,35,False,485,186,False,385,2007,2024
12-05-2014,44,False,1004,34,False,475,181,False,385,2007,2024
05-05-2014,42,False,1023,30,False,465,183,False,385,2007,2024
28-04-2014,44,False,1013,29,False,455,184,False,385,2007,2024
21-04-2014,44,False,1013,26,False,455,183,False,385,2007,2024
14-04-2014,44,False,1009,24,False,445,187,False,385,2007,2024
07-04-2014,43,False,1009,33,False,355,183,False,385,2007,2024
31-03-2014,43,False,1009,32,False,355,183,False,385,2007,2024
17-03-2014,45,False,999,27,False,345,158,False,440,2007,2024
03-03-2014,44,False,994,25,False,325,150,False,463,2007,2024
24-02-2014,61,False,744,137,True,75,185,False,373,2007,2024
17-02-2014,61,False,744,240,True,30,250,False,263,2007,2024
10-02-2014,63,False,744,222,True,30,249,False,263,2007,2024
03-02-2014,61,False,756,358,True,10,252,False,263,2007,2024
27-01-2014,60,False,756,332,True,10,251,False,263,2007,2024
13-01-2014,55,False,826,0,False,0,229,False,292,2007,2024
06-01-2014,54,False,826,0,False,0,231,False,292,2007,2024
30-12-2013,55,False,836,0,False,0,189,False,367,2007,2024
23-12-2013,55,False,836,0,False,0,189,False,367,2007,2024
16-12-2013,55,False,836,0,False,0,190,False,367,2007,2024
09-12-2013,55,False,836,0,False,0,190,False,367,2007,2024
02-12-2013,55,False,836,0,False,0,190,False,367,2007,2024
25-11-2013,55,False,836,0,False,0,190,False,367,2007,2024
18-11-2013,55,False,836,0,False,0,189,False,367,2007,2024
11-11-2013,56,False,836,55,True,836,184,False,367,2007,2024
04-11-2013,56,False,836,55,True,836,187,False,367,2007,2024
28-10-2013,58,False,844,55,False,836,184,False,367,2007,2024
21-10-2013,57,False,844,54,False,836,185,False,367,2007,2024
14-10-2013,55,False,856,52,False,836,183,False,367,2007,2024
07-10-2013,56,False,840,51,False,820,180,False,384,2007,2024
30-09-2013,57,False,840,50,False,820,178,False,384,2007,2024
23-09-2013,59,False,810,50,False,775,203,False,339,2007,2024
16-09-2013,58,False,820,50,False,775,199,False,339,2007,2024
09-09-2013,59,False,820,50,False,775,202,False,339,2007,2024
26-08-2013,57,False,820,45,False,775,202,False,339,2007,2024
19-08-2013,57,False,820,45,False,775,202,False,339,2007,2024
12-08-2013,59,False,820,43,False,775,203,False,339,2007,2024
05-08-2013,57,False,820,40,False,769,204,False,339,2007,2024
29-07-2013,63,False,772,40,False,727,200,False,339,2007,2024
22-07-2013,65,False,752,41,False,707,196,False,339,2007,2024
15-07-2013,114,False,507,81,False,397,201,False,339,2007,2024
08-07-2013,116,False,507,75,False,397,184,False,384,2007,2024
24-06-2013,113,False,492,67,False,372,161,False,433,2007,2024
17-06-2013,114,False,492,64,False,372,164,False,433,2007,2024
10-06-2013,113,False,492,62,False,372,167,False,433,2007,2024
27-05-2013,125,False,435,70,False,307,164,False,433,2007,2024
20-05-2013,125,False,435,68,False,307,164,False,433,2007,2024
13-05-2013,123,False,435,61,False,307,164,False,433,2007,2024
06-05-2013,112,False,476,62,False,278,166,False,433,2007,2024
29-04-2013,112,False,476,57,False,278,159,False,433,2007,2024
22-04-2013,108,False,506,51,False,278,162,False,433,2007,2024
15-04-2013,98,False,535,49,False,272,160,False,433,2007,2024
08-04-2013,116,False,457,81,True,182,196,False,343,2007,2024
01-04-2013,118,False,457,80,True,182,194,False,343,2007,2024
18-03-2013,112,False,472,65,True,182,202,False,336,2007,2024
04-03-2013,116,False,457,65,False,167,189,False,368,2007,2024
25-02-2013,118,False,457,51,False,167,191,False,368,2007,2024
18-02-2013,123,False,444,68,False,122,192,False,368,2007,2024
11-02-2013,122,False,450,55,True,122,188,False,368,2007,2024
04-02-2013,128,False,418,54,True,90,180,False,368,2007,2024
28-01-2013,116,False,475,50,True,90,184,False,368,2007,2024
14-01-2013,142,False,395,223,True,10,195,False,339,2007,2024
07-01-2013,142,False,395,202,True,10,195,False,339,2007,2024
31-12-2012,133,False,414,0,False,0,251,False,264,2007,2024
24-12-2012,133,False,414,0,False,0,251,False,264,2007,2024
17-12-2012,133,False,414,0,False,0,251,False,264,2007,2024
10-12-2012,133,False,414,0,False,0,251,False,264,2007,2024
03-12-2012,133,False,414,0,False,0,251,False,264,2007,2024
26-11-2012,133,False,414,0,False,0,250,False,264,2007,2024
19-11-2012,136,False,419,0,False,0,253,False,264,2007,2024
12-11-2012,133,False,419,130,False,414,253,False,264,2007,2024
05-11-2012,132,False,437,130,False,414,246,False,264,2007,2024
29-10-2012,134,False,429,129,False,406,250,False,264,2007,2024
22-10-2012,134,False,429,127,False,406,250,False,264,2007,2024
15-10-2012,134,False,417,128,False,394,252,False,264,2007,2024
08-10-2012,132,False,417,123,False,394,260,False,247,2007,2024
01-10-2012,130,False,417,117,False,394,254,False,247,2007,2024
24-09-2012,137,False,402,119,True,379,259,False,247,2007,2024
17-09-2012,140,False,392,123,False,369,264,False,247,2007,2024
10-09-2012,128,False,417,119,False,369,267,False,247,2007,2024
27-08-2012,130,False,423,108,False,369,209,False,327,2007,2024
20-08-2012,127,False,443,106,False,369,194,False,347,2007,2024
13-08-2012,125,False,443,103,False,369,197,False,347,2007,2024
06-08-2012,125,False,443,100,False,369,194,False,347,2007,2024
30-07-2012,123,False,449,92,False,369,194,False,347,2007,2024
23-07-2012,122,False,449,88,False,369,196,False,347,2007,2024
16-07-2012,140,False,384,107,False,304,193,False,347,2007,2024
09-07-2012,113,False,486,102,False,304,216,False,302,2007,2024
25-06-2012,115,False,476,92,False,294,235,False,276,2007,2024
18-06-2012,114,False,476,87,False,294,232,False,276,2007,2024
11-06-2012,114,False,476,82,False,294,232,False,276,2007,2024
28-05-2012,117,False,476,74,True,286,239,False,276,2007,2024
21-05-2012,117,False,476,72,True,286,234,False,276,2007,2024
14-05-2012,117,False,476,68,False,286,236,False,276,2007,2024
07-05-2012,131,False,422,90,False,216,238,False,276,2007,2024
30-04-2012,125,False,438,83,False,216,235,False,276,2007,2024
23-04-2012,133,False,408,91,False,186,235,False,276,2007,2024
16-04-2012,144,False,373,107,False,151,237,False,276,2007,2024
09-04-2012,147,False,361,106,False,139,236,False,276,2007,2024
02-04-2012,146,False,367,101,False,139,237,False,276,2007,2024
19-03-2012,150,False,352,94,False,124,284,False,228,2007,2024
05-03-2012,146,False,369,81,False,124,389,False,148,2007,2024
27-02-2012,141,False,384,68,False,124,279,False,228,2007,2024
20-02-2012,150,False,352,73,True,92,274,False,228,2007,2024
13-02-2012,154,False,346,67,True,86,277,False,228,2007,2024
06-02-2012,154,False,346,59,False,86,276,False,228,2007,2024
30-01-2012,172,False,289,136,True,29,271,False,228,2007,2024
16-01-2012,169,False,295,54,True,29,264,False,243,2007,2024
09-01-2012,169,False,295,40,True,29,264,False,243,2007,2024
02-01-2012,166,False,306,0,False,0,260,False,243,2007,2024
26-12-2011,166,False,306,0,False,0,260,False,243,2007,2024
19-12-2011,166,False,306,0,False,0,259,False,243,2007,2024
12-12-2011,166,False,306,0,False,0,259,False,243,2007,2024
05-12-2011,166,False,306,0,False,0,259,False,243,2007,2024
28-11-2011,166,False,306,166,False,306,259,False,243,2007,2024
21-11-2011,167,False,301,167,False,301,261,False,243,2007,2024
14-11-2011,166,False,301,164,False,301,260,False,243,2007,2024
07-11-2011,176,False,283,165,False,283,262,False,243,2007,2024
31-10-2011,174,False,283,164,False,283,259,False,243,2007,2024
24-10-2011,176,False,283,163,False,283,262,False,243,2007,2024
17-10-2011,180,False,283,159,False,283,262,False,243,2007,2024
10-10-2011,181,False,283,156,False,283,233,False,278,2007,2024
03-10-2011,178,False,291,155,False,283,201,False,338,2007,2024
26-09-2011,168,False,309,153,False,283,199,False,338,2007,2024
19-09-2011,169,False,315,150,False,283,201,False,338,2007,2024
12-09-2011,180,False,290,155,False,258,198,False,338,2007,2024
29-08-2011,186,False,284,147,False,252,246,False,258,2007,2024
22-08-2011,197,False,264,159,False,232,260,False,238,2007,2024
15-08-2011,193,False,264,156,False,232,261,False,238,2007,2024
08-08-2011,197,False,264,149,False,232,262,False,238,2007,2024
01-08-2011,200,False,258,149,False,226,264,False,238,2007,2024
25-07-2011,203,False,258,144,False,226,259,False,238,2007,2024
18-07-2011,201,False,258,138,False,226,260,False,238,2007,2024
11-07-2011,240,False,211,219,True,124,262,False,238,2007,2024
04-07-2011,234,False,211,212,True,124,268,False,238,2007,2024
20-06-2011,198,False,269,200,True,124,305,False,207,2007,2024
13-06-2011,198,False,275,195,False,124,293,False,222,2007,2024
06-06-2011,195,False,275,192,False,124,294,False,222,2007,2024
23-05-2011,197,False,267,180,True,116,290,False,222,2007,2024
16-05-2011,197,False,267,176,True,116,289,False,222,2007,2024
09-05-2011,192,False,280,188,True,100,291,False,222,2007,2024
02-05-2011,195,False,276,214,True,84,293,False,222,2007,2024
25-04-2011,196,False,276,204,True,84,294,False,222,2007,2024
18-04-2011,164,False,356,195,True,84,299,False,222,2007,2024
11-04-2011,157,False,371,180,True,84,271,False,251,2007,2024
04-04-2011,158,False,365,186,False,78,262,False,251,2007,2024
21-03-2011,138,False,413,159,True,78,254,False,266,2007,2024
07-03-2011,140,False,396,155,True,61,251,False,266,2007,2024
28-02-2011,146,False,381,173,True,46,320,False,186,2007,2024
21-02-2011,143,False,381,156,True,46,320,False,186,2007,2024
14-02-2011,146,False,381,139,True,46,319,False,186,2007,2024
07-02-2011,143,False,381,117,True,46,319,False,186,2007,2024
31-01-2011,141,False,381,88,True,46,323,False,186,2007,2024
17-01-2011,142,False,375,48,True,40,349,False,171,2007,2024
10-01-2011,143,False,375,36,True,40,350,False,171,2007,2024
03-01-2011,160,False,335,0,False,0,350,False,171,2007,2024
27-12-2010,160,False,335,0,False,0,350,False,171,2007,2024
20-12-2010,160,False,335,0,False,0,350,False,171,2007,2024
13-12-2010,160,False,335,0,False,0,348,False,171,2007,2024
06-12-2010,160,False,335,0,False,0,347,False,171,2007,2024
29-11-2010,160,False,335,160,False,335,353,False,171,2007,2024
22-11-2010,160,False,335,159,False,335,348,False,171,2007,2024
15-11-2010,159,False,335,157,False,335,349,False,171,2007,2024
08-11-2010,159,False,335,153,False,335,346,False,171,2007,2024
01-11-2010,159,False,335,152,False,335,346,False,171,2007,2024
25-10-2010,158,False,335,151,False,335,349,False,171,2007,2024
18-10-2010,154,False,353,147,False,335,323,False,189,2007,2024
11-10-2010,150,False,353,141,True,335,378,False,154,2007,2024
04-10-2010,148,False,345,140,False,327,496,False,94,2007,2024
27-09-2010,150,False,327,145,True,309,498,False,94,2007,2024
20-09-2010,148,False,329,143,False,303,500,False,94,2007,2024
13-09-2010,147,False,329,142,False,303,499,False,94,2007,2024
06-09-2010,150,False,329,135,False,303,501,False,94,2007,2024
30-08-2010,150,False,329,135,False,303,501,False,94,2007,2024
23-08-2010,127,False,424,133,False,303,498,False,94,2007,2024
16-08-2010,125,False,427,128,False,303,503,False,94,2007,2024
09-08-2010,125,False,427,123,False,303,506,False,94,2007,2024
02-08-2010,122,False,427,121,False,303,507,False,94,2007,2024
26-07-2010,122,False,439,115,False,303,510,False,94,2007,2024
19-07-2010,117,False,444,112,False,303,507,False,94,2007,2024
12-07-2010,134,False,389,126,False,248,511,False,94,2007,2024
05-07-2010,134,False,389,121,False,248,507,False,94,2007,2024
28-06-2010,149,False,336,0,False,0,0,False,0,2007,2024
21-06-2010,149,False,336,134,False,190,561,False,77,2007,2024
14-06-2010,145,False,360,134,True,184,608,False,62,2007,2024
07-06-2010,146,False,360,129,True,184,608,False,62,2007,2024
31-05-2010,138,False,371,0,False,0,0,False,0,2007,2024
24-05-2010,138,False,371,185,True,12,597,False,67,2007,2024
17-05-2010,139,False,371,186,True,12,596,False,67,2007,2024
10-05-2010,148,False,342,185,True,12,599,False,67,2007,2024
03-05-2010,152,False,330,0,False,0,597,False,67,2007,2024
26-04-2010,153,False,330,0,False,0,599,False,67,2007,2024
19-04-2010,183,False,250,0,False,0,603,False,67,2007,2024
12-04-2010,189,False,235,0,False,0,773,False,38,2007,2024
05-04-2010,194,False,235,0,False,0,774,False,38,2007,2024
29-03-2010,204,False,220,0,False,0,0,False,0,2007,2024
22-03-2010,204,False,220,0,False,0,834,False,32,2007,2024
15-03-2010,205,False,220,0,False,0,0,False,0,2007,2024
08-03-2010,205,False,220,0,False,0,837,False,32,2007,2024
01-03-2010,207,False,220,0,False,0,840,False,32,2007,2024
22-02-2010,211,False,220,0,False,0,843,False,32,2007,2024
15-02-2010,212,False,221,0,False,0,846,False,32,2007,2024
08-02-2010,204,False,226,0,False,0,851,False,32,2007,2024
01-02-2010,195,False,243,0,False,0,846,False,32,2007,2024
25-01-2010,196,False,243,0,False,0,0,False,0,2007,2024
18-01-2010,196,False,243,0,False,0,843,False,32,2007,2024
11-01-2010,195,False,243,0,False,0,846,False,32,2007,2024
04-01-2010,195,False,243,0,False,0,844,False,32,2007,2024
28-12-2009,195,False,243,234,True,12,845,False,32,2007,2024
21-12-2009,195,False,243,234,True,12,848,False,32,2007,2024
14-12-2009,195,False,243,234,True,12,848,False,32,2007,2024
07-12-2009,195,False,243,234,True,12,847,False,32,2007,2024
30-11-2009,196,False,243,235,True,12,852,False,32,2007,2024
23-11-2009,198,False,243,235,True,12,857,False,32,2007,2024
16-11-2009,200,False,245,235,True,12,870,False,32,2007,2024
09-11-2009,201,False,245,234,True,12,876,False,32,2007,2024
02-11-2009,202,False,245,233,True,12,873,False,32,2007,2024
26-10-2009,207,False,245,228,True,12,883,False,32,2007,2024
19-10-2009,219,False,227,226,True,12,1145,True,14,2007,2024
12-10-2009,217,False,227,225,True,12,1151,True,14,2007,2024
05-10-2009,221,False,229,225,True,12,1169,False,14,2007,2024
28-09-2009,223,False,231,224,True,12,1177,False,14,2007,2024
21-09-2009,231,False,223,221,True,12,1201,False,14,2007,2024
14-09-2009,230,False,227,220,True,12,938,False,30,2007,2024
07-09-2009,242,False,235,0,False,0,0,False,0,2007,2024
31-08-2009,242,False,235,214,True,12,985,False,30,2007,2024
24-08-2009,342,False,141,214,True,12,980,False,30,2007,2024
17-08-2009,339,False,142,214,True,12,984,False,30,2007,2024
10-08-2009,345,False,142,212,True,12,996,False,30,2007,2024
03-08-2009,350,False,142,212,True,12,996,False,30,2007,2024
27-07-2009,363,False,132,0,False,0,1002,False,30,2007,2024
20-07-2009,377,False,129,0,False,0,1008,False,30,2007,2024
13-07-2009,390,False,130,0,False,0,1023,False,30,2007,2024
06-07-2009,397,False,130,0,False,0,958,False,38,2007,2024
29-06-2009,419,False,127,0,False,0,0,False,0,2007,2024
22-06-2009,419,False,127,0,False,0,969,False,38,2007,2024
15-06-2009,492,False,98,0,False,0,970,False,38,2007,2024
08-06-2009,492,False,98,0,False,0,972,False,38,2007,2024
01-06-2009,525,False,88,0,False,0,0,False,0,2007,2024
25-05-2009,525,False,88,0,False,0,1025,False,33,2007,2024
18-05-2009,530,False,88,0,False,0,1031,False,33,2007,2024
11-05-2009,537,False,88,0,False,0,1034,False,33,2007,2024
04-05-2009,529,False,90,0,False,0,902,False,49,2007,2024
27-04-2009,532,False,90,0,False,0,905,False,49,2007,2024
20-04-2009,536,False,90,0,False,0,913,False,49,2007,2024
13-04-2009,537,False,90,0,False,0,915,False,49,2007,2024
06-04-2009,533,False,90,0,False,0,917,False,49,2007,2024
30-03-2009,653,False,57,0,False,0,0,False,0,2007,2024
23-03-2009,653,False,57,0,False,0,998,True,40,2007,2024
16-03-2009,659,False,57,0,False,0,0,False,0,2007,2024
09-03-2009,659,False,57,0,False,0,1006,False,40,2007,2024
02-03-2009,663,False,57,0,False,0,1012,False,40,2007,2024
23-02-2009,665,False,57,0,False,0,1019,False,40,2007,2024
16-02-2009,674,False,56,0,False,0,1020,True,40,2007,2024
09-02-2009,703,False,51,0,False,0,1022,False,40,2007,2024
02-02-2009,814,False,34,0,False,0,1017,False,40,2007,2024
26-01-2009,823,False,34,0,False,0,0,False,0,2007,2024
19-01-2009,823,False,34,0,False,0,1029,False,40,2007,2024
12-01-2009,823,False,34,0,False,0,1028,False,40,2007,2024
05-01-2009,822,False,34,0,False,0,1029,False,40,2007,2024
29-12-2008,822,False,17,0,False,0,1029,False,20,2007,2024
22-12-2008,822,False,17,0,False,0,1030,False,20,2007,2024
15-12-2008,822,False,17,0,False,0,1030,False,20,2007,2024
08-12-2008,824,False,17,0,False,0,1031,False,20,2007,2024
01-12-2008,823,False,17,0,False,0,1034,False,20,2007,2024
24-11-2008,823,False,17,0,False,0,1037,False,20,2007,2024
17-11-2008,842,False,16,0,False,0,1045,True,20,2007,2024
10-11-2008,844,False,16,0,False,0,1041,False,20,2007,2024
03-11-2008,843,False,16,0,False,0,1045,False,20,2007,2024
27-10-2008,845,False,16,0,False,0,1043,False,20,2007,2024
20-10-2008,844,False,16,0,False,0,1046,True,20,2007,2024
13-10-2008,838,False,16,0,False,0,1042,False,20,2007,2024
06-10-2008,854,False,15,0,False,0,1040,False,20,2007,2024
29-09-2008,871,False,14,0,False,0,1040,False,20,2007,2024
22-09-2008,869,False,14,0,False,0,1033,False,20,2007,2024
15-09-2008,910,False,12,0,False,0,1280,False,12,2007,2024
08-09-2008,909,False,12,0,False,0,1266,True,12,2007,2024
01-09-2008,963,False,10,0,False,0,0,False,0,2007,2024
25-08-2008,963,False,10,0,False,0,1264,True,12,2007,2024
18-08-2008,1033,False,8,0,False,0,1040,False,18,2007,2024
11-08-2008,1031,True,8,0,False,0,1039,False,18,2007,2024
04-08-2008,1040,False,8,0,False,0,1045,False,18,2007,2024
28-07-2008,1072,False,7,0,False,0,970,True,22,2007,2024
21-07-2008,1124,False,6,0,False,0,969,False,22,2007,2024
14-07-2008,1178,True,5,0,False,0,954,False,22,2007,2024
07-07-2008,1234,False,4,0,False,0,1025,False,18,2007,2024
30-06-2008,1222,True,4,0,False,0,0,False,0,2007,2024
23-06-2008,1222,True,4,0,False,0,1017,True,18,2007,2024
16-06-2008,1226,True,4,0,False,0,1011,False,18,2007,2024
09-06-2008,1221,True,4,0,False,0,1007,False,18,2007,2024
02-06-2008,1223,True,4,0,False,0,0,False,0,2007,2024
26-05-2008,1223,True,4,0,False,0,1008,False,18,2007,2024
19-05-2008,1217,True,4,0,False,0,1007,False,18,2007,2024
12-05-2008,1163,True,5,0,False,0,1003,False,18,2007,2024
05-05-2008,1203,True,4,0,False,0,1219,True,10,2007,2024
28-04-2008,1204,True,4,0,False,0,1217,True,10,2007,2024
21-04-2008,1209,True,4,0,False,0,1213,True,10,2007,2024
14-04-2008,1208,True,4,0,False,0,1217,True,10,2007,2024
07-04-2008,1211,True,4,0,False,0,1226,True,10,2007,2024
31-03-2008,1222,True,4,0,False,0,0,False,0,2007,2024
24-03-2008,1222,True,4,0,False,0,1226,True,10,2007,2024
17-03-2008,1218,True,4,0,False,0,0,False,0,2007,2024
10-03-2008,1218,True,4,0,False,0,1214,True,10,2007,2024
03-03-2008,1207,True,4,0,False,0,1210,True,10,2007,2024
25-02-2008,1205,True,4,0,False,0,1206,True,10,2007,2024
18-02-2008,1204,True,4,0,False,0,1206,True,10,2007,2024
11-02-2008,1203,True,4,0,False,0,1205,True,10,2007,2024
04-02-2008,1204,True,4,0,False,0,1206,True,10,2007,2024
28-01-2008,1199,True,4,0,False,0,1206,True,10,2007,2024
21-01-2008,1199,True,4,0,False,0,0,False,0,2007,2024
14-01-2008,1199,True,4,0,False,0,1211,True,10,2007,2024
07-01-2008,1198,True,4,0,False,0,1211,True,10,2007,2024
31-12-2007,1197,True,4,0,False,0,1213,True,10,2007,2024
24-12-2007,1197,True,4,0,False,0,1211,True,10,2007,2024
17-12-2007,1195,True,4,0,False,0,1210,True,10,2007,2024
10-12-2007,1195,True,4,0,False,0,1210,True,10,2007,2024
03-12-2007,1190,True,4,0,False,0,1210,True,10,2007,2024
26-11-2007,1190,True,4,0,False,0,1217,True,10,2007,2024
19-11-2007,1180,True,4,0,False,0,1213,True,10,2007,2024
12-11-2007,1180,True,4,0,False,0,1219,True,10,2007,2024
05-11-2007,1175,True,4,0,False,0,1211,True,10,2007,2024
29-10-2007,1170,True,4,0,False,0,1210,True,10,2007,2024
22-10-2007,1172,True,4,0,False,0,1204,True,10,2007,2024
15-10-2007,1178,True,4,0,False,0,1202,True,10,2007,2024
08-10-2007,1171,True,4,0,False,0,1195,True,10,2007,2024
01-10-2007,1172,True,4,0,False,0,1195,True,10,2007,2024
24-09-2007,1176,True,4,0,False,0,1201,True,10,2007,2024
17-09-2007,1178,True,4,0,False,0,1208,True,10,2007,2024
10-09-2007,1172,True,4,0,False,0,1204,True,10,2007,2024
03-09-2007,1506,True,1,0,False,0,0,False,0,2007,2024
27-08-2007,1506,True,1,0,False,0,1195,True,10,2007,2024
20-08-2007,1504,True,1,0,False,0,1407,True,4,2007,2024
13-08-2007,1507,True,1,0,False,0,1409,True,4,2007,2024
06-08-2007,1515,True,1,0,False,0,1398,True,4,2007,2024
30-07-2007,1512,True,1,0,False,0,0,False,0,2007,2024
23-07-2007,1512,True,1,0,False,0,0,False,0,2007,2024
16-07-2007,1507,True,1,0,False,0,0,False,0,2007,2024
09-07-2007,1511,True,1,0,False,0,0,False,0,2007,2024
02-07-2007,1505,True,1,0,False,0,0,False,0,2007,2024
25-06-2007,1505,True,1,0,False,0,0,False,0,2007,2024
18-06-2007,1500,True,1,0,False,0,0,False,0,2007,2024
11-06-2007,1494,True,1,0,False,0,0,False,0,2007,2024
04-06-2007,1522,True,1,0,False,0,0,False,0,2007,2024
28-05-2007,1522,True,1,0,False,0,0,False,0,2007,2024
21-05-2007,1512,True,1,0,False,0,0,False,0,2007,2024
14-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
