rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-11-2013,6,False,4205,0,False,0,560,True,90,1997,2023
11-11-2013,6,False,4205,6,False,4205,555,True,90,1997,2023
04-11-2013,7,False,3805,7,False,3805,562,True,90,1997,2023
28-10-2013,6,False,4245,7,False,3445,558,True,90,1997,2023
21-10-2013,6,False,4245,8,False,3145,557,True,90,1997,2023
14-10-2013,7,False,4245,8,False,3145,555,True,90,1997,2023
07-10-2013,7,False,4515,7,False,3055,0,False,0,1997,2023
30-09-2013,6,False,4515,7,False,3055,0,False,0,1997,2023
23-09-2013,5,False,4515,7,False,3055,0,False,0,1997,2023
16-09-2013,5,False,4515,7,False,3055,0,False,0,1997,2023
09-09-2013,6,False,4515,7,False,3055,0,False,0,1997,2023
26-08-2013,7,False,4695,7,False,2875,0,False,0,1997,2023
19-08-2013,7,False,4695,7,False,2875,0,False,0,1997,2023
12-08-2013,5,False,5515,7,False,2695,0,False,0,1997,2023
05-08-2013,5,False,5515,7,False,2695,0,False,0,1997,2023
29-07-2013,5,False,5875,6,False,2695,0,False,0,1997,2023
22-07-2013,5,False,5875,6,False,2695,0,False,0,1997,2023
15-07-2013,5,False,5785,6,False,2515,0,False,0,1997,2023
08-07-2013,5,False,5785,6,False,2515,0,False,0,1997,2023
24-06-2013,3,False,7740,5,False,2470,0,False,0,1997,2023
17-06-2013,3,False,7740,5,False,2470,0,False,0,1997,2023
10-06-2013,3,False,7640,7,False,2220,0,False,0,1997,2023
27-05-2013,3,False,8000,6,False,1860,0,False,0,1997,2023
20-05-2013,3,False,8000,6,False,1860,0,False,0,1997,2023
13-05-2013,3,False,7760,11,False,1260,0,False,0,1997,2023
06-05-2013,2,False,8670,10,False,1170,0,False,0,1997,2023
29-04-2013,2,False,8670,10,False,1170,0,False,0,1997,2023
22-04-2013,2,False,8670,9,False,1170,0,False,0,1997,2023
15-04-2013,3,False,8670,8,False,1170,0,False,0,1997,2023
08-04-2013,3,False,8670,8,False,1170,0,False,0,1997,2023
01-04-2013,3,False,8670,8,False,1170,0,False,0,1997,2023
18-03-2013,2,False,8715,7,False,1170,0,False,0,1997,2023
04-03-2013,2,False,9535,5,False,990,0,False,0,1997,2023
25-02-2013,2,False,9855,4,False,810,0,False,0,1997,2023
18-02-2013,2,False,9855,4,False,810,0,False,0,1997,2023
11-02-2013,2,False,10265,4,True,720,0,False,0,1997,2023
04-02-2013,2,False,10265,4,False,720,1279,False,10,1997,2023
28-01-2013,2,False,10265,4,False,720,1280,False,10,1997,2023
14-01-2013,2,False,10265,0,False,0,1277,False,10,1997,2023
07-01-2013,2,False,10265,0,False,0,1277,False,10,1997,2023
31-12-2012,2,False,10265,0,False,0,1276,False,10,1997,2023
24-12-2012,2,False,10265,0,False,0,1275,False,10,1997,2023
17-12-2012,2,False,10265,0,False,0,1274,False,10,1997,2023
10-12-2012,2,False,10265,0,False,0,1267,False,10,1997,2023
03-12-2012,2,False,10265,0,False,0,1260,False,10,1997,2023
26-11-2012,2,False,10265,0,False,0,1257,False,10,1997,2023
19-11-2012,2,False,10265,0,False,0,1266,False,10,1997,2023
12-11-2012,2,False,10265,2,False,10265,1265,False,10,1997,2023
05-11-2012,2,False,9465,2,False,9465,1270,False,10,1997,2023
29-10-2012,1,False,12315,2,False,9465,1275,False,10,1997,2023
22-10-2012,1,False,12165,2,False,9255,1265,False,10,1997,2023
15-10-2012,1,False,12165,2,False,9255,1265,False,10,1997,2023
08-10-2012,1,False,11805,2,False,8895,1270,False,10,1997,2023
01-10-2012,1,False,11805,2,False,8920,1273,False,10,1997,2023
24-09-2012,1,False,11805,2,False,8920,1275,False,10,1997,2023
17-09-2012,1,False,11805,2,False,8920,1281,False,10,1997,2023
10-09-2012,1,False,11805,2,False,8905,1280,False,10,1997,2023
27-08-2012,1,False,12165,2,False,8545,1279,False,10,1997,2023
20-08-2012,1,False,12165,2,False,8545,1285,False,10,1997,2023
13-08-2012,1,False,11345,2,False,7545,1299,False,10,1997,2023
06-08-2012,1,False,11435,1,False,7545,1296,False,10,1997,2023
30-07-2012,1,False,11075,1,False,7085,1276,False,10,1997,2023
23-07-2012,1,False,11075,1,False,7085,1272,False,10,1997,2023
16-07-2012,1,False,11075,1,False,7085,1269,False,10,1997,2023
09-07-2012,1,False,11075,1,False,7085,1261,False,10,1997,2023
25-06-2012,3,False,9435,3,False,5085,1290,False,10,1997,2023
18-06-2012,3,False,9435,3,False,5085,1278,False,10,1997,2023
11-06-2012,3,False,9310,3,False,4945,1273,False,10,1997,2023
28-05-2012,3,False,9790,3,False,4225,1300,False,10,1997,2023
21-05-2012,3,False,9790,3,False,4225,1284,False,10,1997,2023
14-05-2012,2,False,9430,2,False,3865,1274,False,10,1997,2023
07-05-2012,3,False,8520,3,False,2865,1275,False,10,1997,2023
30-04-2012,3,False,8880,3,False,2865,1279,False,10,1997,2023
23-04-2012,3,False,8880,3,False,2865,1272,False,10,1997,2023
16-04-2012,3,False,8880,2,False,2865,1278,False,10,1997,2023
09-04-2012,3,False,9035,2,False,2865,1274,False,10,1997,2023
02-04-2012,3,False,9035,2,False,2865,1268,False,10,1997,2023
19-03-2012,3,False,9350,1,False,2820,1263,False,10,1997,2023
05-03-2012,3,False,8710,2,False,1820,124,False,610,1997,2023
27-02-2012,3,False,8235,3,False,1320,122,False,610,1997,2023
20-02-2012,3,False,8330,3,False,1320,122,False,610,1997,2023
13-02-2012,3,False,8010,4,False,820,126,False,610,1997,2023
06-02-2012,3,False,8010,4,False,810,129,False,600,1997,2023
30-01-2012,3,False,8010,4,False,810,127,False,600,1997,2023
16-01-2012,3,False,8010,17,True,90,137,False,600,1997,2023
09-01-2012,3,False,8010,10,True,90,135,False,600,1997,2023
02-01-2012,3,False,8170,0,False,0,134,False,600,1997,2023
26-12-2011,3,False,8170,0,False,0,134,False,600,1997,2023
19-12-2011,3,False,8170,0,False,0,134,False,600,1997,2023
12-12-2011,3,False,8170,0,False,0,135,False,600,1997,2023
05-12-2011,3,False,8170,0,False,0,135,False,600,1997,2023
28-11-2011,3,False,8170,3,False,8170,136,False,600,1997,2023
21-11-2011,4,False,6670,4,False,6670,136,False,600,1997,2023
14-11-2011,4,False,6670,4,False,6670,136,False,600,1997,2023
07-11-2011,4,False,7530,4,False,5670,136,False,600,1997,2023
31-10-2011,4,False,7530,4,False,5185,133,False,600,1997,2023
24-10-2011,4,False,7530,4,False,5185,135,False,600,1997,2023
17-10-2011,4,False,7780,4,False,5185,135,False,600,1997,2023
10-10-2011,3,False,8380,4,False,5185,135,False,600,1997,2023
03-10-2011,3,False,8380,4,False,5185,137,False,600,1997,2023
26-09-2011,3,False,8380,4,False,5185,136,False,600,1997,2023
19-09-2011,3,False,8380,4,False,5185,133,False,600,1997,2023
12-09-2011,3,False,8380,4,False,5170,132,False,600,1997,2023
29-08-2011,3,False,8380,4,False,4450,134,False,600,1997,2023
22-08-2011,3,False,8380,4,False,4450,133,False,600,1997,2023
15-08-2011,3,False,9200,3,False,4270,133,False,600,1997,2023
08-08-2011,3,False,9710,3,False,4180,131,False,600,1997,2023
01-08-2011,3,False,9530,3,False,4180,132,False,600,1997,2023
25-07-2011,3,False,9530,3,False,4180,132,False,600,1997,2023
18-07-2011,3,False,9230,3,False,4180,131,False,600,1997,2023
11-07-2011,3,False,9230,3,False,4180,131,False,600,1997,2023
04-07-2011,3,False,9230,3,False,4180,134,False,600,1997,2023
20-06-2011,3,False,9230,3,False,3820,131,False,600,1997,2023
13-06-2011,3,False,9230,3,False,3820,131,False,600,1997,2023
06-06-2011,3,False,9230,3,False,3820,131,False,600,1997,2023
23-05-2011,3,False,8390,4,False,2620,130,False,600,1997,2023
16-05-2011,3,False,8390,4,False,2620,130,False,600,1997,2023
09-05-2011,3,False,8900,4,False,2530,132,False,600,1997,2023
02-05-2011,3,False,8690,4,False,2170,131,False,600,1997,2023
25-04-2011,3,False,8550,4,False,2170,96,False,780,1997,2023
18-04-2011,3,False,8550,4,False,2170,99,False,780,1997,2023
11-04-2011,3,False,8550,2,False,1990,100,False,780,1997,2023
04-04-2011,3,False,8550,2,False,1990,100,False,780,1997,2023
21-03-2011,3,False,8280,2,False,1630,99,False,780,1997,2023
07-03-2011,2,False,7965,3,False,1270,335,True,180,1997,2023
28-02-2011,2,False,7965,3,False,1270,331,True,180,1997,2023
21-02-2011,2,False,7965,4,True,970,331,True,180,1997,2023
14-02-2011,2,False,7965,3,True,970,329,True,180,1997,2023
07-02-2011,2,False,7965,3,True,970,326,True,180,1997,2023
31-01-2011,2,False,7965,3,True,970,330,True,180,1997,2023
17-01-2011,2,False,9245,2,True,250,330,True,180,1997,2023
10-01-2011,2,False,9245,1,True,250,330,True,180,1997,2023
03-01-2011,2,False,9145,0,False,0,330,True,180,1997,2023
27-12-2010,2,False,9145,0,False,0,330,True,180,1997,2023
20-12-2010,2,False,9145,0,False,0,330,True,180,1997,2023
13-12-2010,2,False,9145,0,False,0,328,True,180,1997,2023
06-12-2010,2,False,9145,0,False,0,327,True,180,1997,2023
29-11-2010,2,False,9145,2,False,9145,330,True,180,1997,2023
22-11-2010,2,False,7645,2,False,7645,327,True,180,1997,2023
15-11-2010,2,False,7645,2,False,7645,331,True,180,1997,2023
08-11-2010,2,False,7695,2,False,7285,329,True,180,1997,2023
01-11-2010,2,False,7495,2,False,6785,330,False,180,1997,2023
25-10-2010,2,False,7495,2,False,6785,334,False,180,1997,2023
18-10-2010,2,False,7335,2,False,6625,333,False,180,1997,2023
11-10-2010,3,False,6735,2,False,6025,331,False,180,1997,2023
04-10-2010,3,False,6735,2,False,6025,335,False,180,1997,2023
27-09-2010,3,False,6735,2,False,6025,332,False,180,1997,2023
20-09-2010,3,False,6735,2,False,6025,336,False,180,1997,2023
13-09-2010,3,False,6735,2,False,6025,330,False,180,1997,2023
06-09-2010,2,False,7215,2,False,5305,325,False,180,1997,2023
30-08-2010,2,False,7215,2,False,5305,325,False,180,1997,2023
23-08-2010,2,False,7215,2,False,5305,322,False,180,1997,2023
16-08-2010,2,False,7215,2,False,4305,323,False,180,1997,2023
09-08-2010,3,False,6795,2,False,3705,320,False,180,1997,2023
02-08-2010,3,False,6795,2,False,3705,317,False,180,1997,2023
26-07-2010,3,False,6795,2,False,3705,320,False,180,1997,2023
19-07-2010,3,False,6885,2,False,3705,318,False,180,1997,2023
12-07-2010,3,False,6885,2,False,3705,321,False,180,1997,2023
05-07-2010,3,False,6885,2,False,3705,326,False,180,1997,2023
28-06-2010,2,False,8525,0,False,0,0,False,0,1997,2023
21-06-2010,2,False,8525,2,False,3345,327,False,180,1997,2023
14-06-2010,2,False,8525,2,False,3345,326,False,180,1997,2023
07-06-2010,2,False,8390,2,False,3285,325,False,180,1997,2023
31-05-2010,1,False,10030,0,False,0,0,False,0,1997,2023
24-05-2010,1,False,10030,2,False,2925,325,True,180,1997,2023
17-05-2010,1,False,10030,2,False,2925,325,True,180,1997,2023
10-05-2010,1,False,10430,3,False,2325,324,True,180,1997,2023
03-05-2010,1,False,10340,3,False,2235,324,True,180,1997,2023
26-04-2010,1,False,10690,3,False,2225,0,False,0,1997,2023
19-04-2010,1,False,10690,3,False,2225,0,False,0,1997,2023
12-04-2010,1,False,10765,2,False,2225,0,False,0,1997,2023
05-04-2010,1,False,10765,2,False,2225,0,False,0,1997,2023
29-03-2010,1,False,11035,0,False,0,0,False,0,1997,2023
22-03-2010,1,False,11035,1,False,2135,0,False,0,1997,2023
15-03-2010,1,False,11350,0,False,0,0,False,0,1997,2023
08-03-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
01-03-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
22-02-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
15-02-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
08-02-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
01-02-2010,1,False,11350,1,False,2090,0,False,0,1997,2023
25-01-2010,1,False,10550,0,False,0,0,False,0,1997,2023
18-01-2010,1,False,10550,12,True,90,0,False,0,1997,2023
11-01-2010,1,False,10550,7,True,90,0,False,0,1997,2023
04-01-2010,1,False,10550,0,False,0,0,False,0,1997,2023
28-12-2009,1,False,10550,1,False,10550,0,False,0,1997,2023
21-12-2009,1,False,10550,1,False,10550,0,False,0,1997,2023
14-12-2009,1,False,10550,1,False,10550,0,False,0,1997,2023
07-12-2009,1,False,10550,1,False,10550,0,False,0,1997,2023
30-11-2009,1,False,10550,1,False,10550,0,False,0,1997,2023
23-11-2009,1,False,10150,1,False,10150,0,False,0,1997,2023
16-11-2009,1,False,10150,1,False,10150,0,False,0,1997,2023
09-11-2009,1,False,10340,1,False,10140,0,False,0,1997,2023
02-11-2009,1,False,10055,1,False,9855,0,False,0,1997,2023
26-10-2009,1,False,10305,1,False,9855,0,False,0,1997,2023
19-10-2009,1,False,10805,1,False,9855,0,False,0,1997,2023
12-10-2009,1,False,11255,1,False,9855,0,False,0,1997,2023
05-10-2009,1,False,11255,1,False,9855,0,False,0,1997,2023
28-09-2009,1,False,11255,1,False,9855,0,False,0,1997,2023
21-09-2009,1,False,11255,1,False,9855,0,False,0,1997,2023
14-09-2009,1,False,11240,1,False,9840,0,False,0,1997,2023
07-09-2009,1,False,12040,0,False,0,0,False,0,1997,2023
31-08-2009,1,False,12040,1,False,8640,0,False,0,1997,2023
24-08-2009,1,False,12040,1,False,8640,0,False,0,1997,2023
17-08-2009,1,False,11040,1,False,7640,0,False,0,1997,2023
10-08-2009,1,False,11060,1,False,7460,0,False,0,1997,2023
03-08-2009,1,False,11060,1,False,7460,0,False,0,1997,2023
27-07-2009,1,False,11210,1,False,7460,0,False,0,1997,2023
20-07-2009,1,False,11220,1,False,7460,461,False,150,1997,2023
13-07-2009,1,False,11220,1,False,7460,473,False,150,1997,2023
06-07-2009,1,False,11220,1,False,7460,483,False,150,1997,2023
29-06-2009,2,False,10620,0,False,0,0,False,0,1997,2023
22-06-2009,2,False,10620,2,False,5460,496,False,150,1997,2023
15-06-2009,2,False,10620,2,False,5460,506,False,150,1997,2023
08-06-2009,2,False,11070,2,False,5460,513,False,150,1997,2023
01-06-2009,2,False,10470,0,False,0,0,False,0,1997,2023
25-05-2009,2,False,10470,3,False,3460,523,False,150,1997,2023
18-05-2009,2,False,10470,3,False,3460,532,False,150,1997,2023
11-05-2009,2,False,10170,4,False,2460,546,False,150,1997,2023
04-05-2009,2,False,10420,4,False,2460,542,False,150,1997,2023
27-04-2009,2,False,10060,4,False,2100,543,False,150,1997,2023
20-04-2009,2,False,10760,4,False,2100,546,False,150,1997,2023
13-04-2009,2,False,11020,3,False,2010,550,False,150,1997,2023
06-04-2009,2,False,11020,3,False,2010,557,False,150,1997,2023
30-03-2009,2,False,10910,0,False,0,0,False,0,1997,2023
23-03-2009,2,False,10910,3,False,1650,559,True,150,1997,2023
16-03-2009,2,False,11000,0,False,0,0,False,0,1997,2023
09-03-2009,2,False,11000,3,False,1290,559,False,150,1997,2023
02-03-2009,2,False,11000,3,False,1290,560,False,150,1997,2023
23-02-2009,2,False,11000,3,False,1290,560,False,150,1997,2023
16-02-2009,2,False,11000,2,False,1290,558,False,150,1997,2023
09-02-2009,2,False,11000,2,False,1290,561,False,150,1997,2023
02-02-2009,2,False,11000,2,False,1290,566,False,150,1997,2023
26-01-2009,2,False,10700,0,False,0,0,False,0,1997,2023
19-01-2009,2,False,10700,14,True,90,569,False,150,1997,2023
12-01-2009,2,False,10700,7,True,90,569,False,150,1997,2023
05-01-2009,2,False,10610,0,False,0,569,False,150,1997,2023
29-12-2008,2,False,5305,2,False,1061,574,True,75,1997,2023
22-12-2008,2,False,5305,2,False,1061,574,True,75,1997,2023
15-12-2008,2,False,5305,2,False,1061,572,True,75,1997,2023
08-12-2008,2,False,5305,2,False,1061,571,True,75,1997,2023
01-12-2008,2,False,5305,2,False,1061,574,True,75,1997,2023
24-11-2008,2,False,5305,2,False,1061,574,True,75,1997,2023
17-11-2008,2,False,5305,2,False,1061,581,True,75,1997,2023
10-11-2008,2,False,5205,2,False,1041,583,True,75,1997,2023
03-11-2008,2,False,5205,2,False,1041,579,True,75,1997,2023
27-10-2008,2,False,5805,2,False,1016,576,True,75,1997,2023
20-10-2008,2,False,5805,2,False,966,576,True,75,1997,2023
13-10-2008,2,False,5930,2,False,921,573,True,75,1997,2023
06-10-2008,2,False,5930,2,False,921,570,True,75,1997,2023
29-09-2008,2,False,5930,2,False,921,571,True,75,1997,2023
22-09-2008,2,False,5930,2,False,921,565,True,75,1997,2023
15-09-2008,2,False,5930,2,False,921,557,True,75,1997,2023
08-09-2008,2,False,5930,2,False,921,559,True,75,1997,2023
01-09-2008,2,False,5930,0,False,0,0,False,0,1997,2023
25-08-2008,2,False,5930,3,False,721,552,True,75,1997,2023
18-08-2008,2,False,5930,3,False,721,552,True,75,1997,2023
11-08-2008,1,False,6330,3,False,701,562,False,75,1997,2023
04-08-2008,1,False,6680,3,False,701,352,False,150,1997,2023
28-07-2008,1,False,6605,2,False,686,353,False,150,1997,2023
21-07-2008,1,False,6600,2,False,685,563,False,75,1997,2023
14-07-2008,1,False,6600,2,False,685,559,False,75,1997,2023
07-07-2008,1,False,6600,2,False,685,545,False,75,1997,2023
30-06-2008,1,False,6900,0,False,0,0,False,0,1997,2023
23-06-2008,1,False,6900,3,False,545,550,True,75,1997,2023
16-06-2008,1,False,6900,3,False,545,543,True,75,1997,2023
09-06-2008,1,False,6675,3,False,500,545,True,75,1997,2023
02-06-2008,1,False,6675,0,False,0,0,False,0,1997,2023
26-05-2008,1,False,6675,3,False,360,538,True,75,1997,2023
19-05-2008,1,False,6675,3,False,360,533,True,75,1997,2023
12-05-2008,1,False,6825,3,False,290,529,True,75,1997,2023
05-05-2008,1,False,6775,3,False,265,532,False,75,1997,2023
28-04-2008,1,False,6775,3,False,265,535,False,75,1997,2023
21-04-2008,1,False,6425,4,False,195,535,False,75,1997,2023
14-04-2008,1,False,6600,6,False,160,524,True,75,1997,2023
07-04-2008,1,False,6600,6,False,160,525,True,75,1997,2023
31-03-2008,1,False,6550,0,False,0,0,False,0,1997,2023
24-03-2008,1,False,6550,4,False,135,539,False,75,1997,2023
17-03-2008,1,False,6330,0,False,0,0,False,0,1997,2023
10-03-2008,1,False,6330,9,False,90,348,True,150,1997,2023
03-03-2008,1,False,6330,8,False,90,342,True,150,1997,2023
25-02-2008,1,False,6630,7,False,90,256,False,225,1997,2023
18-02-2008,1,False,6630,6,False,90,257,False,225,1997,2023
11-02-2008,1,False,6630,4,False,90,253,False,225,1997,2023
04-02-2008,1,False,6630,4,False,90,254,False,225,1997,2023
28-01-2008,1,False,6630,4,False,90,253,False,225,1997,2023
21-01-2008,1,False,7180,0,False,0,0,False,0,1997,2023
14-01-2008,1,False,7180,0,False,0,251,False,225,1997,2023
07-01-2008,1,False,7180,0,False,0,248,False,225,1997,2023
31-12-2007,1,False,7180,1,False,1436,249,False,225,1997,2023
24-12-2007,1,False,7180,1,False,1436,249,False,225,1997,2023
17-12-2007,1,False,7180,1,False,1436,249,False,225,1997,2023
10-12-2007,1,False,7180,1,False,1436,249,False,225,1997,2023
03-12-2007,1,False,7180,1,False,1436,247,False,225,1997,2023
26-11-2007,1,False,7180,1,False,1436,246,False,225,1997,2023
19-11-2007,1,False,7180,1,False,1436,246,False,225,1997,2023
12-11-2007,1,False,6530,1,False,1306,247,False,225,1997,2023
05-11-2007,1,False,6530,1,False,1306,248,False,225,1997,2023
29-10-2007,1,False,7205,1,False,1291,248,False,225,1997,2023
22-10-2007,1,False,7205,1,False,1241,247,False,225,1997,2023
15-10-2007,1,False,7355,1,False,1171,243,False,225,1997,2023
08-10-2007,1,False,7355,1,False,1171,237,False,225,1997,2023
01-10-2007,1,False,7605,1,False,1171,236,False,225,1997,2023
24-09-2007,1,False,7605,1,False,1171,243,False,225,1997,2023
17-09-2007,1,False,7605,1,False,1171,246,False,225,1997,2023
10-09-2007,1,False,7605,1,False,1171,249,False,225,1997,2023
03-09-2007,1,False,7605,0,False,0,0,False,0,1997,2023
27-08-2007,1,False,7605,2,False,971,244,False,225,1997,2023
20-08-2007,1,False,7605,2,False,971,242,False,225,1997,2023
13-08-2007,1,False,7140,2,False,871,241,False,225,1997,2023
06-08-2007,1,False,7290,2,False,801,332,False,150,1997,2023
30-07-2007,1,False,7290,2,False,801,334,False,150,1997,2023
23-07-2007,1,False,7290,2,False,801,336,False,150,1997,2023
16-07-2007,1,False,7290,2,False,801,339,False,150,1997,2023
09-07-2007,1,False,7290,2,False,801,343,False,150,1997,2023
02-07-2007,1,False,7290,0,False,0,0,False,0,1997,2023
25-06-2007,1,False,7290,2,False,601,345,False,150,1997,2023
18-06-2007,1,False,7290,2,False,601,341,False,150,1997,2023
11-06-2007,1,False,7515,2,False,601,345,False,150,1997,2023
04-06-2007,1,False,7515,0,False,0,0,False,0,1997,2023
28-05-2007,1,False,7515,2,False,461,345,False,150,1997,2023
21-05-2007,1,False,7515,2,False,461,343,False,150,1997,2023
14-05-2007,1,False,7015,2,False,361,346,False,150,1997,2023
07-05-2007,1,False,7290,2,False,346,341,False,150,1997,2023
30-04-2007,1,False,7290,2,False,346,339,False,150,1997,2023
23-04-2007,1,False,7290,1,False,346,346,False,150,1997,2023
16-04-2007,1,False,7290,1,False,276,206,False,275,1997,2023
09-04-2007,1,False,7290,1,False,276,207,False,275,1997,2023
02-04-2007,1,False,7290,1,False,276,206,False,275,1997,2023
26-03-2007,1,False,7715,0,False,0,0,False,0,1997,2023
19-03-2007,1,False,7715,1,False,261,211,False,275,1997,2023
12-03-2007,1,False,8210,0,False,0,0,False,0,1997,2023
05-03-2007,1,False,8210,1,False,260,270,False,205,1997,2023
26-02-2007,1,False,8120,1,False,200,374,False,135,1997,2023
19-02-2007,1,False,8120,1,False,200,373,False,135,1997,2023
12-02-2007,1,False,8120,1,False,200,374,False,135,1997,2023
05-02-2007,1,False,8120,1,False,200,371,False,135,1997,2023
29-01-2007,1,False,8120,1,False,200,373,False,135,1997,2023
22-01-2007,1,False,8120,0,False,0,0,False,0,1997,2023
15-01-2007,1,False,8120,0,False,0,377,False,135,1997,2023
08-01-2007,1,False,8120,0,False,0,377,False,135,1997,2023
01-01-2007,1,False,8370,0,False,0,376,False,135,1997,2023
25-12-2006,1,False,8370,0,False,0,0,False,0,1997,2023
18-12-2006,1,False,8370,1,False,1674,376,False,135,1997,2023
11-12-2006,1,False,8370,1,False,1674,377,False,135,1997,2023
04-12-2006,1,False,8370,1,False,1674,376,False,135,1997,2023
27-11-2006,1,False,8370,1,False,1674,375,False,135,1997,2023
20-11-2006,1,False,8370,1,False,1674,373,False,135,1997,2023
13-11-2006,1,False,7620,1,False,1524,370,False,135,1997,2023
06-11-2006,1,False,7620,1,False,1524,369,False,135,1997,2023
30-10-2006,1,False,8120,1,False,1524,368,False,135,1997,2023
23-10-2006,1,False,7870,1,False,1474,369,False,135,1997,2023
16-10-2006,1,False,7370,1,False,1374,369,False,135,1997,2023
09-10-2006,1,False,7370,1,False,1374,370,False,135,1997,2023
02-10-2006,1,False,7120,1,False,1324,374,False,135,1997,2023
25-09-2006,1,False,7295,1,False,1324,371,False,135,1997,2023
18-09-2006,1,False,7295,1,False,1324,373,False,135,1997,2023
11-09-2006,1,False,7295,1,False,1324,366,False,135,1997,2023
04-09-2006,1,False,7295,0,False,0,0,False,0,1997,2023
28-08-2006,1,False,7295,1,False,1124,355,False,135,1997,2023
21-08-2006,1,False,7295,1,False,1124,357,False,135,1997,2023
14-08-2006,1,False,7760,1,False,1117,351,False,140,1997,2023
07-08-2006,1,False,7260,1,False,1017,353,False,140,1997,2023
31-07-2006,1,False,7260,1,False,1017,351,False,140,1997,2023
24-07-2006,1,False,7260,1,False,1017,352,False,140,1997,2023
17-07-2006,1,False,7260,1,False,1017,350,False,140,1997,2023
10-07-2006,1,False,7260,1,False,1017,346,False,140,1997,2023
03-07-2006,1,False,7260,0,False,0,0,False,0,1997,2023
26-06-2006,1,False,7260,1,False,817,348,False,140,1997,2023
19-06-2006,1,False,7260,1,False,817,345,False,140,1997,2023
12-06-2006,1,False,7035,1,False,772,346,False,140,1997,2023
05-06-2006,1,False,7010,0,False,0,0,False,0,1997,2023
29-05-2006,1,False,7010,1,False,632,148,False,365,1997,2023
22-05-2006,1,False,7010,1,False,632,147,False,365,1997,2023
15-05-2006,1,False,7010,1,False,632,145,False,365,1997,2023
08-05-2006,1,False,7160,1,False,562,117,False,440,1997,2023
01-05-2006,1,False,7160,1,False,562,118,False,440,1997,2023
24-04-2006,1,False,7160,1,False,562,119,False,440,1997,2023
17-04-2006,1,False,6810,1,False,492,161,False,315,1997,2023
10-04-2006,1,False,6935,1,False,492,159,False,315,1997,2023
03-04-2006,1,False,6935,1,False,492,162,False,315,1997,2023
27-03-2006,1,False,6935,0,False,0,0,False,0,1997,2023
20-03-2006,1,False,6935,1,False,392,163,False,315,1997,2023
13-03-2006,1,False,6935,0,False,0,0,False,0,1997,2023
06-03-2006,1,False,6935,1,False,292,164,False,310,1997,2023
27-02-2006,1,False,6725,1,False,250,158,False,305,1997,2023
20-02-2006,1,False,7025,1,False,250,160,False,305,1997,2023
13-02-2006,1,False,7275,1,False,250,163,False,305,1997,2023
06-02-2006,1,False,7275,1,False,250,162,False,305,1997,2023
30-01-2006,1,False,7275,1,False,250,163,False,305,1997,2023
23-01-2006,1,False,6725,0,False,0,0,False,0,1997,2023
16-01-2006,1,False,6725,1,False,50,170,False,305,1997,2023
09-01-2006,1,False,6725,1,False,50,172,False,305,1997,2023
02-01-2006,1,False,6725,0,False,0,173,False,305,1997,2023
26-12-2005,1,False,6725,1,False,1345,173,False,305,1997,2023
19-12-2005,1,False,6725,1,False,1345,174,False,305,1997,2023
12-12-2005,1,False,6725,1,False,1345,174,False,305,1997,2023
05-12-2005,1,False,6725,1,False,1345,175,False,305,1997,2023
28-11-2005,1,False,6725,1,False,1345,176,False,305,1997,2023
21-11-2005,1,False,6725,1,False,1345,179,False,305,1997,2023
14-11-2005,1,False,6225,1,False,1245,180,False,305,1997,2023
07-11-2005,1,False,6225,1,False,1245,179,False,305,1997,2023
31-10-2005,1,False,6975,1,False,1245,177,False,305,1997,2023
24-10-2005,1,False,6975,1,False,1245,174,False,305,1997,2023
17-10-2005,1,False,6975,1,False,1245,173,False,305,1997,2023
10-10-2005,1,False,6975,1,False,1245,173,False,305,1997,2023
03-10-2005,1,False,6975,1,False,1245,170,False,305,1997,2023
26-09-2005,1,False,6975,1,False,1210,131,False,425,1997,2023
19-09-2005,1,False,6975,1,False,1210,130,False,425,1997,2023
12-09-2005,1,False,6975,1,False,1210,127,False,425,1997,2023
05-09-2005,1,False,6975,0,False,0,0,False,0,1997,2023
29-08-2005,1,False,6975,1,False,1010,129,False,425,1997,2023
22-08-2005,1,False,6975,1,False,1010,130,False,425,1997,2023
15-08-2005,1,False,6500,1,False,910,132,False,420,1997,2023
08-08-2005,1,False,6500,1,False,910,132,False,420,1997,2023
01-08-2005,1,False,6505,1,False,910,131,False,420,1997,2023
25-07-2005,1,False,6980,1,False,910,132,False,420,1997,2023
18-07-2005,1,False,6980,1,False,910,132,False,420,1997,2023
11-07-2005,1,False,6980,1,False,910,134,False,420,1997,2023
04-07-2005,1,False,6980,1,False,910,134,False,420,1997,2023
27-06-2005,1,False,6980,0,False,0,0,False,0,1997,2023
20-06-2005,1,False,6980,1,False,710,130,False,420,1997,2023
13-06-2005,1,False,6980,1,False,710,130,False,420,1997,2023
06-06-2005,1,False,6980,1,True,665,231,False,200,1997,2023
30-05-2005,1,False,6605,0,False,0,0,False,0,1997,2023
