rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,691,False,34,508,True,21,1609,True,6,2012,2024
05-05-2014,697,False,34,485,True,21,1621,True,6,2012,2024
28-04-2014,696,False,34,466,True,21,1625,True,6,2012,2024
21-04-2014,692,False,34,449,True,21,1622,True,6,2012,2024
14-04-2014,694,False,33,450,True,20,1614,True,6,2012,2024
07-04-2014,758,False,25,528,True,12,1611,True,6,2012,2024
31-03-2014,761,False,25,510,True,12,1611,True,6,2012,2024
17-03-2014,764,False,25,475,True,12,1611,True,6,2012,2024
03-03-2014,763,False,25,439,True,12,1607,True,6,2012,2024
24-02-2014,758,False,25,412,True,12,1602,True,6,2012,2024
17-02-2014,767,False,24,404,True,11,1570,True,6,2012,2024
10-02-2014,768,False,24,378,True,11,1567,True,6,2012,2024
03-02-2014,698,False,32,345,True,11,1598,True,6,2012,2024
27-01-2014,697,False,32,318,True,11,1594,True,6,2012,2024
13-01-2014,696,False,32,253,True,11,1591,True,6,2012,2024
06-01-2014,697,False,32,237,True,11,1592,True,6,2012,2024
30-12-2013,696,False,32,171,True,11,1589,True,6,2012,2024
23-12-2013,694,False,32,164,True,11,1583,True,6,2012,2024
16-12-2013,694,False,32,155,True,11,1581,True,6,2012,2024
09-12-2013,696,False,32,138,True,11,1586,True,6,2012,2024
02-12-2013,693,False,32,116,True,11,1580,True,6,2012,2024
25-11-2013,699,False,31,100,True,10,1580,True,6,2012,2024
18-11-2013,797,False,21,0,False,0,1575,True,6,2012,2024
11-11-2013,795,False,21,793,True,21,1571,True,6,2012,2024
04-11-2013,798,False,21,789,True,21,1567,True,6,2012,2024
28-10-2013,802,False,21,781,True,21,1567,True,6,2012,2024
21-10-2013,796,False,21,771,True,21,1561,True,6,2012,2024
14-10-2013,789,False,21,756,True,21,1548,True,6,2012,2024
07-10-2013,789,False,21,745,True,21,1532,True,6,2012,2024
30-09-2013,794,False,21,737,True,21,1523,True,6,2012,2024
23-09-2013,981,False,11,907,True,11,0,False,0,2012,2024
16-09-2013,1000,False,10,948,True,9,0,False,0,2012,2024
09-09-2013,1002,False,10,932,True,9,0,False,0,2012,2024
26-08-2013,996,False,10,905,True,9,0,False,0,2012,2024
19-08-2013,991,False,10,888,True,9,0,False,0,2012,2024
12-08-2013,982,False,10,866,True,9,0,False,0,2012,2024
05-08-2013,972,False,10,846,True,9,0,False,0,2012,2024
29-07-2013,971,False,10,826,True,9,0,False,0,2012,2024
22-07-2013,966,False,10,809,True,9,0,False,0,2012,2024
15-07-2013,970,False,10,789,True,9,0,False,0,2012,2024
08-07-2013,966,True,10,765,True,9,0,False,0,2012,2024
24-06-2013,972,True,10,737,True,9,0,False,0,2012,2024
17-06-2013,970,False,10,723,True,9,0,False,0,2012,2024
10-06-2013,964,False,10,704,True,9,0,False,0,2012,2024
27-05-2013,985,True,9,694,True,8,0,False,0,2012,2024
20-05-2013,986,True,9,672,True,8,0,False,0,2012,2024
13-05-2013,979,True,9,656,True,8,0,False,0,2012,2024
06-05-2013,973,True,9,625,True,8,0,False,0,2012,2024
29-04-2013,968,True,9,599,True,8,0,False,0,2012,2024
22-04-2013,969,False,9,588,True,8,0,False,0,2012,2024
15-04-2013,967,False,9,573,True,8,0,False,0,2012,2024
08-04-2013,969,False,9,556,True,8,0,False,0,2012,2024
01-04-2013,968,True,9,533,True,8,0,False,0,2012,2024
18-03-2013,967,False,9,495,True,8,0,False,0,2012,2024
04-03-2013,970,False,9,457,True,8,0,False,0,2012,2024
25-02-2013,966,False,9,425,True,8,0,False,0,2012,2024
18-02-2013,971,False,9,414,True,8,0,False,0,2012,2024
11-02-2013,970,False,9,401,True,8,0,False,0,2012,2024
04-02-2013,1572,True,1,0,False,0,0,False,0,2012,2024
28-01-2013,1579,True,1,0,False,0,0,False,0,2012,2024
14-01-2013,1581,True,1,0,False,0,0,False,0,2012,2024
07-01-2013,1582,True,1,0,False,0,0,False,0,2012,2024
31-12-2012,1580,True,1,0,False,0,0,False,0,2012,2024
24-12-2012,1579,True,1,0,False,0,0,False,0,2012,2024
17-12-2012,1574,True,1,0,False,0,0,False,0,2012,2024
10-12-2012,1568,True,1,0,False,0,0,False,0,2012,2024
03-12-2012,1565,True,1,0,False,0,0,False,0,2012,2024
26-11-2012,1553,True,1,0,False,0,0,False,0,2012,2024
19-11-2012,1557,True,1,0,False,0,0,False,0,2012,2024
12-11-2012,1566,True,1,1547,True,1,0,False,0,2012,2024
05-11-2012,1560,True,1,1535,True,1,0,False,0,2012,2024
29-10-2012,1561,True,1,1517,True,1,0,False,0,2012,2024
22-10-2012,1566,True,1,1511,True,1,0,False,0,2012,2024
15-10-2012,1566,True,1,1500,True,1,0,False,0,2012,2024
08-10-2012,1564,True,1,1488,True,1,0,False,0,2012,2024
01-10-2012,1558,True,1,1471,True,1,0,False,0,2012,2024
24-09-2012,1557,True,1,1452,True,1,0,False,0,2012,2024
