rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-09-2014,51,False,865,40,False,830,1212,True,17,2012,2024
15-09-2014,51,False,865,39,False,830,1212,True,17,2012,2024
08-09-2014,53,False,860,39,False,825,1202,True,17,2012,2024
25-08-2014,60,False,805,42,True,735,1208,True,17,2012,2024
18-08-2014,59,False,805,41,True,735,1204,True,17,2012,2024
11-08-2014,58,False,805,39,False,735,1206,True,17,2012,2024
04-08-2014,70,False,760,45,False,690,1209,True,17,2012,2024
28-07-2014,69,False,760,40,False,690,1216,True,17,2012,2024
21-07-2014,65,False,760,37,False,690,1221,True,17,2012,2024
14-07-2014,66,False,760,35,False,690,1221,True,17,2012,2024
07-07-2014,66,False,760,32,False,690,1218,True,17,2012,2024
23-06-2014,144,False,400,89,False,330,1211,True,17,2012,2024
16-06-2014,145,False,400,86,False,330,1209,True,17,2012,2024
09-06-2014,173,False,305,118,False,235,0,False,0,2012,2024
26-05-2014,160,False,350,105,False,235,0,False,0,2012,2024
19-05-2014,161,False,350,102,False,235,0,False,0,2012,2024
12-05-2014,159,False,350,95,True,235,0,False,0,2012,2024
05-05-2014,159,False,350,89,False,235,0,False,0,2012,2024
28-04-2014,152,False,377,83,True,235,0,False,0,2012,2024
21-04-2014,171,False,312,120,True,155,1518,True,8,2012,2024
14-04-2014,221,False,220,266,True,55,1519,True,8,2012,2024
07-04-2014,220,False,220,247,True,55,1520,True,8,2012,2024
31-03-2014,220,False,220,238,True,55,1519,True,8,2012,2024
17-03-2014,222,False,220,212,True,55,1518,True,8,2012,2024
03-03-2014,226,False,220,194,True,55,1514,True,8,2012,2024
24-02-2014,171,False,300,178,True,55,735,False,56,2012,2024
17-02-2014,168,False,303,160,True,55,592,False,83,2012,2024
10-02-2014,171,False,303,132,True,55,592,False,83,2012,2024
03-02-2014,157,False,332,111,True,55,483,False,112,2012,2024
27-01-2014,162,False,322,123,True,45,481,False,112,2012,2024
13-01-2014,183,False,277,0,False,0,486,False,112,2012,2024
06-01-2014,183,False,277,0,False,0,486,False,112,2012,2024
30-12-2013,182,False,277,0,False,0,483,False,112,2012,2024
23-12-2013,182,False,277,0,False,0,483,False,112,2012,2024
16-12-2013,182,False,277,0,False,0,482,False,112,2012,2024
09-12-2013,182,False,277,0,False,0,479,False,112,2012,2024
02-12-2013,182,False,277,0,False,0,482,False,112,2012,2024
25-11-2013,183,False,277,0,False,0,484,False,112,2012,2024
18-11-2013,186,False,277,0,False,0,486,False,112,2012,2024
11-11-2013,187,False,277,187,False,277,487,False,112,2012,2024
04-11-2013,183,False,280,185,False,277,492,False,112,2012,2024
28-10-2013,180,False,280,178,False,277,497,False,112,2012,2024
21-10-2013,178,False,280,176,False,277,495,False,112,2012,2024
14-10-2013,180,False,288,175,False,277,492,False,112,2012,2024
07-10-2013,177,False,289,169,True,277,487,False,112,2012,2024
30-09-2013,191,False,254,183,False,242,482,False,112,2012,2024
23-09-2013,189,False,254,179,False,242,478,False,112,2012,2024
16-09-2013,188,False,254,175,True,242,474,False,112,2012,2024
09-09-2013,186,False,254,166,False,242,481,False,112,2012,2024
26-08-2013,212,False,219,172,True,207,488,False,112,2012,2024
19-08-2013,215,False,219,172,True,207,491,False,112,2012,2024
12-08-2013,215,False,219,169,False,207,489,False,112,2012,2024
05-08-2013,211,False,219,167,False,207,483,False,112,2012,2024
29-07-2013,210,False,219,164,True,207,485,False,112,2012,2024
22-07-2013,214,False,219,157,False,207,480,False,112,2012,2024
15-07-2013,213,False,219,153,False,207,489,False,112,2012,2024
08-07-2013,214,False,219,151,False,207,496,False,112,2012,2024
24-06-2013,218,False,219,138,False,207,501,False,112,2012,2024
17-06-2013,215,False,219,134,True,207,481,False,118,2012,2024
10-06-2013,213,False,219,129,True,207,485,False,118,2012,2024
27-05-2013,262,False,175,139,True,162,478,False,118,2012,2024
20-05-2013,264,False,175,138,True,162,480,False,118,2012,2024
13-05-2013,262,False,175,135,True,162,480,False,118,2012,2024
06-05-2013,265,False,175,131,True,162,477,False,118,2012,2024
29-04-2013,289,False,148,140,True,135,482,False,118,2012,2024
22-04-2013,315,False,133,149,False,120,500,False,110,2012,2024
15-04-2013,331,False,125,144,True,112,499,False,110,2012,2024
08-04-2013,331,False,126,133,True,112,498,False,110,2012,2024
01-04-2013,328,False,127,126,True,112,482,False,116,2012,2024
18-03-2013,328,False,127,111,True,112,486,False,116,2012,2024
04-03-2013,330,False,127,102,True,112,478,False,116,2012,2024
25-02-2013,559,False,47,224,True,32,631,False,68,2012,2024
18-02-2013,572,False,44,231,True,29,799,False,41,2012,2024
11-02-2013,576,False,44,219,True,29,801,False,41,2012,2024
04-02-2013,843,True,15,0,False,0,1228,True,12,2012,2024
28-01-2013,842,True,15,0,False,0,1231,True,12,2012,2024
14-01-2013,840,True,15,0,False,0,1223,True,12,2012,2024
07-01-2013,840,True,15,0,False,0,1223,True,12,2012,2024
31-12-2012,838,True,15,0,False,0,1222,True,12,2012,2024
24-12-2012,834,True,15,0,False,0,1222,True,12,2012,2024
17-12-2012,832,True,15,0,False,0,1223,True,12,2012,2024
10-12-2012,829,True,15,0,False,0,1217,True,12,2012,2024
03-12-2012,827,True,15,0,False,0,1211,True,12,2012,2024
26-11-2012,827,True,15,0,False,0,1208,True,12,2012,2024
19-11-2012,828,True,15,0,False,0,1217,True,12,2012,2024
12-11-2012,831,True,15,820,True,15,1218,True,12,2012,2024
05-11-2012,891,False,12,859,True,12,1215,True,12,2012,2024
29-10-2012,892,False,12,855,True,12,1217,True,12,2012,2024
22-10-2012,890,False,12,847,True,12,1210,True,12,2012,2024
15-10-2012,1219,True,4,1147,True,4,1205,True,12,2012,2024
08-10-2012,1304,True,3,1208,True,3,1208,True,12,2012,2024
01-10-2012,1306,True,3,1202,True,3,1211,True,12,2012,2024
24-09-2012,1304,True,3,1181,True,3,1213,True,12,2012,2024
17-09-2012,1302,True,3,1163,True,3,1222,True,12,2012,2024
10-09-2012,1298,True,3,1140,True,3,1219,True,12,2012,2024
27-08-2012,1297,True,3,1109,True,3,1225,True,12,2012,2024
20-08-2012,1303,True,3,1088,True,3,1227,True,12,2012,2024
13-08-2012,1303,True,3,1065,True,3,1238,True,12,2012,2024
06-08-2012,1299,True,3,1053,True,3,1236,True,12,2012,2024
30-07-2012,1293,True,3,1036,True,3,1235,True,12,2012,2024
23-07-2012,1282,True,3,1000,True,3,1236,True,12,2012,2024
16-07-2012,1270,True,3,976,True,3,1231,True,12,2012,2024
09-07-2012,1267,True,3,950,True,3,1219,True,12,2012,2024
25-06-2012,1261,True,3,903,True,3,1243,True,12,2012,2024
18-06-2012,1250,True,3,881,True,3,1475,True,6,2012,2024
11-06-2012,1250,True,3,866,True,3,1468,True,6,2012,2024
28-05-2012,1410,True,2,922,True,2,1500,True,6,2012,2024
21-05-2012,1399,True,2,899,True,2,1488,True,6,2012,2024
14-05-2012,1396,True,2,876,True,2,1485,True,6,2012,2024
07-05-2012,1400,True,2,850,True,2,1477,True,6,2012,2024
30-04-2012,1395,True,2,833,True,2,1473,True,6,2012,2024
23-04-2012,1391,True,2,805,True,2,1464,True,6,2012,2024
16-04-2012,1387,True,2,786,True,2,1459,True,6,2012,2024
09-04-2012,1618,True,1,849,True,1,1454,True,6,2012,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2012,2024
