rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,1345,True,4,990,True,2,1254,True,16,2012,2024
05-05-2014,1351,True,4,966,True,2,1258,False,16,2012,2024
28-04-2014,1348,True,4,942,True,2,1568,True,8,2012,2024
21-04-2014,1464,True,3,1060,True,1,1564,True,8,2012,2024
14-04-2014,1457,True,3,1037,True,1,1557,True,8,2012,2024
07-04-2014,1646,False,2,0,False,0,1556,True,8,2012,2024
31-03-2014,1630,True,2,0,False,0,1548,True,8,2012,2024
17-03-2014,1594,True,2,0,False,0,1545,True,8,2012,2024
03-03-2014,1589,True,2,0,False,0,1541,True,8,2012,2024
24-02-2014,1582,True,2,0,False,0,1536,True,8,2012,2024
17-02-2014,1578,True,2,0,False,0,1532,True,8,2012,2024
10-02-2014,1577,True,2,0,False,0,1528,True,8,2012,2024
03-02-2014,1574,True,2,0,False,0,1523,True,8,2012,2024
27-01-2014,1572,True,2,0,False,0,1523,True,8,2012,2024
13-01-2014,1568,True,2,0,False,0,1519,True,8,2012,2024
06-01-2014,1568,True,2,0,False,0,1520,True,8,2012,2024
30-12-2013,1574,True,2,0,False,0,1517,True,8,2012,2024
23-12-2013,1571,True,2,0,False,0,1512,True,8,2012,2024
16-12-2013,1540,True,2,0,False,0,1511,True,8,2012,2024
09-12-2013,1546,True,2,0,False,0,1511,True,8,2012,2024
02-12-2013,1541,True,2,0,False,0,1506,True,8,2012,2024
25-11-2013,1544,True,2,0,False,0,1506,True,8,2012,2024
18-11-2013,1545,True,2,0,False,0,1501,True,8,2012,2024
11-11-2013,1518,True,2,1477,True,2,1488,True,8,2012,2024
04-11-2013,1529,True,2,1474,True,2,1484,True,8,2012,2024
28-10-2013,0,False,0,0,False,0,1463,True,8,2012,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
