rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-12-2005,30,False,979,38,False,164,304,False,157,2003,2024
19-12-2005,31,False,979,39,False,164,305,False,157,2003,2024
12-12-2005,31,False,979,39,False,164,305,False,157,2003,2024
05-12-2005,31,False,979,39,False,164,307,False,157,2003,2024
28-11-2005,31,False,979,39,False,164,307,False,157,2003,2024
21-11-2005,31,False,979,39,False,164,302,False,157,2003,2024
14-11-2005,31,False,979,39,False,164,304,False,157,2003,2024
07-11-2005,31,False,979,39,False,164,298,False,157,2003,2024
31-10-2005,31,False,1029,36,False,164,297,False,157,2003,2024
24-10-2005,36,False,889,47,True,134,304,False,152,2003,2024
17-10-2005,37,False,894,44,True,133,309,False,152,2003,2024
10-10-2005,36,False,924,43,True,133,311,False,147,2003,2024
03-10-2005,45,False,814,53,False,110,395,False,112,2003,2024
26-09-2005,45,False,820,50,True,110,396,False,112,2003,2024
19-09-2005,45,False,820,50,True,110,391,False,112,2003,2024
12-09-2005,46,False,820,50,False,110,393,False,112,2003,2024
05-09-2005,43,False,825,0,False,0,0,False,0,2003,2024
29-08-2005,43,False,825,47,False,109,403,False,107,2003,2024
22-08-2005,42,False,825,44,True,109,401,False,107,2003,2024
15-08-2005,46,False,755,48,True,94,395,False,107,2003,2024
08-08-2005,46,False,755,47,False,93,400,False,107,2003,2024
01-08-2005,65,False,585,73,True,59,399,False,107,2003,2024
25-07-2005,65,False,585,71,False,59,391,False,107,2003,2024
18-07-2005,65,False,585,68,True,59,390,False,107,2003,2024
11-07-2005,66,False,586,68,True,59,396,False,107,2003,2024
04-07-2005,67,False,576,67,True,56,396,False,107,2003,2024
27-06-2005,83,False,506,0,False,0,0,False,0,2003,2024
20-06-2005,83,False,506,79,True,41,368,False,115,2003,2024
13-06-2005,82,False,505,80,True,40,385,False,110,2003,2024
06-06-2005,82,False,501,79,True,39,385,False,110,2003,2024
30-05-2005,79,False,496,0,False,0,0,False,0,2003,2024
23-05-2005,79,False,496,73,True,38,392,False,105,2003,2024
16-05-2005,80,False,496,73,False,38,393,False,105,2003,2024
09-05-2005,81,False,477,70,False,38,402,False,105,2003,2024
02-05-2005,79,False,495,65,True,38,405,False,105,2003,2024
25-04-2005,108,False,417,62,False,38,410,False,104,2003,2024
18-04-2005,107,False,410,62,True,36,372,False,116,2003,2024
11-04-2005,106,False,406,57,True,35,394,False,111,2003,2024
04-04-2005,106,False,406,50,True,35,388,False,111,2003,2024
28-03-2005,128,False,339,0,False,0,0,False,0,2003,2024
21-03-2005,128,False,339,79,True,20,390,False,111,2003,2024
14-03-2005,140,False,319,0,False,0,0,False,0,2003,2024
07-03-2005,140,False,319,78,True,16,757,False,36,2003,2024
28-02-2005,146,False,319,78,True,16,757,False,36,2003,2024
21-02-2005,146,False,319,67,True,16,753,False,36,2003,2024
14-02-2005,178,False,243,57,True,16,750,False,36,2003,2024
07-02-2005,181,False,239,53,True,15,809,False,31,2003,2024
31-01-2005,192,False,224,48,False,12,805,False,31,2003,2024
24-01-2005,219,False,189,0,False,0,0,False,0,2003,2024
17-01-2005,219,False,189,43,True,5,808,False,31,2003,2024
10-01-2005,218,False,189,27,True,5,808,False,31,2003,2024
03-01-2005,239,False,164,0,False,0,0,False,0,2003,2024
27-12-2004,239,False,164,0,False,0,0,False,0,2003,2024
20-12-2004,239,False,164,159,False,18,874,False,26,2003,2024
13-12-2004,239,False,164,159,False,18,865,False,26,2003,2024
06-12-2004,239,False,164,159,False,18,867,False,26,2003,2024
29-11-2004,232,False,165,159,False,18,869,False,26,2003,2024
22-11-2004,231,False,165,159,False,18,720,False,38,2003,2024
15-11-2004,230,False,165,159,True,18,709,False,38,2003,2024
08-11-2004,229,False,165,159,True,18,710,False,38,2003,2024
01-11-2004,284,False,115,191,True,8,713,False,38,2003,2024
25-10-2004,286,False,115,189,True,8,711,False,38,2003,2024
18-10-2004,287,False,115,189,True,8,702,False,38,2003,2024
11-10-2004,368,False,75,0,False,0,694,False,38,2003,2024
04-10-2004,370,False,75,0,False,0,739,False,33,2003,2024
27-09-2004,422,False,59,0,False,0,744,False,33,2003,2024
20-09-2004,422,False,59,0,False,0,747,False,33,2003,2024
13-09-2004,422,False,59,0,False,0,750,False,33,2003,2024
06-09-2004,430,False,59,0,False,0,0,False,0,2003,2024
30-08-2004,430,False,59,0,False,0,773,False,33,2003,2024
23-08-2004,426,False,59,0,False,0,760,False,33,2003,2024
16-08-2004,423,False,60,0,False,0,755,False,33,2003,2024
09-08-2004,425,False,60,0,False,0,748,False,33,2003,2024
02-08-2004,428,False,60,0,False,0,752,False,33,2003,2024
26-07-2004,427,False,61,0,False,0,757,False,33,2003,2024
19-07-2004,420,False,62,0,False,0,760,False,33,2003,2024
12-07-2004,443,False,56,0,False,0,764,False,33,2003,2024
05-07-2004,452,False,55,0,False,0,761,False,33,2003,2024
28-06-2004,467,False,51,0,False,0,0,False,0,2003,2024
21-06-2004,467,False,51,0,False,0,843,True,25,2003,2024
14-06-2004,467,False,51,0,False,0,855,True,25,2003,2024
07-06-2004,466,False,51,0,False,0,848,True,25,2003,2024
31-05-2004,459,False,55,0,False,0,0,False,0,2003,2024
24-05-2004,459,False,55,0,False,0,751,False,35,2003,2024
17-05-2004,459,False,55,0,False,0,747,False,35,2003,2024
10-05-2004,459,False,55,0,False,0,749,False,35,2003,2024
03-05-2004,544,False,37,0,False,0,749,False,35,2003,2024
26-04-2004,637,False,25,0,False,0,751,False,35,2003,2024
19-04-2004,669,False,22,0,False,0,882,False,23,2003,2024
12-04-2004,681,False,21,0,False,0,887,False,23,2003,2024
05-04-2004,685,False,21,0,False,0,893,False,23,2003,2024
29-03-2004,805,False,13,0,False,0,0,False,0,2003,2024
22-03-2004,805,False,13,0,False,0,880,False,23,2003,2024
15-03-2004,798,False,13,0,False,0,0,False,0,2003,2024
08-03-2004,798,False,13,0,False,0,867,False,23,2003,2024
01-03-2004,797,False,13,0,False,0,864,False,23,2003,2024
23-02-2004,801,False,13,0,False,0,867,False,23,2003,2024
16-02-2004,901,True,9,0,False,0,885,False,22,2003,2024
09-02-2004,924,True,8,0,False,0,883,False,22,2003,2024
02-02-2004,923,True,8,0,False,0,878,False,22,2003,2024
26-01-2004,927,True,8,0,False,0,0,False,0,2003,2024
19-01-2004,927,True,8,0,False,0,890,False,22,2003,2024
12-01-2004,926,True,8,0,False,0,887,False,22,2003,2024
05-01-2004,925,True,8,0,False,0,0,False,0,2003,2024
29-12-2003,925,True,8,0,False,0,0,False,0,2003,2024
22-12-2003,925,True,8,0,False,0,0,False,0,2003,2024
15-12-2003,925,True,8,0,False,0,883,False,22,2003,2024
08-12-2003,921,True,8,0,False,0,885,False,22,2003,2024
01-12-2003,945,True,7,0,False,0,881,False,22,2003,2024
24-11-2003,943,True,7,0,False,0,1186,True,10,2003,2024
17-11-2003,947,True,7,0,False,0,1188,True,10,2003,2024
10-11-2003,951,True,7,0,False,0,1188,True,10,2003,2024
03-11-2003,946,True,7,0,False,0,1185,True,10,2003,2024
27-10-2003,952,True,7,0,False,0,1199,True,10,2003,2024
20-10-2003,951,True,7,0,False,0,1198,True,10,2003,2024
13-10-2003,949,True,7,0,False,0,1195,True,10,2003,2024
06-10-2003,944,True,7,0,False,0,1195,True,10,2003,2024
29-09-2003,949,True,7,0,False,0,1200,True,10,2003,2024
22-09-2003,955,True,7,0,False,0,1204,True,10,2003,2024
15-09-2003,944,True,7,0,False,0,1188,True,10,2003,2024
08-09-2003,940,True,7,0,False,0,1189,True,10,2003,2024
01-09-2003,948,True,7,0,False,0,0,False,0,2003,2024
25-08-2003,948,True,7,0,False,0,1188,False,10,2003,2024
18-08-2003,963,True,6,0,False,0,1188,True,10,2003,2024
11-08-2003,966,True,6,0,False,0,1177,True,10,2003,2024
04-08-2003,962,True,6,0,False,0,1175,True,10,2003,2024
28-07-2003,999,True,5,0,False,0,1174,True,10,2003,2024
21-07-2003,1046,True,4,0,False,0,1178,True,10,2003,2024
14-07-2003,1041,True,4,0,False,0,1170,True,10,2003,2024
07-07-2003,1045,True,4,0,False,0,1174,True,10,2003,2024
30-06-2003,1060,True,4,0,False,0,0,False,0,2003,2024
23-06-2003,1060,True,4,0,False,0,1175,True,10,2003,2024
16-06-2003,1061,True,4,0,False,0,1170,True,10,2003,2024
09-06-2003,1058,True,4,0,False,0,1161,True,10,2003,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
21-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
14-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
