rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-11-2013,11,False,2860,0,False,0,131,False,540,2007,2024
11-11-2013,11,False,2860,11,False,2860,128,False,540,2007,2024
04-11-2013,11,False,2860,11,False,2860,126,False,540,2007,2024
28-10-2013,11,False,2860,11,False,2770,129,False,540,2007,2024
21-10-2013,11,False,2860,11,False,2770,128,False,540,2007,2024
14-10-2013,11,False,2860,11,False,2770,126,False,540,2007,2024
07-10-2013,11,False,2815,10,False,2680,104,False,720,2007,2024
30-09-2013,11,False,2815,11,False,2425,110,False,720,2007,2024
23-09-2013,11,False,2610,11,False,2175,111,False,720,2007,2024
16-09-2013,11,False,2610,11,False,2175,110,False,720,2007,2024
09-09-2013,11,False,2555,11,False,2105,110,False,720,2007,2024
26-08-2013,11,False,2555,12,True,1925,110,False,720,2007,2024
19-08-2013,11,False,2555,12,True,1925,110,False,720,2007,2024
12-08-2013,10,False,2645,12,False,1835,107,False,720,2007,2024
05-08-2013,13,False,2225,20,False,1235,109,False,720,2007,2024
29-07-2013,13,False,2225,21,False,1190,109,False,720,2007,2024
22-07-2013,13,False,2225,19,False,1190,109,False,720,2007,2024
15-07-2013,13,False,2225,18,False,1190,106,False,720,2007,2024
08-07-2013,15,False,2225,18,False,1190,105,False,720,2007,2024
24-06-2013,15,False,2225,17,False,1145,106,False,720,2007,2024
17-06-2013,15,False,2225,17,False,1145,105,False,720,2007,2024
10-06-2013,15,False,2225,16,False,1145,103,False,720,2007,2024
27-05-2013,16,False,2225,15,False,1055,104,False,720,2007,2024
20-05-2013,16,False,2225,15,False,1055,104,False,720,2007,2024
13-05-2013,16,False,2225,14,False,1045,107,False,720,2007,2024
06-05-2013,14,False,2225,13,False,1000,106,False,720,2007,2024
29-04-2013,13,False,2225,11,False,1000,105,False,720,2007,2024
22-04-2013,13,False,2225,13,True,820,107,False,720,2007,2024
15-04-2013,15,False,2225,15,False,775,188,False,360,2007,2024
08-04-2013,15,False,2225,15,False,775,186,False,360,2007,2024
01-04-2013,16,False,2095,15,False,645,184,False,360,2007,2024
18-03-2013,16,False,2095,13,True,600,151,False,450,2007,2024
04-03-2013,17,False,2050,15,False,510,192,False,360,2007,2024
25-02-2013,18,False,2050,13,False,510,194,False,360,2007,2024
18-02-2013,14,False,2305,9,False,510,195,False,360,2007,2024
11-02-2013,13,False,2305,22,True,260,191,False,360,2007,2024
04-02-2013,13,False,2305,17,True,260,178,False,370,2007,2024
28-01-2013,15,False,2265,24,True,180,182,False,370,2007,2024
14-01-2013,15,False,2175,0,False,0,174,False,370,2007,2024
07-01-2013,15,False,2175,0,False,0,176,False,370,2007,2024
31-12-2012,13,False,2380,0,False,0,201,True,325,2007,2024
24-12-2012,13,False,2380,0,False,0,201,True,325,2007,2024
17-12-2012,13,False,2380,0,False,0,201,True,325,2007,2024
10-12-2012,13,False,2380,0,False,0,200,True,325,2007,2024
03-12-2012,13,False,2380,0,False,0,201,True,325,2007,2024
26-11-2012,13,False,2380,0,False,0,200,True,325,2007,2024
19-11-2012,13,False,2380,0,False,0,203,True,325,2007,2024
12-11-2012,13,False,2380,13,False,2380,203,True,325,2007,2024
05-11-2012,13,False,2380,13,False,2380,203,True,325,2007,2024
29-10-2012,14,False,2300,13,False,2290,200,False,325,2007,2024
22-10-2012,15,False,2300,13,False,2290,200,False,325,2007,2024
15-10-2012,15,False,2335,13,False,2290,202,False,325,2007,2024
08-10-2012,14,False,2335,13,False,2245,398,False,145,2007,2024
01-10-2012,15,False,2090,14,False,1990,396,False,145,2007,2024
24-09-2012,15,False,2090,14,False,1990,398,False,145,2007,2024
17-09-2012,15,False,2090,14,False,1990,397,False,145,2007,2024
10-09-2012,15,False,2080,14,False,1975,405,False,145,2007,2024
27-08-2012,16,False,1900,14,False,1795,399,False,145,2007,2024
20-08-2012,16,False,1900,14,False,1795,396,False,145,2007,2024
13-08-2012,19,False,1720,14,False,1615,392,False,145,2007,2024
06-08-2012,24,False,1540,14,True,1435,387,False,145,2007,2024
30-07-2012,23,False,1540,12,True,1435,385,False,145,2007,2024
23-07-2012,25,False,1540,12,False,1435,384,False,145,2007,2024
16-07-2012,24,False,1540,11,True,1435,387,False,145,2007,2024
09-07-2012,23,False,1540,11,False,1435,383,False,145,2007,2024
25-06-2012,22,False,1540,11,False,1390,388,False,145,2007,2024
18-06-2012,22,False,1540,11,False,1390,384,False,145,2007,2024
11-06-2012,21,False,1540,11,False,1355,512,False,100,2007,2024
28-05-2012,22,False,1460,11,False,1265,262,False,250,2007,2024
21-05-2012,22,False,1460,10,False,1265,260,False,250,2007,2024
14-05-2012,21,False,1495,8,False,1255,261,False,250,2007,2024
07-05-2012,23,False,1460,8,False,1210,258,False,250,2007,2024
30-04-2012,23,False,1425,8,False,1210,259,False,250,2007,2024
23-04-2012,25,False,1335,11,False,1030,260,False,250,2007,2024
16-04-2012,24,False,1335,9,False,1020,263,False,250,2007,2024
09-04-2012,25,False,1380,9,False,1020,262,False,250,2007,2024
02-04-2012,25,False,1380,8,False,1020,262,False,250,2007,2024
19-03-2012,26,False,1345,8,False,975,365,False,160,2007,2024
05-03-2012,27,False,1345,7,False,930,366,False,160,2007,2024
27-02-2012,24,False,1345,7,False,930,359,False,160,2007,2024
20-02-2012,35,False,1090,8,False,630,355,False,160,2007,2024
13-02-2012,32,False,1140,11,False,380,353,False,160,2007,2024
06-02-2012,29,False,1345,12,False,340,375,False,150,2007,2024
30-01-2012,28,False,1345,10,False,340,375,False,150,2007,2024
16-01-2012,25,False,1460,3,True,250,371,False,150,2007,2024
09-01-2012,25,False,1460,1,True,250,369,False,150,2007,2024
02-01-2012,31,False,1255,0,False,0,369,False,150,2007,2024
26-12-2011,31,False,1255,0,False,0,369,False,150,2007,2024
19-12-2011,31,False,1255,0,False,0,368,False,150,2007,2024
12-12-2011,31,False,1255,0,False,0,369,False,150,2007,2024
05-12-2011,31,False,1255,0,False,0,368,False,150,2007,2024
28-11-2011,31,False,1255,31,False,1255,369,False,150,2007,2024
21-11-2011,31,False,1255,31,False,1255,368,False,150,2007,2024
14-11-2011,31,False,1255,31,False,1255,367,False,150,2007,2024
07-11-2011,29,False,1290,30,False,1245,371,False,150,2007,2024
31-10-2011,27,False,1290,27,False,1245,376,False,150,2007,2024
24-10-2011,28,False,1290,27,False,1245,376,False,150,2007,2024
17-10-2011,29,False,1245,28,False,1200,375,False,150,2007,2024
10-10-2011,31,False,1232,28,False,1155,378,False,150,2007,2024
03-10-2011,30,False,1252,27,False,1155,382,False,150,2007,2024
26-09-2011,30,False,1277,27,False,1155,379,False,150,2007,2024
19-09-2011,30,False,1277,27,False,1155,374,False,150,2007,2024
12-09-2011,31,False,1277,27,False,1155,369,False,150,2007,2024
29-08-2011,29,False,1312,21,True,1155,372,False,150,2007,2024
22-08-2011,29,False,1312,21,True,1155,373,False,150,2007,2024
15-08-2011,28,False,1344,21,False,1155,370,False,150,2007,2024
08-08-2011,26,False,1344,19,False,1155,259,False,240,2007,2024
01-08-2011,29,False,1344,17,False,1155,261,False,240,2007,2024
25-07-2011,27,False,1367,16,False,1155,258,False,240,2007,2024
18-07-2011,28,False,1367,16,False,1155,250,False,255,2007,2024
11-07-2011,27,False,1367,16,False,1155,239,False,272,2007,2024
04-07-2011,26,False,1367,16,False,1155,243,False,272,2007,2024
20-06-2011,25,False,1354,14,True,1110,233,False,287,2007,2024
13-06-2011,26,False,1354,14,True,1110,232,False,287,2007,2024
06-06-2011,28,False,1334,15,False,1097,406,False,137,2007,2024
23-05-2011,27,False,1342,11,False,1087,409,False,137,2007,2024
16-05-2011,28,False,1342,11,False,1087,405,False,137,2007,2024
09-05-2011,26,False,1340,10,False,1077,401,False,137,2007,2024
02-05-2011,25,False,1357,10,False,1067,405,False,137,2007,2024
25-04-2011,27,False,1274,11,False,983,400,False,137,2007,2024
18-04-2011,28,False,1256,13,False,938,406,False,137,2007,2024
11-04-2011,34,False,1173,13,False,848,408,False,137,2007,2024
04-04-2011,35,False,1173,13,False,848,406,False,137,2007,2024
21-03-2011,34,False,1173,12,False,838,378,False,157,2007,2024
07-03-2011,37,False,1134,8,False,793,380,False,147,2007,2024
28-02-2011,37,False,1134,8,False,793,380,False,147,2007,2024
21-02-2011,37,False,1134,7,False,793,376,False,147,2007,2024
14-02-2011,59,False,837,11,False,493,381,False,147,2007,2024
07-02-2011,84,False,587,20,False,243,371,False,155,2007,2024
31-01-2011,94,False,556,15,False,211,370,False,155,2007,2024
17-01-2011,152,False,351,168,True,6,347,False,171,2007,2024
10-01-2011,153,False,351,142,True,6,349,False,171,2007,2024
03-01-2011,156,False,345,0,False,0,349,False,171,2007,2024
27-12-2010,156,False,345,0,False,0,349,False,171,2007,2024
20-12-2010,156,False,345,0,False,0,349,False,171,2007,2024
13-12-2010,156,False,345,0,False,0,347,False,171,2007,2024
06-12-2010,156,False,345,0,False,0,346,False,171,2007,2024
29-11-2010,156,False,345,156,False,345,352,False,171,2007,2024
22-11-2010,155,False,345,154,True,345,347,False,171,2007,2024
15-11-2010,156,False,345,154,False,345,348,False,171,2007,2024
08-11-2010,157,False,345,152,False,345,345,False,171,2007,2024
01-11-2010,157,False,345,151,False,345,345,False,171,2007,2024
25-10-2010,156,False,345,150,False,345,348,False,171,2007,2024
18-10-2010,155,False,345,145,False,345,349,False,171,2007,2024
11-10-2010,155,False,320,147,False,320,346,False,171,2007,2024
04-10-2010,200,False,255,174,False,255,348,False,171,2007,2024
27-09-2010,237,False,198,202,False,198,347,False,171,2007,2024
20-09-2010,239,False,198,196,True,198,347,False,171,2007,2024
13-09-2010,234,False,198,188,True,198,343,False,171,2007,2024
06-09-2010,247,False,185,204,True,163,339,False,171,2007,2024
30-08-2010,247,False,185,204,True,163,339,False,171,2007,2024
23-08-2010,239,False,194,201,True,163,312,False,188,2007,2024
16-08-2010,238,False,194,200,True,163,311,False,188,2007,2024
09-08-2010,217,False,229,197,False,163,492,False,98,2007,2024
02-08-2010,209,False,229,186,False,163,496,False,98,2007,2024
26-07-2010,258,False,174,255,True,108,448,False,113,2007,2024
19-07-2010,267,False,169,254,True,101,448,False,115,2007,2024
12-07-2010,276,False,162,258,True,93,486,False,103,2007,2024
05-07-2010,278,False,162,247,True,93,478,False,103,2007,2024
28-06-2010,295,False,147,0,False,0,0,False,0,2007,2024
21-06-2010,295,False,147,263,True,75,510,False,93,2007,2024
14-06-2010,294,False,147,252,True,75,448,False,110,2007,2024
07-06-2010,294,False,147,248,True,75,441,False,110,2007,2024
31-05-2010,303,False,140,0,False,0,0,False,0,2007,2024
24-05-2010,303,False,140,0,False,0,442,False,110,2007,2024
17-05-2010,303,False,140,0,False,0,437,False,110,2007,2024
10-05-2010,308,False,140,0,False,0,447,False,110,2007,2024
03-05-2010,342,False,113,0,False,0,448,False,110,2007,2024
26-04-2010,348,False,110,0,False,0,451,False,110,2007,2024
19-04-2010,408,False,83,0,False,0,450,False,110,2007,2024
12-04-2010,409,False,83,0,False,0,443,False,110,2007,2024
05-04-2010,408,False,86,0,False,0,383,False,135,2007,2024
29-03-2010,425,False,78,0,False,0,0,False,0,2007,2024
22-03-2010,425,False,78,0,False,0,403,False,130,2007,2024
15-03-2010,384,False,95,0,False,0,0,False,0,2007,2024
08-03-2010,384,False,95,0,False,0,404,False,130,2007,2024
01-03-2010,385,False,95,0,False,0,404,False,130,2007,2024
22-02-2010,374,False,98,0,False,0,376,False,144,2007,2024
15-02-2010,361,False,105,0,False,0,376,False,144,2007,2024
08-02-2010,360,False,105,0,False,0,389,False,136,2007,2024
01-02-2010,362,False,104,0,False,0,389,False,136,2007,2024
25-01-2010,370,False,104,0,False,0,0,False,0,2007,2024
18-01-2010,370,False,104,0,False,0,428,False,120,2007,2024
11-01-2010,371,False,104,0,False,0,427,False,120,2007,2024
04-01-2010,371,False,104,0,False,0,426,False,120,2007,2024
28-12-2009,373,False,104,198,True,35,425,False,120,2007,2024
21-12-2009,375,False,104,198,True,35,425,False,120,2007,2024
14-12-2009,375,False,104,198,True,35,423,False,120,2007,2024
07-12-2009,377,False,104,198,True,35,423,False,120,2007,2024
30-11-2009,380,False,104,199,True,35,425,False,120,2007,2024
23-11-2009,379,False,104,199,True,35,427,False,120,2007,2024
16-11-2009,377,False,104,199,True,35,425,False,120,2007,2024
09-11-2009,379,False,104,197,True,35,432,False,120,2007,2024
02-11-2009,375,False,104,197,True,35,284,False,230,2007,2024
26-10-2009,373,False,106,196,True,35,289,False,230,2007,2024
19-10-2009,369,False,106,194,True,35,290,False,230,2007,2024
12-10-2009,369,False,106,193,True,35,296,False,230,2007,2024
05-10-2009,369,False,106,193,True,35,294,False,230,2007,2024
28-09-2009,374,False,106,191,True,35,293,False,230,2007,2024
21-09-2009,379,False,106,190,True,35,300,False,230,2007,2024
14-09-2009,389,False,106,190,True,35,306,False,230,2007,2024
07-09-2009,486,False,84,0,False,0,0,False,0,2007,2024
31-08-2009,486,False,84,182,True,35,321,False,230,2007,2024
24-08-2009,511,False,75,182,True,35,340,False,213,2007,2024
17-08-2009,517,False,75,182,True,35,343,False,213,2007,2024
10-08-2009,679,False,40,0,False,0,344,False,213,2007,2024
03-08-2009,691,False,40,0,False,0,347,False,213,2007,2024
27-07-2009,695,False,40,0,False,0,365,False,198,2007,2024
20-07-2009,709,False,38,0,False,0,401,False,181,2007,2024
13-07-2009,722,False,37,0,False,0,421,False,176,2007,2024
06-07-2009,732,False,37,0,False,0,390,False,204,2007,2024
29-06-2009,768,False,34,0,False,0,0,False,0,2007,2024
22-06-2009,768,False,34,0,False,0,398,False,199,2007,2024
15-06-2009,771,False,34,0,False,0,429,False,182,2007,2024
08-06-2009,772,False,34,0,False,0,432,False,182,2007,2024
01-06-2009,775,False,34,0,False,0,0,False,0,2007,2024
25-05-2009,775,False,34,0,False,0,449,False,182,2007,2024
18-05-2009,779,False,34,0,False,0,456,False,182,2007,2024
11-05-2009,790,False,34,0,False,0,474,False,182,2007,2024
04-05-2009,792,False,34,0,False,0,476,False,182,2007,2024
27-04-2009,794,False,34,0,False,0,474,False,182,2007,2024
20-04-2009,795,False,34,0,False,0,478,False,182,2007,2024
13-04-2009,798,False,34,0,False,0,481,False,182,2007,2024
06-04-2009,822,False,31,0,False,0,535,False,157,2007,2024
30-03-2009,730,False,45,0,False,0,0,False,0,2007,2024
23-03-2009,730,False,45,0,False,0,548,False,152,2007,2024
16-03-2009,804,False,34,0,False,0,0,False,0,2007,2024
09-03-2009,804,False,34,0,False,0,460,False,192,2007,2024
02-03-2009,811,False,34,0,False,0,465,False,192,2007,2024
23-02-2009,840,False,31,0,False,0,495,False,178,2007,2024
16-02-2009,912,False,24,0,False,0,492,False,178,2007,2024
09-02-2009,913,False,24,0,False,0,497,False,178,2007,2024
02-02-2009,912,False,24,0,False,0,496,False,178,2007,2024
26-01-2009,914,False,24,0,False,0,0,False,0,2007,2024
19-01-2009,914,False,24,0,False,0,508,False,178,2007,2024
12-01-2009,914,False,24,0,False,0,507,False,178,2007,2024
05-01-2009,914,False,24,0,False,0,507,False,178,2007,2024
29-12-2008,915,False,12,0,False,0,513,False,89,2007,2024
22-12-2008,915,False,12,0,False,0,513,False,89,2007,2024
15-12-2008,917,False,12,0,False,0,513,False,89,2007,2024
08-12-2008,919,False,12,0,False,0,512,False,89,2007,2024
01-12-2008,916,False,12,0,False,0,516,False,89,2007,2024
24-11-2008,914,False,12,0,False,0,513,False,89,2007,2024
17-11-2008,923,False,12,0,False,0,515,False,89,2007,2024
10-11-2008,923,False,12,0,False,0,520,False,89,2007,2024
03-11-2008,928,False,12,0,False,0,841,False,34,2007,2024
27-10-2008,943,False,11,0,False,0,841,False,34,2007,2024
20-10-2008,943,False,11,0,False,0,848,False,34,2007,2024
13-10-2008,936,False,11,0,False,0,847,False,34,2007,2024
06-10-2008,925,False,11,0,False,0,846,False,34,2007,2024
29-09-2008,927,False,11,0,False,0,848,False,34,2007,2024
22-09-2008,923,False,11,0,False,0,840,False,34,2007,2024
15-09-2008,920,False,11,0,False,0,831,False,34,2007,2024
08-09-2008,926,False,11,0,False,0,819,False,34,2007,2024
01-09-2008,933,False,11,0,False,0,0,False,0,2007,2024
25-08-2008,933,False,11,0,False,0,823,False,34,2007,2024
18-08-2008,928,False,11,0,False,0,824,False,34,2007,2024
11-08-2008,925,False,11,0,False,0,817,False,34,2007,2024
04-08-2008,937,False,11,0,False,0,823,False,34,2007,2024
28-07-2008,933,False,11,0,False,0,823,False,34,2007,2024
21-07-2008,931,False,11,0,False,0,822,False,34,2007,2024
14-07-2008,923,False,11,0,False,0,820,False,34,2007,2024
07-07-2008,915,False,11,0,False,0,967,True,20,2007,2024
30-06-2008,905,False,11,0,False,0,0,False,0,2007,2024
23-06-2008,905,False,11,0,False,0,954,True,20,2007,2024
16-06-2008,906,False,11,0,False,0,955,False,20,2007,2024
09-06-2008,908,False,11,0,False,0,950,False,20,2007,2024
02-06-2008,907,False,11,0,False,0,0,False,0,2007,2024
26-05-2008,907,False,11,0,False,0,950,False,20,2007,2024
19-05-2008,900,False,11,0,False,0,949,False,20,2007,2024
12-05-2008,896,False,11,0,False,0,949,True,20,2007,2024
05-05-2008,895,False,11,0,False,0,950,True,20,2007,2024
28-04-2008,897,False,11,0,False,0,954,True,20,2007,2024
21-04-2008,897,False,11,0,False,0,949,True,20,2007,2024
14-04-2008,895,False,11,0,False,0,955,True,20,2007,2024
07-04-2008,896,False,11,0,False,0,963,True,20,2007,2024
31-03-2008,1220,False,4,0,False,0,0,False,0,2007,2024
24-03-2008,1220,False,4,0,False,0,918,True,24,2007,2024
17-03-2008,1408,True,2,0,False,0,0,False,0,2007,2024
10-03-2008,1408,True,2,0,False,0,1390,True,4,2007,2024
03-03-2008,1404,True,2,0,False,0,1385,True,4,2007,2024
25-02-2008,1403,True,2,0,False,0,1381,True,4,2007,2024
18-02-2008,1404,True,2,0,False,0,1379,True,4,2007,2024
11-02-2008,1401,True,2,0,False,0,1374,True,4,2007,2024
04-02-2008,1397,True,2,0,False,0,1376,True,4,2007,2024
28-01-2008,1393,True,2,0,False,0,1379,True,4,2007,2024
21-01-2008,1391,True,2,0,False,0,0,False,0,2007,2024
14-01-2008,1391,True,2,0,False,0,1384,True,4,2007,2024
07-01-2008,1391,True,2,0,False,0,1384,True,4,2007,2024
31-12-2007,1386,True,2,0,False,0,1386,True,4,2007,2024
24-12-2007,1385,True,2,0,False,0,1384,True,4,2007,2024
17-12-2007,1384,True,2,0,False,0,1383,True,4,2007,2024
10-12-2007,1382,True,2,0,False,0,1382,True,4,2007,2024
03-12-2007,1382,True,2,0,False,0,1380,True,4,2007,2024
26-11-2007,1382,True,2,0,False,0,1385,True,4,2007,2024
19-11-2007,1369,True,2,0,False,0,1381,True,4,2007,2024
12-11-2007,1373,True,2,0,False,0,1384,True,4,2007,2024
05-11-2007,1368,True,2,0,False,0,1379,True,4,2007,2024
29-10-2007,1364,True,2,0,False,0,1378,True,4,2007,2024
22-10-2007,1364,True,2,0,False,0,1379,True,4,2007,2024
15-10-2007,1370,True,2,0,False,0,1370,True,4,2007,2024
08-10-2007,1366,True,2,0,False,0,1372,True,4,2007,2024
01-10-2007,1369,True,2,0,False,0,1375,True,4,2007,2024
24-09-2007,1381,True,2,0,False,0,1391,True,4,2007,2024
17-09-2007,1382,True,2,0,False,0,1401,True,4,2007,2024
10-09-2007,1381,True,2,0,False,0,1395,True,4,2007,2024
03-09-2007,1384,True,2,0,False,0,0,False,0,2007,2024
27-08-2007,1384,True,2,0,False,0,1404,True,4,2007,2024
20-08-2007,1383,True,2,0,False,0,1407,True,4,2007,2024
13-08-2007,1381,True,2,0,False,0,1409,True,4,2007,2024
06-08-2007,1386,True,2,0,False,0,1398,True,4,2007,2024
30-07-2007,1388,True,2,0,False,0,1405,True,4,2007,2024
23-07-2007,1382,True,2,0,False,0,1410,True,4,2007,2024
16-07-2007,1380,True,2,0,False,0,1408,True,4,2007,2024
09-07-2007,1383,True,2,0,False,0,1408,True,4,2007,2024
02-07-2007,1387,True,2,0,False,0,0,False,0,2007,2024
25-06-2007,1387,True,2,0,False,0,1400,True,4,2007,2024
18-06-2007,1386,True,2,0,False,0,1402,True,4,2007,2024
11-06-2007,1377,True,2,0,False,0,1400,True,4,2007,2024
04-06-2007,1395,True,2,0,False,0,0,False,0,2007,2024
28-05-2007,1395,True,2,0,False,0,1416,True,4,2007,2024
21-05-2007,1390,True,2,0,False,0,1420,True,4,2007,2024
14-05-2007,1377,True,2,0,False,0,1412,True,4,2007,2024
07-05-2007,1377,True,2,0,False,0,1411,True,4,2007,2024
30-04-2007,1388,True,2,0,False,0,1422,True,4,2007,2024
23-04-2007,1396,True,2,0,False,0,1427,True,4,2007,2024
16-04-2007,1397,True,2,0,False,0,1427,True,4,2007,2024
09-04-2007,1395,True,2,0,False,0,1426,True,4,2007,2024
02-04-2007,1398,True,2,0,False,0,1432,True,4,2007,2024
26-03-2007,1518,True,1,0,False,0,0,False,0,2007,2024
19-03-2007,1518,True,1,0,False,0,0,False,0,2007,2024
