rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,107,False,545,109,True,211,485,False,115,2009,2024
05-05-2014,106,False,545,101,True,211,487,False,115,2009,2024
28-04-2014,75,False,649,93,True,211,405,False,155,2009,2024
21-04-2014,79,False,635,98,True,191,402,False,155,2009,2024
14-04-2014,82,False,644,91,True,191,403,False,155,2009,2024
07-04-2014,67,False,704,92,False,171,408,False,155,2009,2024
31-03-2014,67,False,704,87,False,171,406,False,155,2009,2024
17-03-2014,73,False,685,90,True,146,405,False,155,2009,2024
03-03-2014,77,False,667,117,False,101,376,False,170,2009,2024
24-02-2014,77,False,669,101,False,101,368,False,170,2009,2024
17-02-2014,77,False,669,81,False,101,366,False,170,2009,2024
10-02-2014,81,False,655,90,False,81,362,False,170,2009,2024
03-02-2014,81,False,655,74,False,81,366,False,170,2009,2024
27-01-2014,81,False,667,70,False,81,328,False,188,2009,2024
13-01-2014,83,False,636,128,True,26,305,False,206,2009,2024
06-01-2014,82,False,636,135,True,20,305,False,206,2009,2024
30-12-2013,85,False,616,0,False,0,305,False,206,2009,2024
23-12-2013,85,False,616,0,False,0,305,False,206,2009,2024
16-12-2013,85,False,616,0,False,0,305,False,206,2009,2024
09-12-2013,85,False,616,0,False,0,305,False,206,2009,2024
02-12-2013,85,False,616,0,False,0,305,False,206,2009,2024
25-11-2013,85,False,616,0,False,0,305,False,206,2009,2024
18-11-2013,84,False,616,0,False,0,303,False,206,2009,2024
11-11-2013,82,False,616,82,False,616,304,False,206,2009,2024
04-11-2013,83,False,608,80,False,608,307,False,206,2009,2024
28-10-2013,87,False,608,78,False,608,310,False,206,2009,2024
21-10-2013,85,False,616,76,False,608,310,False,206,2009,2024
14-10-2013,88,False,616,74,False,608,306,False,206,2009,2024
07-10-2013,86,False,616,71,False,608,304,False,206,2009,2024
30-09-2013,86,False,619,69,False,608,303,False,206,2009,2024
23-09-2013,87,False,621,72,False,583,301,False,206,2009,2024
16-09-2013,81,False,626,69,False,583,303,False,206,2009,2024
09-09-2013,84,False,626,67,False,583,302,False,206,2009,2024
26-08-2013,82,False,619,65,False,573,476,False,116,2009,2024
19-08-2013,82,False,624,64,False,573,482,False,116,2009,2024
12-08-2013,78,False,636,61,False,573,479,False,116,2009,2024
05-08-2013,81,False,624,59,True,555,475,False,116,2009,2024
29-07-2013,98,False,559,68,False,475,475,False,116,2009,2024
22-07-2013,98,False,580,66,False,475,462,False,124,2009,2024
15-07-2013,91,False,599,65,False,475,392,False,151,2009,2024
08-07-2013,89,False,599,59,False,475,394,False,151,2009,2024
24-06-2013,109,False,530,62,False,392,465,False,126,2009,2024
17-06-2013,109,False,530,60,False,392,463,False,126,2009,2024
10-06-2013,106,False,530,59,False,392,461,False,126,2009,2024
27-05-2013,127,False,429,81,False,282,406,False,144,2009,2024
20-05-2013,127,False,429,77,True,282,379,False,162,2009,2024
13-05-2013,126,False,429,71,False,282,377,False,162,2009,2024
06-05-2013,125,False,429,61,False,282,347,False,180,2009,2024
29-04-2013,164,False,319,117,False,172,326,False,188,2009,2024
22-04-2013,162,False,323,108,False,172,333,False,188,2009,2024
15-04-2013,163,False,312,112,False,157,325,False,188,2009,2024
08-04-2013,204,False,232,177,False,77,333,False,188,2009,2024
01-04-2013,203,False,232,167,False,77,337,False,188,2009,2024
18-03-2013,203,False,233,154,True,77,334,False,188,2009,2024
04-03-2013,236,False,200,197,True,44,356,False,173,2009,2024
25-02-2013,242,False,192,210,True,36,360,False,173,2009,2024
18-02-2013,250,False,192,200,True,36,363,False,173,2009,2024
11-02-2013,250,False,192,185,True,36,359,False,173,2009,2024
04-02-2013,251,False,192,151,True,36,357,False,173,2009,2024
28-01-2013,272,False,174,224,True,18,380,False,155,2009,2024
14-01-2013,289,False,156,0,False,0,424,False,137,2009,2024
07-01-2013,264,False,183,0,False,0,424,False,137,2009,2024
31-12-2012,263,False,183,0,False,0,424,False,137,2009,2024
24-12-2012,263,False,183,0,False,0,424,False,137,2009,2024
17-12-2012,263,False,183,0,False,0,423,False,137,2009,2024
10-12-2012,262,False,183,0,False,0,423,False,137,2009,2024
03-12-2012,261,False,183,0,False,0,423,False,137,2009,2024
26-11-2012,261,False,183,0,False,0,428,False,137,2009,2024
19-11-2012,260,False,183,0,False,0,433,False,137,2009,2024
12-11-2012,259,False,183,255,False,183,434,False,137,2009,2024
05-11-2012,260,False,184,249,True,183,432,False,137,2009,2024
29-10-2012,254,False,186,244,True,183,410,False,143,2009,2024
22-10-2012,263,False,178,247,True,175,401,False,143,2009,2024
15-10-2012,266,False,178,244,True,175,403,False,143,2009,2024
08-10-2012,267,False,178,239,True,175,403,False,143,2009,2024
01-10-2012,271,False,175,238,True,172,402,False,143,2009,2024
24-09-2012,302,False,148,266,True,145,403,False,143,2009,2024
17-09-2012,318,False,140,274,True,137,403,False,143,2009,2024
10-09-2012,322,False,140,269,True,137,409,False,143,2009,2024
27-08-2012,318,False,140,255,True,137,405,False,143,2009,2024
20-08-2012,317,False,140,257,True,129,401,False,143,2009,2024
13-08-2012,350,False,124,277,True,111,397,False,143,2009,2024
06-08-2012,348,False,124,268,True,111,392,False,143,2009,2024
30-07-2012,376,False,109,285,False,96,390,False,143,2009,2024
23-07-2012,432,False,83,348,True,69,388,False,143,2009,2024
16-07-2012,528,False,57,435,True,42,455,False,116,2009,2024
09-07-2012,531,False,57,429,True,42,451,False,116,2009,2024
25-06-2012,538,False,57,403,True,42,464,False,116,2009,2024
18-06-2012,531,False,57,390,True,42,458,False,116,2009,2024
11-06-2012,555,False,51,416,True,36,456,False,116,2009,2024
28-05-2012,547,False,53,387,True,36,518,False,98,2009,2024
21-05-2012,541,False,53,372,True,36,573,False,80,2009,2024
14-05-2012,478,False,71,361,True,36,578,False,80,2009,2024
07-05-2012,478,False,71,348,True,36,664,False,62,2009,2024
30-04-2012,477,False,71,336,True,36,898,True,32,2009,2024
23-04-2012,483,False,68,335,True,32,895,True,32,2009,2024
16-04-2012,497,False,64,347,True,28,891,False,32,2009,2024
09-04-2012,497,False,64,327,True,28,888,False,32,2009,2024
02-04-2012,500,False,64,313,True,28,880,False,32,2009,2024
19-03-2012,503,False,63,293,True,27,878,False,32,2009,2024
05-03-2012,503,False,63,263,True,27,880,False,32,2009,2024
27-02-2012,505,False,63,231,True,27,880,True,32,2009,2024
20-02-2012,503,False,64,206,True,27,805,False,38,2009,2024
13-02-2012,502,False,64,194,True,27,807,False,38,2009,2024
06-02-2012,501,False,64,168,True,27,808,False,38,2009,2024
30-01-2012,497,False,64,141,True,27,804,False,38,2009,2024
16-01-2012,495,False,64,57,True,27,815,False,38,2009,2024
09-01-2012,603,False,37,0,False,0,814,False,38,2009,2024
02-01-2012,603,False,37,0,False,0,813,False,38,2009,2024
26-12-2011,603,False,37,0,False,0,812,False,38,2009,2024
19-12-2011,603,False,37,0,False,0,814,False,38,2009,2024
12-12-2011,604,False,37,0,False,0,816,False,38,2009,2024
05-12-2011,604,False,37,0,False,0,818,False,38,2009,2024
28-11-2011,603,False,37,602,True,37,695,False,53,2009,2024
21-11-2011,566,False,45,596,True,37,696,False,53,2009,2024
14-11-2011,567,False,45,592,False,37,693,False,53,2009,2024
07-11-2011,569,False,44,592,True,36,695,False,53,2009,2024
31-10-2011,580,False,42,601,True,34,745,False,47,2009,2024
24-10-2011,586,False,42,597,True,34,750,False,47,2009,2024
17-10-2011,589,False,42,592,True,34,751,False,47,2009,2024
10-10-2011,591,False,42,584,True,34,751,False,47,2009,2024
03-10-2011,589,False,42,577,True,34,751,False,47,2009,2024
26-09-2011,588,False,42,571,True,34,743,False,47,2009,2024
19-09-2011,585,False,42,560,True,34,745,False,47,2009,2024
12-09-2011,582,False,42,549,True,34,754,False,47,2009,2024
29-08-2011,580,False,42,533,True,34,749,False,47,2009,2024
22-08-2011,615,False,34,571,True,26,750,True,47,2009,2024
15-08-2011,625,False,32,569,True,24,748,False,47,2009,2024
08-08-2011,629,False,32,562,True,24,748,False,47,2009,2024
01-08-2011,626,False,32,554,True,24,744,False,47,2009,2024
25-07-2011,637,False,31,554,True,23,819,False,39,2009,2024
18-07-2011,644,False,30,557,True,22,825,False,39,2009,2024
11-07-2011,640,False,30,549,True,22,817,False,39,2009,2024
04-07-2011,641,False,30,536,True,22,811,False,39,2009,2024
20-06-2011,646,False,30,514,True,22,825,False,39,2009,2024
13-06-2011,644,False,30,504,True,22,818,False,39,2009,2024
06-06-2011,642,False,30,491,True,22,820,False,39,2009,2024
23-05-2011,648,False,28,473,True,20,807,False,39,2009,2024
16-05-2011,844,False,12,812,True,2,796,True,39,2009,2024
09-05-2011,829,False,13,789,True,2,786,False,39,2009,2024
02-05-2011,828,False,13,773,True,2,989,True,21,2009,2024
25-04-2011,850,False,12,840,True,1,991,False,21,2009,2024
18-04-2011,846,False,12,818,True,1,992,False,21,2009,2024
11-04-2011,854,False,12,793,True,1,993,False,21,2009,2024
04-04-2011,854,False,12,768,True,1,992,False,21,2009,2024
21-03-2011,851,False,12,714,True,1,987,False,21,2009,2024
07-03-2011,848,False,12,650,True,1,988,True,21,2009,2024
28-02-2011,847,False,12,633,True,1,992,True,21,2009,2024
21-02-2011,866,False,11,0,False,0,1143,True,15,2009,2024
14-02-2011,865,False,11,0,False,0,1142,True,15,2009,2024
07-02-2011,864,False,11,0,False,0,1137,True,15,2009,2024
31-01-2011,864,False,11,0,False,0,1137,True,15,2009,2024
17-01-2011,864,False,11,0,False,0,1133,True,15,2009,2024
10-01-2011,865,False,11,0,False,0,1131,True,15,2009,2024
03-01-2011,868,False,11,0,False,0,1133,True,15,2009,2024
27-12-2010,868,False,11,0,False,0,1133,True,15,2009,2024
20-12-2010,864,False,11,0,False,0,1128,True,15,2009,2024
13-12-2010,863,False,11,0,False,0,1126,True,15,2009,2024
06-12-2010,862,False,11,0,False,0,1123,True,15,2009,2024
29-11-2010,863,False,11,858,True,11,0,False,0,2009,2024
22-11-2010,1227,True,3,1162,True,3,0,False,0,2009,2024
15-11-2010,1231,True,3,1151,True,3,0,False,0,2009,2024
08-11-2010,1226,True,3,1138,True,3,0,False,0,2009,2024
01-11-2010,1228,True,3,1125,True,3,0,False,0,2009,2024
25-10-2010,1226,True,3,1110,True,3,0,False,0,2009,2024
18-10-2010,1220,True,3,1096,True,3,0,False,0,2009,2024
11-10-2010,1230,True,3,1080,True,3,0,False,0,2009,2024
04-10-2010,1233,False,3,1070,True,3,0,False,0,2009,2024
27-09-2010,1241,False,3,1055,True,3,0,False,0,2009,2024
20-09-2010,1241,False,3,1037,True,3,0,False,0,2009,2024
13-09-2010,1234,True,3,1021,True,3,0,False,0,2009,2024
06-09-2010,1232,True,3,984,True,3,0,False,0,2009,2024
30-08-2010,1232,True,3,984,True,3,0,False,0,2009,2024
23-08-2010,1229,True,3,958,True,3,0,False,0,2009,2024
16-08-2010,1232,True,3,946,True,3,0,False,0,2009,2024
09-08-2010,1233,True,3,927,True,3,0,False,0,2009,2024
02-08-2010,1232,True,3,914,True,3,0,False,0,2009,2024
26-07-2010,1233,True,3,899,True,3,0,False,0,2009,2024
19-07-2010,1234,True,3,888,True,3,0,False,0,2009,2024
12-07-2010,1231,True,3,871,True,3,0,False,0,2009,2024
05-07-2010,1223,True,3,847,True,3,0,False,0,2009,2024
28-06-2010,1234,True,3,0,False,0,0,False,0,2009,2024
21-06-2010,1234,True,3,810,True,3,0,False,0,2009,2024
14-06-2010,1232,True,3,788,True,3,0,False,0,2009,2024
07-06-2010,1232,True,3,766,True,3,0,False,0,2009,2024
31-05-2010,1249,True,3,0,False,0,0,False,0,2009,2024
24-05-2010,1249,True,3,0,False,0,0,False,0,2009,2024
17-05-2010,1767,True,1,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
