rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-01-2013,33,False,1165,297,True,10,111,False,698,2005,2024
14-01-2013,30,False,1175,0,False,0,115,False,608,2005,2024
07-01-2013,30,False,1175,0,False,0,124,False,563,2005,2024
31-12-2012,30,False,1175,0,False,0,124,False,563,2005,2024
24-12-2012,30,False,1175,0,False,0,124,False,563,2005,2024
17-12-2012,30,False,1175,0,False,0,124,False,563,2005,2024
10-12-2012,30,False,1175,0,False,0,124,False,563,2005,2024
03-12-2012,30,False,1175,0,False,0,123,False,563,2005,2024
26-11-2012,30,False,1175,0,False,0,123,False,563,2005,2024
19-11-2012,30,False,1175,0,False,0,123,False,563,2005,2024
12-11-2012,30,False,1175,30,False,1175,126,False,563,2005,2024
05-11-2012,29,False,1183,30,False,1175,125,False,563,2005,2024
29-10-2012,29,False,1193,29,False,1165,126,False,563,2005,2024
22-10-2012,30,False,1193,28,False,1165,147,False,473,2005,2024
15-10-2012,31,False,1193,28,False,1165,146,False,473,2005,2024
08-10-2012,34,False,1148,28,False,1120,144,False,473,2005,2024
01-10-2012,34,False,1148,27,False,1120,146,False,473,2005,2024
24-09-2012,33,False,1148,27,False,1120,146,False,473,2005,2024
17-09-2012,45,False,898,36,False,870,174,False,383,2005,2024
10-09-2012,46,False,898,36,False,870,177,False,383,2005,2024
27-08-2012,52,False,828,47,False,690,178,False,383,2005,2024
20-08-2012,50,False,858,47,True,680,176,False,383,2005,2024
13-08-2012,48,False,898,46,False,680,180,False,383,2005,2024
06-08-2012,52,False,853,56,True,570,197,False,343,2005,2024
30-07-2012,52,False,848,56,True,565,197,False,343,2005,2024
23-07-2012,62,False,773,70,False,475,200,False,343,2005,2024
16-07-2012,59,False,773,66,False,475,197,False,343,2005,2024
09-07-2012,60,False,753,64,False,455,221,False,298,2005,2024
25-06-2012,62,False,728,61,True,410,179,False,363,2005,2024
18-06-2012,61,False,728,57,True,410,178,False,363,2005,2024
11-06-2012,60,False,728,54,False,410,177,False,363,2005,2024
28-05-2012,70,False,683,56,True,365,183,False,363,2005,2024
21-05-2012,67,False,683,53,True,365,183,False,363,2005,2024
14-05-2012,97,False,573,82,False,255,259,False,253,2005,2024
07-05-2012,100,False,542,104,False,195,321,False,193,2005,2024
30-04-2012,101,False,542,95,True,195,319,False,193,2005,2024
23-04-2012,98,False,554,86,True,195,318,False,193,2005,2024
16-04-2012,100,False,554,78,True,195,320,False,193,2005,2024
09-04-2012,90,False,602,72,False,195,240,False,273,2005,2024
02-04-2012,94,False,602,70,False,195,242,False,273,2005,2024
19-03-2012,106,False,530,101,False,115,302,False,210,2005,2024
05-03-2012,118,False,483,222,True,35,322,False,195,2005,2024
27-02-2012,119,False,468,270,True,20,312,False,195,2005,2024
20-02-2012,119,False,474,238,True,20,297,False,210,2005,2024
13-02-2012,119,False,474,226,True,20,299,False,210,2005,2024
06-02-2012,120,False,482,199,True,20,277,False,227,2005,2024
30-01-2012,116,False,497,158,True,20,259,False,242,2005,2024
16-01-2012,121,False,486,0,False,0,265,False,242,2005,2024
09-01-2012,120,False,486,0,False,0,265,False,242,2005,2024
02-01-2012,117,False,486,0,False,0,261,False,242,2005,2024
26-12-2011,117,False,486,0,False,0,261,False,242,2005,2024
19-12-2011,117,False,486,0,False,0,260,False,242,2005,2024
12-12-2011,117,False,486,0,False,0,261,False,242,2005,2024
05-12-2011,117,False,486,0,False,0,260,False,242,2005,2024
28-11-2011,118,False,486,118,False,486,260,False,242,2005,2024
21-11-2011,116,False,496,117,False,486,262,False,242,2005,2024
14-11-2011,90,False,600,114,False,486,261,False,242,2005,2024
07-11-2011,89,False,598,113,True,478,264,False,242,2005,2024
31-10-2011,92,False,578,113,False,458,262,False,242,2005,2024
24-10-2011,88,False,605,113,False,458,265,False,242,2005,2024
17-10-2011,89,False,605,111,False,458,265,False,242,2005,2024
10-10-2011,91,False,605,108,True,458,266,False,242,2005,2024
03-10-2011,92,False,605,105,True,458,263,False,242,2005,2024
26-09-2011,90,False,605,104,True,458,265,False,242,2005,2024
19-09-2011,89,False,617,101,False,458,240,False,260,2005,2024
12-09-2011,86,False,617,96,True,458,242,False,260,2005,2024
29-08-2011,103,False,542,121,True,348,244,False,260,2005,2024
22-08-2011,109,False,508,132,False,308,246,False,260,2005,2024
15-08-2011,119,False,468,137,False,268,222,False,308,2005,2024
08-08-2011,138,False,409,170,False,203,224,False,308,2005,2024
01-08-2011,137,False,409,167,False,203,225,False,308,2005,2024
25-07-2011,140,False,394,171,False,188,221,False,308,2005,2024
18-07-2011,140,False,394,165,False,188,220,False,308,2005,2024
11-07-2011,141,False,394,162,False,188,208,False,325,2005,2024
04-07-2011,138,False,409,156,False,188,203,False,340,2005,2024
20-06-2011,146,False,389,155,True,168,225,False,295,2005,2024
13-06-2011,144,False,395,153,True,168,228,False,295,2005,2024
06-06-2011,145,False,395,146,True,168,217,False,310,2005,2024
23-05-2011,144,False,411,130,True,168,205,False,343,2005,2024
16-05-2011,144,False,411,128,True,168,208,False,343,2005,2024
09-05-2011,154,False,382,146,True,139,205,False,343,2005,2024
02-05-2011,155,False,382,136,True,139,204,False,343,2005,2024
25-04-2011,156,False,377,144,True,127,208,False,343,2005,2024
18-04-2011,153,False,383,140,True,127,210,False,343,2005,2024
11-04-2011,171,False,335,190,True,79,262,False,263,2005,2024
04-04-2011,157,False,367,183,True,79,258,False,263,2005,2024
21-03-2011,164,False,359,169,False,71,269,False,246,2005,2024
07-03-2011,169,False,334,206,True,38,248,False,268,2005,2024
28-02-2011,169,False,334,190,True,38,246,False,268,2005,2024
21-02-2011,169,False,328,194,True,32,242,False,268,2005,2024
14-02-2011,159,False,343,177,True,32,212,False,316,2005,2024
07-02-2011,158,False,343,189,True,24,220,False,299,2005,2024
31-01-2011,154,False,355,285,True,9,218,False,299,2005,2024
17-01-2011,156,False,346,0,False,0,220,False,299,2005,2024
10-01-2011,157,False,346,0,False,0,222,False,299,2005,2024
03-01-2011,155,False,346,0,False,0,223,False,299,2005,2024
27-12-2010,155,False,346,0,False,0,223,False,299,2005,2024
20-12-2010,155,False,346,0,False,0,223,False,299,2005,2024
13-12-2010,155,False,346,0,False,0,223,False,299,2005,2024
06-12-2010,155,False,346,0,False,0,222,False,299,2005,2024
29-11-2010,155,False,346,155,False,346,224,False,299,2005,2024
22-11-2010,158,False,336,157,True,336,223,False,299,2005,2024
15-11-2010,217,False,226,213,False,226,213,False,317,2005,2024
08-11-2010,215,False,226,210,False,226,212,False,317,2005,2024
01-11-2010,217,False,226,206,False,226,204,False,335,2005,2024
25-10-2010,243,False,199,220,False,199,203,False,335,2005,2024
18-10-2010,240,False,199,216,False,199,202,False,335,2005,2024
11-10-2010,241,False,199,215,False,199,195,False,355,2005,2024
04-10-2010,241,False,199,208,False,199,194,False,355,2005,2024
27-09-2010,236,False,199,201,False,199,194,False,355,2005,2024
20-09-2010,254,False,181,208,True,181,193,False,352,2005,2024
13-09-2010,255,False,181,205,True,181,192,False,352,2005,2024
06-09-2010,293,False,151,230,True,146,181,False,397,2005,2024
30-08-2010,293,False,151,230,True,146,181,False,397,2005,2024
23-08-2010,289,False,151,226,True,146,180,False,397,2005,2024
16-08-2010,244,False,189,222,True,146,197,False,349,2005,2024
09-08-2010,233,False,200,222,True,140,196,False,349,2005,2024
02-08-2010,228,False,200,214,True,140,194,False,349,2005,2024
26-07-2010,220,False,212,201,False,140,199,False,349,2005,2024
19-07-2010,211,False,225,196,False,140,195,False,349,2005,2024
12-07-2010,214,False,225,192,False,140,204,False,332,2005,2024
05-07-2010,211,False,227,199,False,125,200,False,342,2005,2024
28-06-2010,205,False,227,0,False,0,0,False,0,2005,2024
21-06-2010,205,False,227,185,True,125,209,False,322,2005,2024
14-06-2010,216,False,221,186,True,119,209,False,322,2005,2024
07-06-2010,204,False,234,181,True,119,196,False,352,2005,2024
31-05-2010,184,False,253,0,False,0,0,False,0,2005,2024
24-05-2010,184,False,253,156,True,32,201,False,336,2005,2024
17-05-2010,185,False,253,157,True,32,199,False,336,2005,2024
10-05-2010,186,False,253,156,True,32,198,False,336,2005,2024
03-05-2010,186,False,253,151,True,32,198,False,336,2005,2024
26-04-2010,184,False,252,149,True,32,197,False,336,2005,2024
19-04-2010,186,False,246,144,True,32,195,False,336,2005,2024
12-04-2010,183,False,246,143,True,32,192,False,336,2005,2024
05-04-2010,212,False,214,0,False,0,192,False,336,2005,2024
29-03-2010,210,False,214,0,False,0,0,False,0,2005,2024
22-03-2010,210,False,214,0,False,0,193,False,336,2005,2024
15-03-2010,197,False,234,0,False,0,0,False,0,2005,2024
08-03-2010,197,False,234,0,False,0,220,False,306,2005,2024
01-03-2010,200,False,234,0,False,0,222,False,306,2005,2024
22-02-2010,202,False,235,0,False,0,222,False,298,2005,2024
15-02-2010,210,False,223,0,False,0,256,False,250,2005,2024
08-02-2010,219,False,215,0,False,0,256,False,250,2005,2024
01-02-2010,243,False,188,0,False,0,266,False,235,2005,2024
25-01-2010,238,False,189,0,False,0,0,False,0,2005,2024
18-01-2010,238,False,189,0,False,0,266,False,235,2005,2024
11-01-2010,236,False,189,0,False,0,266,False,235,2005,2024
04-01-2010,234,False,189,0,False,0,265,False,235,2005,2024
28-12-2009,234,False,189,234,True,12,265,False,235,2005,2024
21-12-2009,234,False,189,234,True,12,265,False,235,2005,2024
14-12-2009,235,False,191,234,True,12,266,False,235,2005,2024
07-12-2009,234,False,191,234,True,12,267,False,235,2005,2024
30-11-2009,233,False,192,235,True,12,269,False,235,2005,2024
23-11-2009,231,False,197,235,True,12,274,False,235,2005,2024
16-11-2009,237,False,197,235,True,12,291,False,217,2005,2024
09-11-2009,238,False,197,234,True,12,295,False,217,2005,2024
02-11-2009,236,False,200,233,True,12,327,False,199,2005,2024
26-10-2009,234,False,202,228,True,12,329,False,199,2005,2024
19-10-2009,237,False,208,226,True,12,330,False,199,2005,2024
12-10-2009,239,False,208,225,True,12,354,False,179,2005,2024
05-10-2009,244,False,208,225,True,12,356,False,179,2005,2024
28-09-2009,247,False,208,224,True,12,359,False,179,2005,2024
21-09-2009,248,False,208,221,True,12,388,False,164,2005,2024
14-09-2009,253,False,208,220,True,12,392,False,164,2005,2024
07-09-2009,264,False,205,0,False,0,0,False,0,2005,2024
31-08-2009,264,False,205,214,True,12,519,False,119,2005,2024
24-08-2009,261,False,205,214,True,12,514,False,119,2005,2024
17-08-2009,304,False,170,214,True,12,516,False,119,2005,2024
10-08-2009,326,False,154,212,True,12,517,False,119,2005,2024
03-08-2009,328,False,154,212,True,12,521,False,119,2005,2024
27-07-2009,350,False,143,0,False,0,531,False,119,2005,2024
20-07-2009,375,False,130,0,False,0,537,False,119,2005,2024
13-07-2009,389,False,130,0,False,0,556,False,119,2005,2024
06-07-2009,442,False,113,0,False,0,650,False,94,2005,2024
29-06-2009,452,False,113,0,False,0,0,False,0,2005,2024
22-06-2009,452,False,113,0,False,0,661,False,94,2005,2024
15-06-2009,455,False,113,0,False,0,664,False,94,2005,2024
08-06-2009,483,False,100,0,False,0,880,False,49,2005,2024
01-06-2009,609,False,65,0,False,0,0,False,0,2005,2024
25-05-2009,609,False,65,0,False,0,1051,False,32,2005,2024
18-05-2009,607,False,65,0,False,0,1055,False,32,2005,2024
11-05-2009,608,False,65,0,False,0,1059,False,32,2005,2024
04-05-2009,594,False,71,0,False,0,1061,False,32,2005,2024
27-04-2009,604,False,67,0,False,0,1063,False,32,2005,2024
20-04-2009,610,False,67,0,False,0,1066,False,32,2005,2024
13-04-2009,613,False,67,0,False,0,1072,False,32,2005,2024
06-04-2009,613,False,67,0,False,0,1076,False,32,2005,2024
30-03-2009,608,False,67,0,False,0,0,False,0,2005,2024
23-03-2009,608,False,67,0,False,0,1077,False,32,2005,2024
16-03-2009,735,False,45,0,False,0,0,False,0,2005,2024
09-03-2009,735,False,45,0,False,0,1686,True,7,2005,2024
02-03-2009,740,False,45,0,False,0,1694,True,7,2005,2024
23-02-2009,745,False,44,0,False,0,0,False,0,2005,2024
16-02-2009,634,False,65,0,False,0,0,False,0,2005,2024
09-02-2009,608,False,73,0,False,0,0,False,0,2005,2024
02-02-2009,603,False,73,0,False,0,0,False,0,2005,2024
26-01-2009,608,False,74,0,False,0,0,False,0,2005,2024
19-01-2009,608,False,74,0,False,0,0,False,0,2005,2024
12-01-2009,607,False,74,0,False,0,0,False,0,2005,2024
05-01-2009,604,False,74,0,False,0,0,False,0,2005,2024
29-12-2008,606,False,37,0,False,0,0,False,0,2005,2024
22-12-2008,604,False,37,0,False,0,0,False,0,2005,2024
15-12-2008,610,False,36,0,False,0,0,False,0,2005,2024
08-12-2008,613,False,36,0,False,0,0,False,0,2005,2024
01-12-2008,620,False,35,0,False,0,0,False,0,2005,2024
24-11-2008,632,False,33,0,False,0,1507,True,6,2005,2024
17-11-2008,633,False,34,0,False,0,1277,False,12,2005,2024
10-11-2008,631,False,34,0,False,0,1281,False,12,2005,2024
03-11-2008,652,False,32,0,False,0,1290,False,12,2005,2024
27-10-2008,668,False,30,0,False,0,1287,False,12,2005,2024
20-10-2008,677,False,29,0,False,0,1280,False,12,2005,2024
13-10-2008,666,False,30,0,False,0,1275,False,12,2005,2024
06-10-2008,658,False,31,0,False,0,1064,False,18,2005,2024
29-09-2008,654,False,31,0,False,0,1070,False,18,2005,2024
22-09-2008,617,False,36,0,False,0,874,False,31,2005,2024
15-09-2008,610,False,36,0,False,0,870,False,31,2005,2024
08-09-2008,597,False,38,0,False,0,744,False,44,2005,2024
01-09-2008,597,False,38,0,False,0,0,False,0,2005,2024
25-08-2008,597,False,38,0,False,0,736,False,44,2005,2024
18-08-2008,561,False,42,0,False,0,735,False,44,2005,2024
11-08-2008,553,False,42,0,False,0,736,False,44,2005,2024
04-08-2008,561,False,42,0,False,0,741,False,44,2005,2024
28-07-2008,503,False,52,0,False,0,741,False,44,2005,2024
21-07-2008,446,False,65,0,False,0,736,False,44,2005,2024
14-07-2008,444,False,65,0,False,0,729,False,44,2005,2024
07-07-2008,444,False,65,0,False,0,722,False,44,2005,2024
30-06-2008,441,False,65,0,False,0,0,False,0,2005,2024
23-06-2008,441,False,65,0,False,0,726,False,44,2005,2024
16-06-2008,442,False,65,0,False,0,730,False,44,2005,2024
09-06-2008,377,False,87,0,False,0,651,False,56,2005,2024
02-06-2008,365,False,91,0,False,0,0,False,0,2005,2024
26-05-2008,365,False,91,0,False,0,643,False,56,2005,2024
19-05-2008,362,False,91,0,False,0,636,False,56,2005,2024
12-05-2008,359,False,91,0,False,0,644,False,56,2005,2024
05-05-2008,346,False,96,0,False,0,646,False,56,2005,2024
28-04-2008,342,False,96,0,False,0,646,False,56,2005,2024
21-04-2008,343,False,96,0,False,0,636,False,56,2005,2024
14-04-2008,342,False,96,0,False,0,635,False,56,2005,2024
07-04-2008,345,False,96,0,False,0,639,False,56,2005,2024
31-03-2008,345,False,98,0,False,0,0,False,0,2005,2024
24-03-2008,345,False,98,0,False,0,650,False,56,2005,2024
17-03-2008,347,False,98,0,False,0,0,False,0,2005,2024
10-03-2008,347,False,98,0,False,0,570,False,68,2005,2024
03-03-2008,344,False,98,0,False,0,564,False,68,2005,2024
25-02-2008,348,False,98,0,False,0,558,False,68,2005,2024
18-02-2008,376,False,87,0,False,0,560,False,68,2005,2024
11-02-2008,385,False,84,0,False,0,563,False,68,2005,2024
04-02-2008,387,False,84,0,False,0,561,False,68,2005,2024
28-01-2008,390,False,84,0,False,0,562,False,68,2005,2024
21-01-2008,393,False,84,0,False,0,0,False,0,2005,2024
14-01-2008,393,False,84,0,False,0,561,False,68,2005,2024
07-01-2008,393,False,84,0,False,0,561,False,68,2005,2024
31-12-2007,395,False,84,239,True,2,562,False,68,2005,2024
24-12-2007,395,False,84,239,True,2,562,False,68,2005,2024
17-12-2007,395,False,84,239,True,2,559,False,68,2005,2024
10-12-2007,394,False,84,239,True,2,561,False,68,2005,2024
03-12-2007,388,False,84,239,True,2,558,False,68,2005,2024
26-11-2007,387,False,83,239,True,2,589,False,62,2005,2024
19-11-2007,386,False,82,239,True,2,625,False,56,2005,2024
12-11-2007,388,False,82,239,True,2,622,False,56,2005,2024
05-11-2007,385,False,83,239,True,2,615,False,57,2005,2024
29-10-2007,379,False,85,239,True,2,618,False,57,2005,2024
22-10-2007,391,False,82,235,True,2,618,False,57,2005,2024
15-10-2007,390,False,81,235,True,2,612,False,57,2005,2024
08-10-2007,394,False,80,232,True,2,652,False,51,2005,2024
01-10-2007,395,False,80,230,True,2,645,False,51,2005,2024
24-09-2007,416,False,75,228,True,2,738,False,38,2005,2024
17-09-2007,418,False,75,228,True,2,740,False,38,2005,2024
10-09-2007,423,False,73,228,True,2,865,False,25,2005,2024
03-09-2007,420,False,73,0,False,0,0,False,0,2005,2024
27-08-2007,420,False,73,223,True,2,859,True,25,2005,2024
20-08-2007,430,False,69,223,True,2,858,True,25,2005,2024
13-08-2007,429,False,70,223,True,2,852,True,25,2005,2024
06-08-2007,428,False,70,223,True,2,854,True,25,2005,2024
30-07-2007,459,False,60,0,False,0,859,True,25,2005,2024
23-07-2007,517,False,47,0,False,0,863,True,25,2005,2024
16-07-2007,517,False,47,0,False,0,870,True,25,2005,2024
09-07-2007,523,False,47,0,False,0,869,True,25,2005,2024
02-07-2007,521,False,48,0,False,0,0,False,0,2005,2024
25-06-2007,521,False,48,0,False,0,871,True,25,2005,2024
18-06-2007,521,False,48,0,False,0,872,True,25,2005,2024
11-06-2007,670,False,26,0,False,0,1071,True,13,2005,2024
04-06-2007,711,False,22,0,False,0,0,False,0,2005,2024
28-05-2007,711,False,22,0,False,0,1068,True,13,2005,2024
21-05-2007,720,False,21,0,False,0,1067,True,13,2005,2024
14-05-2007,729,False,20,0,False,0,1063,True,13,2005,2024
07-05-2007,880,True,12,0,False,0,1064,True,13,2005,2024
30-04-2007,903,False,11,0,False,0,1066,True,13,2005,2024
23-04-2007,908,False,11,0,False,0,1074,True,13,2005,2024
16-04-2007,905,False,11,0,False,0,1074,True,13,2005,2024
09-04-2007,907,False,11,0,False,0,1070,True,13,2005,2024
02-04-2007,908,False,11,0,False,0,1074,True,13,2005,2024
26-03-2007,990,True,8,0,False,0,0,False,0,2005,2024
19-03-2007,990,True,8,0,False,0,1077,True,13,2005,2024
12-03-2007,1132,True,5,0,False,0,0,False,0,2005,2024
05-03-2007,1132,True,5,0,False,0,1638,True,1,2005,2024
26-02-2007,1141,True,5,0,False,0,1642,True,1,2005,2024
19-02-2007,1142,True,5,0,False,0,1642,True,1,2005,2024
12-02-2007,1143,True,5,0,False,0,1649,True,1,2005,2024
05-02-2007,1147,True,5,0,False,0,1647,True,1,2005,2024
29-01-2007,1150,True,5,0,False,0,1649,True,1,2005,2024
22-01-2007,1152,True,5,0,False,0,0,False,0,2005,2024
15-01-2007,1152,True,5,0,False,0,1655,True,1,2005,2024
08-01-2007,1152,True,5,0,False,0,1655,True,1,2005,2024
01-01-2007,1153,True,5,0,False,0,1660,True,1,2005,2024
25-12-2006,1152,True,5,0,False,0,0,False,0,2005,2024
18-12-2006,1152,True,5,0,False,0,1661,True,1,2005,2024
11-12-2006,1154,True,5,0,False,0,1656,True,1,2005,2024
04-12-2006,1154,True,5,0,False,0,1659,True,1,2005,2024
27-11-2006,1152,True,5,0,False,0,1657,True,1,2005,2024
20-11-2006,1157,True,5,0,False,0,1660,True,1,2005,2024
13-11-2006,1163,True,5,0,False,0,1674,True,1,2005,2024
06-11-2006,1225,True,4,0,False,0,1684,True,1,2005,2024
30-10-2006,1418,True,2,0,False,0,1678,True,1,2005,2024
23-10-2006,1419,True,2,0,False,0,1681,True,1,2005,2024
16-10-2006,1415,True,2,0,False,0,1694,True,1,2005,2024
09-10-2006,1425,True,2,0,False,0,1701,True,1,2005,2024
02-10-2006,1444,True,2,0,False,0,1709,True,1,2005,2024
25-09-2006,1438,True,2,0,False,0,1703,True,1,2005,2024
18-09-2006,1437,True,2,0,False,0,1721,True,1,2005,2024
11-09-2006,1437,True,2,0,False,0,1723,True,1,2005,2024
04-09-2006,1422,True,2,0,False,0,0,False,0,2005,2024
28-08-2006,1422,True,2,0,False,0,1724,True,1,2005,2024
21-08-2006,1447,True,2,0,False,0,1735,True,1,2005,2024
14-08-2006,1558,True,1,0,False,0,1731,True,1,2005,2024
07-08-2006,1557,True,1,0,False,0,1732,True,1,2005,2024
31-07-2006,1551,True,1,0,False,0,1722,True,1,2005,2024
24-07-2006,1543,True,1,0,False,0,1711,True,1,2005,2024
17-07-2006,1537,True,1,0,False,0,1699,True,1,2005,2024
10-07-2006,1535,True,1,0,False,0,1692,True,1,2005,2024
26-06-2006,0,False,0,0,False,0,1701,True,1,2005,2024
19-06-2006,0,False,0,0,False,0,1673,True,1,2005,2024
12-06-2006,0,False,0,0,False,0,1668,True,1,2005,2024
29-05-2006,0,False,0,0,False,0,1704,True,1,2005,2024
22-05-2006,0,False,0,0,False,0,1692,True,1,2005,2024
15-05-2006,0,False,0,0,False,0,1701,True,1,2005,2024
08-05-2006,0,False,0,0,False,0,1701,True,1,2005,2024
01-05-2006,0,False,0,0,False,0,1701,True,1,2005,2024
24-04-2006,0,False,0,0,False,0,1700,True,1,2005,2024
17-04-2006,0,False,0,0,False,0,1705,True,1,2005,2024
10-04-2006,0,False,0,0,False,0,1702,True,1,2005,2024
03-04-2006,0,False,0,0,False,0,1706,True,1,2005,2024
20-03-2006,0,False,0,0,False,0,1690,True,1,2005,2024
06-03-2006,0,False,0,0,False,0,1675,True,1,2005,2024
27-02-2006,0,False,0,0,False,0,1679,True,1,2005,2024
20-02-2006,0,False,0,0,False,0,1682,True,1,2005,2024
13-02-2006,0,False,0,0,False,0,1680,True,1,2005,2024
06-02-2006,0,False,0,0,False,0,1685,True,1,2005,2024
30-01-2006,0,False,0,0,False,0,1685,True,1,2005,2024
16-01-2006,0,False,0,0,False,0,1682,True,1,2005,2024
09-01-2006,0,False,0,0,False,0,1683,True,1,2005,2024
02-01-2006,0,False,0,0,False,0,1684,True,1,2005,2024
26-12-2005,0,False,0,0,False,0,1683,True,1,2005,2024
19-12-2005,0,False,0,0,False,0,1683,True,1,2005,2024
12-12-2005,0,False,0,0,False,0,1689,True,1,2005,2024
05-12-2005,0,False,0,0,False,0,1690,True,1,2005,2024
28-11-2005,0,False,0,0,False,0,1702,True,1,2005,2024
21-11-2005,0,False,0,0,False,0,1696,True,1,2005,2024
14-11-2005,0,False,0,0,False,0,1706,True,1,2005,2024
