rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,429,False,92,796,True,4,789,False,46,2010,2024
21-04-2014,426,False,92,1060,True,1,791,False,46,2010,2024
14-04-2014,428,False,92,1037,True,1,797,False,46,2010,2024
07-04-2014,430,False,92,1001,True,1,796,False,46,2010,2024
31-03-2014,426,False,92,981,True,1,789,False,46,2010,2024
17-03-2014,430,False,92,917,True,1,793,False,46,2010,2024
03-03-2014,387,False,107,846,True,1,800,False,46,2010,2024
24-02-2014,373,False,110,804,True,1,796,False,46,2010,2024
17-02-2014,370,False,110,775,True,1,795,False,46,2010,2024
10-02-2014,369,False,110,750,True,1,795,False,46,2010,2024
03-02-2014,352,False,120,702,True,1,795,False,46,2010,2024
27-01-2014,316,False,138,669,True,1,795,False,46,2010,2024
13-01-2014,306,False,144,0,False,0,792,False,46,2010,2024
06-01-2014,307,False,144,0,False,0,793,False,46,2010,2024
30-12-2013,308,False,144,0,False,0,792,False,46,2010,2024
23-12-2013,306,False,144,0,False,0,790,False,46,2010,2024
16-12-2013,305,False,144,0,False,0,789,False,46,2010,2024
09-12-2013,304,False,144,0,False,0,790,False,46,2010,2024
02-12-2013,303,False,144,0,False,0,786,False,46,2010,2024
25-11-2013,304,False,144,0,False,0,784,False,46,2010,2024
18-11-2013,301,False,146,0,False,0,740,False,52,2010,2024
11-11-2013,299,False,148,298,True,148,740,False,52,2010,2024
04-11-2013,299,False,148,296,False,148,715,False,58,2010,2024
28-10-2013,298,False,148,287,False,148,622,False,76,2010,2024
21-10-2013,296,False,148,277,True,148,620,False,76,2010,2024
14-10-2013,292,False,149,272,True,148,620,False,76,2010,2024
07-10-2013,293,False,149,263,True,147,612,False,76,2010,2024
30-09-2013,294,False,146,265,True,145,614,False,76,2010,2024
23-09-2013,296,False,146,260,True,145,613,False,76,2010,2024
16-09-2013,341,False,120,298,True,116,637,False,69,2010,2024
09-09-2013,336,False,123,290,False,116,575,False,84,2010,2024
26-08-2013,334,False,123,280,False,116,578,False,84,2010,2024
19-08-2013,334,False,123,277,False,116,579,False,84,2010,2024
12-08-2013,331,False,123,265,True,115,576,False,84,2010,2024
05-08-2013,333,False,123,263,True,113,590,False,79,2010,2024
29-07-2013,333,False,123,260,True,113,583,False,79,2010,2024
22-07-2013,336,False,123,251,True,113,585,False,79,2010,2024
15-07-2013,335,False,123,246,True,113,599,False,79,2010,2024
08-07-2013,333,False,124,229,True,113,593,False,79,2010,2024
24-06-2013,338,False,125,218,False,108,684,False,59,2010,2024
17-06-2013,379,False,101,254,True,82,636,False,67,2010,2024
10-06-2013,380,False,101,247,True,82,636,False,67,2010,2024
27-05-2013,376,False,101,232,False,81,632,False,67,2010,2024
20-05-2013,366,False,109,230,True,80,657,False,61,2010,2024
13-05-2013,404,False,92,262,True,62,652,False,61,2010,2024
06-05-2013,403,False,91,257,True,60,651,False,61,2010,2024
29-04-2013,402,False,91,240,True,60,652,False,61,2010,2024
22-04-2013,413,False,88,238,True,57,658,False,61,2010,2024
15-04-2013,413,False,88,230,True,57,656,False,61,2010,2024
08-04-2013,419,False,88,221,True,57,659,False,61,2010,2024
01-04-2013,421,False,88,214,True,57,659,False,61,2010,2024
18-03-2013,419,False,91,193,True,57,656,False,61,2010,2024
04-03-2013,457,False,77,199,True,42,662,False,61,2010,2024
25-02-2013,472,False,74,191,True,39,667,False,61,2010,2024
18-02-2013,474,False,74,180,True,39,670,False,61,2010,2024
11-02-2013,477,False,74,165,True,39,671,False,61,2010,2024
04-02-2013,511,False,64,192,True,29,669,False,61,2010,2024
28-01-2013,573,False,46,287,True,11,673,False,61,2010,2024
14-01-2013,613,False,39,348,True,4,677,False,61,2010,2024
07-01-2013,614,False,39,325,True,4,677,False,61,2010,2024
31-12-2012,614,False,39,244,True,4,679,False,61,2010,2024
24-12-2012,613,False,39,237,True,4,678,False,61,2010,2024
17-12-2012,613,False,39,224,True,4,675,False,61,2010,2024
10-12-2012,610,False,39,198,True,4,672,False,61,2010,2024
03-12-2012,612,False,39,176,True,4,672,False,61,2010,2024
26-11-2012,612,False,39,143,True,4,672,False,61,2010,2024
19-11-2012,628,False,37,101,True,2,698,False,55,2010,2024
12-11-2012,644,False,35,640,False,35,696,False,55,2010,2024
05-11-2012,639,False,35,624,True,35,726,False,49,2010,2024
29-10-2012,637,False,35,616,True,35,891,True,31,2010,2024
22-10-2012,637,False,35,608,True,35,891,False,31,2010,2024
15-10-2012,643,False,34,610,True,34,891,False,31,2010,2024
08-10-2012,643,False,34,604,True,34,889,False,31,2010,2024
01-10-2012,647,False,34,591,True,34,886,False,31,2010,2024
24-09-2012,655,False,34,584,True,34,889,False,31,2010,2024
17-09-2012,666,False,31,596,True,31,993,True,23,2010,2024
10-09-2012,694,False,28,611,True,28,1412,True,8,2010,2024
27-08-2012,696,False,28,583,True,28,1403,True,8,2010,2024
20-08-2012,691,False,28,570,True,28,1412,True,8,2010,2024
13-08-2012,711,False,27,574,True,27,1413,True,8,2010,2024
06-08-2012,714,False,27,567,True,27,1416,True,8,2010,2024
30-07-2012,709,False,27,555,True,27,1413,True,8,2010,2024
23-07-2012,673,False,30,539,True,27,1406,True,8,2010,2024
16-07-2012,661,False,31,526,True,27,1086,False,18,2010,2024
09-07-2012,604,False,39,526,True,25,1076,False,18,2010,2024
25-06-2012,667,False,31,559,True,17,1098,True,18,2010,2024
18-06-2012,681,False,28,595,True,14,1327,True,10,2010,2024
11-06-2012,682,False,28,587,True,14,1318,True,10,2010,2024
28-05-2012,695,False,28,563,True,14,1348,True,10,2010,2024
21-05-2012,774,False,18,758,True,4,1332,True,10,2010,2024
14-05-2012,775,False,18,739,True,4,1322,True,10,2010,2024
07-05-2012,781,False,18,713,True,4,1322,True,10,2010,2024
30-04-2012,758,False,20,694,True,4,1327,True,10,2010,2024
23-04-2012,753,False,20,675,True,4,1320,True,10,2010,2024
16-04-2012,749,False,20,663,True,4,1326,True,10,2010,2024
09-04-2012,743,False,20,640,True,4,1319,True,10,2010,2024
02-04-2012,743,False,20,616,True,4,1310,True,10,2010,2024
19-03-2012,775,False,17,742,True,1,1292,True,10,2010,2024
05-03-2012,785,False,16,0,False,0,1276,True,10,2010,2024
27-02-2012,787,True,16,0,False,0,1274,True,10,2010,2024
20-02-2012,787,False,16,0,False,0,1271,True,10,2010,2024
13-02-2012,787,False,16,0,False,0,1273,True,10,2010,2024
06-02-2012,788,False,16,0,False,0,1275,True,10,2010,2024
30-01-2012,789,False,16,0,False,0,1291,True,10,2010,2024
16-01-2012,787,False,16,0,False,0,1286,True,10,2010,2024
09-01-2012,786,False,16,0,False,0,1285,True,10,2010,2024
02-01-2012,785,False,16,0,False,0,1288,True,10,2010,2024
26-12-2011,785,False,16,0,False,0,1287,True,10,2010,2024
19-12-2011,786,False,16,0,False,0,1288,True,10,2010,2024
12-12-2011,788,False,16,0,False,0,1288,True,10,2010,2024
05-12-2011,787,False,16,0,False,0,1289,True,10,2010,2024
28-11-2011,787,False,16,787,True,16,1296,True,10,2010,2024
21-11-2011,786,False,16,781,True,16,1286,True,10,2010,2024
14-11-2011,783,False,16,773,False,16,1292,True,10,2010,2024
07-11-2011,784,False,16,764,True,16,1305,True,10,2010,2024
31-10-2011,787,False,16,759,True,16,1305,True,10,2010,2024
24-10-2011,791,False,16,754,True,16,1311,True,10,2010,2024
17-10-2011,791,False,16,749,True,16,1321,True,10,2010,2024
10-10-2011,791,False,16,739,True,16,1317,True,10,2010,2024
03-10-2011,789,False,16,728,True,16,1318,True,10,2010,2024
26-09-2011,788,False,16,714,True,16,1307,True,10,2010,2024
19-09-2011,791,False,16,710,True,16,1299,True,10,2010,2024
12-09-2011,787,False,16,696,True,16,1296,True,10,2010,2024
29-08-2011,789,False,16,672,True,16,1293,True,10,2010,2024
22-08-2011,792,False,16,658,True,16,1286,True,10,2010,2024
15-08-2011,792,False,16,642,True,16,1276,True,10,2010,2024
08-08-2011,790,False,16,632,True,16,1279,True,10,2010,2024
01-08-2011,783,False,16,618,True,16,1278,True,10,2010,2024
25-07-2011,838,False,13,649,True,13,1273,True,10,2010,2024
18-07-2011,870,False,12,658,True,12,0,False,0,2010,2024
11-07-2011,1421,True,2,991,True,2,0,False,0,2010,2024
04-07-2011,1433,False,2,969,True,2,0,False,0,2010,2024
20-06-2011,1435,False,2,940,True,2,0,False,0,2010,2024
13-06-2011,1438,False,2,927,True,2,0,False,0,2010,2024
06-06-2011,1416,False,2,905,True,2,0,False,0,2010,2024
23-05-2011,1404,False,2,846,True,2,0,False,0,2010,2024
16-05-2011,1414,True,2,812,True,2,0,False,0,2010,2024
09-05-2011,1262,True,3,789,True,2,0,False,0,2010,2024
02-05-2011,1755,True,1,0,False,0,0,False,0,2010,2024
25-04-2011,1754,True,1,0,False,0,0,False,0,2010,2024
18-04-2011,1754,True,1,0,False,0,0,False,0,2010,2024
11-04-2011,1754,True,1,0,False,0,0,False,0,2010,2024
04-04-2011,1747,True,1,0,False,0,0,False,0,2010,2024
21-03-2011,1745,True,1,0,False,0,0,False,0,2010,2024
07-03-2011,1730,True,1,0,False,0,0,False,0,2010,2024
28-02-2011,1729,True,1,0,False,0,0,False,0,2010,2024
21-02-2011,1732,True,1,0,False,0,0,False,0,2010,2024
14-02-2011,1733,True,1,0,False,0,0,False,0,2010,2024
07-02-2011,1734,True,1,0,False,0,0,False,0,2010,2024
31-01-2011,1709,True,1,0,False,0,0,False,0,2010,2024
17-01-2011,1704,True,1,0,False,0,0,False,0,2010,2024
10-01-2011,1702,True,1,0,False,0,0,False,0,2010,2024
03-01-2011,1704,True,1,0,False,0,0,False,0,2010,2024
27-12-2010,1705,True,1,0,False,0,0,False,0,2010,2024
20-12-2010,1698,True,1,0,False,0,0,False,0,2010,2024
13-12-2010,1697,True,1,0,False,0,0,False,0,2010,2024
06-12-2010,1697,True,1,0,False,0,0,False,0,2010,2024
29-11-2010,1699,True,1,1690,True,1,0,False,0,2010,2024
22-11-2010,1700,True,1,1411,True,1,0,False,0,2010,2024
15-11-2010,1682,True,1,1403,True,1,0,False,0,2010,2024
08-11-2010,1637,True,1,1388,True,1,0,False,0,2010,2024
01-11-2010,1639,True,1,1371,True,1,0,False,0,2010,2024
25-10-2010,1644,True,1,1355,True,1,0,False,0,2010,2024
18-10-2010,1648,True,1,1336,True,1,0,False,0,2010,2024
11-10-2010,1665,True,1,1312,True,1,0,False,0,2010,2024
04-10-2010,1660,True,1,1291,True,1,0,False,0,2010,2024
27-09-2010,1655,True,1,1269,True,1,0,False,0,2010,2024
20-09-2010,1650,True,1,1243,True,1,0,False,0,2010,2024
13-09-2010,1657,True,1,1225,True,1,0,False,0,2010,2024
06-09-2010,1671,True,1,1193,True,1,0,False,0,2010,2024
30-08-2010,1671,True,1,1193,True,1,0,False,0,2010,2024
23-08-2010,1683,True,1,1160,True,1,0,False,0,2010,2024
16-08-2010,1673,True,1,1135,True,1,0,False,0,2010,2024
09-08-2010,1670,True,1,1113,True,1,0,False,0,2010,2024
02-08-2010,1670,True,1,1098,True,1,0,False,0,2010,2024
26-07-2010,1667,True,1,1085,True,1,0,False,0,2010,2024
19-07-2010,1678,True,1,1068,True,1,0,False,0,2010,2024
12-07-2010,1612,True,1,1050,True,1,0,False,0,2010,2024
05-07-2010,1533,True,1,1021,True,1,0,False,0,2010,2024
28-06-2010,1538,True,1,0,False,0,0,False,0,2010,2024
21-06-2010,1538,True,1,974,True,1,0,False,0,2010,2024
14-06-2010,1535,True,1,945,True,1,0,False,0,2010,2024
07-06-2010,1541,True,1,921,True,1,0,False,0,2010,2024
31-05-2010,1566,True,1,0,False,0,0,False,0,2010,2024
24-05-2010,1566,True,1,0,False,0,0,False,0,2010,2024
17-05-2010,1476,True,1,0,False,0,0,False,0,2010,2024
