rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,188,False,270,136,False,148,787,False,46,2010,2024
21-04-2014,187,False,270,126,False,148,789,False,46,2010,2024
14-04-2014,186,False,270,118,True,148,794,False,46,2010,2024
07-04-2014,273,False,168,284,True,46,795,False,46,2010,2024
31-03-2014,273,False,168,309,True,36,788,False,46,2010,2024
17-03-2014,264,False,178,319,True,30,903,False,34,2010,2024
03-03-2014,262,False,178,350,True,20,904,False,34,2010,2024
24-02-2014,260,False,178,442,True,10,906,False,34,2010,2024
17-02-2014,258,False,178,420,True,10,903,False,34,2010,2024
10-02-2014,263,False,173,544,True,4,1061,False,24,2010,2024
03-02-2014,267,False,171,603,True,2,1057,False,24,2010,2024
27-01-2014,266,False,171,570,True,2,1054,True,24,2010,2024
13-01-2014,266,False,171,476,True,2,1048,True,24,2010,2024
06-01-2014,267,False,171,458,True,2,1049,True,24,2010,2024
30-12-2013,267,False,171,391,True,2,1046,True,24,2010,2024
23-12-2013,268,False,171,375,True,2,1045,True,24,2010,2024
16-12-2013,267,False,171,357,True,2,1039,True,24,2010,2024
09-12-2013,264,False,171,326,True,2,1040,True,24,2010,2024
02-12-2013,262,False,171,275,True,2,1033,True,24,2010,2024
25-11-2013,264,False,172,226,True,2,1027,True,24,2010,2024
18-11-2013,261,False,172,130,True,2,1029,True,24,2010,2024
11-11-2013,246,False,188,244,True,188,1033,True,24,2010,2024
04-11-2013,246,False,188,239,True,188,1036,True,24,2010,2024
28-10-2013,248,False,183,242,False,180,1032,True,24,2010,2024
21-10-2013,252,False,184,237,True,180,918,False,32,2010,2024
14-10-2013,268,False,166,253,True,162,1289,True,14,2010,2024
07-10-2013,258,False,174,256,True,152,1275,False,14,2010,2024
30-09-2013,252,False,181,256,False,151,1268,False,14,2010,2024
23-09-2013,251,False,181,251,False,151,1263,False,14,2010,2024
16-09-2013,249,False,181,241,True,151,1261,True,14,2010,2024
09-09-2013,247,False,189,232,True,151,1256,True,14,2010,2024
26-08-2013,230,False,200,225,True,145,1029,False,22,2010,2024
19-08-2013,234,False,200,221,True,145,1027,False,22,2010,2024
12-08-2013,238,False,200,219,True,145,1016,True,22,2010,2024
05-08-2013,234,False,201,214,True,145,1015,True,22,2010,2024
29-07-2013,234,False,201,209,True,145,1007,False,22,2010,2024
22-07-2013,257,False,175,243,False,116,1021,False,22,2010,2024
15-07-2013,278,False,161,260,False,101,1015,False,22,2010,2024
08-07-2013,284,False,161,250,True,101,1007,False,22,2010,2024
24-06-2013,311,False,142,271,True,81,1003,False,22,2010,2024
17-06-2013,319,False,135,294,True,66,1003,False,22,2010,2024
10-06-2013,315,False,137,283,True,66,994,False,22,2010,2024
27-05-2013,312,False,138,266,True,66,988,False,22,2010,2024
20-05-2013,304,False,143,259,True,66,986,False,22,2010,2024
13-05-2013,299,False,147,253,True,66,973,False,22,2010,2024
06-05-2013,301,False,147,245,True,66,971,False,22,2010,2024
29-04-2013,295,False,147,229,True,66,968,False,22,2010,2024
22-04-2013,296,False,147,221,True,66,971,False,22,2010,2024
15-04-2013,294,False,147,209,True,66,973,False,22,2010,2024
08-04-2013,299,False,147,199,True,66,971,False,22,2010,2024
01-04-2013,289,False,155,217,True,56,968,False,22,2010,2024
18-03-2013,280,False,159,237,True,40,1089,True,16,2010,2024
04-03-2013,293,False,150,257,True,30,1091,True,16,2010,2024
25-02-2013,311,False,141,296,True,20,1096,False,16,2010,2024
18-02-2013,312,False,141,290,True,19,1100,False,16,2010,2024
11-02-2013,313,False,141,273,True,19,1110,False,16,2010,2024
04-02-2013,312,False,141,242,True,19,1107,False,16,2010,2024
28-01-2013,311,False,141,217,True,19,1113,True,16,2010,2024
14-01-2013,321,False,141,153,True,19,1114,False,16,2010,2024
07-01-2013,322,False,141,133,True,19,1114,False,16,2010,2024
31-12-2012,323,False,141,72,True,19,1112,False,16,2010,2024
24-12-2012,323,False,141,69,True,19,1112,False,16,2010,2024
17-12-2012,323,False,141,64,True,19,1110,False,16,2010,2024
10-12-2012,323,False,141,51,True,19,1106,False,16,2010,2024
03-12-2012,320,False,141,43,True,19,1104,False,16,2010,2024
26-11-2012,319,False,141,36,True,18,1098,False,16,2010,2024
19-11-2012,319,False,141,22,True,18,1102,False,16,2010,2024
12-11-2012,344,False,124,336,False,124,1101,False,16,2010,2024
05-11-2012,342,False,124,328,True,124,1106,False,16,2010,2024
29-10-2012,344,False,122,326,False,121,858,False,34,2010,2024
22-10-2012,347,False,122,322,False,121,857,False,34,2010,2024
15-10-2012,347,False,122,316,True,121,857,False,34,2010,2024
08-10-2012,390,False,105,351,True,103,847,False,34,2010,2024
01-10-2012,401,False,97,356,True,95,847,False,34,2010,2024
24-09-2012,406,False,97,352,True,95,850,False,34,2010,2024
17-09-2012,403,False,97,345,True,95,845,False,34,2010,2024
10-09-2012,417,False,89,351,True,87,840,True,34,2010,2024
27-08-2012,444,False,79,395,True,69,946,True,26,2010,2024
20-08-2012,431,False,87,390,True,69,856,False,34,2010,2024
13-08-2012,407,False,95,385,True,69,682,False,61,2010,2024
06-08-2012,413,False,93,375,True,67,681,False,61,2010,2024
30-07-2012,414,False,93,372,True,67,676,False,61,2010,2024
23-07-2012,415,False,90,374,True,64,677,False,61,2010,2024
16-07-2012,410,False,91,354,True,64,662,False,61,2010,2024
09-07-2012,408,False,91,340,True,64,666,False,61,2010,2024
25-06-2012,410,False,94,314,True,64,669,False,61,2010,2024
18-06-2012,421,False,86,328,True,56,662,False,61,2010,2024
11-06-2012,432,False,83,325,True,53,662,False,61,2010,2024
28-05-2012,444,False,81,307,True,51,672,False,61,2010,2024
21-05-2012,470,False,75,325,True,45,666,False,61,2010,2024
14-05-2012,450,False,79,346,True,39,670,False,61,2010,2024
07-05-2012,453,False,78,338,True,38,669,False,61,2010,2024
30-04-2012,398,False,96,324,True,38,668,False,61,2010,2024
23-04-2012,399,False,96,304,True,38,668,False,61,2010,2024
16-04-2012,365,False,114,292,True,38,667,False,61,2010,2024
09-04-2012,364,False,114,279,True,37,665,False,61,2010,2024
02-04-2012,406,False,96,384,True,19,663,False,61,2010,2024
19-03-2012,444,False,79,742,True,1,630,False,67,2010,2024
05-03-2012,447,False,79,658,True,1,631,False,67,2010,2024
27-02-2012,444,False,79,606,True,1,630,False,67,2010,2024
20-02-2012,437,False,79,574,True,1,625,False,67,2010,2024
13-02-2012,443,False,78,0,False,0,624,False,67,2010,2024
06-02-2012,443,False,78,0,False,0,625,False,67,2010,2024
30-01-2012,445,False,78,0,False,0,630,False,67,2010,2024
16-01-2012,452,False,78,0,False,0,639,False,67,2010,2024
09-01-2012,453,False,78,0,False,0,638,False,67,2010,2024
02-01-2012,453,False,78,0,False,0,633,False,67,2010,2024
26-12-2011,453,False,78,0,False,0,631,False,67,2010,2024
19-12-2011,455,False,78,0,False,0,631,False,67,2010,2024
12-12-2011,455,False,78,0,False,0,629,False,67,2010,2024
05-12-2011,456,False,78,0,False,0,627,False,67,2010,2024
28-11-2011,457,False,78,457,False,78,621,False,67,2010,2024
21-11-2011,460,False,78,453,True,78,618,False,67,2010,2024
14-11-2011,460,False,78,450,False,78,620,False,67,2010,2024
07-11-2011,460,False,78,447,True,78,618,False,67,2010,2024
31-10-2011,461,False,77,444,True,77,717,False,49,2010,2024
24-10-2011,460,False,76,438,True,76,807,False,41,2010,2024
17-10-2011,464,False,76,431,True,76,809,False,41,2010,2024
10-10-2011,462,False,76,424,True,76,811,False,41,2010,2024
03-10-2011,466,False,76,415,True,76,813,False,41,2010,2024
26-09-2011,463,False,76,408,True,76,807,False,41,2010,2024
19-09-2011,460,False,76,400,True,76,803,False,41,2010,2024
12-09-2011,390,False,103,388,True,76,738,False,49,2010,2024
29-08-2011,404,False,95,391,True,68,647,False,64,2010,2024
22-08-2011,419,False,87,407,True,60,688,False,56,2010,2024
15-08-2011,440,False,79,421,True,52,930,False,29,2010,2024
08-08-2011,440,False,79,412,True,52,926,False,29,2010,2024
01-08-2011,444,False,79,403,True,52,929,False,29,2010,2024
25-07-2011,441,False,79,390,True,52,926,False,29,2010,2024
18-07-2011,446,False,78,378,True,51,928,False,29,2010,2024
11-07-2011,442,False,78,366,True,51,923,False,29,2010,2024
04-07-2011,443,False,78,350,True,51,916,False,29,2010,2024
20-06-2011,452,False,75,345,True,48,923,False,29,2010,2024
13-06-2011,447,False,75,335,True,48,919,False,29,2010,2024
06-06-2011,446,False,75,320,True,48,924,False,29,2010,2024
23-05-2011,446,False,75,305,True,48,915,False,29,2010,2024
16-05-2011,474,False,65,326,True,38,900,False,29,2010,2024
09-05-2011,481,False,65,318,True,38,904,False,29,2010,2024
02-05-2011,554,False,47,427,True,20,905,False,29,2010,2024
25-04-2011,550,False,47,414,True,20,909,False,29,2010,2024
18-04-2011,642,False,29,741,True,2,910,False,29,2010,2024
11-04-2011,654,False,28,793,True,1,910,False,29,2010,2024
04-04-2011,650,False,28,768,True,1,909,False,29,2010,2024
21-03-2011,657,False,27,0,False,0,977,False,23,2010,2024
07-03-2011,652,False,27,0,False,0,976,False,23,2010,2024
28-02-2011,653,False,27,0,False,0,980,False,23,2010,2024
21-02-2011,654,False,27,0,False,0,982,True,23,2010,2024
14-02-2011,654,False,27,0,False,0,982,True,23,2010,2024
07-02-2011,657,False,27,0,False,0,978,True,23,2010,2024
31-01-2011,658,False,27,0,False,0,981,True,23,2010,2024
17-01-2011,659,False,27,0,False,0,974,True,23,2010,2024
10-01-2011,660,False,27,0,False,0,972,True,23,2010,2024
03-01-2011,660,False,27,0,False,0,976,True,23,2010,2024
27-12-2010,660,False,27,0,False,0,977,True,23,2010,2024
20-12-2010,658,False,27,0,False,0,973,True,23,2010,2024
13-12-2010,659,False,27,0,False,0,971,True,23,2010,2024
06-12-2010,659,False,27,0,False,0,967,True,23,2010,2024
29-11-2010,659,False,27,658,False,27,962,True,23,2010,2024
22-11-2010,658,False,27,655,True,27,963,True,23,2010,2024
15-11-2010,651,False,27,648,True,27,957,True,23,2010,2024
08-11-2010,649,False,27,640,True,27,965,True,23,2010,2024
01-11-2010,645,False,27,632,True,27,960,True,23,2010,2024
25-10-2010,648,False,27,622,True,27,951,True,23,2010,2024
18-10-2010,655,False,27,614,True,27,951,True,23,2010,2024
11-10-2010,661,False,27,609,True,27,949,True,23,2010,2024
04-10-2010,662,False,27,599,True,27,946,True,23,2010,2024
27-09-2010,669,False,27,592,True,27,945,True,23,2010,2024
20-09-2010,673,False,27,588,True,27,938,True,23,2010,2024
13-09-2010,0,False,0,0,False,0,1084,True,15,2010,2024
