rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,131,False,439,86,False,275,314,False,207,2006,2024
12-05-2014,127,False,449,82,False,269,316,False,207,2006,2024
05-05-2014,143,False,409,97,True,221,315,False,207,2006,2024
28-04-2014,143,False,394,108,False,194,375,False,174,2006,2024
21-04-2014,146,False,384,107,False,177,373,False,174,2006,2024
14-04-2014,145,False,384,100,False,177,374,False,174,2006,2024
07-04-2014,147,False,384,88,False,177,369,False,174,2006,2024
31-03-2014,146,False,384,84,False,177,367,False,174,2006,2024
17-03-2014,149,False,385,78,False,168,368,False,174,2006,2024
03-03-2014,158,False,347,98,True,120,396,False,159,2006,2024
24-02-2014,156,False,347,83,True,120,390,False,159,2006,2024
17-02-2014,153,False,347,66,True,120,387,False,159,2006,2024
10-02-2014,155,False,347,54,True,120,387,False,159,2006,2024
03-02-2014,166,False,319,83,False,72,424,False,144,2006,2024
27-01-2014,164,False,318,83,True,65,420,False,144,2006,2024
13-01-2014,156,False,334,97,True,36,423,False,144,2006,2024
06-01-2014,156,False,334,78,True,36,421,False,144,2006,2024
30-12-2013,155,False,334,55,False,30,419,False,144,2006,2024
23-12-2013,155,False,334,51,False,30,418,False,144,2006,2024
16-12-2013,155,False,334,47,False,30,417,False,144,2006,2024
09-12-2013,155,False,334,40,False,30,418,False,144,2006,2024
02-12-2013,155,False,334,33,False,30,418,False,144,2006,2024
25-11-2013,155,False,334,28,False,30,416,False,144,2006,2024
18-11-2013,163,False,319,44,False,15,443,False,129,2006,2024
11-11-2013,170,False,311,170,False,311,483,False,114,2006,2024
04-11-2013,169,False,311,166,False,311,488,False,114,2006,2024
28-10-2013,172,False,296,167,False,296,493,False,114,2006,2024
21-10-2013,191,False,257,190,False,248,579,False,85,2006,2024
14-10-2013,171,False,302,188,False,248,452,False,130,2006,2024
07-10-2013,181,False,283,202,False,213,445,False,130,2006,2024
30-09-2013,160,False,328,198,False,213,436,False,130,2006,2024
23-09-2013,163,False,322,197,True,207,438,False,130,2006,2024
16-09-2013,161,False,322,192,True,207,431,False,130,2006,2024
09-09-2013,161,False,322,185,True,207,435,False,130,2006,2024
26-08-2013,165,False,308,196,False,176,479,False,115,2006,2024
19-08-2013,166,False,308,196,False,176,484,False,115,2006,2024
12-08-2013,165,False,308,195,False,176,481,False,115,2006,2024
05-08-2013,170,False,308,189,False,176,585,False,80,2006,2024
29-07-2013,169,False,305,188,True,168,765,True,45,2006,2024
22-07-2013,170,False,290,194,False,153,764,True,45,2006,2024
15-07-2013,174,False,273,203,True,136,767,False,45,2006,2024
08-07-2013,174,False,273,195,True,136,766,False,45,2006,2024
24-06-2013,181,False,275,194,False,128,771,True,45,2006,2024
17-06-2013,161,False,320,189,False,128,764,True,45,2006,2024
10-06-2013,160,False,330,178,False,128,763,True,45,2006,2024
27-05-2013,152,False,340,167,False,128,756,True,45,2006,2024
20-05-2013,147,False,360,165,False,128,759,True,45,2006,2024
13-05-2013,150,False,347,179,False,110,748,True,45,2006,2024
06-05-2013,122,False,442,173,True,110,742,True,45,2006,2024
29-04-2013,124,False,429,176,True,92,746,False,45,2006,2024
22-04-2013,110,False,499,170,True,92,751,False,45,2006,2024
15-04-2013,107,False,499,162,True,92,755,False,45,2006,2024
08-04-2013,105,False,512,153,False,92,765,False,45,2006,2024
01-04-2013,101,False,534,145,False,92,766,False,45,2006,2024
18-03-2013,96,False,553,142,True,82,763,False,45,2006,2024
04-03-2013,84,False,623,144,True,72,771,False,45,2006,2024
25-02-2013,80,False,624,126,True,72,767,False,45,2006,2024
18-02-2013,83,False,624,110,True,72,770,True,45,2006,2024
11-02-2013,82,False,624,88,True,72,771,True,45,2006,2024
04-02-2013,84,False,613,108,False,52,694,False,55,2006,2024
28-01-2013,84,False,613,99,False,52,697,False,55,2006,2024
14-01-2013,84,False,633,271,True,7,702,False,55,2006,2024
07-01-2013,85,False,633,250,True,7,702,False,55,2006,2024
31-12-2012,79,False,655,177,False,7,703,False,55,2006,2024
24-12-2012,79,False,655,171,False,7,701,False,55,2006,2024
17-12-2012,79,False,655,163,False,7,699,False,55,2006,2024
10-12-2012,79,False,655,142,False,7,696,False,55,2006,2024
03-12-2012,79,False,655,118,False,7,696,False,55,2006,2024
26-11-2012,79,False,655,94,False,7,696,False,55,2006,2024
19-11-2012,66,False,725,57,False,7,696,False,55,2006,2024
12-11-2012,66,False,725,78,False,655,695,False,55,2006,2024
05-11-2012,65,False,725,74,False,655,692,False,55,2006,2024
29-10-2012,62,False,725,69,True,645,697,False,55,2006,2024
22-10-2012,60,False,725,67,False,645,698,False,55,2006,2024
15-10-2012,63,False,690,70,True,610,905,False,30,2006,2024
08-10-2012,65,False,684,69,False,594,905,False,30,2006,2024
01-10-2012,66,False,684,75,False,559,463,False,120,2006,2024
24-09-2012,67,False,684,73,False,559,460,False,120,2006,2024
17-09-2012,67,False,684,70,True,559,465,False,120,2006,2024
10-09-2012,67,False,684,68,False,559,459,False,120,2006,2024
27-08-2012,67,False,684,64,False,549,460,False,120,2006,2024
20-08-2012,67,False,684,64,False,549,455,False,120,2006,2024
13-08-2012,68,False,684,64,False,539,456,False,120,2006,2024
06-08-2012,67,False,684,64,False,529,447,False,120,2006,2024
30-07-2012,68,False,684,62,False,529,450,False,120,2006,2024
23-07-2012,69,False,684,60,False,529,445,False,120,2006,2024
16-07-2012,68,False,694,57,False,529,447,False,120,2006,2024
09-07-2012,67,False,701,55,False,529,445,False,120,2006,2024
25-06-2012,65,False,701,44,False,519,452,False,120,2006,2024
18-06-2012,70,False,666,45,False,484,445,False,120,2006,2024
11-06-2012,68,False,665,42,False,484,442,False,120,2006,2024
28-05-2012,68,False,690,38,False,474,456,False,120,2006,2024
21-05-2012,69,False,673,39,False,455,452,False,120,2006,2024
14-05-2012,70,False,673,38,False,449,457,False,120,2006,2024
07-05-2012,81,False,633,46,False,349,456,False,120,2006,2024
30-04-2012,80,False,633,43,False,349,458,False,120,2006,2024
23-04-2012,95,False,573,56,False,280,455,False,120,2006,2024
16-04-2012,95,False,573,48,False,280,457,False,120,2006,2024
09-04-2012,98,False,560,54,True,260,457,False,120,2006,2024
02-04-2012,89,False,611,59,False,231,460,False,120,2006,2024
19-03-2012,94,False,588,57,False,202,417,False,135,2006,2024
05-03-2012,105,False,532,83,True,122,423,False,135,2006,2024
27-02-2012,105,False,528,76,False,112,415,False,135,2006,2024
20-02-2012,105,False,528,67,False,106,410,False,135,2006,2024
13-02-2012,106,False,528,55,False,106,407,False,135,2006,2024
06-02-2012,106,False,528,50,False,106,443,False,125,2006,2024
30-01-2012,103,False,551,38,False,106,396,False,140,2006,2024
16-01-2012,117,False,500,47,True,32,395,False,140,2006,2024
09-01-2012,117,False,500,35,True,32,394,False,140,2006,2024
02-01-2012,122,False,474,0,False,0,394,False,140,2006,2024
26-12-2011,122,False,474,0,False,0,394,False,140,2006,2024
19-12-2011,122,False,474,0,False,0,393,False,140,2006,2024
12-12-2011,122,False,474,0,False,0,393,False,140,2006,2024
05-12-2011,122,False,474,0,False,0,392,False,140,2006,2024
28-11-2011,122,False,474,122,False,474,394,False,140,2006,2024
21-11-2011,122,False,474,133,False,400,393,False,140,2006,2024
14-11-2011,120,False,474,131,False,400,393,False,140,2006,2024
07-11-2011,121,False,474,129,False,394,391,False,140,2006,2024
31-10-2011,118,False,474,128,True,394,392,False,140,2006,2024
24-10-2011,121,False,474,128,True,394,398,False,140,2006,2024
17-10-2011,120,False,471,128,False,391,383,False,145,2006,2024
10-10-2011,121,False,471,127,False,385,387,False,145,2006,2024
03-10-2011,130,False,426,142,False,346,691,False,55,2006,2024
26-09-2011,128,False,426,139,False,340,689,False,55,2006,2024
19-09-2011,130,False,426,136,False,340,693,False,55,2006,2024
12-09-2011,122,False,441,133,True,340,700,False,55,2006,2024
29-08-2011,127,False,440,132,False,323,698,False,55,2006,2024
22-08-2011,126,False,440,127,False,323,693,False,55,2006,2024
15-08-2011,128,False,440,123,True,323,691,False,55,2006,2024
08-08-2011,105,False,520,118,True,323,623,False,70,2006,2024
01-08-2011,102,False,522,112,True,323,547,False,87,2006,2024
25-07-2011,104,False,522,105,True,323,544,False,87,2006,2024
18-07-2011,106,False,508,112,False,303,542,False,87,2006,2024
11-07-2011,110,False,491,108,True,286,542,False,87,2006,2024
04-07-2011,111,False,491,103,True,286,540,False,87,2006,2024
20-06-2011,104,False,499,94,False,286,535,False,87,2006,2024
13-06-2011,104,False,499,93,False,286,529,False,87,2006,2024
06-06-2011,107,False,509,89,True,278,530,False,87,2006,2024
23-05-2011,114,False,474,89,False,243,523,False,87,2006,2024
16-05-2011,114,False,480,86,False,243,526,False,87,2006,2024
09-05-2011,130,False,438,107,True,183,531,False,87,2006,2024
02-05-2011,130,False,438,101,True,183,530,False,87,2006,2024
25-04-2011,137,False,423,112,True,168,526,False,87,2006,2024
18-04-2011,136,False,424,111,False,162,526,False,87,2006,2024
11-04-2011,135,False,424,97,False,162,525,False,87,2006,2024
04-04-2011,166,False,346,173,True,82,523,False,87,2006,2024
21-03-2011,169,False,346,148,True,82,584,False,72,2006,2024
07-03-2011,173,False,331,174,True,52,517,False,87,2006,2024
28-02-2011,171,False,331,163,True,52,518,False,87,2006,2024
21-02-2011,168,False,331,149,True,52,520,False,87,2006,2024
14-02-2011,169,False,331,133,False,52,522,False,87,2006,2024
07-02-2011,162,False,331,110,False,52,520,False,87,2006,2024
31-01-2011,175,False,309,161,True,23,525,False,87,2006,2024
17-01-2011,182,False,292,168,True,6,521,False,87,2006,2024
10-01-2011,182,False,292,142,True,6,523,False,87,2006,2024
03-01-2011,183,False,286,0,False,0,527,False,87,2006,2024
27-12-2010,183,False,286,0,False,0,527,False,87,2006,2024
20-12-2010,183,False,286,0,False,0,525,False,87,2006,2024
13-12-2010,183,False,286,0,False,0,523,False,87,2006,2024
06-12-2010,184,False,286,0,False,0,525,False,87,2006,2024
29-11-2010,184,False,286,184,False,286,527,False,87,2006,2024
22-11-2010,202,False,251,230,True,206,525,False,87,2006,2024
15-11-2010,196,False,257,225,True,206,488,False,100,2006,2024
08-11-2010,195,False,257,221,False,206,488,False,100,2006,2024
01-11-2010,190,False,275,220,False,206,488,False,100,2006,2024
25-10-2010,190,False,275,217,False,206,483,False,100,2006,2024
18-10-2010,190,False,275,213,False,206,564,False,75,2006,2024
11-10-2010,183,False,284,212,False,206,567,False,75,2006,2024
04-10-2010,181,False,284,203,False,206,565,False,75,2006,2024
27-09-2010,181,False,278,199,True,200,569,False,75,2006,2024
20-09-2010,176,False,278,195,False,200,569,False,75,2006,2024
13-09-2010,189,False,263,201,True,185,567,False,75,2006,2024
06-09-2010,192,False,261,200,False,169,562,False,75,2006,2024
30-08-2010,192,False,261,200,False,169,562,False,75,2006,2024
23-08-2010,190,False,261,197,False,169,561,False,75,2006,2024
16-08-2010,189,False,261,197,False,169,564,False,75,2006,2024
09-08-2010,256,False,181,303,True,89,561,False,73,2006,2024
02-08-2010,261,False,173,315,True,81,627,False,56,2006,2024
26-07-2010,250,False,180,304,True,81,631,False,56,2006,2024
19-07-2010,247,False,183,288,True,81,634,False,56,2006,2024
12-07-2010,248,False,183,279,True,81,636,False,56,2006,2024
05-07-2010,246,False,183,268,True,81,590,False,65,2006,2024
28-06-2010,256,False,180,0,False,0,0,False,0,2006,2024
21-06-2010,256,False,180,269,False,73,598,False,65,2006,2024
14-06-2010,247,False,192,259,True,73,596,False,65,2006,2024
07-06-2010,261,False,174,298,True,55,595,False,65,2006,2024
31-05-2010,251,False,185,0,False,0,0,False,0,2006,2024
24-05-2010,251,False,185,0,False,0,603,False,65,2006,2024
17-05-2010,257,False,179,0,False,0,603,False,65,2006,2024
10-05-2010,272,False,161,0,False,0,608,False,65,2006,2024
03-05-2010,272,False,161,0,False,0,604,False,65,2006,2024
26-04-2010,272,False,164,0,False,0,605,False,65,2006,2024
19-04-2010,256,False,182,0,False,0,587,False,72,2006,2024
12-04-2010,237,False,196,0,False,0,585,False,72,2006,2024
05-04-2010,235,False,194,0,False,0,584,False,72,2006,2024
29-03-2010,209,False,215,0,False,0,0,False,0,2006,2024
22-03-2010,209,False,215,0,False,0,582,False,72,2006,2024
15-03-2010,201,False,227,0,False,0,0,False,0,2006,2024
08-03-2010,201,False,227,0,False,0,470,False,102,2006,2024
01-03-2010,203,False,227,0,False,0,469,False,102,2006,2024
22-02-2010,204,False,227,0,False,0,475,False,102,2006,2024
15-02-2010,206,False,227,0,False,0,478,False,102,2006,2024
08-02-2010,203,False,227,0,False,0,481,False,102,2006,2024
01-02-2010,204,False,223,0,False,0,540,False,87,2006,2024
25-01-2010,210,False,223,0,False,0,0,False,0,2006,2024
18-01-2010,210,False,223,0,False,0,542,False,87,2006,2024
11-01-2010,210,False,223,0,False,0,542,False,87,2006,2024
04-01-2010,210,False,223,0,False,0,542,False,87,2006,2024
28-12-2009,210,False,223,254,True,12,542,False,87,2006,2024
21-12-2009,210,False,223,254,True,12,543,False,87,2006,2024
14-12-2009,212,False,223,254,True,12,542,False,87,2006,2024
07-12-2009,213,False,223,254,True,12,541,False,87,2006,2024
30-11-2009,214,False,223,235,True,12,537,False,87,2006,2024
23-11-2009,227,False,204,235,True,12,535,False,87,2006,2024
16-11-2009,234,False,198,235,True,12,598,False,74,2006,2024
09-11-2009,234,False,198,234,True,12,605,False,74,2006,2024
02-11-2009,258,False,180,233,True,12,611,False,74,2006,2024
26-10-2009,253,False,186,228,True,12,608,False,74,2006,2024
19-10-2009,222,False,222,226,True,12,606,False,74,2006,2024
12-10-2009,233,False,213,225,True,12,610,False,74,2006,2024
05-10-2009,237,False,213,225,True,12,611,False,74,2006,2024
28-09-2009,239,False,213,224,True,12,617,False,74,2006,2024
21-09-2009,241,False,213,221,True,12,629,False,74,2006,2024
14-09-2009,245,False,213,220,True,12,638,False,74,2006,2024
07-09-2009,274,False,199,0,False,0,0,False,0,2006,2024
31-08-2009,274,False,199,214,True,12,677,False,74,2006,2024
24-08-2009,267,False,199,214,True,12,670,False,74,2006,2024
17-08-2009,269,False,199,214,True,12,674,False,74,2006,2024
10-08-2009,268,False,199,212,True,12,750,False,61,2006,2024
03-08-2009,265,False,209,212,True,12,755,False,61,2006,2024
27-07-2009,270,False,202,211,True,12,764,False,61,2006,2024
20-07-2009,275,False,199,210,True,12,767,False,61,2006,2024
13-07-2009,258,False,225,206,True,12,785,False,61,2006,2024
06-07-2009,267,False,225,204,True,12,707,False,80,2006,2024
29-06-2009,280,False,220,0,False,0,0,False,0,2006,2024
22-06-2009,280,False,220,193,True,12,715,False,80,2006,2024
15-06-2009,285,False,214,0,False,0,723,False,80,2006,2024
08-06-2009,288,False,214,0,False,0,725,False,80,2006,2024
01-06-2009,306,False,203,0,False,0,0,False,0,2006,2024
25-05-2009,306,False,203,0,False,0,730,False,80,2006,2024
18-05-2009,303,False,213,0,False,0,645,False,106,2006,2024
11-05-2009,301,False,219,0,False,0,648,False,106,2006,2024
04-05-2009,271,False,255,0,False,0,641,False,106,2006,2024
27-04-2009,274,False,254,0,False,0,615,False,118,2006,2024
20-04-2009,295,False,231,0,False,0,643,False,111,2006,2024
13-04-2009,315,False,217,0,False,0,655,False,111,2006,2024
06-04-2009,315,False,217,0,False,0,655,False,111,2006,2024
30-03-2009,300,False,228,0,False,0,0,False,0,2006,2024
23-03-2009,300,False,228,0,False,0,658,False,111,2006,2024
16-03-2009,333,False,201,0,False,0,0,False,0,2006,2024
09-03-2009,333,False,201,0,False,0,819,False,66,2006,2024
02-03-2009,336,False,201,0,False,0,826,False,66,2006,2024
23-02-2009,338,False,201,0,False,0,832,False,66,2006,2024
16-02-2009,309,False,222,0,False,0,745,False,82,2006,2024
09-02-2009,310,False,222,0,False,0,742,False,82,2006,2024
02-02-2009,310,False,222,0,False,0,740,False,82,2006,2024
26-01-2009,315,False,222,0,False,0,0,False,0,2006,2024
19-01-2009,315,False,222,0,False,0,745,False,82,2006,2024
12-01-2009,314,False,222,0,False,0,745,False,82,2006,2024
05-01-2009,314,False,222,0,False,0,746,False,82,2006,2024
29-12-2008,313,False,111,0,False,0,749,False,41,2006,2024
22-12-2008,312,False,111,0,False,0,748,False,41,2006,2024
15-12-2008,313,False,111,0,False,0,751,False,41,2006,2024
08-12-2008,312,False,111,0,False,0,751,False,41,2006,2024
01-12-2008,316,False,111,0,False,0,750,False,41,2006,2024
24-11-2008,350,False,98,0,False,0,750,False,41,2006,2024
17-11-2008,347,False,98,0,False,0,765,False,41,2006,2024
10-11-2008,345,False,98,0,False,0,766,False,41,2006,2024
03-11-2008,347,False,98,0,False,0,764,False,41,2006,2024
27-10-2008,314,False,113,0,False,0,655,False,59,2006,2024
20-10-2008,354,False,96,0,False,0,655,False,59,2006,2024
13-10-2008,355,False,96,0,False,0,654,False,59,2006,2024
06-10-2008,356,False,96,0,False,0,655,False,59,2006,2024
29-09-2008,358,False,96,0,False,0,654,False,59,2006,2024
22-09-2008,360,False,96,0,False,0,648,False,59,2006,2024
15-09-2008,336,False,102,0,False,0,646,False,59,2006,2024
08-09-2008,334,False,102,0,False,0,641,False,59,2006,2024
01-09-2008,335,False,102,0,False,0,0,False,0,2006,2024
25-08-2008,335,False,102,0,False,0,644,False,59,2006,2024
18-08-2008,332,False,102,0,False,0,642,False,59,2006,2024
11-08-2008,332,False,105,0,False,0,646,False,59,2006,2024
04-08-2008,334,False,103,0,False,0,640,False,59,2006,2024
28-07-2008,334,False,105,0,False,0,640,False,59,2006,2024
21-07-2008,338,False,105,0,False,0,642,False,59,2006,2024
14-07-2008,360,False,92,0,False,0,637,False,59,2006,2024
07-07-2008,362,False,92,0,False,0,716,False,45,2006,2024
30-06-2008,363,False,93,0,False,0,0,False,0,2006,2024
23-06-2008,363,False,93,0,False,0,722,False,45,2006,2024
16-06-2008,360,False,93,0,False,0,726,False,45,2006,2024
09-06-2008,363,False,93,0,False,0,721,False,45,2006,2024
02-06-2008,357,False,93,0,False,0,0,False,0,2006,2024
26-05-2008,357,False,93,0,False,0,721,False,45,2006,2024
19-05-2008,377,False,88,0,False,0,832,False,32,2006,2024
12-05-2008,356,False,91,0,False,0,825,False,32,2006,2024
05-05-2008,411,False,74,0,False,0,823,False,32,2006,2024
28-04-2008,416,False,73,0,False,0,881,False,26,2006,2024
21-04-2008,415,False,73,0,False,0,871,False,26,2006,2024
14-04-2008,391,False,77,0,False,0,872,False,26,2006,2024
07-04-2008,394,False,77,0,False,0,886,False,26,2006,2024
31-03-2008,465,False,62,0,False,0,0,False,0,2006,2024
24-03-2008,465,False,62,0,False,0,896,False,26,2006,2024
17-03-2008,465,False,62,0,False,0,0,False,0,2006,2024
10-03-2008,465,False,62,0,False,0,887,False,26,2006,2024
03-03-2008,462,False,62,0,False,0,882,False,26,2006,2024
25-02-2008,459,False,62,0,False,0,879,False,26,2006,2024
18-02-2008,515,False,50,0,False,0,991,True,18,2006,2024
11-02-2008,513,False,50,0,False,0,988,True,18,2006,2024
04-02-2008,514,False,50,0,False,0,993,True,18,2006,2024
28-01-2008,510,False,50,0,False,0,991,True,18,2006,2024
21-01-2008,511,False,50,0,False,0,0,False,0,2006,2024
14-01-2008,511,False,50,0,False,0,991,True,18,2006,2024
07-01-2008,511,False,50,0,False,0,991,True,18,2006,2024
31-12-2007,516,False,50,0,False,0,993,True,18,2006,2024
24-12-2007,516,False,50,0,False,0,989,True,18,2006,2024
17-12-2007,514,False,50,0,False,0,988,True,18,2006,2024
10-12-2007,513,False,50,0,False,0,988,True,18,2006,2024
03-12-2007,512,False,50,0,False,0,984,True,18,2006,2024
26-11-2007,508,False,50,0,False,0,983,True,18,2006,2024
19-11-2007,501,False,50,0,False,0,975,True,18,2006,2024
12-11-2007,508,False,50,0,False,0,972,True,18,2006,2024
05-11-2007,506,False,50,0,False,0,962,True,18,2006,2024
29-10-2007,611,False,32,0,False,0,0,False,0,2006,2024
22-10-2007,597,False,34,0,False,0,0,False,0,2006,2024
15-10-2007,595,False,34,0,False,0,0,False,0,2006,2024
08-10-2007,591,False,34,0,False,0,0,False,0,2006,2024
01-10-2007,589,False,34,0,False,0,0,False,0,2006,2024
24-09-2007,595,False,34,0,False,0,0,False,0,2006,2024
17-09-2007,639,False,29,0,False,0,0,False,0,2006,2024
10-09-2007,640,False,29,0,False,0,0,False,0,2006,2024
03-09-2007,636,False,29,0,False,0,0,False,0,2006,2024
27-08-2007,636,False,29,0,False,0,0,False,0,2006,2024
20-08-2007,640,False,29,0,False,0,0,False,0,2006,2024
13-08-2007,674,False,26,0,False,0,0,False,0,2006,2024
06-08-2007,702,False,23,0,False,0,0,False,0,2006,2024
30-07-2007,716,False,21,0,False,0,0,False,0,2006,2024
23-07-2007,729,False,21,0,False,0,0,False,0,2006,2024
16-07-2007,732,False,21,0,False,0,0,False,0,2006,2024
09-07-2007,736,True,21,0,False,0,0,False,0,2006,2024
02-07-2007,729,True,21,0,False,0,0,False,0,2006,2024
25-06-2007,729,True,21,0,False,0,0,False,0,2006,2024
18-06-2007,769,True,18,0,False,0,0,False,0,2006,2024
11-06-2007,765,False,18,0,False,0,0,False,0,2006,2024
04-06-2007,727,False,21,0,False,0,0,False,0,2006,2024
28-05-2007,727,False,21,0,False,0,0,False,0,2006,2024
21-05-2007,721,False,21,0,False,0,0,False,0,2006,2024
14-05-2007,816,False,15,0,False,0,0,False,0,2006,2024
07-05-2007,831,False,14,0,False,0,0,False,0,2006,2024
30-04-2007,837,False,14,0,False,0,0,False,0,2006,2024
23-04-2007,862,True,13,0,False,0,0,False,0,2006,2024
16-04-2007,947,True,9,0,False,0,0,False,0,2006,2024
09-04-2007,949,True,9,0,False,0,0,False,0,2006,2024
02-04-2007,981,True,8,0,False,0,0,False,0,2006,2024
26-03-2007,985,True,8,0,False,0,0,False,0,2006,2024
19-03-2007,985,True,8,0,False,0,0,False,0,2006,2024
12-03-2007,991,True,8,0,False,0,0,False,0,2006,2024
05-03-2007,991,True,8,0,False,0,1106,True,12,2006,2024
26-02-2007,998,True,8,0,False,0,1110,True,12,2006,2024
19-02-2007,1001,True,8,0,False,0,1110,True,12,2006,2024
12-02-2007,999,True,8,0,False,0,1114,True,12,2006,2024
05-02-2007,1002,True,8,0,False,0,1110,True,12,2006,2024
29-01-2007,1000,True,8,0,False,0,1111,True,12,2006,2024
22-01-2007,1002,True,8,0,False,0,0,False,0,2006,2024
15-01-2007,1002,True,8,0,False,0,1116,True,12,2006,2024
08-01-2007,1003,True,8,0,False,0,1117,True,12,2006,2024
01-01-2007,1005,True,8,0,False,0,1116,True,12,2006,2024
25-12-2006,1004,True,8,0,False,0,0,False,0,2006,2024
18-12-2006,1004,True,8,0,False,0,1116,True,12,2006,2024
11-12-2006,1007,True,8,0,False,0,1114,True,12,2006,2024
04-12-2006,1008,True,8,0,False,0,1113,True,12,2006,2024
27-11-2006,999,True,8,0,False,0,1107,True,12,2006,2024
20-11-2006,1007,True,8,0,False,0,1106,True,12,2006,2024
13-11-2006,1011,True,8,0,False,0,1113,True,12,2006,2024
06-11-2006,1012,True,8,0,False,0,1112,True,12,2006,2024
30-10-2006,1005,True,8,0,False,0,1107,True,12,2006,2024
23-10-2006,1144,True,5,0,False,0,1102,True,12,2006,2024
16-10-2006,1138,True,5,0,False,0,1102,True,12,2006,2024
09-10-2006,1139,True,5,0,False,0,1103,True,12,2006,2024
02-10-2006,1151,True,5,0,False,0,1105,True,12,2006,2024
25-09-2006,1144,True,5,0,False,0,1095,True,12,2006,2024
18-09-2006,1186,True,4,0,False,0,1092,True,12,2006,2024
11-09-2006,1192,True,4,0,False,0,1105,True,12,2006,2024
04-09-2006,1186,True,4,0,False,0,0,False,0,2006,2024
28-08-2006,1186,True,4,0,False,0,1112,True,12,2006,2024
21-08-2006,1190,True,4,0,False,0,1118,True,12,2006,2024
14-08-2006,1187,True,4,0,False,0,1110,True,12,2006,2024
07-08-2006,1179,True,4,0,False,0,1115,True,12,2006,2024
31-07-2006,1182,True,4,0,False,0,1117,True,12,2006,2024
24-07-2006,1180,True,4,0,False,0,1113,True,12,2006,2024
17-07-2006,1180,True,4,0,False,0,1103,True,12,2006,2024
10-07-2006,1182,True,4,0,False,0,1100,True,12,2006,2024
03-07-2006,1265,True,3,0,False,0,0,False,0,2006,2024
26-06-2006,1265,True,3,0,False,0,1128,True,12,2006,2024
19-06-2006,1251,True,3,0,False,0,1123,True,12,2006,2024
12-06-2006,1249,True,3,0,False,0,1122,True,12,2006,2024
05-06-2006,0,False,0,0,False,0,0,False,0,2006,2024
29-05-2006,0,False,0,0,False,0,1139,True,12,2006,2024
22-05-2006,0,False,0,0,False,0,1130,True,12,2006,2024
15-05-2006,0,False,0,0,False,0,1132,True,12,2006,2024
08-05-2006,0,False,0,0,False,0,1131,True,12,2006,2024
01-05-2006,0,False,0,0,False,0,1131,True,12,2006,2024
24-04-2006,0,False,0,0,False,0,1124,True,12,2006,2024
17-04-2006,0,False,0,0,False,0,1118,True,12,2006,2024
10-04-2006,0,False,0,0,False,0,1118,True,12,2006,2024
03-04-2006,0,False,0,0,False,0,1118,True,12,2006,2024
20-03-2006,0,False,0,0,False,0,1111,True,12,2006,2024
