rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,242,False,199,200,True,97,722,False,59,2006,2024
28-04-2014,234,False,204,189,False,97,724,False,59,2006,2024
21-04-2014,242,False,199,187,True,91,726,False,59,2006,2024
14-04-2014,239,False,199,180,True,91,726,False,59,2006,2024
07-04-2014,214,False,230,174,False,91,722,False,59,2006,2024
31-03-2014,212,False,229,170,True,88,927,False,32,2006,2024
17-03-2014,236,False,203,194,True,61,1210,False,17,2006,2024
03-03-2014,242,False,203,181,True,61,1208,False,17,2006,2024
24-02-2014,239,False,207,163,True,61,1205,False,17,2006,2024
17-02-2014,241,False,202,160,True,55,1204,False,17,2006,2024
10-02-2014,241,False,199,160,True,47,0,False,0,2006,2024
03-02-2014,240,False,199,135,True,47,0,False,0,2006,2024
27-01-2014,231,False,208,120,False,47,0,False,0,2006,2024
13-01-2014,230,False,208,65,True,47,0,False,0,2006,2024
06-01-2014,236,False,203,69,True,41,0,False,0,2006,2024
30-12-2013,244,False,191,63,False,29,0,False,0,2006,2024
23-12-2013,245,False,191,58,False,29,0,False,0,2006,2024
16-12-2013,245,False,191,54,False,29,0,False,0,2006,2024
09-12-2013,243,False,191,46,False,29,0,False,0,2006,2024
02-12-2013,244,False,191,39,False,29,0,False,0,2006,2024
25-11-2013,243,False,191,33,False,29,0,False,0,2006,2024
18-11-2013,243,False,191,23,False,29,1276,True,15,2006,2024
11-11-2013,274,False,162,273,True,162,1274,True,15,2006,2024
04-11-2013,257,False,177,270,True,162,1272,True,15,2006,2024
28-10-2013,222,False,212,260,True,162,1267,True,15,2006,2024
21-10-2013,224,False,212,257,True,162,1259,True,15,2006,2024
14-10-2013,230,False,204,261,True,154,1249,True,15,2006,2024
07-10-2013,231,False,204,252,True,154,1236,True,15,2006,2024
30-09-2013,220,False,219,251,True,154,1240,True,15,2006,2024
23-09-2013,211,False,229,254,False,149,927,True,30,2006,2024
16-09-2013,203,False,229,245,False,149,925,False,30,2006,2024
09-09-2013,203,False,229,238,False,149,924,True,30,2006,2024
26-08-2013,203,False,229,218,True,149,916,False,30,2006,2024
19-08-2013,205,False,229,215,True,149,908,False,30,2006,2024
12-08-2013,205,False,229,214,True,149,912,False,30,2006,2024
05-08-2013,204,False,229,210,True,148,909,False,30,2006,2024
29-07-2013,204,False,229,202,True,148,902,False,30,2006,2024
22-07-2013,187,False,257,198,True,148,766,False,45,2006,2024
15-07-2013,196,False,243,208,True,134,771,False,45,2006,2024
08-07-2013,216,False,217,247,True,102,769,False,45,2006,2024
24-06-2013,231,False,205,253,True,88,775,False,45,2006,2024
17-06-2013,229,False,205,244,True,88,768,False,45,2006,2024
10-06-2013,233,False,199,247,True,82,769,False,45,2006,2024
27-05-2013,250,False,183,266,True,66,761,False,45,2006,2024
20-05-2013,261,False,177,274,True,60,764,False,45,2006,2024
13-05-2013,259,False,177,266,True,60,754,False,45,2006,2024
06-05-2013,257,False,180,257,True,60,748,False,45,2006,2024
29-04-2013,250,False,180,254,True,54,751,False,45,2006,2024
22-04-2013,258,False,180,247,True,54,752,False,45,2006,2024
15-04-2013,256,False,180,238,True,54,756,False,45,2006,2024
08-04-2013,294,False,148,370,True,22,766,False,45,2006,2024
01-04-2013,302,False,147,381,True,20,767,False,45,2006,2024
18-03-2013,281,False,158,355,True,20,711,False,51,2006,2024
04-03-2013,283,False,158,318,True,20,717,False,51,2006,2024
25-02-2013,276,False,163,336,True,15,715,False,51,2006,2024
18-02-2013,280,False,163,323,True,15,721,False,51,2006,2024
11-02-2013,288,False,158,360,True,10,722,False,51,2006,2024
04-02-2013,277,False,165,318,True,10,715,False,51,2006,2024
28-01-2013,289,False,155,0,False,0,720,False,51,2006,2024
14-01-2013,291,False,155,0,False,0,726,False,51,2006,2024
07-01-2013,291,False,155,0,False,0,726,False,51,2006,2024
31-12-2012,291,False,155,0,False,0,726,False,51,2006,2024
24-12-2012,292,False,155,0,False,0,727,False,51,2006,2024
17-12-2012,292,False,155,0,False,0,728,False,51,2006,2024
10-12-2012,291,False,155,0,False,0,725,False,51,2006,2024
03-12-2012,290,False,155,0,False,0,723,False,51,2006,2024
26-11-2012,290,False,155,0,False,0,721,False,51,2006,2024
19-11-2012,290,False,155,0,False,0,842,False,36,2006,2024
12-11-2012,292,False,155,284,False,155,837,False,36,2006,2024
05-11-2012,316,False,141,310,True,140,844,False,36,2006,2024
29-10-2012,358,False,116,359,True,105,752,False,46,2006,2024
22-10-2012,345,False,122,357,True,105,713,False,52,2006,2024
15-10-2012,344,False,122,353,True,105,713,False,52,2006,2024
08-10-2012,349,False,122,346,True,105,716,True,52,2006,2024
01-10-2012,379,False,107,373,True,90,718,False,52,2006,2024
24-09-2012,418,False,92,412,True,75,816,False,37,2006,2024
17-09-2012,415,False,92,406,True,75,809,False,37,2006,2024
10-09-2012,409,False,92,394,True,75,806,False,37,2006,2024
27-08-2012,410,False,92,373,True,75,824,False,37,2006,2024
20-08-2012,409,False,94,369,True,75,826,False,37,2006,2024
13-08-2012,411,False,94,364,True,75,832,False,37,2006,2024
06-08-2012,410,False,94,349,True,75,832,False,37,2006,2024
30-07-2012,410,False,94,343,True,75,826,False,37,2006,2024
23-07-2012,467,False,73,435,True,46,1023,True,22,2006,2024
16-07-2012,462,False,73,416,True,46,934,False,28,2006,2024
09-07-2012,487,False,67,438,True,40,931,False,28,2006,2024
25-06-2012,492,False,67,428,True,38,935,True,28,2006,2024
18-06-2012,486,False,67,412,True,38,930,True,28,2006,2024
11-06-2012,486,False,67,401,True,38,932,True,28,2006,2024
28-05-2012,494,False,67,372,True,38,952,False,28,2006,2024
21-05-2012,490,False,67,361,True,38,946,False,28,2006,2024
14-05-2012,492,False,67,353,True,38,952,False,28,2006,2024
07-05-2012,501,False,65,356,True,35,958,False,28,2006,2024
30-04-2012,524,False,59,376,True,29,960,False,28,2006,2024
23-04-2012,521,False,59,354,True,29,958,False,28,2006,2024
16-04-2012,525,False,59,340,True,29,953,False,28,2006,2024
09-04-2012,519,False,59,323,True,29,955,False,28,2006,2024
02-04-2012,524,False,58,313,True,28,945,False,28,2006,2024
19-03-2012,559,False,47,361,True,17,1026,True,22,2006,2024
05-03-2012,562,False,47,327,True,17,1031,True,22,2006,2024
27-02-2012,605,False,37,413,True,7,1033,True,22,2006,2024
20-02-2012,603,False,37,385,True,7,1026,True,22,2006,2024
13-02-2012,603,False,37,365,True,7,1028,False,22,2006,2024
06-02-2012,648,False,30,0,False,0,1029,True,22,2006,2024
30-01-2012,648,False,30,0,False,0,1023,False,22,2006,2024
16-01-2012,589,False,40,0,False,0,950,False,28,2006,2024
09-01-2012,588,False,40,0,False,0,949,False,28,2006,2024
02-01-2012,588,False,40,0,False,0,950,False,28,2006,2024
26-12-2011,588,False,40,0,False,0,950,False,28,2006,2024
19-12-2011,589,False,40,0,False,0,949,False,28,2006,2024
12-12-2011,590,False,40,0,False,0,951,False,28,2006,2024
05-12-2011,588,False,40,0,False,0,951,False,28,2006,2024
28-11-2011,588,False,40,587,False,40,950,False,28,2006,2024
21-11-2011,590,False,40,584,False,40,950,True,28,2006,2024
14-11-2011,586,False,41,577,False,40,952,False,28,2006,2024
07-11-2011,595,False,40,571,True,39,954,False,28,2006,2024
31-10-2011,655,False,30,632,True,29,1093,True,18,2006,2024
24-10-2011,697,False,24,669,True,23,1259,False,12,2006,2024
17-10-2011,699,False,24,664,True,23,1265,False,12,2006,2024
10-10-2011,701,False,24,661,True,23,1262,True,12,2006,2024
03-10-2011,698,False,24,652,True,23,1261,True,12,2006,2024
26-09-2011,692,False,24,639,True,23,1246,True,12,2006,2024
19-09-2011,699,False,24,630,True,23,1240,True,12,2006,2024
12-09-2011,702,False,24,619,True,23,1234,True,12,2006,2024
29-08-2011,697,False,24,597,True,23,1236,True,12,2006,2024
22-08-2011,718,False,22,601,True,21,1230,True,12,2006,2024
15-08-2011,714,False,22,594,True,21,1221,True,12,2006,2024
08-08-2011,715,False,22,587,True,21,1223,True,12,2006,2024
01-08-2011,708,False,22,578,True,21,1223,True,12,2006,2024
25-07-2011,826,False,14,649,True,13,1216,True,12,2006,2024
18-07-2011,827,False,14,640,True,13,1519,True,6,2006,2024
11-07-2011,819,True,14,629,True,13,1522,True,6,2006,2024
04-07-2011,870,False,12,651,True,11,1514,True,6,2006,2024
20-06-2011,859,False,12,624,True,11,1489,True,6,2006,2024
13-06-2011,861,False,12,617,True,11,1497,True,6,2006,2024
06-06-2011,857,False,12,606,True,11,1482,True,6,2006,2024
23-05-2011,846,False,12,567,True,11,1447,True,6,2006,2024
16-05-2011,845,False,12,547,True,11,1426,True,6,2006,2024
09-05-2011,866,False,11,546,True,10,1408,True,6,2006,2024
02-05-2011,869,False,11,533,True,10,1406,True,6,2006,2024
25-04-2011,870,False,11,520,True,10,1409,True,6,2006,2024
18-04-2011,874,False,11,505,True,10,1402,True,6,2006,2024
11-04-2011,875,False,11,491,True,10,1410,True,6,2006,2024
04-04-2011,873,False,11,473,True,10,1411,True,6,2006,2024
21-03-2011,830,False,13,429,True,10,1386,True,6,2006,2024
07-03-2011,833,False,13,390,True,10,1373,True,6,2006,2024
28-02-2011,831,False,13,374,True,10,1375,True,6,2006,2024
21-02-2011,830,False,13,359,True,10,1377,True,6,2006,2024
14-02-2011,829,False,13,338,True,10,1371,True,6,2006,2024
07-02-2011,830,False,13,301,True,10,1366,True,6,2006,2024
31-01-2011,828,False,13,253,True,10,1364,True,6,2006,2024
17-01-2011,1201,True,3,0,False,0,0,False,0,2006,2024
10-01-2011,1199,True,3,0,False,0,0,False,0,2006,2024
03-01-2011,1200,True,3,0,False,0,0,False,0,2006,2024
27-12-2010,1202,True,3,0,False,0,0,False,0,2006,2024
20-12-2010,1197,True,3,0,False,0,0,False,0,2006,2024
13-12-2010,1201,True,3,0,False,0,0,False,0,2006,2024
06-12-2010,1195,True,3,0,False,0,0,False,0,2006,2024
29-11-2010,1202,True,3,1191,True,3,0,False,0,2006,2024
22-11-2010,1209,True,3,1162,True,3,0,False,0,2006,2024
15-11-2010,1336,True,2,1245,True,2,0,False,0,2006,2024
08-11-2010,1329,True,2,1234,True,2,0,False,0,2006,2024
01-11-2010,1206,True,3,1217,True,2,0,False,0,2006,2024
25-10-2010,1196,True,3,1204,True,2,0,False,0,2006,2024
18-10-2010,1194,True,3,1180,True,2,0,False,0,2006,2024
11-10-2010,1199,True,3,1164,True,2,0,False,0,2006,2024
04-10-2010,1205,True,3,1149,True,2,0,False,0,2006,2024
27-09-2010,1209,True,3,1136,True,2,0,False,0,2006,2024
20-09-2010,1207,True,3,1115,True,2,0,False,0,2006,2024
13-09-2010,1198,True,3,1099,True,2,0,False,0,2006,2024
06-09-2010,1201,True,3,1059,True,2,0,False,0,2006,2024
30-08-2010,1201,True,3,1059,True,2,0,False,0,2006,2024
23-08-2010,1193,True,3,1036,True,2,0,False,0,2006,2024
16-08-2010,1195,True,3,1019,True,2,702,False,45,2006,2024
09-08-2010,1198,True,3,1005,True,2,712,False,45,2006,2024
02-08-2010,1194,True,3,988,True,2,709,False,45,2006,2024
26-07-2010,1203,True,3,971,True,2,569,False,72,2006,2024
19-07-2010,1205,True,3,956,True,2,571,False,72,2006,2024
12-07-2010,1205,True,3,942,True,2,574,False,72,2006,2024
05-07-2010,1197,True,3,918,True,2,578,False,72,2006,2024
28-06-2010,1212,True,3,0,False,0,0,False,0,2006,2024
21-06-2010,1212,True,3,878,True,2,574,False,72,2006,2024
14-06-2010,1208,True,3,850,True,2,574,False,72,2006,2024
07-06-2010,1209,True,3,828,True,2,575,False,72,2006,2024
31-05-2010,1225,True,3,0,False,0,0,False,0,2006,2024
24-05-2010,1225,True,3,0,False,0,583,False,72,2006,2024
17-05-2010,1226,True,3,0,False,0,583,False,72,2006,2024
10-05-2010,1226,True,3,0,False,0,581,False,72,2006,2024
03-05-2010,1225,True,3,0,False,0,583,False,72,2006,2024
26-04-2010,1230,True,3,0,False,0,585,False,72,2006,2024
19-04-2010,1236,True,3,0,False,0,584,False,72,2006,2024
12-04-2010,1238,True,3,0,False,0,583,False,72,2006,2024
05-04-2010,1237,True,3,0,False,0,582,False,72,2006,2024
29-03-2010,1390,True,2,0,False,0,0,False,0,2006,2024
22-03-2010,1390,True,2,0,False,0,561,False,77,2006,2024
15-03-2010,1364,True,2,0,False,0,0,False,0,2006,2024
08-03-2010,1364,True,2,0,False,0,489,False,94,2006,2024
01-03-2010,1365,True,2,0,False,0,488,False,94,2006,2024
22-02-2010,1367,True,2,0,False,0,496,False,94,2006,2024
15-02-2010,1369,True,2,0,False,0,500,False,94,2006,2024
08-02-2010,1371,True,2,0,False,0,501,False,94,2006,2024
01-02-2010,1380,True,2,0,False,0,502,False,94,2006,2024
25-01-2010,1385,True,2,0,False,0,0,False,0,2006,2024
18-01-2010,1385,True,2,0,False,0,505,False,94,2006,2024
11-01-2010,1385,True,2,0,False,0,507,False,94,2006,2024
04-01-2010,1384,True,2,0,False,0,511,False,94,2006,2024
28-12-2009,1386,True,2,0,False,0,511,False,94,2006,2024
21-12-2009,1393,True,2,0,False,0,513,False,94,2006,2024
14-12-2009,1394,True,2,0,False,0,513,False,94,2006,2024
07-12-2009,1395,True,2,0,False,0,509,False,94,2006,2024
30-11-2009,1405,True,2,0,False,0,508,False,94,2006,2024
23-11-2009,1379,True,2,0,False,0,504,False,94,2006,2024
16-11-2009,1383,True,2,0,False,0,502,False,94,2006,2024
09-11-2009,1393,True,2,0,False,0,510,False,94,2006,2024
02-11-2009,1619,True,1,0,False,0,510,False,94,2006,2024
26-10-2009,1618,True,1,0,False,0,522,False,94,2006,2024
19-10-2009,1631,True,1,0,False,0,523,False,94,2006,2024
12-10-2009,1635,True,1,0,False,0,529,False,94,2006,2024
05-10-2009,1649,True,1,0,False,0,540,False,94,2006,2024
28-09-2009,1650,True,1,0,False,0,544,False,94,2006,2024
21-09-2009,1666,True,1,0,False,0,559,False,94,2006,2024
14-09-2009,1680,True,1,0,False,0,565,False,94,2006,2024
07-09-2009,1262,False,5,0,False,0,0,False,0,2006,2024
31-08-2009,1262,False,5,0,False,0,586,False,94,2006,2024
24-08-2009,1251,False,5,0,False,0,581,False,94,2006,2024
17-08-2009,1266,False,5,0,False,0,811,False,49,2006,2024
10-08-2009,1268,False,5,0,False,0,824,False,49,2006,2024
03-08-2009,1276,False,5,0,False,0,825,False,49,2006,2024
27-07-2009,1283,False,5,0,False,0,1131,False,22,2006,2024
20-07-2009,1291,False,5,0,False,0,1145,False,22,2006,2024
13-07-2009,1293,False,5,0,False,0,1165,False,22,2006,2024
06-07-2009,1301,False,5,0,False,0,1180,False,22,2006,2024
29-06-2009,1321,False,5,0,False,0,0,False,0,2006,2024
22-06-2009,1321,False,5,0,False,0,1205,False,22,2006,2024
15-06-2009,1336,False,5,0,False,0,1213,False,22,2006,2024
08-06-2009,1338,False,5,0,False,0,1218,False,22,2006,2024
01-06-2009,1349,False,5,0,False,0,0,False,0,2006,2024
25-05-2009,1349,False,5,0,False,0,1236,False,22,2006,2024
18-05-2009,1359,False,5,0,False,0,1242,False,22,2006,2024
11-05-2009,1364,False,5,0,False,0,1251,False,22,2006,2024
04-05-2009,1361,False,5,0,False,0,1254,False,22,2006,2024
27-04-2009,1356,False,5,0,False,0,1251,False,22,2006,2024
20-04-2009,1358,False,5,0,False,0,1259,False,22,2006,2024
13-04-2009,1362,False,5,0,False,0,1265,False,22,2006,2024
06-04-2009,1363,False,5,0,False,0,1266,False,22,2006,2024
30-03-2009,1383,True,4,0,False,0,0,False,0,2006,2024
23-03-2009,1383,True,4,0,False,0,1301,True,17,2006,2024
16-03-2009,1392,True,4,0,False,0,0,False,0,2006,2024
09-03-2009,1392,True,4,0,False,0,0,False,0,2006,2024
02-03-2009,1398,True,4,0,False,0,0,False,0,2006,2024
23-02-2009,1400,True,4,0,False,0,0,False,0,2006,2024
16-02-2009,1405,True,4,0,False,0,0,False,0,2006,2024
09-02-2009,1400,True,4,0,False,0,0,False,0,2006,2024
02-02-2009,1396,True,4,0,False,0,0,False,0,2006,2024
26-01-2009,1402,True,4,0,False,0,0,False,0,2006,2024
19-01-2009,1402,True,4,0,False,0,0,False,0,2006,2024
12-01-2009,1402,True,4,0,False,0,0,False,0,2006,2024
05-01-2009,1402,True,4,0,False,0,0,False,0,2006,2024
29-12-2008,1408,True,2,0,False,0,0,False,0,2006,2024
22-12-2008,1407,True,2,0,False,0,0,False,0,2006,2024
15-12-2008,1408,True,2,0,False,0,0,False,0,2006,2024
08-12-2008,1411,True,2,0,False,0,0,False,0,2006,2024
01-12-2008,1408,True,2,0,False,0,0,False,0,2006,2024
24-11-2008,1404,True,2,0,False,0,0,False,0,2006,2024
17-11-2008,1414,True,2,0,False,0,0,False,0,2006,2024
10-11-2008,1435,True,2,0,False,0,0,False,0,2006,2024
03-11-2008,1436,True,2,0,False,0,0,False,0,2006,2024
27-10-2008,1432,True,2,0,False,0,0,False,0,2006,2024
20-10-2008,1441,True,2,0,False,0,0,False,0,2006,2024
13-10-2008,1432,True,2,0,False,0,0,False,0,2006,2024
06-10-2008,1423,True,2,0,False,0,0,False,0,2006,2024
29-09-2008,1425,True,2,0,False,0,0,False,0,2006,2024
22-09-2008,1415,True,2,0,False,0,0,False,0,2006,2024
15-09-2008,1399,True,2,0,False,0,0,False,0,2006,2024
08-09-2008,1405,True,2,0,False,0,0,False,0,2006,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-11-2007,0,False,0,0,False,0,1556,True,1,2006,2024
05-11-2007,0,False,0,0,False,0,1553,True,1,2006,2024
29-10-2007,0,False,0,0,False,0,1553,True,1,2006,2024
22-10-2007,0,False,0,0,False,0,1553,True,1,2006,2024
15-10-2007,0,False,0,0,False,0,1546,True,1,2006,2024
08-10-2007,0,False,0,0,False,0,1552,True,1,2006,2024
01-10-2007,0,False,0,0,False,0,1565,True,1,2006,2024
24-09-2007,0,False,0,0,False,0,1570,True,1,2006,2024
17-09-2007,0,False,0,0,False,0,1579,True,1,2006,2024
10-09-2007,0,False,0,0,False,0,1580,True,1,2006,2024
27-08-2007,0,False,0,0,False,0,1578,True,1,2006,2024
20-08-2007,0,False,0,0,False,0,1584,True,1,2006,2024
13-08-2007,0,False,0,0,False,0,1593,True,1,2006,2024
06-08-2007,0,False,0,0,False,0,1590,True,1,2006,2024
30-07-2007,0,False,0,0,False,0,1603,True,1,2006,2024
23-07-2007,0,False,0,0,False,0,1613,True,1,2006,2024
16-07-2007,0,False,0,0,False,0,1624,True,1,2006,2024
09-07-2007,0,False,0,0,False,0,1628,True,1,2006,2024
25-06-2007,0,False,0,0,False,0,1614,True,1,2006,2024
18-06-2007,0,False,0,0,False,0,1622,True,1,2006,2024
11-06-2007,0,False,0,0,False,0,1611,True,1,2006,2024
28-05-2007,0,False,0,0,False,0,1621,True,1,2006,2024
21-05-2007,0,False,0,0,False,0,1615,True,1,2006,2024
14-05-2007,0,False,0,0,False,0,1597,True,1,2006,2024
07-05-2007,0,False,0,0,False,0,1596,True,1,2006,2024
30-04-2007,0,False,0,0,False,0,1602,True,1,2006,2024
23-04-2007,0,False,0,0,False,0,1605,True,1,2006,2024
16-04-2007,0,False,0,0,False,0,1603,True,1,2006,2024
09-04-2007,0,False,0,0,False,0,1606,True,1,2006,2024
02-04-2007,0,False,0,0,False,0,1616,True,1,2006,2024
19-03-2007,0,False,0,0,False,0,1629,True,1,2006,2024
05-03-2007,0,False,0,0,False,0,1638,True,1,2006,2024
26-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
19-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
12-02-2007,0,False,0,0,False,0,1649,True,1,2006,2024
05-02-2007,0,False,0,0,False,0,1647,True,1,2006,2024
29-01-2007,0,False,0,0,False,0,1649,True,1,2006,2024
15-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
08-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
01-01-2007,0,False,0,0,False,0,1660,True,1,2006,2024
18-12-2006,0,False,0,0,False,0,1661,True,1,2006,2024
11-12-2006,0,False,0,0,False,0,1656,True,1,2006,2024
04-12-2006,0,False,0,0,False,0,1659,True,1,2006,2024
27-11-2006,0,False,0,0,False,0,1657,True,1,2006,2024
20-11-2006,0,False,0,0,False,0,1660,True,1,2006,2024
13-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
06-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
30-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
23-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
16-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
09-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
25-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
11-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
