rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,345,False,127,197,True,120,782,True,47,2011,2024
12-05-2014,347,False,128,188,True,120,778,False,47,2011,2024
05-05-2014,334,False,134,181,True,120,780,False,47,2011,2024
28-04-2014,362,False,119,181,False,105,1172,True,18,2011,2024
21-04-2014,382,False,109,183,True,95,1164,True,18,2011,2024
14-04-2014,380,False,110,173,True,95,1157,True,18,2011,2024
07-04-2014,383,False,110,164,True,95,1154,True,18,2011,2024
31-03-2014,391,False,104,168,True,89,1156,True,18,2011,2024
17-03-2014,440,False,89,171,False,74,1170,True,18,2011,2024
03-03-2014,412,False,97,156,True,74,1165,True,18,2011,2024
24-02-2014,408,False,97,140,False,74,1160,True,18,2011,2024
17-02-2014,455,False,80,157,True,56,1158,True,18,2011,2024
10-02-2014,376,False,107,129,True,56,1165,True,18,2011,2024
03-02-2014,377,False,107,108,True,56,1161,True,18,2011,2024
27-01-2014,378,False,107,102,True,56,1160,True,18,2011,2024
13-01-2014,441,False,87,97,True,36,1150,True,18,2011,2024
06-01-2014,442,False,87,78,True,36,1151,True,18,2011,2024
30-12-2013,442,False,87,42,False,36,1149,True,18,2011,2024
23-12-2013,503,False,69,101,True,18,1140,True,18,2011,2024
16-12-2013,586,False,51,0,False,0,1130,True,18,2011,2024
09-12-2013,586,False,51,0,False,0,1132,True,18,2011,2024
02-12-2013,582,False,51,0,False,0,1124,True,18,2011,2024
25-11-2013,577,False,51,0,False,0,1115,True,18,2011,2024
18-11-2013,573,False,51,0,False,0,1117,True,18,2011,2024
11-11-2013,567,False,51,565,True,51,1122,True,18,2011,2024
04-11-2013,570,False,51,563,True,51,1124,True,18,2011,2024
28-10-2013,558,False,53,556,True,51,1122,True,18,2011,2024
21-10-2013,588,False,47,575,True,45,1117,True,18,2011,2024
14-10-2013,589,False,47,568,True,45,1111,True,18,2011,2024
07-10-2013,588,False,47,563,True,45,1107,True,18,2011,2024
30-09-2013,590,False,46,560,True,44,0,False,0,2011,2024
23-09-2013,539,False,56,553,True,44,0,False,0,2011,2024
16-09-2013,526,False,58,545,True,44,0,False,0,2011,2024
09-09-2013,529,False,58,537,True,44,0,False,0,2011,2024
26-08-2013,524,False,58,504,True,44,0,False,0,2011,2024
19-08-2013,521,False,58,492,True,44,0,False,0,2011,2024
12-08-2013,519,False,58,480,True,44,0,False,0,2011,2024
05-08-2013,519,False,58,474,True,44,0,False,0,2011,2024
29-07-2013,517,False,58,467,True,44,0,False,0,2011,2024
22-07-2013,522,False,58,451,True,44,0,False,0,2011,2024
15-07-2013,526,False,58,439,True,44,0,False,0,2011,2024
08-07-2013,527,False,58,426,True,44,0,False,0,2011,2024
24-06-2013,523,False,58,402,True,44,0,False,0,2011,2024
17-06-2013,516,False,58,385,True,44,0,False,0,2011,2024
10-06-2013,516,False,58,368,True,44,0,False,0,2011,2024
27-05-2013,512,False,58,341,True,44,0,False,0,2011,2024
20-05-2013,510,False,58,335,True,44,0,False,0,2011,2024
13-05-2013,511,False,58,323,True,43,0,False,0,2011,2024
06-05-2013,527,False,53,339,True,37,0,False,0,2011,2024
29-04-2013,524,False,53,318,True,37,0,False,0,2011,2024
22-04-2013,529,False,53,309,True,37,0,False,0,2011,2024
15-04-2013,532,False,52,303,True,36,0,False,0,2011,2024
08-04-2013,535,False,52,290,True,36,0,False,0,2011,2024
01-04-2013,536,False,52,279,True,36,0,False,0,2011,2024
18-03-2013,538,False,52,259,True,36,0,False,0,2011,2024
04-03-2013,573,False,44,268,True,28,0,False,0,2011,2024
25-02-2013,571,False,44,247,True,28,0,False,0,2011,2024
18-02-2013,581,False,43,247,True,27,0,False,0,2011,2024
11-02-2013,826,False,16,0,False,0,0,False,0,2011,2024
04-02-2013,802,False,17,0,False,0,0,False,0,2011,2024
28-01-2013,782,False,19,0,False,0,0,False,0,2011,2024
14-01-2013,781,False,19,0,False,0,0,False,0,2011,2024
07-01-2013,781,False,19,0,False,0,0,False,0,2011,2024
31-12-2012,779,False,19,0,False,0,0,False,0,2011,2024
24-12-2012,776,False,19,0,False,0,0,False,0,2011,2024
17-12-2012,774,False,19,0,False,0,0,False,0,2011,2024
10-12-2012,773,False,19,0,False,0,0,False,0,2011,2024
03-12-2012,773,False,19,0,False,0,0,False,0,2011,2024
26-11-2012,772,False,19,0,False,0,0,False,0,2011,2024
19-11-2012,769,False,20,0,False,0,0,False,0,2011,2024
12-11-2012,767,False,20,762,True,19,0,False,0,2011,2024
05-11-2012,763,False,20,749,True,19,0,False,0,2011,2024
29-10-2012,691,False,28,773,True,17,0,False,0,2011,2024
22-10-2012,684,False,28,766,True,17,0,False,0,2011,2024
15-10-2012,688,False,28,763,True,17,0,False,0,2011,2024
08-10-2012,688,False,28,756,True,17,0,False,0,2011,2024
01-10-2012,687,False,28,743,True,17,0,False,0,2011,2024
24-09-2012,793,False,18,959,True,7,0,False,0,2011,2024
17-09-2012,822,False,16,1031,True,5,0,False,0,2011,2024
10-09-2012,825,False,16,1020,True,5,0,False,0,2011,2024
27-08-2012,826,False,16,983,True,5,0,False,0,2011,2024
20-08-2012,824,False,16,963,True,5,0,False,0,2011,2024
13-08-2012,823,False,16,951,True,5,0,False,0,2011,2024
06-08-2012,826,False,16,936,True,5,0,False,0,2011,2024
30-07-2012,821,False,16,920,True,5,0,False,0,2011,2024
23-07-2012,817,False,16,892,True,5,0,False,0,2011,2024
16-07-2012,811,False,16,870,True,5,0,False,0,2011,2024
09-07-2012,805,False,16,848,True,5,0,False,0,2011,2024
25-06-2012,802,False,16,806,True,5,0,False,0,2011,2024
18-06-2012,796,False,16,791,True,5,0,False,0,2011,2024
11-06-2012,800,False,16,773,True,5,0,False,0,2011,2024
28-05-2012,813,False,16,744,True,5,0,False,0,2011,2024
21-05-2012,803,False,16,725,True,5,0,False,0,2011,2024
14-05-2012,824,False,15,739,True,4,0,False,0,2011,2024
07-05-2012,838,False,14,762,True,3,0,False,0,2011,2024
30-04-2012,839,False,14,746,True,3,0,False,0,2011,2024
23-04-2012,837,False,14,723,True,3,0,False,0,2011,2024
16-04-2012,836,False,14,708,True,3,0,False,0,2011,2024
09-04-2012,830,False,14,690,True,3,0,False,0,2011,2024
02-04-2012,824,False,14,663,True,3,0,False,0,2011,2024
19-03-2012,824,False,14,601,True,3,0,False,0,2011,2024
05-03-2012,821,False,14,540,True,3,0,False,0,2011,2024
27-02-2012,819,False,14,499,True,3,0,False,0,2011,2024
20-02-2012,819,False,14,467,True,3,0,False,0,2011,2024
13-02-2012,817,False,14,446,True,3,0,False,0,2011,2024
06-02-2012,839,False,13,468,True,2,0,False,0,2011,2024
30-01-2012,884,False,11,0,False,0,0,False,0,2011,2024
16-01-2012,885,False,11,0,False,0,0,False,0,2011,2024
09-01-2012,884,False,11,0,False,0,0,False,0,2011,2024
02-01-2012,884,False,11,0,False,0,0,False,0,2011,2024
26-12-2011,884,False,11,0,False,0,0,False,0,2011,2024
19-12-2011,888,False,11,0,False,0,0,False,0,2011,2024
12-12-2011,889,False,11,0,False,0,0,False,0,2011,2024
05-12-2011,887,False,11,0,False,0,0,False,0,2011,2024
28-11-2011,890,False,11,890,False,11,0,False,0,2011,2024
21-11-2011,904,False,10,902,False,10,0,False,0,2011,2024
14-11-2011,896,False,10,889,False,10,0,False,0,2011,2024
07-11-2011,902,False,10,884,True,10,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
