rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,340,False,132,315,True,54,667,False,70,2009,2024
05-05-2014,341,False,132,306,True,54,668,False,70,2009,2024
28-04-2014,329,False,136,293,True,54,675,False,70,2009,2024
21-04-2014,331,False,136,283,True,54,670,False,70,2009,2024
14-04-2014,354,False,123,321,True,39,675,False,70,2009,2024
07-04-2014,366,False,119,339,True,33,719,False,60,2009,2024
31-03-2014,380,False,111,391,True,23,834,False,42,2009,2024
17-03-2014,386,False,103,462,True,13,886,False,36,2009,2024
03-03-2014,393,False,103,427,True,13,885,False,36,2009,2024
24-02-2014,387,False,103,402,True,13,888,False,36,2009,2024
17-02-2014,386,False,103,376,True,13,882,False,36,2009,2024
10-02-2014,400,False,98,464,True,7,883,False,36,2009,2024
03-02-2014,404,False,97,483,True,5,968,False,30,2009,2024
27-01-2014,404,False,97,460,True,5,965,False,30,2009,2024
13-01-2014,405,False,97,373,True,5,960,False,30,2009,2024
06-01-2014,406,False,97,354,True,5,961,False,30,2009,2024
30-12-2013,409,False,97,292,True,5,959,False,30,2009,2024
23-12-2013,409,False,97,284,True,5,959,False,30,2009,2024
16-12-2013,405,False,97,272,True,5,956,False,30,2009,2024
09-12-2013,404,False,97,252,True,5,955,False,30,2009,2024
02-12-2013,407,False,96,248,True,3,951,False,30,2009,2024
25-11-2013,408,False,95,277,True,1,1042,False,24,2009,2024
18-11-2013,412,False,94,0,False,0,1171,False,18,2009,2024
11-11-2013,410,False,94,408,True,94,1174,False,18,2009,2024
04-11-2013,411,False,94,403,True,94,1175,False,18,2009,2024
28-10-2013,413,False,94,390,True,94,1174,False,18,2009,2024
21-10-2013,463,False,81,433,True,81,1165,False,18,2009,2024
14-10-2013,453,False,81,441,True,75,1162,False,18,2009,2024
07-10-2013,468,False,75,460,True,69,1157,False,18,2009,2024
30-09-2013,481,False,71,477,True,63,1154,False,18,2009,2024
23-09-2013,481,False,71,468,True,63,997,False,26,2009,2024
16-09-2013,455,False,77,454,True,63,911,False,32,2009,2024
09-09-2013,460,False,77,443,True,63,909,False,32,2009,2024
26-08-2013,467,False,76,437,True,59,858,False,36,2009,2024
19-08-2013,463,False,76,432,True,59,853,False,36,2009,2024
12-08-2013,463,False,76,421,True,59,858,False,36,2009,2024
05-08-2013,461,False,76,412,True,59,855,False,36,2009,2024
29-07-2013,473,False,70,430,True,53,919,False,30,2009,2024
22-07-2013,477,False,68,423,True,51,925,False,30,2009,2024
15-07-2013,488,False,66,416,True,49,928,False,30,2009,2024
08-07-2013,477,False,68,405,True,49,858,False,36,2009,2024
24-06-2013,480,False,70,378,True,49,765,False,46,2009,2024
17-06-2013,472,False,71,362,True,49,758,False,46,2009,2024
10-06-2013,464,False,72,345,True,49,690,False,56,2009,2024
27-05-2013,520,False,57,425,True,30,656,False,62,2009,2024
20-05-2013,626,False,39,590,True,12,653,False,62,2009,2024
13-05-2013,626,False,37,609,True,10,648,False,62,2009,2024
06-05-2013,621,False,37,577,True,10,645,False,62,2009,2024
29-04-2013,548,False,49,712,True,4,647,False,62,2009,2024
22-04-2013,533,False,53,828,True,2,629,False,68,2009,2024
15-04-2013,531,False,53,805,True,2,625,False,68,2009,2024
08-04-2013,530,False,54,783,True,2,626,False,68,2009,2024
01-04-2013,531,False,54,759,True,2,628,False,68,2009,2024
18-03-2013,533,False,55,704,True,2,623,False,68,2009,2024
04-03-2013,530,False,56,741,True,1,630,False,68,2009,2024
25-02-2013,530,False,56,712,True,1,637,False,68,2009,2024
18-02-2013,533,False,56,701,True,1,642,False,68,2009,2024
11-02-2013,533,False,56,681,True,1,645,False,68,2009,2024
04-02-2013,533,False,56,641,True,1,641,False,68,2009,2024
28-01-2013,536,False,56,612,True,1,646,False,68,2009,2024
14-01-2013,540,False,56,501,True,1,649,False,68,2009,2024
07-01-2013,541,False,56,478,True,1,649,False,68,2009,2024
31-12-2012,540,False,56,518,True,1,650,False,68,2009,2024
24-12-2012,538,False,56,512,True,1,648,False,68,2009,2024
17-12-2012,536,False,56,493,True,1,647,False,68,2009,2024
10-12-2012,533,False,56,381,True,1,646,False,68,2009,2024
03-12-2012,535,False,55,0,False,0,645,False,68,2009,2024
26-11-2012,537,False,55,0,False,0,644,False,68,2009,2024
19-11-2012,535,False,56,0,False,0,644,False,68,2009,2024
12-11-2012,539,False,56,532,True,55,574,False,86,2009,2024
05-11-2012,535,False,57,526,True,55,519,False,104,2009,2024
29-10-2012,528,False,57,517,True,55,514,False,104,2009,2024
22-10-2012,526,False,57,511,True,55,512,False,104,2009,2024
15-10-2012,540,False,52,525,True,49,509,False,104,2009,2024
08-10-2012,538,False,53,519,True,49,509,False,104,2009,2024
01-10-2012,536,False,52,522,True,47,525,False,98,2009,2024
24-09-2012,539,False,52,516,True,47,558,False,90,2009,2024
17-09-2012,564,False,47,535,True,41,579,False,84,2009,2024
10-09-2012,562,False,47,522,True,41,570,False,84,2009,2024
27-08-2012,571,False,46,520,True,38,610,False,74,2009,2024
20-08-2012,572,False,46,513,True,38,609,False,74,2009,2024
13-08-2012,577,False,46,506,True,38,610,False,74,2009,2024
06-08-2012,578,False,46,496,True,38,607,False,74,2009,2024
30-07-2012,580,False,46,491,True,38,607,False,74,2009,2024
23-07-2012,578,False,46,478,True,38,614,False,74,2009,2024
16-07-2012,575,False,46,455,True,38,611,False,74,2009,2024
09-07-2012,576,False,46,463,True,36,614,False,74,2009,2024
25-06-2012,576,False,47,446,True,34,606,False,74,2009,2024
18-06-2012,572,False,47,441,True,33,603,False,74,2009,2024
11-06-2012,567,False,47,441,True,32,602,False,74,2009,2024
28-05-2012,580,False,45,436,True,28,639,False,68,2009,2024
21-05-2012,577,False,45,417,True,28,629,False,68,2009,2024
14-05-2012,572,False,45,407,True,28,635,False,68,2009,2024
07-05-2012,572,False,45,396,True,28,631,False,68,2009,2024
30-04-2012,689,False,28,558,True,10,630,False,68,2009,2024
23-04-2012,741,False,22,675,True,4,662,False,62,2009,2024
16-04-2012,737,False,22,663,True,4,662,False,62,2009,2024
09-04-2012,739,False,21,690,True,3,659,True,62,2009,2024
02-04-2012,740,False,21,663,True,3,657,True,62,2009,2024
19-03-2012,748,False,20,672,True,2,659,False,62,2009,2024
05-03-2012,771,False,18,0,False,0,655,False,62,2009,2024
27-02-2012,769,False,18,0,False,0,654,False,62,2009,2024
20-02-2012,769,False,18,0,False,0,650,False,62,2009,2024
13-02-2012,769,False,18,0,False,0,648,True,62,2009,2024
06-02-2012,773,False,18,0,False,0,648,True,62,2009,2024
30-01-2012,777,False,18,0,False,0,655,True,62,2009,2024
16-01-2012,778,False,18,0,False,0,662,False,62,2009,2024
09-01-2012,777,False,18,0,False,0,661,False,62,2009,2024
02-01-2012,776,False,18,0,False,0,658,False,62,2009,2024
26-12-2011,776,False,18,0,False,0,658,False,62,2009,2024
19-12-2011,776,False,18,0,False,0,659,False,62,2009,2024
12-12-2011,775,False,18,0,False,0,660,False,62,2009,2024
05-12-2011,777,False,18,0,False,0,659,False,62,2009,2024
28-11-2011,777,False,18,776,True,18,652,False,62,2009,2024
21-11-2011,783,False,17,776,True,17,648,False,62,2009,2024
14-11-2011,797,False,16,781,False,16,781,False,44,2009,2024
07-11-2011,827,False,14,796,True,14,884,False,32,2009,2024
31-10-2011,817,False,15,806,True,13,887,False,32,2009,2024
24-10-2011,831,False,14,825,True,12,894,False,32,2009,2024
17-10-2011,827,False,14,813,True,12,901,False,32,2009,2024
10-10-2011,888,False,12,856,True,10,847,False,38,2009,2024
03-10-2011,904,False,11,870,True,9,844,False,38,2009,2024
26-09-2011,930,False,10,873,True,8,834,False,38,2009,2024
19-09-2011,926,False,10,856,True,8,827,False,38,2009,2024
12-09-2011,932,False,10,852,True,8,833,False,38,2009,2024
29-08-2011,933,False,10,827,True,8,844,False,38,2009,2024
22-08-2011,914,False,11,813,True,8,791,True,44,2009,2024
15-08-2011,891,False,12,816,True,7,787,False,44,2009,2024
08-08-2011,883,False,12,805,True,7,730,False,50,2009,2024
01-08-2011,886,False,12,796,True,7,728,False,50,2009,2024
25-07-2011,855,False,13,779,True,7,663,False,60,2009,2024
18-07-2011,858,True,13,766,True,7,666,False,60,2009,2024
11-07-2011,896,True,11,810,True,5,701,False,54,2009,2024
04-07-2011,947,False,9,893,True,3,774,True,44,2009,2024
20-06-2011,980,False,8,940,True,2,778,False,44,2009,2024
13-06-2011,1015,False,7,1039,True,1,859,False,34,2009,2024
06-06-2011,1017,False,7,1005,True,1,859,False,34,2009,2024
23-05-2011,1005,False,7,942,True,1,850,False,34,2009,2024
16-05-2011,1006,False,7,916,True,1,837,False,34,2009,2024
09-05-2011,1049,False,6,0,False,0,838,False,34,2009,2024
02-05-2011,1044,False,6,0,False,0,843,False,34,2009,2024
25-04-2011,1048,False,6,0,False,0,845,False,34,2009,2024
18-04-2011,1043,True,6,0,False,0,840,False,34,2009,2024
11-04-2011,1036,True,6,0,False,0,841,False,34,2009,2024
04-04-2011,1031,True,6,0,False,0,841,False,34,2009,2024
21-03-2011,1030,True,6,0,False,0,837,False,34,2009,2024
07-03-2011,1027,True,6,0,False,0,833,False,34,2009,2024
28-02-2011,1028,True,6,0,False,0,835,False,34,2009,2024
21-02-2011,1032,True,6,0,False,0,842,False,34,2009,2024
14-02-2011,1030,True,6,0,False,0,843,False,34,2009,2024
07-02-2011,1028,True,6,0,False,0,835,False,34,2009,2024
31-01-2011,1023,True,6,0,False,0,837,False,34,2009,2024
17-01-2011,1015,False,6,0,False,0,828,False,34,2009,2024
10-01-2011,1016,False,6,0,False,0,827,False,34,2009,2024
03-01-2011,1016,False,6,0,False,0,831,False,34,2009,2024
27-12-2010,1016,False,6,0,False,0,831,False,34,2009,2024
20-12-2010,1015,False,6,0,False,0,828,False,34,2009,2024
13-12-2010,1017,False,6,0,False,0,828,False,34,2009,2024
06-12-2010,1018,False,6,0,False,0,829,False,34,2009,2024
29-11-2010,1020,False,6,1015,False,6,827,False,34,2009,2024
22-11-2010,985,False,7,992,True,6,827,False,34,2009,2024
15-11-2010,989,False,7,989,True,6,823,False,34,2009,2024
08-11-2010,980,False,7,977,True,6,889,False,28,2009,2024
01-11-2010,1074,False,5,1054,True,4,884,False,28,2009,2024
25-10-2010,1080,False,5,1039,True,4,874,True,28,2009,2024
18-10-2010,1032,False,6,1023,True,4,873,True,28,2009,2024
11-10-2010,1034,False,6,1014,True,4,961,False,22,2009,2024
04-10-2010,1032,True,6,1001,True,4,958,False,22,2009,2024
27-09-2010,1035,True,6,992,True,4,956,False,22,2009,2024
20-09-2010,1027,True,6,973,True,4,949,True,22,2009,2024
13-09-2010,1025,True,6,959,True,4,946,True,22,2009,2024
06-09-2010,1031,True,6,931,True,4,940,False,22,2009,2024
30-08-2010,1031,True,6,931,True,4,940,False,22,2009,2024
23-08-2010,1070,True,5,958,True,3,1055,True,16,2009,2024
16-08-2010,1202,True,3,1135,True,1,1055,True,16,2009,2024
09-08-2010,1203,True,3,1113,True,1,1196,True,10,2009,2024
02-08-2010,1200,True,3,1098,True,1,1187,True,10,2009,2024
26-07-2010,1312,True,2,0,False,0,0,False,0,2009,2024
19-07-2010,1318,True,2,0,False,0,0,False,0,2009,2024
12-07-2010,1316,True,2,0,False,0,0,False,0,2009,2024
05-07-2010,1316,True,2,0,False,0,0,False,0,2009,2024
28-06-2010,1321,True,2,0,False,0,0,False,0,2009,2024
21-06-2010,1321,True,2,0,False,0,0,False,0,2009,2024
14-06-2010,1314,True,2,0,False,0,0,False,0,2009,2024
07-06-2010,1307,True,2,0,False,0,0,False,0,2009,2024
31-05-2010,1327,True,2,0,False,0,0,False,0,2009,2024
24-05-2010,1327,True,2,0,False,0,0,False,0,2009,2024
17-05-2010,1329,True,2,0,False,0,0,False,0,2009,2024
10-05-2010,1328,True,2,0,False,0,0,False,0,2009,2024
03-05-2010,1332,True,2,0,False,0,0,False,0,2009,2024
26-04-2010,1338,True,2,0,False,0,0,False,0,2009,2024
19-04-2010,1347,True,2,0,False,0,0,False,0,2009,2024
12-04-2010,1336,True,2,0,False,0,0,False,0,2009,2024
05-04-2010,1333,True,2,0,False,0,0,False,0,2009,2024
29-03-2010,1327,True,2,0,False,0,0,False,0,2009,2024
22-03-2010,1327,True,2,0,False,0,0,False,0,2009,2024
15-03-2010,1327,True,2,0,False,0,0,False,0,2009,2024
08-03-2010,1327,True,2,0,False,0,0,False,0,2009,2024
01-03-2010,1328,True,2,0,False,0,0,False,0,2009,2024
22-02-2010,1333,True,2,0,False,0,0,False,0,2009,2024
15-02-2010,1335,True,2,0,False,0,0,False,0,2009,2024
08-02-2010,1336,True,2,0,False,0,0,False,0,2009,2024
01-02-2010,1346,True,2,0,False,0,0,False,0,2009,2024
25-01-2010,1351,True,2,0,False,0,0,False,0,2009,2024
18-01-2010,1351,True,2,0,False,0,0,False,0,2009,2024
11-01-2010,1352,True,2,0,False,0,0,False,0,2009,2024
04-01-2010,1351,True,2,0,False,0,0,False,0,2009,2024
28-12-2009,1353,True,2,0,False,0,0,False,0,2009,2024
21-12-2009,1359,True,2,0,False,0,0,False,0,2009,2024
14-12-2009,1359,True,2,0,False,0,0,False,0,2009,2024
07-12-2009,1360,True,2,0,False,0,0,False,0,2009,2024
30-11-2009,1371,True,2,0,False,0,0,False,0,2009,2024
23-11-2009,1605,True,1,0,False,0,0,False,0,2009,2024
16-11-2009,1609,True,1,0,False,0,0,False,0,2009,2024
09-11-2009,1616,True,1,0,False,0,0,False,0,2009,2024
02-11-2009,1619,True,1,0,False,0,0,False,0,2009,2024
26-10-2009,1542,True,1,0,False,0,0,False,0,2009,2024
