rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,1430,True,3,936,True,3,0,False,0,2012,2024
19-05-2014,1432,True,3,920,True,3,0,False,0,2012,2024
12-05-2014,1444,True,3,904,True,3,0,False,0,2012,2024
05-05-2014,1451,True,3,884,True,3,0,False,0,2012,2024
28-04-2014,1449,True,3,860,True,3,0,False,0,2012,2024
21-04-2014,1427,True,3,839,True,3,0,False,0,2012,2024
14-04-2014,1406,True,3,814,True,3,0,False,0,2012,2024
07-04-2014,1931,True,1,1001,True,1,0,False,0,2012,2024
31-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
17-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
03-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
24-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
17-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
10-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
03-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
27-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
13-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
06-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
30-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
23-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
16-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
09-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
02-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
30-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
23-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
16-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
09-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
