rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
04-08-2014,97,False,585,132,True,315,1049,False,25,2007,2024
28-07-2014,98,False,585,134,False,295,1053,False,25,2007,2024
21-07-2014,96,False,585,130,True,295,1056,True,25,2007,2024
14-07-2014,89,False,610,131,False,275,487,False,115,2007,2024
07-07-2014,79,False,635,130,False,275,485,False,115,2007,2024
23-06-2014,71,False,715,114,True,265,488,False,115,2007,2024
16-06-2014,70,False,715,110,True,265,391,False,160,2007,2024
09-06-2014,67,False,715,103,True,265,352,False,180,2007,2024
26-05-2014,61,False,760,111,True,220,358,False,180,2007,2024
19-05-2014,63,False,760,110,True,220,359,False,180,2007,2024
12-05-2014,35,False,1120,103,True,220,357,False,180,2007,2024
05-05-2014,33,False,1155,103,True,210,366,False,180,2007,2024
28-04-2014,34,False,1155,95,True,210,366,False,180,2007,2024
21-04-2014,36,False,1155,88,True,210,365,False,180,2007,2024
14-04-2014,34,False,1155,87,True,200,363,False,180,2007,2024
07-04-2014,33,False,1155,106,False,155,295,False,225,2007,2024
31-03-2014,33,False,1155,100,True,155,294,False,225,2007,2024
17-03-2014,31,False,1230,82,True,155,293,False,225,2007,2024
03-03-2014,28,False,1275,73,True,155,293,False,225,2007,2024
24-02-2014,28,False,1275,57,True,155,290,False,225,2007,2024
17-02-2014,30,False,1275,48,True,155,285,False,225,2007,2024
10-02-2014,29,False,1275,40,True,155,287,False,225,2007,2024
03-02-2014,24,False,1380,31,False,155,287,False,225,2007,2024
27-01-2014,24,False,1380,30,False,155,280,False,225,2007,2024
13-01-2014,28,False,1300,39,True,65,121,False,585,2007,2024
06-01-2014,28,False,1300,51,True,45,121,False,585,2007,2024
30-12-2013,26,False,1345,0,False,0,91,False,835,2007,2024
23-12-2013,26,False,1345,0,False,0,91,False,835,2007,2024
16-12-2013,26,False,1345,0,False,0,91,False,835,2007,2024
09-12-2013,26,False,1345,0,False,0,91,False,835,2007,2024
02-12-2013,26,False,1345,0,False,0,91,False,835,2007,2024
25-11-2013,26,False,1345,0,False,0,91,False,835,2007,2024
18-11-2013,26,False,1345,0,False,0,91,False,835,2007,2024
11-11-2013,26,False,1345,26,False,1345,91,False,835,2007,2024
04-11-2013,26,False,1345,26,False,1345,91,False,835,2007,2024
28-10-2013,26,False,1380,26,False,1335,90,False,835,2007,2024
21-10-2013,26,False,1425,26,False,1335,90,False,835,2007,2024
14-10-2013,25,False,1380,26,False,1290,89,False,835,2007,2024
07-10-2013,27,False,1380,26,False,1245,91,False,835,2007,2024
30-09-2013,28,False,1380,26,False,1245,91,False,835,2007,2024
23-09-2013,28,False,1380,25,False,1245,97,False,810,2007,2024
16-09-2013,27,False,1380,24,False,1245,99,False,810,2007,2024
09-09-2013,28,False,1380,24,False,1245,98,False,810,2007,2024
26-08-2013,28,False,1415,22,False,1235,86,False,900,2007,2024
19-08-2013,27,False,1415,22,False,1235,86,False,900,2007,2024
12-08-2013,24,False,1450,22,False,1225,85,False,900,2007,2024
05-08-2013,27,False,1405,25,False,1135,84,False,900,2007,2024
29-07-2013,29,False,1405,24,False,1135,85,False,900,2007,2024
22-07-2013,27,False,1405,21,False,1135,85,False,900,2007,2024
15-07-2013,28,False,1405,21,False,1135,94,False,810,2007,2024
08-07-2013,27,False,1380,19,False,1135,87,False,855,2007,2024
24-06-2013,27,False,1380,18,False,1045,89,False,855,2007,2024
17-06-2013,25,False,1450,18,False,1045,94,False,810,2007,2024
10-06-2013,25,False,1450,17,False,1045,95,False,790,2007,2024
27-05-2013,26,False,1405,17,False,955,97,False,790,2007,2024
20-05-2013,26,False,1405,17,False,955,98,False,790,2007,2024
13-05-2013,36,False,1065,28,False,595,99,False,790,2007,2024
06-05-2013,37,False,1040,30,False,550,99,False,790,2007,2024
29-04-2013,32,False,1170,29,False,550,100,False,790,2007,2024
22-04-2013,33,False,1145,29,False,505,100,False,790,2007,2024
15-04-2013,33,False,1120,27,False,460,99,False,790,2007,2024
08-04-2013,33,False,1120,30,False,415,105,False,745,2007,2024
01-04-2013,33,False,1120,30,False,415,105,False,745,2007,2024
18-03-2013,38,False,1029,36,False,295,100,False,765,2007,2024
04-03-2013,40,False,994,38,False,250,100,False,765,2007,2024
25-02-2013,38,False,1030,33,True,250,100,False,765,2007,2024
18-02-2013,39,False,1030,30,False,250,102,False,765,2007,2024
11-02-2013,38,False,1030,25,False,250,102,False,765,2007,2024
04-02-2013,43,False,900,49,True,100,102,False,765,2007,2024
28-01-2013,42,False,900,48,False,100,106,False,765,2007,2024
14-01-2013,46,False,900,22,True,90,166,False,405,2007,2024
07-01-2013,43,False,937,17,True,90,167,False,405,2007,2024
31-12-2012,47,False,867,0,False,0,382,False,155,2007,2024
24-12-2012,47,False,867,0,False,0,381,False,155,2007,2024
17-12-2012,47,False,867,0,False,0,379,False,155,2007,2024
10-12-2012,47,False,867,0,False,0,378,False,155,2007,2024
03-12-2012,47,False,867,0,False,0,379,False,155,2007,2024
26-11-2012,47,False,867,0,False,0,381,False,155,2007,2024
19-11-2012,47,False,867,0,False,0,385,False,155,2007,2024
12-11-2012,41,False,927,47,False,867,390,False,155,2007,2024
05-11-2012,41,False,927,47,False,867,387,False,155,2007,2024
29-10-2012,44,False,902,47,False,822,385,False,155,2007,2024
22-10-2012,46,False,832,52,False,752,379,False,155,2007,2024
15-10-2012,46,False,832,51,False,752,379,False,155,2007,2024
08-10-2012,52,False,803,53,False,707,379,False,155,2007,2024
01-10-2012,52,False,803,52,False,707,372,False,155,2007,2024
24-09-2012,51,False,803,51,False,707,374,False,155,2007,2024
17-09-2012,51,False,803,50,False,696,378,False,155,2007,2024
10-09-2012,51,False,816,50,False,696,389,False,155,2007,2024
27-08-2012,49,False,860,51,False,651,476,False,113,2007,2024
20-08-2012,49,False,860,51,False,651,474,False,113,2007,2024
13-08-2012,51,False,860,49,False,642,474,False,113,2007,2024
06-08-2012,50,False,880,49,False,622,468,False,113,2007,2024
30-07-2012,50,False,880,44,False,622,473,False,113,2007,2024
23-07-2012,50,False,880,41,False,622,469,False,113,2007,2024
16-07-2012,47,False,880,38,False,622,352,False,173,2007,2024
09-07-2012,47,False,880,35,False,611,424,False,128,2007,2024
25-06-2012,55,False,800,43,False,521,377,False,153,2007,2024
18-06-2012,60,False,730,52,False,439,375,False,153,2007,2024
11-06-2012,59,False,730,50,False,439,374,False,153,2007,2024
28-05-2012,69,False,685,49,False,394,381,False,153,2007,2024
21-05-2012,66,False,685,45,False,394,379,False,153,2007,2024
14-05-2012,66,False,685,44,False,386,381,False,153,2007,2024
07-05-2012,67,False,685,41,False,377,384,False,153,2007,2024
30-04-2012,96,False,553,72,True,236,381,False,153,2007,2024
23-04-2012,96,False,562,77,False,224,376,False,153,2007,2024
16-04-2012,94,False,574,68,False,224,373,False,153,2007,2024
09-04-2012,102,False,547,86,False,179,375,False,153,2007,2024
02-04-2012,103,False,547,82,False,179,378,False,153,2007,2024
19-03-2012,96,False,577,77,False,162,391,False,148,2007,2024
05-03-2012,95,False,585,66,True,152,390,False,148,2007,2024
27-02-2012,99,False,556,81,False,107,387,False,148,2007,2024
20-02-2012,98,False,551,82,False,87,383,False,148,2007,2024
13-02-2012,98,False,551,66,False,87,319,False,193,2007,2024
06-02-2012,92,False,601,58,False,87,320,False,193,2007,2024
30-01-2012,94,False,601,49,False,87,317,False,193,2007,2024
16-01-2012,84,False,636,23,False,77,316,False,193,2007,2024
09-01-2012,92,False,594,50,True,20,315,False,193,2007,2024
02-01-2012,95,False,586,0,False,0,314,False,193,2007,2024
26-12-2011,95,False,586,0,False,0,314,False,193,2007,2024
19-12-2011,95,False,586,0,False,0,314,False,193,2007,2024
12-12-2011,95,False,586,0,False,0,313,False,193,2007,2024
05-12-2011,95,False,586,0,False,0,314,False,193,2007,2024
28-11-2011,95,False,586,95,False,586,315,False,193,2007,2024
21-11-2011,94,False,586,94,False,586,314,False,193,2007,2024
14-11-2011,112,False,515,109,False,515,315,False,193,2007,2024
07-11-2011,113,False,507,109,False,499,317,False,193,2007,2024
31-10-2011,105,False,519,105,False,499,316,False,193,2007,2024
24-10-2011,107,False,519,105,False,499,319,False,193,2007,2024
17-10-2011,111,False,519,102,False,499,323,False,193,2007,2024
10-10-2011,111,False,519,100,True,490,323,False,193,2007,2024
03-10-2011,110,False,525,100,True,490,324,False,193,2007,2024
26-09-2011,111,False,525,94,True,490,320,False,193,2007,2024
19-09-2011,112,False,514,93,True,479,314,False,193,2007,2024
12-09-2011,115,False,493,96,True,458,310,False,193,2007,2024
29-08-2011,120,False,462,116,False,355,376,False,145,2007,2024
22-08-2011,118,False,462,114,False,355,381,False,145,2007,2024
15-08-2011,110,False,502,113,True,349,381,False,145,2007,2024
08-08-2011,119,False,470,126,False,309,362,False,160,2007,2024
01-08-2011,117,False,470,121,False,309,362,False,160,2007,2024
25-07-2011,119,False,470,114,False,309,357,False,160,2007,2024
18-07-2011,122,False,460,115,False,297,497,False,100,2007,2024
11-07-2011,126,False,446,111,False,283,496,False,100,2007,2024
04-07-2011,128,False,437,108,False,274,495,False,100,2007,2024
20-06-2011,115,False,475,100,False,264,589,False,75,2007,2024
13-06-2011,115,False,475,97,False,264,591,False,75,2007,2024
06-06-2011,116,False,475,92,False,264,588,False,75,2007,2024
23-05-2011,101,False,510,86,False,264,579,False,75,2007,2024
16-05-2011,106,False,504,84,False,252,578,False,75,2007,2024
09-05-2011,98,False,520,79,False,243,578,False,75,2007,2024
02-05-2011,99,False,524,78,False,237,575,False,75,2007,2024
25-04-2011,112,False,495,82,True,208,572,False,75,2007,2024
18-04-2011,121,False,465,98,False,178,569,False,75,2007,2024
11-04-2011,121,False,465,83,False,178,575,False,75,2007,2024
04-04-2011,119,False,465,78,False,178,574,False,75,2007,2024
21-03-2011,124,False,450,91,False,130,653,False,60,2007,2024
07-03-2011,117,False,472,76,False,130,531,False,84,2007,2024
28-02-2011,118,False,470,73,True,122,533,False,84,2007,2024
21-02-2011,120,False,464,66,False,116,538,False,84,2007,2024
14-02-2011,120,False,464,60,False,116,804,True,39,2007,2024
07-02-2011,136,False,399,111,True,51,797,False,39,2007,2024
31-01-2011,137,False,393,90,True,45,799,False,39,2007,2024
17-01-2011,145,False,366,0,False,0,793,False,39,2007,2024
10-01-2011,148,False,366,0,False,0,793,False,39,2007,2024
03-01-2011,152,False,366,0,False,0,795,False,39,2007,2024
27-12-2010,152,False,366,0,False,0,795,False,39,2007,2024
20-12-2010,152,False,366,0,False,0,792,False,39,2007,2024
13-12-2010,152,False,366,0,False,0,794,False,39,2007,2024
06-12-2010,152,False,366,0,False,0,793,False,39,2007,2024
29-11-2010,152,False,366,152,False,366,791,False,39,2007,2024
22-11-2010,151,False,366,151,False,366,792,False,39,2007,2024
15-11-2010,151,False,366,148,False,366,787,False,39,2007,2024
08-11-2010,152,False,366,145,False,366,789,False,39,2007,2024
01-11-2010,155,False,353,150,False,346,784,False,39,2007,2024
25-10-2010,154,False,353,148,True,346,780,False,39,2007,2024
18-10-2010,153,False,353,143,True,346,776,False,39,2007,2024
11-10-2010,148,False,357,140,False,346,777,False,39,2007,2024
04-10-2010,144,False,351,138,True,331,775,False,39,2007,2024
27-09-2010,145,False,350,140,True,323,771,False,39,2007,2024
20-09-2010,143,False,364,136,True,323,761,False,39,2007,2024
13-09-2010,142,False,364,130,True,323,767,False,39,2007,2024
06-09-2010,163,False,294,149,True,253,767,False,39,2007,2024
30-08-2010,163,False,294,149,True,253,767,False,39,2007,2024
23-08-2010,160,False,303,149,False,253,763,False,39,2007,2024
16-08-2010,193,False,255,169,False,205,765,False,39,2007,2024
09-08-2010,188,False,260,163,False,205,927,True,24,2007,2024
02-08-2010,186,False,260,156,False,205,927,True,24,2007,2024
26-07-2010,187,False,260,151,False,205,929,False,24,2007,2024
19-07-2010,184,False,255,149,False,197,925,False,24,2007,2024
12-07-2010,176,False,269,147,False,197,927,True,24,2007,2024
05-07-2010,174,False,269,142,False,197,923,False,24,2007,2024
28-06-2010,210,False,222,0,False,0,0,False,0,2007,2024
21-06-2010,210,False,222,157,False,149,924,False,24,2007,2024
14-06-2010,200,False,238,156,False,149,925,False,24,2007,2024
07-06-2010,195,False,238,152,False,149,924,False,24,2007,2024
31-05-2010,216,False,217,0,False,0,0,False,0,2007,2024
24-05-2010,216,False,217,0,False,0,932,False,24,2007,2024
17-05-2010,214,False,217,0,False,0,931,False,24,2007,2024
10-05-2010,243,False,193,0,False,0,932,False,24,2007,2024
03-05-2010,247,False,184,0,False,0,931,False,24,2007,2024
26-04-2010,247,False,186,0,False,0,935,False,24,2007,2024
19-04-2010,247,False,186,0,False,0,822,False,33,2007,2024
12-04-2010,245,False,186,0,False,0,820,False,33,2007,2024
05-04-2010,244,False,186,0,False,0,823,False,33,2007,2024
29-03-2010,284,False,155,0,False,0,0,False,0,2007,2024
22-03-2010,284,False,155,0,False,0,823,False,33,2007,2024
15-03-2010,322,False,129,0,False,0,0,False,0,2007,2024
08-03-2010,322,False,129,0,False,0,1254,True,9,2007,2024
01-03-2010,319,False,129,0,False,0,1255,True,9,2007,2024
22-02-2010,319,False,129,0,False,0,1256,True,9,2007,2024
15-02-2010,319,False,129,0,False,0,1256,True,9,2007,2024
08-02-2010,317,False,131,0,False,0,1256,True,9,2007,2024
01-02-2010,313,False,135,0,False,0,1254,True,9,2007,2024
25-01-2010,345,False,118,0,False,0,0,False,0,2007,2024
18-01-2010,345,False,118,0,False,0,1252,True,9,2007,2024
11-01-2010,345,False,118,0,False,0,1251,True,9,2007,2024
04-01-2010,332,False,125,0,False,0,1246,True,9,2007,2024
28-12-2009,331,False,125,0,False,0,1247,True,9,2007,2024
21-12-2009,332,False,125,0,False,0,1248,True,9,2007,2024
14-12-2009,332,False,125,0,False,0,1253,True,9,2007,2024
07-12-2009,333,False,125,0,False,0,1253,True,9,2007,2024
30-11-2009,328,False,125,0,False,0,1258,True,9,2007,2024
23-11-2009,335,False,125,0,False,0,1258,True,9,2007,2024
16-11-2009,337,False,125,0,False,0,1263,True,9,2007,2024
09-11-2009,332,False,125,0,False,0,1267,True,9,2007,2024
02-11-2009,347,False,119,0,False,0,1268,True,9,2007,2024
26-10-2009,348,False,119,0,False,0,1269,True,9,2007,2024
19-10-2009,349,False,119,0,False,0,1265,True,9,2007,2024
12-10-2009,354,False,117,0,False,0,1278,True,9,2007,2024
05-10-2009,366,False,109,0,False,0,1290,True,9,2007,2024
28-09-2009,387,False,102,0,False,0,1296,True,9,2007,2024
21-09-2009,430,False,90,0,False,0,1317,True,9,2007,2024
14-09-2009,437,False,90,0,False,0,1332,True,9,2007,2024
07-09-2009,467,False,90,0,False,0,0,False,0,2007,2024
31-08-2009,467,False,90,0,False,0,1396,True,9,2007,2024
24-08-2009,491,False,81,0,False,0,1386,True,9,2007,2024
17-08-2009,491,False,81,0,False,0,1395,True,9,2007,2024
10-08-2009,504,False,78,0,False,0,1399,False,9,2007,2024
03-08-2009,510,False,80,0,False,0,1408,True,9,2007,2024
27-07-2009,519,False,80,0,False,0,1406,True,9,2007,2024
20-07-2009,505,False,83,0,False,0,1417,True,9,2007,2024
13-07-2009,565,False,69,0,False,0,1106,False,25,2007,2024
06-07-2009,548,False,77,0,False,0,1113,False,25,2007,2024
29-06-2009,553,False,77,0,False,0,0,False,0,2007,2024
22-06-2009,553,False,77,0,False,0,1126,True,25,2007,2024
15-06-2009,565,False,76,0,False,0,1131,False,25,2007,2024
08-06-2009,565,False,76,0,False,0,1134,False,25,2007,2024
01-06-2009,606,False,66,0,False,0,0,False,0,2007,2024
25-05-2009,606,False,66,0,False,0,1146,False,25,2007,2024
18-05-2009,608,False,65,0,False,0,1148,False,25,2007,2024
11-05-2009,611,False,65,0,False,0,1156,False,25,2007,2024
04-05-2009,578,False,77,0,False,0,996,False,37,2007,2024
27-04-2009,583,False,74,0,False,0,993,False,37,2007,2024
20-04-2009,591,False,73,0,False,0,1101,True,28,2007,2024
13-04-2009,589,False,75,0,False,0,1111,False,28,2007,2024
06-04-2009,591,False,75,0,False,0,1111,False,28,2007,2024
30-03-2009,583,False,78,0,False,0,0,False,0,2007,2024
23-03-2009,583,False,78,0,False,0,1114,False,28,2007,2024
16-03-2009,583,False,78,0,False,0,0,False,0,2007,2024
09-03-2009,583,False,78,0,False,0,1115,False,28,2007,2024
02-03-2009,583,False,80,0,False,0,1121,False,28,2007,2024
23-02-2009,587,False,80,0,False,0,1131,False,28,2007,2024
16-02-2009,588,False,80,0,False,0,1132,False,28,2007,2024
09-02-2009,599,False,77,0,False,0,1134,False,28,2007,2024
02-02-2009,609,False,72,0,False,0,1133,False,28,2007,2024
26-01-2009,606,False,76,0,False,0,0,False,0,2007,2024
19-01-2009,606,False,76,0,False,0,1147,False,28,2007,2024
12-01-2009,605,False,76,0,False,0,1147,False,28,2007,2024
05-01-2009,628,False,68,0,False,0,1148,False,28,2007,2024
29-12-2008,629,False,34,0,False,0,1147,False,14,2007,2024
22-12-2008,626,False,34,0,False,0,1146,False,14,2007,2024
15-12-2008,626,False,34,0,False,0,1144,False,14,2007,2024
08-12-2008,626,False,34,0,False,0,1148,False,14,2007,2024
01-12-2008,628,False,34,0,False,0,1148,False,14,2007,2024
24-11-2008,628,False,34,0,False,0,1144,False,14,2007,2024
17-11-2008,638,False,34,0,False,0,1151,False,14,2007,2024
10-11-2008,636,False,34,0,False,0,1150,False,14,2007,2024
03-11-2008,639,False,34,0,False,0,1152,False,14,2007,2024
27-10-2008,641,False,34,0,False,0,1156,False,14,2007,2024
20-10-2008,635,False,34,0,False,0,1151,False,14,2007,2024
13-10-2008,643,False,33,0,False,0,1150,False,14,2007,2024
06-10-2008,640,False,33,0,False,0,1147,False,14,2007,2024
29-09-2008,627,False,34,0,False,0,1146,False,14,2007,2024
22-09-2008,639,False,33,0,False,0,1136,True,14,2007,2024
15-09-2008,636,False,33,0,False,0,1133,False,14,2007,2024
08-09-2008,638,False,33,0,False,0,1127,False,14,2007,2024
01-09-2008,637,False,33,0,False,0,0,False,0,2007,2024
25-08-2008,637,False,33,0,False,0,1127,False,14,2007,2024
18-08-2008,638,False,33,0,False,0,1123,False,14,2007,2024
11-08-2008,647,False,32,0,False,0,1118,False,14,2007,2024
04-08-2008,660,False,31,0,False,0,1125,False,14,2007,2024
28-07-2008,658,False,31,0,False,0,1125,False,14,2007,2024
21-07-2008,683,False,28,0,False,0,1124,False,14,2007,2024
14-07-2008,502,False,52,0,False,0,1441,True,6,2007,2024
07-07-2008,519,False,48,0,False,0,1429,True,6,2007,2024
30-06-2008,526,False,47,0,False,0,0,False,0,2007,2024
23-06-2008,526,False,47,0,False,0,1425,True,6,2007,2024
16-06-2008,577,False,39,0,False,0,1419,True,6,2007,2024
09-06-2008,578,False,39,0,False,0,1420,True,6,2007,2024
02-06-2008,594,False,37,0,False,0,0,False,0,2007,2024
26-05-2008,594,False,37,0,False,0,1413,True,6,2007,2024
19-05-2008,590,False,37,0,False,0,1406,True,6,2007,2024
12-05-2008,584,False,37,0,False,0,1385,True,6,2007,2024
05-05-2008,625,False,31,0,False,0,0,False,0,2007,2024
28-04-2008,629,False,31,0,False,0,0,False,0,2007,2024
21-04-2008,634,False,31,0,False,0,0,False,0,2007,2024
14-04-2008,641,False,30,0,False,0,0,False,0,2007,2024
07-04-2008,642,False,30,0,False,0,0,False,0,2007,2024
31-03-2008,654,False,28,0,False,0,0,False,0,2007,2024
24-03-2008,654,False,28,0,False,0,0,False,0,2007,2024
17-03-2008,655,False,28,0,False,0,0,False,0,2007,2024
10-03-2008,655,False,28,0,False,0,0,False,0,2007,2024
03-03-2008,660,False,27,0,False,0,0,False,0,2007,2024
25-02-2008,655,False,27,0,False,0,0,False,0,2007,2024
18-02-2008,656,False,27,0,False,0,0,False,0,2007,2024
11-02-2008,655,False,27,0,False,0,0,False,0,2007,2024
04-02-2008,659,False,27,0,False,0,0,False,0,2007,2024
28-01-2008,675,False,25,0,False,0,0,False,0,2007,2024
21-01-2008,678,False,25,0,False,0,0,False,0,2007,2024
14-01-2008,678,False,25,0,False,0,0,False,0,2007,2024
07-01-2008,678,False,25,0,False,0,0,False,0,2007,2024
31-12-2007,679,False,25,0,False,0,0,False,0,2007,2024
24-12-2007,679,False,25,0,False,0,0,False,0,2007,2024
17-12-2007,678,False,25,0,False,0,0,False,0,2007,2024
10-12-2007,680,False,25,0,False,0,0,False,0,2007,2024
03-12-2007,680,False,25,0,False,0,0,False,0,2007,2024
26-11-2007,678,False,25,0,False,0,0,False,0,2007,2024
19-11-2007,675,False,25,0,False,0,0,False,0,2007,2024
12-11-2007,673,False,25,0,False,0,0,False,0,2007,2024
05-11-2007,675,False,25,0,False,0,0,False,0,2007,2024
29-10-2007,675,False,25,0,False,0,0,False,0,2007,2024
22-10-2007,673,False,25,0,False,0,0,False,0,2007,2024
15-10-2007,667,False,25,0,False,0,0,False,0,2007,2024
08-10-2007,669,False,25,0,False,0,0,False,0,2007,2024
01-10-2007,683,False,24,0,False,0,0,False,0,2007,2024
24-09-2007,688,False,24,0,False,0,0,False,0,2007,2024
17-09-2007,681,False,24,0,False,0,0,False,0,2007,2024
10-09-2007,677,False,24,0,False,0,0,False,0,2007,2024
03-09-2007,678,False,24,0,False,0,0,False,0,2007,2024
27-08-2007,678,False,24,0,False,0,0,False,0,2007,2024
20-08-2007,678,False,24,0,False,0,0,False,0,2007,2024
13-08-2007,682,False,24,0,False,0,0,False,0,2007,2024
06-08-2007,678,False,24,0,False,0,0,False,0,2007,2024
30-07-2007,680,False,24,0,False,0,0,False,0,2007,2024
23-07-2007,682,False,24,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
