rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-07-2014,10,False,3040,8,False,2435,93,False,795,2002,2024
21-07-2014,10,False,3040,8,False,2435,91,False,795,2002,2024
14-07-2014,10,False,3040,7,False,2435,94,False,795,2002,2024
07-07-2014,10,False,3040,7,False,2435,92,False,795,2002,2024
23-06-2014,5,False,4680,9,False,2075,89,False,795,2002,2024
16-06-2014,5,False,4680,9,False,2075,89,False,795,2002,2024
09-06-2014,5,False,4840,9,False,2055,92,False,795,2002,2024
26-05-2014,8,False,4120,10,False,1335,92,False,795,2002,2024
19-05-2014,8,False,4120,9,False,1335,93,False,795,2002,2024
12-05-2014,8,False,3950,13,False,1155,90,False,795,2002,2024
05-05-2014,8,False,4040,12,False,1065,90,False,795,2002,2024
28-04-2014,8,False,4040,12,False,1065,90,False,795,2002,2024
21-04-2014,8,False,4040,10,False,1065,89,False,795,2002,2024
14-04-2014,8,False,4040,8,False,1065,89,False,795,2002,2024
07-04-2014,8,False,4040,8,False,1065,90,False,795,2002,2024
31-03-2014,8,False,3975,11,False,1000,95,False,745,2002,2024
17-03-2014,6,False,4795,11,False,820,98,False,745,2002,2024
03-03-2014,6,False,4885,9,False,730,100,False,745,2002,2024
24-02-2014,7,False,4795,9,False,550,96,False,745,2002,2024
17-02-2014,7,False,4795,9,False,550,98,False,745,2002,2024
10-02-2014,6,False,4795,9,False,460,100,False,745,2002,2024
03-02-2014,6,False,4795,7,False,460,98,False,745,2002,2024
27-01-2014,6,False,4720,7,True,380,97,False,745,2002,2024
13-01-2014,4,False,5560,156,True,20,102,False,745,2002,2024
06-01-2014,4,False,5560,135,True,20,102,False,745,2002,2024
30-12-2013,4,False,5790,0,False,0,108,False,700,2002,2024
23-12-2013,4,False,5790,0,False,0,108,False,700,2002,2024
16-12-2013,4,False,5790,0,False,0,108,False,700,2002,2024
09-12-2013,4,False,5790,0,False,0,108,False,700,2002,2024
02-12-2013,4,False,5790,0,False,0,108,False,700,2002,2024
25-11-2013,4,False,5790,0,False,0,108,False,700,2002,2024
18-11-2013,4,False,5790,0,False,0,108,False,700,2002,2024
11-11-2013,4,False,5790,4,False,5790,109,False,700,2002,2024
04-11-2013,4,False,5790,4,False,5790,109,False,700,2002,2024
28-10-2013,4,False,6280,3,False,5790,112,False,700,2002,2024
21-10-2013,4,False,6295,3,False,5805,110,False,700,2002,2024
14-10-2013,4,False,6295,3,False,5805,109,False,700,2002,2024
07-10-2013,3,False,6895,3,False,5805,107,False,700,2002,2024
30-09-2013,3,False,7075,3,False,5805,98,False,790,2002,2024
23-09-2013,3,False,7075,3,False,5805,99,False,790,2002,2024
16-09-2013,3,False,7075,3,False,5805,101,False,790,2002,2024
09-09-2013,3,False,7060,3,False,5790,101,False,780,2002,2024
26-08-2013,3,False,8700,3,False,5430,100,False,780,2002,2024
19-08-2013,3,False,8700,3,False,5430,100,False,780,2002,2024
12-08-2013,2,False,8610,3,False,5250,99,False,780,2002,2024
05-08-2013,2,False,8610,3,False,5160,345,False,180,2002,2024
29-07-2013,2,False,9360,3,False,5160,347,False,180,2002,2024
22-07-2013,2,False,9360,3,False,5160,342,False,180,2002,2024
15-07-2013,2,False,9360,3,False,5160,343,False,180,2002,2024
08-07-2013,2,False,9360,3,False,5160,342,False,180,2002,2024
24-06-2013,2,False,8560,4,False,3160,351,False,180,2002,2024
17-06-2013,2,False,8560,4,False,3160,351,False,180,2002,2024
10-06-2013,2,False,8310,4,False,2910,347,False,180,2002,2024
27-05-2013,2,False,8670,3,False,2910,340,False,180,2002,2024
20-05-2013,2,False,8670,3,False,2910,341,False,180,2002,2024
13-05-2013,2,False,8750,3,False,2900,337,False,180,2002,2024
06-05-2013,3,False,8570,3,False,2720,341,False,180,2002,2024
29-04-2013,3,False,8570,3,False,2720,343,False,180,2002,2024
22-04-2013,3,False,8660,2,False,2720,282,False,225,2002,2024
15-04-2013,2,False,8750,2,False,2630,211,False,315,2002,2024
08-04-2013,2,False,8750,2,False,2630,208,False,315,2002,2024
01-04-2013,2,False,8750,2,False,2630,209,False,315,2002,2024
18-03-2013,3,False,8350,4,False,1630,211,False,315,2002,2024
04-03-2013,3,False,8180,3,False,1450,212,False,315,2002,2024
25-02-2013,3,False,8480,3,False,1450,212,False,315,2002,2024
18-02-2013,3,False,8480,2,False,1450,213,False,315,2002,2024
11-02-2013,3,False,8480,2,False,1450,212,False,315,2002,2024
04-02-2013,3,False,8480,2,False,1450,207,False,315,2002,2024
28-01-2013,3,False,8480,2,False,1450,212,False,315,2002,2024
14-01-2013,3,False,8000,2,True,250,208,False,315,2002,2024
07-01-2013,3,False,8000,1,True,250,209,False,315,2002,2024
31-12-2012,3,False,8000,0,False,0,181,False,360,2002,2024
24-12-2012,3,False,8000,0,False,0,181,False,360,2002,2024
17-12-2012,3,False,8000,0,False,0,181,False,360,2002,2024
10-12-2012,3,False,8000,0,False,0,182,False,360,2002,2024
03-12-2012,3,False,8000,0,False,0,182,False,360,2002,2024
26-11-2012,3,False,8000,0,False,0,182,False,360,2002,2024
19-11-2012,3,False,8000,0,False,0,183,False,360,2002,2024
12-11-2012,3,False,8000,3,False,8000,184,False,360,2002,2024
05-11-2012,3,False,7600,3,False,7600,185,False,360,2002,2024
29-10-2012,3,False,7690,3,False,7510,156,False,450,2002,2024
22-10-2012,3,False,7690,3,False,7510,155,False,450,2002,2024
15-10-2012,3,False,7690,3,False,7510,156,False,450,2002,2024
08-10-2012,3,False,8090,3,False,6910,152,False,450,2002,2024
01-10-2012,3,False,8410,4,False,6730,82,False,860,2002,2024
24-09-2012,3,False,8570,4,False,6730,84,False,860,2002,2024
17-09-2012,3,False,8570,4,False,6730,85,False,860,2002,2024
10-09-2012,3,False,8570,4,False,6730,85,False,860,2002,2024
27-08-2012,4,False,7290,4,False,4730,86,False,860,2002,2024
20-08-2012,4,False,7290,4,False,4730,85,False,860,2002,2024
13-08-2012,4,False,8200,4,False,4640,86,False,860,2002,2024
06-08-2012,4,False,8120,4,False,4550,73,False,1040,2002,2024
30-07-2012,4,False,7460,4,False,3800,74,False,1040,2002,2024
23-07-2012,4,False,7460,4,False,3800,74,False,1040,2002,2024
16-07-2012,4,False,7460,4,False,3800,75,False,1040,2002,2024
09-07-2012,4,False,7460,4,False,3800,72,False,1040,2002,2024
25-06-2012,4,False,6980,5,False,2600,74,False,1040,2002,2024
18-06-2012,4,False,6980,5,False,2600,73,False,1040,2002,2024
11-06-2012,4,False,6980,5,False,2600,74,False,1040,2002,2024
28-05-2012,4,False,7500,6,False,2240,70,False,1040,2002,2024
21-05-2012,4,False,7500,6,False,2240,70,False,1040,2002,2024
14-05-2012,4,False,7500,5,False,2150,68,False,1040,2002,2024
07-05-2012,4,False,7860,4,False,2150,71,False,1040,2002,2024
30-04-2012,4,False,7860,4,False,2150,69,False,1040,2002,2024
23-04-2012,4,False,7860,4,False,2060,75,False,995,2002,2024
16-04-2012,4,False,7680,4,False,1880,79,False,905,2002,2024
09-04-2012,4,False,8040,4,False,1880,80,False,905,2002,2024
02-04-2012,4,False,8040,4,False,1880,81,False,905,2002,2024
19-03-2012,4,False,7450,6,False,1280,81,False,905,2002,2024
05-03-2012,4,False,7450,5,False,1270,78,False,995,2002,2024
27-02-2012,4,False,7150,4,False,970,76,False,995,2002,2024
20-02-2012,4,False,7150,4,False,970,74,False,995,2002,2024
13-02-2012,4,False,7150,3,False,970,75,False,995,2002,2024
06-02-2012,4,False,6900,3,False,970,62,False,1175,2002,2024
30-01-2012,4,False,6900,3,False,970,62,False,1175,2002,2024
16-01-2012,4,False,7380,3,True,250,65,False,1175,2002,2024
09-01-2012,4,False,7380,1,True,250,65,False,1175,2002,2024
02-01-2012,4,False,7380,0,False,0,68,False,1130,2002,2024
26-12-2011,4,False,7380,0,False,0,68,False,1130,2002,2024
19-12-2011,4,False,7380,0,False,0,68,False,1130,2002,2024
12-12-2011,4,False,7380,0,False,0,68,False,1130,2002,2024
05-12-2011,4,False,7380,0,False,0,68,False,1130,2002,2024
28-11-2011,4,False,7380,4,False,7380,68,False,1130,2002,2024
21-11-2011,3,False,7380,3,False,7380,70,False,1130,2002,2024
14-11-2011,3,False,7380,3,False,7380,70,False,1130,2002,2024
07-11-2011,3,False,7780,3,False,7200,74,False,1040,2002,2024
31-10-2011,3,False,7825,3,False,7200,53,False,1540,2002,2024
24-10-2011,3,False,7825,3,False,7200,52,False,1540,2002,2024
17-10-2011,3,False,7825,3,False,7200,51,False,1540,2002,2024
10-10-2011,4,False,7825,3,False,6200,52,False,1540,2002,2024
03-10-2011,4,False,7415,3,False,5700,77,False,1040,2002,2024
26-09-2011,4,False,7165,3,False,5450,79,False,1040,2002,2024
19-09-2011,4,False,7165,3,False,5450,77,False,1040,2002,2024
12-09-2011,4,False,7165,3,False,5450,77,False,1040,2002,2024
29-08-2011,4,False,6535,3,False,4730,77,False,1040,2002,2024
22-08-2011,4,False,6535,3,False,4730,77,False,1040,2002,2024
15-08-2011,4,False,5715,4,False,3730,77,False,1040,2002,2024
08-08-2011,4,False,6705,4,False,3720,90,False,860,2002,2024
01-08-2011,4,False,6705,4,False,3720,87,False,860,2002,2024
25-07-2011,4,False,6855,4,False,3720,91,False,860,2002,2024
18-07-2011,4,False,6855,4,False,3720,89,False,860,2002,2024
11-07-2011,4,False,6855,4,False,3720,91,False,860,2002,2024
04-07-2011,4,False,6855,4,False,3720,91,False,860,2002,2024
20-06-2011,4,False,6855,4,False,3000,87,False,860,2002,2024
13-06-2011,4,False,6855,4,False,3000,87,False,860,2002,2024
06-06-2011,4,False,6625,5,False,2750,84,False,880,2002,2024
23-05-2011,4,False,6085,5,False,2030,83,False,880,2002,2024
16-05-2011,4,False,6085,5,False,2030,84,False,880,2002,2024
09-05-2011,4,False,5905,5,False,1670,82,False,880,2002,2024
02-05-2011,4,False,5815,5,False,1580,82,False,880,2002,2024
25-04-2011,4,False,5905,5,False,1580,85,False,880,2002,2024
18-04-2011,4,False,5905,5,False,1580,86,False,880,2002,2024
11-04-2011,4,False,5545,6,False,1220,83,False,970,2002,2024
04-04-2011,4,False,5545,6,False,1220,83,False,970,2002,2024
21-03-2011,5,False,5545,5,False,1210,82,False,970,2002,2024
07-03-2011,5,False,5715,4,False,1200,96,False,790,2002,2024
28-02-2011,5,False,5715,4,False,1200,96,False,790,2002,2024
21-02-2011,5,False,5760,2,False,1200,97,False,790,2002,2024
14-02-2011,5,False,5760,2,False,1200,99,False,790,2002,2024
07-02-2011,5,False,5760,2,False,1200,127,False,610,2002,2024
31-01-2011,5,False,5760,2,False,1200,127,False,610,2002,2024
17-01-2011,5,False,5760,0,False,0,131,False,610,2002,2024
10-01-2011,5,False,5760,0,False,0,131,False,610,2002,2024
03-01-2011,4,False,5760,0,False,0,131,False,610,2002,2024
27-12-2010,4,False,5760,0,False,0,131,False,610,2002,2024
20-12-2010,4,False,5760,0,False,0,131,False,610,2002,2024
13-12-2010,4,False,5760,0,False,0,131,False,610,2002,2024
06-12-2010,4,False,5760,0,False,0,131,False,610,2002,2024
29-11-2010,4,False,5760,4,False,5760,131,False,610,2002,2024
22-11-2010,5,False,5360,5,False,5360,132,False,610,2002,2024
15-11-2010,5,False,5360,5,False,5360,131,False,610,2002,2024
08-11-2010,4,False,5670,4,False,5180,129,False,610,2002,2024
01-11-2010,4,False,6125,4,False,5135,458,False,110,2002,2024
25-10-2010,4,False,6125,4,False,5135,457,False,110,2002,2024
18-10-2010,4,False,6125,4,False,5135,452,False,110,2002,2024
11-10-2010,4,False,5125,4,False,4135,457,False,110,2002,2024
04-10-2010,4,False,5035,4,False,4045,458,False,110,2002,2024
27-09-2010,4,False,5035,4,False,4045,452,False,110,2002,2024
20-09-2010,4,False,5035,4,False,4045,449,False,110,2002,2024
13-09-2010,4,False,5035,4,False,4045,448,False,110,2002,2024
06-09-2010,4,False,5125,3,False,3955,448,False,110,2002,2024
30-08-2010,4,False,5125,3,False,3955,448,False,110,2002,2024
23-08-2010,4,False,5125,3,False,3955,448,False,110,2002,2024
16-08-2010,4,False,5305,3,False,3775,447,False,110,2002,2024
09-08-2010,4,False,5305,6,False,2775,450,False,110,2002,2024
02-08-2010,4,False,5305,6,False,2775,453,False,110,2002,2024
26-07-2010,4,False,5155,9,False,2625,455,False,110,2002,2024
19-07-2010,4,False,5155,9,False,2625,459,False,110,2002,2024
12-07-2010,4,False,5155,9,False,2625,457,False,110,2002,2024
05-07-2010,4,False,5155,9,False,2625,450,False,110,2002,2024
28-06-2010,4,False,5155,0,False,0,0,False,0,2002,2024
21-06-2010,4,False,5155,9,False,1905,451,False,110,2002,2024
14-06-2010,4,False,5155,9,False,1905,445,False,110,2002,2024
07-06-2010,4,False,5385,9,False,1885,439,False,110,2002,2024
31-05-2010,4,False,5565,0,False,0,0,False,0,2002,2024
24-05-2010,4,False,5565,8,False,1705,439,False,110,2002,2024
17-05-2010,4,False,5565,8,False,1705,434,False,110,2002,2024
10-05-2010,4,False,5565,8,True,1525,445,False,110,2002,2024
03-05-2010,4,False,5565,8,True,1525,446,False,110,2002,2024
26-04-2010,5,False,5485,8,False,1435,448,False,110,2002,2024
19-04-2010,5,False,5485,6,False,1435,446,False,110,2002,2024
12-04-2010,4,False,5845,3,False,1435,972,False,20,2002,2024
05-04-2010,4,False,5845,3,False,1435,978,False,20,2002,2024
29-03-2010,3,False,6835,0,False,0,0,False,0,2002,2024
22-03-2010,3,False,6835,3,False,1425,976,False,20,2002,2024
15-03-2010,4,False,7255,0,False,0,0,False,0,2002,2024
08-03-2010,4,False,7255,3,False,1245,303,False,200,2002,2024
01-03-2010,4,False,7255,3,False,1245,304,False,200,2002,2024
22-02-2010,4,False,7300,3,False,1200,302,False,200,2002,2024
15-02-2010,4,False,7300,3,False,1200,304,False,200,2002,2024
08-02-2010,3,False,7800,3,False,1200,305,False,200,2002,2024
01-02-2010,3,False,7800,2,False,1200,302,False,200,2002,2024
25-01-2010,4,False,6780,0,False,0,0,False,0,2002,2024
18-01-2010,4,False,6780,0,False,0,303,False,200,2002,2024
11-01-2010,5,False,6780,0,False,0,304,False,200,2002,2024
04-01-2010,4,False,7030,0,False,0,307,False,200,2002,2024
28-12-2009,4,False,7030,4,False,7030,306,False,200,2002,2024
21-12-2009,4,False,7030,4,False,7030,308,False,200,2002,2024
14-12-2009,4,False,7030,4,False,7030,308,False,200,2002,2024
07-12-2009,4,False,7030,4,False,7030,308,False,200,2002,2024
30-11-2009,4,False,7030,4,False,7030,309,False,200,2002,2024
23-11-2009,4,False,6630,4,False,6630,314,False,200,2002,2024
16-11-2009,4,False,6630,4,False,6630,311,False,200,2002,2024
09-11-2009,4,False,7140,4,False,6540,318,False,200,2002,2024
02-11-2009,4,False,6640,4,False,6040,324,False,200,2002,2024
26-10-2009,4,False,6890,4,False,6040,326,False,200,2002,2024
19-10-2009,4,False,7390,4,False,6040,327,False,200,2002,2024
12-10-2009,3,False,8390,4,False,6040,333,False,200,2002,2024
05-10-2009,3,False,8390,3,False,6040,333,False,200,2002,2024
28-09-2009,3,False,8390,3,False,6040,333,False,200,2002,2024
21-09-2009,3,False,8390,3,False,6040,337,False,200,2002,2024
14-09-2009,3,False,8390,3,False,6040,343,False,200,2002,2024
07-09-2009,2,False,9610,0,False,0,0,False,0,2002,2024
31-08-2009,2,False,9610,3,False,5860,232,False,350,2002,2024
24-08-2009,2,False,9610,3,False,5860,230,False,350,2002,2024
17-08-2009,2,False,9250,3,False,5500,230,False,350,2002,2024
10-08-2009,3,False,8260,3,False,4500,231,False,350,2002,2024
03-08-2009,3,False,8260,3,False,4500,233,False,350,2002,2024
27-07-2009,3,False,9260,3,False,4500,236,False,350,2002,2024
20-07-2009,3,False,9700,3,False,4500,168,False,500,2002,2024
13-07-2009,3,False,9450,3,False,4500,178,False,500,2002,2024
06-07-2009,3,False,9450,3,False,4500,181,False,500,2002,2024
29-06-2009,3,False,9230,0,False,0,0,False,0,2002,2024
22-06-2009,3,False,9230,3,False,3780,185,False,500,2002,2024
15-06-2009,3,False,9230,3,False,3780,192,False,500,2002,2024
08-06-2009,3,False,9230,4,False,3530,184,False,520,2002,2024
01-06-2009,3,False,9020,0,False,0,0,False,0,2002,2024
25-05-2009,3,False,9020,4,False,3170,195,False,520,2002,2024
18-05-2009,3,False,9020,4,False,3170,194,False,520,2002,2024
11-05-2009,3,False,8990,3,False,2990,196,False,520,2002,2024
04-05-2009,4,False,8810,3,False,2990,199,False,520,2002,2024
27-04-2009,4,False,9050,2,False,2980,188,False,570,2002,2024
20-04-2009,4,False,8950,2,False,2980,188,False,570,2002,2024
13-04-2009,4,False,8840,2,False,2620,191,False,570,2002,2024
06-04-2009,4,False,8840,2,False,2620,191,False,570,2002,2024
30-03-2009,4,False,7850,0,False,0,0,False,0,2002,2024
23-03-2009,4,False,7850,4,False,1620,193,False,570,2002,2024
16-03-2009,4,False,7400,0,False,0,0,False,0,2002,2024
09-03-2009,4,False,7400,5,False,1020,211,False,540,2002,2024
02-03-2009,4,False,7400,5,False,1020,212,False,540,2002,2024
23-02-2009,4,False,7460,5,False,930,212,False,540,2002,2024
16-02-2009,4,False,7460,4,False,930,213,False,540,2002,2024
09-02-2009,4,False,7360,9,True,430,213,False,540,2002,2024
02-02-2009,4,False,7360,8,True,430,212,False,540,2002,2024
26-01-2009,4,False,7190,0,False,0,0,False,0,2002,2024
19-01-2009,4,False,7190,1,True,250,218,False,540,2002,2024
12-01-2009,4,False,7190,1,True,250,218,False,540,2002,2024
05-01-2009,4,False,7050,0,False,0,216,False,540,2002,2024
29-12-2008,4,False,3720,4,False,744,218,False,270,2002,2024
22-12-2008,4,False,3720,4,False,744,218,False,270,2002,2024
15-12-2008,4,False,3720,4,False,744,218,False,270,2002,2024
08-12-2008,4,False,3720,4,False,744,218,False,270,2002,2024
01-12-2008,4,False,3720,4,False,744,219,False,270,2002,2024
24-11-2008,4,False,3720,4,False,744,220,False,270,2002,2024
17-11-2008,4,False,3720,4,False,744,220,False,270,2002,2024
10-11-2008,4,False,3420,4,False,684,219,False,270,2002,2024
03-11-2008,4,False,3420,4,False,684,216,False,270,2002,2024
27-10-2008,4,False,3420,4,False,659,215,False,270,2002,2024
20-10-2008,4,False,3420,4,False,620,220,False,270,2002,2024
13-10-2008,4,False,2995,4,False,520,221,False,270,2002,2024
06-10-2008,4,False,2995,4,False,520,223,False,270,2002,2024
29-09-2008,4,False,3040,4,False,520,199,False,310,2002,2024
22-09-2008,4,False,3040,4,False,520,195,False,310,2002,2024
15-09-2008,4,False,3040,4,False,520,194,False,310,2002,2024
08-09-2008,4,False,3040,4,False,520,195,False,310,2002,2024
01-09-2008,6,False,2415,0,False,0,0,False,0,2002,2024
25-08-2008,6,False,2415,5,False,380,247,False,235,2002,2024
18-08-2008,6,False,2415,5,False,380,249,False,235,2002,2024
11-08-2008,6,False,2300,5,False,380,251,False,235,2002,2024
04-08-2008,6,False,2135,5,False,380,256,False,235,2002,2024
28-07-2008,9,False,1835,6,False,280,257,False,235,2002,2024
21-07-2008,9,False,1730,9,False,235,338,False,160,2002,2024
14-07-2008,9,False,1805,9,False,235,339,False,160,2002,2024
07-07-2008,9,False,1805,8,False,235,337,False,160,2002,2024
30-06-2008,11,False,1555,0,False,0,0,False,0,2002,2024
23-06-2008,11,False,1555,11,False,185,329,False,160,2002,2024
16-06-2008,11,False,1555,11,False,185,331,False,160,2002,2024
09-06-2008,11,False,1555,11,False,174,365,False,140,2002,2024
02-06-2008,12,False,1480,0,False,0,0,False,0,2002,2024
26-05-2008,12,False,1480,11,False,159,361,False,140,2002,2024
19-05-2008,11,False,1480,11,False,159,361,False,140,2002,2024
12-05-2008,14,False,1410,11,False,144,355,False,140,2002,2024
05-05-2008,18,False,1380,11,False,137,356,False,140,2002,2024
28-04-2008,19,False,1380,10,False,137,410,False,115,2002,2024
21-04-2008,20,False,1330,9,False,122,408,False,115,2002,2024
14-04-2008,21,False,1305,8,False,122,406,False,115,2002,2024
07-04-2008,22,False,1305,8,False,122,411,False,115,2002,2024
31-03-2008,13,False,1525,0,False,0,0,False,0,2002,2024
24-03-2008,13,False,1525,6,False,121,425,False,115,2002,2024
17-03-2008,11,False,1675,0,False,0,0,False,0,2002,2024
10-03-2008,11,False,1675,6,False,106,331,False,165,2002,2024
03-03-2008,11,False,1625,7,False,91,327,False,165,2002,2024
25-02-2008,12,False,1625,6,False,91,329,False,165,2002,2024
18-02-2008,10,False,1710,5,False,91,327,False,165,2002,2024
11-02-2008,11,False,1685,13,False,51,324,False,165,2002,2024
04-02-2008,11,False,1685,13,False,51,328,False,165,2002,2024
28-01-2008,12,False,1685,12,False,51,328,False,165,2002,2024
21-01-2008,9,False,1830,0,False,0,0,False,0,2002,2024
14-01-2008,9,False,1830,1,False,50,326,False,165,2002,2024
07-01-2008,9,False,1830,1,False,50,328,False,165,2002,2024
31-12-2007,11,False,1755,11,False,351,210,False,275,2002,2024
24-12-2007,11,False,1755,11,False,351,210,False,275,2002,2024
17-12-2007,11,False,1755,11,False,351,210,False,275,2002,2024
10-12-2007,11,False,1755,11,False,351,210,False,275,2002,2024
03-12-2007,11,False,1755,11,False,351,208,False,275,2002,2024
26-11-2007,11,False,1755,11,False,351,207,False,275,2002,2024
19-11-2007,11,False,1755,11,False,351,207,False,275,2002,2024
12-11-2007,11,False,1755,11,False,351,206,False,275,2002,2024
05-11-2007,11,False,1755,11,False,351,206,False,275,2002,2024
29-10-2007,12,False,1705,11,False,326,205,False,275,2002,2024
22-10-2007,16,False,1480,18,False,281,204,False,275,2002,2024
15-10-2007,17,False,1480,19,False,266,200,False,275,2002,2024
08-10-2007,18,False,1455,19,False,261,197,False,275,2002,2024
01-10-2007,18,False,1340,21,True,237,187,False,295,2002,2024
24-09-2007,18,False,1345,21,True,237,127,False,415,2002,2024
17-09-2007,18,False,1345,21,True,237,126,False,415,2002,2024
10-09-2007,19,False,1345,21,True,237,126,False,415,2002,2024
03-09-2007,19,False,1420,0,False,0,0,False,0,2002,2024
27-08-2007,19,False,1420,21,False,222,122,False,420,2002,2024
20-08-2007,19,False,1420,21,False,222,123,False,420,2002,2024
13-08-2007,16,False,1540,18,True,221,123,False,420,2002,2024
06-08-2007,14,False,1730,19,False,214,125,False,420,2002,2024
30-07-2007,13,False,1865,19,False,214,123,False,420,2002,2024
23-07-2007,14,False,1865,18,False,214,123,False,420,2002,2024
16-07-2007,14,False,1865,16,False,214,122,False,420,2002,2024
09-07-2007,13,False,1935,16,False,214,126,False,425,2002,2024
02-07-2007,8,False,2085,0,False,0,0,False,0,2002,2024
25-06-2007,8,False,2085,11,False,214,132,False,425,2002,2024
18-06-2007,8,False,2085,11,False,214,130,False,425,2002,2024
11-06-2007,9,False,2085,11,False,214,118,False,445,2002,2024
04-06-2007,11,False,2090,0,False,0,0,False,0,2002,2024
28-05-2007,11,False,2090,6,True,214,102,False,520,2002,2024
21-05-2007,11,False,2090,6,False,214,104,False,520,2002,2024
14-05-2007,10,False,2120,6,False,213,104,False,520,2002,2024
07-05-2007,10,False,2120,4,False,212,103,False,520,2002,2024
30-04-2007,10,False,2120,4,False,212,99,False,520,2002,2024
23-04-2007,10,False,2120,4,False,212,100,False,525,2002,2024
16-04-2007,10,False,2125,3,False,212,89,False,600,2002,2024
09-04-2007,11,False,2125,3,False,212,89,False,600,2002,2024
02-04-2007,11,False,2125,3,False,212,89,False,600,2002,2024
26-03-2007,12,False,1905,0,False,0,0,False,0,2002,2024
19-03-2007,12,False,1905,6,False,167,90,False,600,2002,2024
12-03-2007,14,False,1700,0,False,0,0,False,0,2002,2024
05-03-2007,14,False,1700,6,False,122,109,False,475,2002,2024
26-02-2007,13,False,1700,5,False,122,110,False,475,2002,2024
19-02-2007,13,False,1650,4,False,100,114,False,475,2002,2024
12-02-2007,13,False,1650,10,True,65,99,False,515,2002,2024
05-02-2007,13,False,1650,10,True,65,99,False,515,2002,2024
29-01-2007,14,False,1650,7,True,65,98,False,515,2002,2024
22-01-2007,16,False,1505,0,False,0,0,False,0,2002,2024
15-01-2007,16,False,1505,3,True,35,99,False,520,2002,2024
08-01-2007,15,False,1505,2,True,35,99,False,520,2002,2024
01-01-2007,17,False,1370,0,False,0,131,False,410,2002,2024
25-12-2006,17,False,1370,0,False,0,0,False,0,2002,2024
18-12-2006,17,False,1370,17,False,274,132,False,410,2002,2024
11-12-2006,17,False,1370,17,False,274,132,False,410,2002,2024
04-12-2006,17,False,1370,17,False,274,131,False,410,2002,2024
27-11-2006,17,False,1370,17,False,274,130,False,410,2002,2024
20-11-2006,17,False,1370,17,False,274,132,False,410,2002,2024
13-11-2006,17,False,1370,17,False,274,129,False,410,2002,2024
06-11-2006,17,False,1370,17,False,274,126,False,410,2002,2024
30-10-2006,19,False,1310,19,False,259,131,False,410,2002,2024
23-10-2006,17,False,1355,19,False,259,131,False,410,2002,2024
16-10-2006,19,False,1295,19,False,244,133,False,410,2002,2024
09-10-2006,20,False,1295,19,False,244,134,False,410,2002,2024
02-10-2006,19,False,1301,18,False,244,157,False,350,2002,2024
25-09-2006,16,False,1400,17,True,244,235,False,230,2002,2024
18-09-2006,16,False,1400,17,True,244,233,False,230,2002,2024
11-09-2006,16,False,1400,17,True,244,231,False,230,2002,2024
04-09-2006,19,False,1300,0,False,0,0,False,0,2002,2024
28-08-2006,19,False,1300,16,True,214,243,False,225,2002,2024
21-08-2006,19,False,1300,16,True,214,241,False,225,2002,2024
14-08-2006,21,False,1210,19,False,189,239,False,225,2002,2024
07-08-2006,31,False,1035,29,False,144,239,False,225,2002,2024
31-07-2006,35,False,916,36,True,119,235,False,225,2002,2024
24-07-2006,36,False,916,33,True,119,236,False,225,2002,2024
17-07-2006,35,False,916,33,True,119,233,False,225,2002,2024
10-07-2006,36,False,901,37,True,107,234,False,220,2002,2024
03-07-2006,44,False,826,0,False,0,0,False,0,2002,2024
26-06-2006,44,False,826,48,False,77,229,False,225,2002,2024
19-06-2006,45,False,802,49,True,72,221,False,225,2002,2024
12-06-2006,45,False,802,48,True,72,250,False,205,2002,2024
05-06-2006,45,False,817,0,False,0,0,False,0,2002,2024
29-05-2006,45,False,817,42,False,71,377,False,130,2002,2024
22-05-2006,45,False,817,42,False,71,374,False,130,2002,2024
15-05-2006,46,False,797,46,True,64,378,False,130,2002,2024
08-05-2006,44,False,807,40,True,63,378,False,130,2002,2024
01-05-2006,44,False,807,39,True,63,368,False,130,2002,2024
24-04-2006,43,False,807,37,True,61,383,False,125,2002,2024
17-04-2006,45,False,817,30,True,60,654,False,50,2002,2024
10-04-2006,44,False,817,28,True,60,655,False,50,2002,2024
03-04-2006,45,False,817,28,True,60,654,False,50,2002,2024
27-03-2006,41,False,826,0,False,0,0,False,0,2002,2024
20-03-2006,41,False,826,25,False,59,640,True,50,2002,2024
13-03-2006,44,False,816,0,False,0,0,False,0,2002,2024
06-03-2006,44,False,816,23,False,55,637,True,50,2002,2024
27-02-2006,42,False,816,18,True,55,637,True,50,2002,2024
20-02-2006,47,False,763,21,False,43,643,True,50,2002,2024
13-02-2006,60,False,593,88,True,8,1210,False,10,2002,2024
06-02-2006,62,False,593,88,True,8,1217,False,10,2002,2024
30-01-2006,60,False,593,78,True,7,1223,False,10,2002,2024
23-01-2006,62,False,593,0,False,0,0,False,0,2002,2024
16-01-2006,62,False,593,39,True,6,1412,True,6,2002,2024
09-01-2006,62,False,582,36,True,3,1413,True,6,2002,2024
02-01-2006,64,False,571,0,False,0,1414,True,6,2002,2024
26-12-2005,64,False,571,84,False,78,1414,True,6,2002,2024
19-12-2005,64,False,571,84,False,78,1414,True,6,2002,2024
