rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-05-2005,128,False,339,148,True,6,440,False,93,2003,2024
09-05-2005,142,False,301,147,True,6,444,False,93,2003,2024
02-05-2005,141,False,301,147,True,6,446,False,93,2003,2024
25-04-2005,142,False,304,144,True,6,446,False,93,2003,2024
18-04-2005,153,False,292,142,True,6,445,False,93,2003,2024
11-04-2005,154,False,292,139,True,6,450,False,93,2003,2024
04-04-2005,160,False,282,147,True,4,445,False,93,2003,2024
28-03-2005,160,False,282,0,False,0,0,False,0,2003,2024
21-03-2005,160,False,282,144,True,4,442,False,93,2003,2024
14-03-2005,160,False,282,0,False,0,0,False,0,2003,2024
07-03-2005,160,False,282,142,True,4,440,False,93,2003,2024
28-02-2005,160,False,283,142,True,4,433,False,94,2003,2024
21-02-2005,171,False,262,134,True,4,423,False,99,2003,2024
14-02-2005,170,False,262,126,True,4,424,False,99,2003,2024
07-02-2005,177,False,248,114,True,4,421,False,98,2003,2024
31-01-2005,177,False,249,93,True,4,385,False,110,2003,2024
24-01-2005,188,False,229,0,False,0,0,False,0,2003,2024
17-01-2005,188,False,229,0,False,0,376,False,110,2003,2024
10-01-2005,188,False,229,0,False,0,378,False,110,2003,2024
03-01-2005,186,False,229,0,False,0,0,False,0,2003,2024
27-12-2004,186,False,229,0,False,0,0,False,0,2003,2024
20-12-2004,186,False,229,202,False,7,381,False,110,2003,2024
13-12-2004,186,False,229,202,False,7,379,False,110,2003,2024
06-12-2004,185,False,229,202,False,7,381,False,110,2003,2024
29-11-2004,186,False,229,202,False,7,379,False,110,2003,2024
22-11-2004,187,False,229,202,False,7,381,False,110,2003,2024
15-11-2004,184,False,224,197,True,7,432,False,88,2003,2024
08-11-2004,188,False,216,197,True,7,433,False,88,2003,2024
01-11-2004,242,False,153,196,True,7,430,False,88,2003,2024
25-10-2004,243,False,153,194,True,7,433,False,88,2003,2024
18-10-2004,242,False,153,194,True,7,429,False,88,2003,2024
11-10-2004,244,False,153,190,True,7,425,False,88,2003,2024
04-10-2004,240,False,153,187,True,7,424,False,88,2003,2024
27-09-2004,248,False,148,190,True,6,619,True,48,2003,2024
20-09-2004,246,False,148,190,True,6,620,True,48,2003,2024
13-09-2004,272,False,128,237,True,2,625,False,48,2003,2024
06-09-2004,294,False,114,0,False,0,0,False,0,2003,2024
30-08-2004,294,False,114,234,True,2,740,False,36,2003,2024
23-08-2004,323,False,97,234,True,2,730,False,36,2003,2024
16-08-2004,343,False,85,233,True,2,877,False,24,2003,2024
09-08-2004,348,False,85,231,True,2,868,False,24,2003,2024
02-08-2004,339,False,89,230,True,2,872,False,24,2003,2024
26-07-2004,342,False,89,229,True,2,875,False,24,2003,2024
19-07-2004,368,False,83,0,False,0,953,True,19,2003,2024
12-07-2004,366,False,83,0,False,0,963,True,19,2003,2024
05-07-2004,360,False,83,0,False,0,959,True,19,2003,2024
28-06-2004,327,False,95,0,False,0,0,False,0,2003,2024
21-06-2004,327,False,95,0,False,0,939,True,20,2003,2024
14-06-2004,333,False,95,0,False,0,946,True,20,2003,2024
07-06-2004,331,False,95,0,False,0,941,True,20,2003,2024
31-05-2004,338,False,95,0,False,0,0,False,0,2003,2024
24-05-2004,338,False,95,0,False,0,945,True,20,2003,2024
17-05-2004,515,False,43,0,False,0,939,True,20,2003,2024
10-05-2004,572,False,31,0,False,0,939,True,20,2003,2024
03-05-2004,573,False,31,0,False,0,937,True,20,2003,2024
26-04-2004,600,False,28,0,False,0,939,True,20,2003,2024
19-04-2004,600,False,28,0,False,0,938,True,20,2003,2024
12-04-2004,603,False,28,0,False,0,943,True,20,2003,2024
05-04-2004,606,False,28,0,False,0,949,True,20,2003,2024
29-03-2004,612,False,28,0,False,0,0,False,0,2003,2024
22-03-2004,612,False,28,0,False,0,939,True,20,2003,2024
15-03-2004,603,False,28,0,False,0,0,False,0,2003,2024
08-03-2004,603,False,28,0,False,0,927,True,20,2003,2024
01-03-2004,606,False,27,0,False,0,937,True,19,2003,2024
23-02-2004,663,False,21,0,False,0,1078,True,13,2003,2024
16-02-2004,671,False,21,0,False,0,1081,True,13,2003,2024
09-02-2004,670,False,21,0,False,0,1079,True,13,2003,2024
02-02-2004,676,False,20,0,False,0,1689,True,1,2003,2024
26-01-2004,681,False,20,0,False,0,0,False,0,2003,2024
19-01-2004,681,False,20,0,False,0,1704,True,1,2003,2024
12-01-2004,680,False,20,0,False,0,1702,True,1,2003,2024
05-01-2004,679,False,20,0,False,0,0,False,0,2003,2024
29-12-2003,679,False,20,0,False,0,0,False,0,2003,2024
22-12-2003,679,False,20,0,False,0,0,False,0,2003,2024
15-12-2003,679,False,20,0,False,0,1698,True,1,2003,2024
08-12-2003,678,False,20,0,False,0,1689,True,1,2003,2024
01-12-2003,675,False,20,0,False,0,1677,True,1,2003,2024
24-11-2003,671,False,20,0,False,0,1670,True,1,2003,2024
17-11-2003,676,False,20,0,False,0,1672,True,1,2003,2024
10-11-2003,680,False,20,0,False,0,1681,True,1,2003,2024
03-11-2003,680,False,20,0,False,0,1682,True,1,2003,2024
27-10-2003,684,False,20,0,False,0,1696,True,1,2003,2024
20-10-2003,686,False,20,0,False,0,1702,True,1,2003,2024
13-10-2003,683,False,20,0,False,0,1696,True,1,2003,2024
06-10-2003,681,False,20,0,False,0,1690,True,1,2003,2024
29-09-2003,679,False,20,0,False,0,1695,True,1,2003,2024
22-09-2003,678,False,20,0,False,0,1690,True,1,2003,2024
15-09-2003,675,False,20,0,False,0,1671,True,1,2003,2024
08-09-2003,675,False,20,0,False,0,1670,True,1,2003,2024
01-09-2003,670,False,20,0,False,0,0,False,0,2003,2024
25-08-2003,670,False,20,0,False,0,1639,True,1,2003,2024
18-08-2003,662,False,20,0,False,0,1642,True,1,2003,2024
11-08-2003,660,False,20,0,False,0,1636,True,1,2003,2024
04-08-2003,709,False,16,0,False,0,1620,True,1,2003,2024
28-07-2003,709,False,16,0,False,0,1610,True,1,2003,2024
21-07-2003,774,True,12,0,False,0,1602,True,1,2003,2024
14-07-2003,768,True,12,0,False,0,1594,True,1,2003,2024
07-07-2003,767,True,12,0,False,0,1598,True,1,2003,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
23-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
16-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
09-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
21-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
14-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2003,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
10-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
03-02-2003,0,False,0,0,False,0,0,False,0,2003,2024
27-01-2003,0,False,0,0,False,0,0,False,0,2003,2024
