rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-03-2024,0,False,0,0,False,0,0,False,0,2003,2024
04-03-2024,0,False,0,0,False,0,0,False,0,2003,2024
26-02-2024,0,False,0,0,False,0,0,False,0,2003,2024
19-02-2024,0,False,0,0,False,0,0,False,0,2003,2024
12-02-2024,0,False,0,0,False,0,0,False,0,2003,2024
05-02-2024,0,False,0,0,False,0,0,False,0,2003,2024
29-01-2024,0,False,0,0,False,0,0,False,0,2003,2024
15-01-2024,1090,True,8,0,False,0,0,False,0,2003,2024
08-01-2024,1090,True,8,0,False,0,0,False,0,2003,2024
01-01-2024,1090,True,8,0,False,0,0,False,0,2003,2024
25-12-2023,1085,True,8,0,False,0,0,False,0,2003,2024
18-12-2023,1083,True,8,0,False,0,0,False,0,2003,2024
11-12-2023,1083,True,8,0,False,0,0,False,0,2003,2024
04-12-2023,1082,True,8,0,False,0,0,False,0,2003,2024
27-11-2023,1083,True,8,0,False,0,0,False,0,2003,2024
20-11-2023,939,False,15,0,False,0,0,False,0,2003,2024
13-11-2023,942,False,15,947,False,15,0,False,0,2003,2024
06-11-2023,940,False,15,931,False,15,0,False,0,2003,2024
30-10-2023,943,False,15,932,False,15,0,False,0,2003,2024
23-10-2023,940,False,15,926,False,15,0,False,0,2003,2024
16-10-2023,943,False,15,919,False,15,0,False,0,2003,2024
02-10-2023,952,False,15,911,False,15,0,False,0,2003,2024
25-09-2023,949,False,15,904,False,15,0,False,0,2003,2024
18-09-2023,944,False,15,893,False,15,0,False,0,2003,2024
11-09-2023,937,False,15,880,False,15,0,False,0,2003,2024
28-08-2023,930,False,15,853,False,15,0,False,0,2003,2024
21-08-2023,933,False,15,843,False,15,0,False,0,2003,2024
14-08-2023,935,False,15,833,False,15,0,False,0,2003,2024
07-08-2023,932,False,15,820,False,15,0,False,0,2003,2024
31-07-2023,926,False,15,805,False,15,0,False,0,2003,2024
24-07-2023,930,False,15,793,False,15,0,False,0,2003,2024
17-07-2023,929,False,15,778,False,15,0,False,0,2003,2024
03-07-2023,933,False,15,758,False,15,0,False,0,2003,2024
26-06-2023,923,False,15,742,False,15,0,False,0,2003,2024
19-06-2023,914,False,15,719,False,15,0,False,0,2003,2024
12-06-2023,910,False,15,703,False,15,0,False,0,2003,2024
29-05-2023,919,False,15,683,False,15,0,False,0,2003,2024
22-05-2023,912,False,15,668,False,15,0,False,0,2003,2024
08-05-2023,915,False,15,653,False,15,0,False,0,2003,2024
24-04-2023,908,False,15,625,False,15,0,False,0,2003,2024
17-04-2023,901,False,15,606,False,15,0,False,0,2003,2024
10-04-2023,899,False,15,589,False,15,0,False,0,2003,2024
03-04-2023,897,False,15,581,False,15,0,False,0,2003,2024
20-03-2023,813,False,22,543,False,15,0,False,0,2003,2024
06-03-2023,813,False,22,510,False,15,0,False,0,2003,2024
27-02-2023,809,False,22,489,True,15,0,False,0,2003,2024
20-02-2023,808,False,22,473,False,15,0,False,0,2003,2024
13-02-2023,807,False,22,444,False,15,0,False,0,2003,2024
06-02-2023,809,False,22,424,False,15,0,False,0,2003,2024
30-01-2023,806,False,22,394,False,15,0,False,0,2003,2024
16-01-2023,913,False,14,441,True,7,0,False,0,2003,2024
09-01-2023,913,False,14,416,True,7,0,False,0,2003,2024
02-01-2023,914,False,14,338,True,7,0,False,0,2003,2024
26-12-2022,913,False,14,331,True,7,0,False,0,2003,2024
19-12-2022,913,False,14,324,True,7,0,False,0,2003,2024
12-12-2022,912,False,14,318,True,7,0,False,0,2003,2024
05-12-2022,913,False,14,303,True,7,0,False,0,2003,2024
28-11-2022,911,False,14,263,True,7,0,False,0,2003,2024
21-11-2022,1136,False,7,0,False,0,0,False,0,2003,2024
14-11-2022,1128,False,7,0,False,0,0,False,0,2003,2024
07-11-2022,1121,False,7,1121,False,7,0,False,0,2003,2024
31-10-2022,1112,False,7,1103,False,7,0,False,0,2003,2024
24-10-2022,1106,False,7,1091,False,7,0,False,0,2003,2024
17-10-2022,1097,False,7,1080,False,7,0,False,0,2003,2024
10-10-2022,1103,False,7,1068,False,7,0,False,0,2003,2024
03-10-2022,1095,False,7,1057,False,7,0,False,0,2003,2024
26-09-2022,1090,False,7,1046,False,7,0,False,0,2003,2024
19-09-2022,1089,False,7,1040,False,7,0,False,0,2003,2024
12-09-2022,1080,False,7,1026,False,7,0,False,0,2003,2024
29-08-2022,662,False,33,997,False,7,0,False,0,2003,2024
22-08-2022,662,False,33,982,False,7,0,False,0,2003,2024
15-08-2022,657,False,33,967,False,7,0,False,0,2003,2024
08-08-2022,653,False,33,948,False,7,0,False,0,2003,2024
01-08-2022,477,False,73,934,False,7,0,False,0,2003,2024
25-07-2022,389,False,106,925,False,7,0,False,0,2003,2024
18-07-2022,320,False,146,908,False,7,0,False,0,2003,2024
11-07-2022,293,False,166,892,False,7,0,False,0,2003,2024
27-06-2022,274,False,184,859,False,7,0,False,0,2003,2024
20-06-2022,272,False,184,839,False,7,0,False,0,2003,2024
13-06-2022,272,False,187,822,False,7,0,False,0,2003,2024
06-06-2022,274,False,195,806,False,7,0,False,0,2003,2024
23-05-2022,269,False,198,766,False,7,0,False,0,2003,2024
16-05-2022,265,False,198,751,False,7,0,False,0,2003,2024
09-05-2022,252,False,206,740,False,7,0,False,0,2003,2024
02-05-2022,252,False,206,731,False,7,0,False,0,2003,2024
25-04-2022,250,False,206,715,False,7,0,False,0,2003,2024
18-04-2022,250,False,206,704,False,7,0,False,0,2003,2024
11-04-2022,255,False,206,567,True,7,0,False,0,2003,2024
04-04-2022,243,False,219,547,False,7,0,False,0,2003,2024
21-03-2022,229,False,241,0,False,0,0,False,0,2003,2024
07-03-2022,229,False,241,0,False,0,0,False,0,2003,2024
28-02-2022,234,False,241,0,False,0,0,False,0,2003,2024
21-02-2022,234,False,251,0,False,0,0,False,0,2003,2024
14-02-2022,232,False,261,0,False,0,0,False,0,2003,2024
07-02-2022,221,False,286,0,False,0,1042,False,25,2003,2024
31-01-2022,189,False,341,0,False,0,1045,False,25,2003,2024
17-01-2022,178,False,376,0,False,0,1046,False,25,2003,2024
10-01-2022,178,False,376,0,False,0,1045,False,25,2003,2024
03-01-2022,161,False,428,0,False,0,1048,False,25,2003,2024
27-12-2021,161,False,428,331,False,105,1043,False,25,2003,2024
20-12-2021,161,False,428,330,False,105,1040,False,25,2003,2024
13-12-2021,161,False,428,328,False,105,1041,False,25,2003,2024
06-12-2021,161,False,428,317,False,105,1042,False,25,2003,2024
29-11-2021,162,False,428,314,False,105,1045,False,25,2003,2024
22-11-2021,162,False,428,310,True,105,1050,False,25,2003,2024
15-11-2021,160,False,428,308,False,105,1052,False,25,2003,2024
08-11-2021,157,False,428,299,True,105,1053,False,25,2003,2024
01-11-2021,145,False,473,296,False,105,1062,False,25,2003,2024
25-10-2021,137,False,507,293,True,105,1060,False,25,2003,2024
18-10-2021,139,False,509,288,False,105,1059,False,25,2003,2024
04-10-2021,130,False,600,280,True,105,1073,False,25,2003,2024
27-09-2021,130,False,600,279,True,105,1081,False,25,2003,2024
20-09-2021,130,False,600,273,True,105,1086,False,25,2003,2024
13-09-2021,131,False,604,267,True,105,1092,False,25,2003,2024
30-08-2021,131,False,612,293,True,79,1100,False,25,2003,2024
23-08-2021,131,False,612,288,True,79,1095,False,25,2003,2024
16-08-2021,133,False,612,283,False,79,1104,False,25,2003,2024
09-08-2021,133,False,612,280,False,79,1098,False,25,2003,2024
02-08-2021,128,False,652,276,False,79,1094,False,25,2003,2024
26-07-2021,119,False,684,269,False,79,1093,False,25,2003,2024
19-07-2021,114,False,724,261,True,79,1087,True,25,2003,2024
12-07-2021,111,False,713,285,True,59,1075,False,25,2003,2024
28-06-2021,110,False,730,294,True,49,1067,False,25,2003,2024
21-06-2021,110,False,730,287,True,49,1069,False,25,2003,2024
14-06-2021,107,False,730,272,True,49,1066,False,25,2003,2024
31-05-2021,110,False,731,248,True,49,1056,False,25,2003,2024
24-05-2021,109,False,731,244,True,49,1053,False,25,2003,2024
17-05-2021,107,False,731,238,True,49,1051,False,25,2003,2024
10-05-2021,108,False,731,233,True,49,1053,False,25,2003,2024
03-05-2021,108,False,731,225,True,49,1051,False,25,2003,2024
26-04-2021,109,False,731,219,False,49,1048,False,25,2003,2024
19-04-2021,109,False,731,208,False,49,1048,False,25,2003,2024
12-04-2021,109,False,731,201,False,49,1047,False,25,2003,2024
05-04-2021,109,False,743,192,False,49,1046,False,25,2003,2024
22-03-2021,109,False,723,265,False,20,1044,False,25,2003,2024
15-03-2021,108,False,723,246,True,20,1042,False,25,2003,2024
08-03-2021,108,False,723,229,True,20,1042,False,25,2003,2024
01-03-2021,108,False,723,214,True,20,1039,False,25,2003,2024
22-02-2021,107,False,723,183,True,20,1036,False,25,2003,2024
08-02-2021,104,False,723,125,True,10,1022,False,25,2003,2024
01-02-2021,104,False,721,0,False,0,1020,False,25,2003,2024
25-01-2021,102,False,721,0,False,0,1016,False,25,2003,2024
18-01-2021,102,False,721,0,False,0,1016,False,25,2003,2024
11-01-2021,102,False,721,0,False,0,1014,False,25,2003,2024
04-01-2021,102,False,721,0,False,246,1014,False,25,2003,2024
28-12-2020,102,False,713,0,False,0,1014,False,25,2003,2024
21-12-2020,102,False,713,0,False,0,1013,False,25,2003,2024
14-12-2020,102,False,713,0,False,0,1011,False,25,2003,2024
07-12-2020,102,False,713,0,False,0,1010,False,25,2003,2024
30-11-2020,101,False,713,0,False,0,1006,False,25,2003,2024
23-11-2020,101,False,713,0,False,0,1004,True,25,2003,2024
16-11-2020,100,False,713,0,False,0,1001,True,25,2003,2024
09-11-2020,100,False,713,0,False,0,998,True,25,2003,2024
02-11-2020,99,False,713,0,False,0,998,True,25,2003,2024
26-10-2020,101,False,689,0,False,0,995,True,25,2003,2024
19-10-2020,101,False,689,0,False,0,993,False,25,2003,2024
12-10-2020,99,False,689,0,False,0,987,False,25,2003,2024
28-09-2020,94,False,686,0,False,0,980,False,25,2003,2024
21-09-2020,93,False,686,0,False,0,980,False,25,2003,2024
14-09-2020,94,False,684,0,False,0,980,False,25,2003,2024
31-08-2020,88,False,682,0,False,0,977,False,25,2003,2024
24-08-2020,87,False,682,0,False,0,973,False,25,2003,2024
16-03-2020,87,False,682,61,False,228,970,False,25,2003,2024
09-03-2020,87,False,682,61,False,228,963,True,25,2003,2024
02-03-2020,87,False,682,60,False,228,960,True,25,2003,2024
24-02-2020,81,False,701,49,False,218,962,False,25,2003,2024
17-02-2020,83,False,702,36,False,218,957,False,25,2003,2024
10-02-2020,82,False,684,38,False,193,0,False,0,2003,2024
03-02-2020,86,False,645,41,False,148,0,False,0,2003,2024
20-01-2020,91,False,608,32,False,103,0,False,0,2003,2024
13-01-2020,89,False,608,23,False,103,0,False,0,2003,2024
06-01-2020,100,False,559,17,True,48,0,False,0,2003,2024
30-12-2019,103,False,561,17,True,48,0,False,0,2003,2024
23-12-2019,103,False,561,17,True,48,0,False,0,2003,2024
16-12-2019,103,False,561,17,True,48,0,False,0,2003,2024
09-12-2019,103,False,561,17,True,48,0,False,0,2003,2024
02-12-2019,103,False,561,17,True,48,0,False,0,2003,2024
