rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2013,467,False,71,635,True,12,1453,True,6,2005,2024
27-05-2013,442,False,79,609,True,12,1442,True,6,2005,2024
20-05-2013,441,False,79,590,True,12,1432,True,6,2005,2024
13-05-2013,445,False,79,569,True,12,1443,True,6,2005,2024
06-05-2013,445,False,79,545,True,12,1444,True,6,2005,2024
29-04-2013,438,False,79,524,True,12,1433,True,6,2005,2024
22-04-2013,255,False,181,509,True,12,1440,True,6,2005,2024
15-04-2013,253,False,181,489,True,12,1441,True,6,2005,2024
08-04-2013,252,False,181,468,True,12,1435,True,6,2005,2024
01-04-2013,256,False,181,460,True,12,1439,True,6,2005,2024
18-03-2013,248,False,187,456,True,10,951,True,24,2005,2024
04-03-2013,256,False,177,0,False,0,955,True,24,2005,2024
25-02-2013,261,False,177,0,False,0,958,True,24,2005,2024
18-02-2013,265,False,177,0,False,0,961,True,24,2005,2024
11-02-2013,267,False,177,0,False,0,965,True,24,2005,2024
04-02-2013,268,False,177,0,False,0,963,True,24,2005,2024
28-01-2013,267,False,177,0,False,0,973,True,24,2005,2024
14-01-2013,270,False,177,0,False,0,977,True,24,2005,2024
07-01-2013,272,False,177,0,False,0,977,True,24,2005,2024
31-12-2012,271,False,177,0,False,0,974,True,24,2005,2024
24-12-2012,270,False,177,0,False,0,973,True,24,2005,2024
17-12-2012,269,False,177,0,False,0,969,True,24,2005,2024
10-12-2012,267,False,177,0,False,0,967,True,24,2005,2024
03-12-2012,266,False,177,0,False,0,966,True,24,2005,2024
26-11-2012,266,False,177,0,False,0,963,True,24,2005,2024
19-11-2012,264,False,177,0,False,0,963,True,24,2005,2024
12-11-2012,266,False,177,261,False,177,961,True,24,2005,2024
05-11-2012,266,False,177,255,True,177,965,True,24,2005,2024
29-10-2012,266,False,177,249,False,177,964,True,24,2005,2024
22-10-2012,264,False,177,245,False,177,966,True,24,2005,2024
15-10-2012,256,False,185,242,False,177,969,True,24,2005,2024
08-10-2012,254,False,185,237,False,177,967,True,24,2005,2024
01-10-2012,234,False,203,232,False,177,964,True,24,2005,2024
24-09-2012,234,False,203,227,True,177,966,True,24,2005,2024
17-09-2012,236,False,203,220,True,177,966,True,24,2005,2024
10-09-2012,234,False,203,208,True,177,967,True,24,2005,2024
27-08-2012,239,False,196,201,True,170,972,True,24,2005,2024
20-08-2012,243,False,196,200,True,170,974,True,24,2005,2024
13-08-2012,226,False,216,199,True,170,978,True,24,2005,2024
06-08-2012,227,False,214,200,False,168,978,True,24,2005,2024
30-07-2012,232,False,214,194,True,168,983,True,24,2005,2024
23-07-2012,261,False,182,220,False,136,981,True,24,2005,2024
16-07-2012,258,False,182,211,True,136,981,True,24,2005,2024
09-07-2012,252,False,182,198,True,136,973,True,24,2005,2024
25-06-2012,251,False,183,196,True,118,1079,True,18,2005,2024
18-06-2012,251,False,183,194,True,118,1073,True,18,2005,2024
11-06-2012,255,False,183,191,True,118,1070,True,18,2005,2024
28-05-2012,265,False,181,183,True,110,1092,True,18,2005,2024
21-05-2012,264,False,181,180,True,110,1082,True,18,2005,2024
14-05-2012,260,False,181,175,True,110,1077,True,18,2005,2024
07-05-2012,259,False,181,167,True,110,1080,True,18,2005,2024
30-04-2012,259,False,181,160,True,110,1081,True,18,2005,2024
23-04-2012,450,False,79,579,True,8,1079,True,18,2005,2024
16-04-2012,450,False,79,564,True,8,1084,True,18,2005,2024
09-04-2012,450,False,79,542,True,8,1084,True,18,2005,2024
02-04-2012,450,False,79,523,True,8,1072,True,18,2005,2024
19-03-2012,453,False,77,0,False,0,0,False,0,2005,2024
05-03-2012,457,False,77,0,False,0,0,False,0,2005,2024
27-02-2012,450,False,77,0,False,0,0,False,0,2005,2024
20-02-2012,447,False,77,0,False,0,0,False,0,2005,2024
13-02-2012,450,False,77,0,False,0,0,False,0,2005,2024
06-02-2012,449,False,77,0,False,0,0,False,0,2005,2024
30-01-2012,428,False,83,0,False,0,0,False,0,2005,2024
16-01-2012,424,False,87,0,False,0,1508,True,6,2005,2024
09-01-2012,423,False,87,0,False,0,1508,True,6,2005,2024
02-01-2012,424,False,87,0,False,0,1512,True,6,2005,2024
26-12-2011,424,False,87,0,False,0,1512,True,6,2005,2024
19-12-2011,424,False,87,0,False,0,1515,True,6,2005,2024
12-12-2011,424,False,87,0,False,0,1513,True,6,2005,2024
05-12-2011,424,False,87,0,False,0,1521,True,6,2005,2024
28-11-2011,427,False,87,427,False,87,1522,True,6,2005,2024
21-11-2011,427,False,87,423,False,87,1522,True,6,2005,2024
14-11-2011,431,False,87,421,False,87,1522,True,6,2005,2024
07-11-2011,428,False,87,412,True,87,1524,True,6,2005,2024
31-10-2011,425,False,88,404,True,87,1527,True,6,2005,2024
24-10-2011,364,False,115,400,True,87,1541,True,6,2005,2024
17-10-2011,375,False,107,422,True,79,1549,True,6,2005,2024
10-10-2011,377,False,107,419,True,79,1543,True,6,2005,2024
03-10-2011,274,False,179,465,False,61,1023,False,23,2005,2024
26-09-2011,273,False,179,455,False,61,1019,False,23,2005,2024
19-09-2011,270,False,179,446,True,61,1011,False,23,2005,2024
12-09-2011,262,False,179,437,True,61,1010,False,23,2005,2024
29-08-2011,246,False,194,412,True,61,1010,False,23,2005,2024
22-08-2011,249,False,194,402,True,61,1010,False,23,2005,2024
15-08-2011,274,False,174,475,True,41,1000,False,23,2005,2024
08-08-2011,277,False,174,469,True,41,996,False,23,2005,2024
01-08-2011,275,False,174,458,True,41,1002,False,23,2005,2024
25-07-2011,241,False,201,448,True,41,724,False,50,2005,2024
18-07-2011,223,False,228,437,True,41,673,False,58,2005,2024
11-07-2011,227,False,228,422,True,41,671,False,58,2005,2024
04-07-2011,224,False,224,427,True,37,666,False,58,2005,2024
20-06-2011,230,False,215,514,True,22,599,False,73,2005,2024
13-06-2011,227,False,215,504,True,22,597,False,73,2005,2024
06-06-2011,227,False,215,491,True,22,593,False,73,2005,2024
23-05-2011,235,False,209,501,True,16,586,False,73,2005,2024
16-05-2011,235,False,209,481,True,16,586,False,73,2005,2024
09-05-2011,230,False,212,468,True,16,585,False,73,2005,2024
02-05-2011,230,False,212,456,True,16,581,False,73,2005,2024
25-04-2011,221,False,227,440,True,16,523,False,88,2005,2024
18-04-2011,224,False,227,428,True,16,523,False,88,2005,2024
11-04-2011,226,False,227,411,True,16,472,False,105,2005,2024
04-04-2011,214,False,242,394,True,16,465,False,105,2005,2024
21-03-2011,204,False,264,429,True,10,443,False,115,2005,2024
07-03-2011,199,False,264,390,True,10,444,False,115,2005,2024
28-02-2011,198,False,264,374,True,10,445,False,115,2005,2024
21-02-2011,201,False,264,359,True,10,441,False,115,2005,2024
14-02-2011,200,False,264,338,True,10,440,False,115,2005,2024
07-02-2011,194,False,264,301,True,10,438,False,115,2005,2024
31-01-2011,198,False,259,361,True,4,442,False,115,2005,2024
17-01-2011,192,False,279,0,False,0,460,False,109,2005,2024
10-01-2011,193,False,279,0,False,0,461,False,109,2005,2024
03-01-2011,190,False,279,0,False,0,465,False,109,2005,2024
27-12-2010,190,False,279,0,False,0,465,False,109,2005,2024
20-12-2010,190,False,279,0,False,0,465,False,109,2005,2024
13-12-2010,190,False,279,0,False,0,465,False,109,2005,2024
06-12-2010,191,False,279,0,False,0,466,False,109,2005,2024
29-11-2010,191,False,279,191,False,279,465,False,109,2005,2024
22-11-2010,176,False,304,186,True,279,466,False,109,2005,2024
15-11-2010,161,False,329,183,True,279,469,False,109,2005,2024
08-11-2010,162,False,329,174,False,279,470,False,109,2005,2024
01-11-2010,162,False,328,173,True,278,467,False,109,2005,2024
25-10-2010,167,False,315,184,False,251,467,False,109,2005,2024
18-10-2010,159,False,329,181,False,251,441,False,116,2005,2024
11-10-2010,153,False,329,177,False,251,444,False,116,2005,2024
04-10-2010,207,False,239,244,False,161,486,False,99,2005,2024
27-09-2010,206,False,239,240,True,161,485,False,99,2005,2024
20-09-2010,210,False,239,232,True,161,488,False,99,2005,2024
13-09-2010,203,False,244,227,True,161,407,False,128,2005,2024
06-09-2010,204,False,243,230,True,146,410,False,128,2005,2024
30-08-2010,204,False,243,230,True,146,410,False,128,2005,2024
23-08-2010,192,False,259,226,True,146,401,False,133,2005,2024
16-08-2010,192,False,259,222,True,146,399,False,133,2005,2024
09-08-2010,191,False,259,215,True,146,402,False,133,2005,2024
02-08-2010,187,False,259,206,True,146,408,False,133,2005,2024
26-07-2010,204,False,234,233,True,119,429,False,123,2005,2024
19-07-2010,225,False,208,271,False,92,450,False,115,2005,2024
12-07-2010,229,False,208,260,False,92,446,False,115,2005,2024
05-07-2010,224,False,208,250,False,92,442,False,115,2005,2024
28-06-2010,230,False,202,0,False,0,0,False,0,2005,2024
21-06-2010,230,False,202,249,False,86,486,False,100,2005,2024
14-06-2010,233,False,202,240,False,86,486,False,100,2005,2024
07-06-2010,235,False,202,237,False,86,481,False,100,2005,2024
31-05-2010,235,False,202,0,False,0,0,False,0,2005,2024
24-05-2010,235,False,202,0,False,0,485,False,100,2005,2024
17-05-2010,235,False,202,0,False,0,484,False,100,2005,2024
10-05-2010,234,False,199,0,False,0,486,False,100,2005,2024
03-05-2010,226,False,199,0,False,0,484,False,100,2005,2024
26-04-2010,249,False,184,0,False,0,539,False,85,2005,2024
19-04-2010,250,False,184,0,False,0,538,False,85,2005,2024
12-04-2010,247,False,184,0,False,0,602,False,68,2005,2024
05-04-2010,269,False,169,0,False,0,602,False,68,2005,2024
29-03-2010,304,False,141,0,False,0,0,False,0,2005,2024
22-03-2010,304,False,141,0,False,0,638,False,58,2005,2024
15-03-2010,305,False,141,0,False,0,0,False,0,2005,2024
08-03-2010,305,False,141,0,False,0,641,False,58,2005,2024
01-03-2010,301,False,141,0,False,0,643,False,58,2005,2024
22-02-2010,300,False,141,0,False,0,646,False,58,2005,2024
15-02-2010,301,False,141,0,False,0,648,False,58,2005,2024
08-02-2010,298,False,146,0,False,0,648,False,58,2005,2024
01-02-2010,297,False,145,0,False,0,646,False,58,2005,2024
25-01-2010,307,False,138,0,False,0,0,False,0,2005,2024
18-01-2010,307,False,138,0,False,0,587,False,75,2005,2024
11-01-2010,306,False,138,0,False,0,587,False,75,2005,2024
04-01-2010,304,False,138,0,False,0,585,False,75,2005,2024
28-12-2009,305,False,138,0,False,0,586,False,75,2005,2024
21-12-2009,306,False,138,0,False,0,587,False,75,2005,2024
14-12-2009,307,False,138,0,False,0,587,False,75,2005,2024
07-12-2009,307,False,138,0,False,0,584,False,75,2005,2024
30-11-2009,309,False,138,0,False,0,587,False,75,2005,2024
23-11-2009,356,False,113,0,False,0,591,False,75,2005,2024
16-11-2009,412,False,88,0,False,0,593,False,75,2005,2024
09-11-2009,419,False,88,0,False,0,600,False,75,2005,2024
02-11-2009,422,False,88,0,False,0,606,False,75,2005,2024
26-10-2009,454,False,76,0,False,0,460,False,111,2005,2024
19-10-2009,489,False,68,0,False,0,416,False,140,2005,2024
12-10-2009,491,False,68,0,False,0,416,False,140,2005,2024
05-10-2009,496,False,68,0,False,0,419,False,140,2005,2024
28-09-2009,499,False,68,0,False,0,425,False,140,2005,2024
21-09-2009,505,False,68,0,False,0,432,False,140,2005,2024
14-09-2009,364,False,115,0,False,0,312,False,221,2005,2024
07-09-2009,371,False,125,0,False,0,0,False,0,2005,2024
31-08-2009,371,False,125,0,False,0,329,False,221,2005,2024
24-08-2009,401,False,108,0,False,0,333,False,216,2005,2024
17-08-2009,407,False,108,0,False,0,338,False,216,2005,2024
10-08-2009,373,False,124,0,False,0,339,False,216,2005,2024
03-08-2009,384,False,124,0,False,0,343,False,216,2005,2024
27-07-2009,393,False,122,0,False,0,362,False,199,2005,2024
20-07-2009,398,False,122,0,False,0,369,False,199,2005,2024
13-07-2009,407,False,122,0,False,0,384,False,199,2005,2024
06-07-2009,415,False,122,0,False,0,396,False,199,2005,2024
29-06-2009,357,False,162,0,False,0,0,False,0,2005,2024
22-06-2009,357,False,162,0,False,0,396,False,199,2005,2024
15-06-2009,354,False,162,0,False,0,409,False,199,2005,2024
08-06-2009,353,False,164,0,False,0,417,False,199,2005,2024
01-06-2009,332,False,180,0,False,0,0,False,0,2005,2024
25-05-2009,332,False,180,0,False,0,429,False,199,2005,2024
18-05-2009,330,False,184,0,False,0,407,False,215,2005,2024
11-05-2009,320,False,200,0,False,0,384,False,239,2005,2024
04-05-2009,316,False,208,0,False,0,365,False,263,2005,2024
27-04-2009,318,False,210,0,False,0,367,False,263,2005,2024
20-04-2009,316,False,212,0,False,0,369,False,263,2005,2024
13-04-2009,325,False,212,0,False,0,370,False,263,2005,2024
06-04-2009,322,False,212,0,False,0,366,False,263,2005,2024
30-03-2009,315,False,216,0,False,0,0,False,0,2005,2024
23-03-2009,315,False,216,0,False,0,362,False,263,2005,2024
16-03-2009,307,False,224,0,False,0,0,False,0,2005,2024
09-03-2009,307,False,224,0,False,0,367,False,263,2005,2024
02-03-2009,307,False,224,0,False,0,369,False,263,2005,2024
23-02-2009,307,False,224,0,False,0,372,False,263,2005,2024
16-02-2009,306,False,224,0,False,0,371,False,263,2005,2024
09-02-2009,311,False,221,0,False,0,374,False,263,2005,2024
02-02-2009,311,False,221,0,False,0,380,False,263,2005,2024
26-01-2009,343,False,204,0,False,0,0,False,0,2005,2024
19-01-2009,343,False,204,0,False,0,402,False,246,2005,2024
12-01-2009,343,False,204,0,False,0,400,False,246,2005,2024
05-01-2009,341,False,204,0,False,0,399,False,246,2005,2024
29-12-2008,343,False,102,0,False,0,402,False,123,2005,2024
22-12-2008,342,False,102,0,False,0,401,False,123,2005,2024
15-12-2008,341,False,102,0,False,0,401,False,123,2005,2024
08-12-2008,340,False,102,0,False,0,402,False,123,2005,2024
01-12-2008,340,False,102,0,False,0,404,False,123,2005,2024
24-11-2008,328,False,105,0,False,0,360,False,141,2005,2024
17-11-2008,305,False,116,0,False,0,343,False,153,2005,2024
10-11-2008,304,False,116,0,False,0,345,False,153,2005,2024
03-11-2008,307,False,116,0,False,0,343,False,153,2005,2024
27-10-2008,306,False,116,0,False,0,380,False,135,2005,2024
20-10-2008,313,False,113,0,False,0,417,False,117,2005,2024
13-10-2008,313,False,113,0,False,0,417,False,117,2005,2024
06-10-2008,314,False,113,0,False,0,419,False,117,2005,2024
29-09-2008,312,False,113,0,False,0,420,False,117,2005,2024
22-09-2008,311,False,113,0,False,0,418,False,117,2005,2024
15-09-2008,378,False,87,0,False,0,621,True,62,2005,2024
08-09-2008,378,False,87,0,False,0,622,True,62,2005,2024
01-09-2008,397,False,79,0,False,0,0,False,0,2005,2024
25-08-2008,397,False,79,0,False,0,623,False,62,2005,2024
18-08-2008,395,False,79,0,False,0,622,False,62,2005,2024
11-08-2008,411,False,71,0,False,0,626,False,62,2005,2024
04-08-2008,409,False,73,0,False,0,596,False,66,2005,2024
28-07-2008,413,False,73,0,False,0,595,False,66,2005,2024
21-07-2008,416,False,73,0,False,0,597,False,66,2005,2024
14-07-2008,418,False,73,0,False,0,591,False,66,2005,2024
07-07-2008,416,False,73,0,False,0,585,False,66,2005,2024
30-06-2008,493,False,53,0,False,0,0,False,0,2005,2024
23-06-2008,493,False,53,0,False,0,587,False,66,2005,2024
16-06-2008,494,False,53,0,False,0,584,False,66,2005,2024
09-06-2008,500,False,52,0,False,0,593,False,66,2005,2024
02-06-2008,540,False,44,0,False,0,0,False,0,2005,2024
26-05-2008,540,False,44,0,False,0,580,False,66,2005,2024
19-05-2008,554,False,42,0,False,0,623,False,58,2005,2024
12-05-2008,608,False,34,0,False,0,709,False,46,2005,2024
05-05-2008,638,False,30,0,False,0,802,False,34,2005,2024
28-04-2008,646,False,29,0,False,0,804,False,34,2005,2024
21-04-2008,648,False,28,0,False,0,796,False,34,2005,2024
14-04-2008,649,False,28,0,False,0,795,False,34,2005,2024
07-04-2008,652,False,28,0,False,0,804,False,34,2005,2024
31-03-2008,672,False,26,0,False,0,0,False,0,2005,2024
24-03-2008,672,False,26,0,False,0,808,False,34,2005,2024
17-03-2008,719,False,22,0,False,0,0,False,0,2005,2024
10-03-2008,719,False,22,0,False,0,807,True,34,2005,2024
03-03-2008,724,False,21,0,False,0,804,True,34,2005,2024
25-02-2008,723,False,21,0,False,0,802,True,34,2005,2024
18-02-2008,722,False,21,0,False,0,806,True,34,2005,2024
11-02-2008,725,False,21,0,False,0,806,True,34,2005,2024
04-02-2008,728,False,21,0,False,0,813,True,34,2005,2024
28-01-2008,727,False,21,0,False,0,814,True,34,2005,2024
21-01-2008,727,False,21,0,False,0,0,False,0,2005,2024
14-01-2008,727,False,21,0,False,0,809,True,34,2005,2024
07-01-2008,727,False,21,0,False,0,809,True,34,2005,2024
31-12-2007,728,False,21,0,False,0,811,True,34,2005,2024
24-12-2007,728,False,21,0,False,0,810,True,34,2005,2024
17-12-2007,726,False,21,0,False,0,809,True,34,2005,2024
10-12-2007,724,False,21,0,False,0,808,True,34,2005,2024
03-12-2007,726,False,21,0,False,0,801,True,34,2005,2024
26-11-2007,759,False,18,0,False,0,1030,True,16,2005,2024
19-11-2007,1068,True,6,0,False,0,1381,True,4,2005,2024
12-11-2007,1061,True,6,0,False,0,1020,True,16,2005,2024
05-11-2007,1012,True,7,0,False,0,1009,True,16,2005,2024
29-10-2007,1016,True,7,0,False,0,995,True,16,2005,2024
22-10-2007,1021,True,7,0,False,0,994,True,16,2005,2024
15-10-2007,1021,True,7,0,False,0,995,True,16,2005,2024
08-10-2007,1026,True,7,0,False,0,998,True,16,2005,2024
01-10-2007,1030,True,7,0,False,0,1003,True,16,2005,2024
24-09-2007,1001,True,8,0,False,0,823,True,28,2005,2024
17-09-2007,1005,True,8,0,False,0,827,True,28,2005,2024
10-09-2007,996,True,8,0,False,0,822,True,28,2005,2024
03-09-2007,1190,True,4,0,False,0,0,False,0,2005,2024
27-08-2007,1190,True,4,0,False,0,815,True,28,2005,2024
20-08-2007,1188,True,4,0,False,0,815,True,28,2005,2024
13-08-2007,1191,True,4,0,False,0,814,True,28,2005,2024
06-08-2007,1386,True,2,0,False,0,860,True,24,2005,2024
30-07-2007,1388,True,2,0,False,0,863,True,24,2005,2024
23-07-2007,1382,True,2,0,False,0,868,True,24,2005,2024
16-07-2007,1380,True,2,0,False,0,877,True,24,2005,2024
09-07-2007,1383,True,2,0,False,0,876,True,24,2005,2024
02-07-2007,1387,True,2,0,False,0,0,False,0,2005,2024
25-06-2007,1387,True,2,0,False,0,881,True,24,2005,2024
18-06-2007,1386,True,2,0,False,0,883,True,24,2005,2024
11-06-2007,1377,True,2,0,False,0,882,True,24,2005,2024
04-06-2007,1395,True,2,0,False,0,0,False,0,2005,2024
28-05-2007,1395,True,2,0,False,0,888,True,24,2005,2024
21-05-2007,1390,True,2,0,False,0,883,True,24,2005,2024
14-05-2007,1377,True,2,0,False,0,884,True,24,2005,2024
07-05-2007,1377,True,2,0,False,0,883,True,24,2005,2024
30-04-2007,1388,True,2,0,False,0,884,True,24,2005,2024
23-04-2007,1396,True,2,0,False,0,889,True,24,2005,2024
16-04-2007,1397,True,2,0,False,0,890,True,24,2005,2024
09-04-2007,1395,True,2,0,False,0,892,True,24,2005,2024
02-04-2007,1398,True,2,0,False,0,894,True,24,2005,2024
26-03-2007,1399,True,2,0,False,0,0,False,0,2005,2024
19-03-2007,1399,True,2,0,False,0,899,True,24,2005,2024
12-03-2007,1411,True,2,0,False,0,0,False,0,2005,2024
05-03-2007,1411,True,2,0,False,0,900,True,24,2005,2024
26-02-2007,1413,True,2,0,False,0,901,True,24,2005,2024
19-02-2007,1417,True,2,0,False,0,906,True,24,2005,2024
12-02-2007,1417,True,2,0,False,0,913,True,24,2005,2024
05-02-2007,1418,True,2,0,False,0,905,True,24,2005,2024
29-01-2007,1421,True,2,0,False,0,903,True,24,2005,2024
22-01-2007,1421,True,2,0,False,0,0,False,0,2005,2024
15-01-2007,1421,True,2,0,False,0,901,True,24,2005,2024
08-01-2007,1422,True,2,0,False,0,900,True,24,2005,2024
01-01-2007,1424,True,2,0,False,0,901,True,24,2005,2024
25-12-2006,1424,True,2,0,False,0,0,False,0,2005,2024
18-12-2006,1424,True,2,0,False,0,900,True,24,2005,2024
11-12-2006,1420,True,2,0,False,0,897,True,24,2005,2024
04-12-2006,1422,True,2,0,False,0,895,True,24,2005,2024
27-11-2006,1417,True,2,0,False,0,891,True,24,2005,2024
20-11-2006,1422,True,2,0,False,0,891,True,24,2005,2024
13-11-2006,1429,True,2,0,False,0,1113,True,12,2005,2024
06-11-2006,1540,True,1,0,False,0,1112,True,12,2005,2024
30-10-2006,1532,True,1,0,False,0,1107,True,12,2005,2024
23-10-2006,1532,True,1,0,False,0,1102,True,12,2005,2024
16-10-2006,1537,True,1,0,False,0,1102,True,12,2005,2024
09-10-2006,1542,True,1,0,False,0,1103,True,12,2005,2024
02-10-2006,1558,True,1,0,False,0,1105,True,12,2005,2024
11-09-2006,0,False,0,0,False,0,1723,True,1,2005,2024
28-08-2006,0,False,0,0,False,0,1724,True,1,2005,2024
21-08-2006,0,False,0,0,False,0,1735,True,1,2005,2024
14-08-2006,0,False,0,0,False,0,1731,True,1,2005,2024
07-08-2006,0,False,0,0,False,0,1732,True,1,2005,2024
31-07-2006,0,False,0,0,False,0,1722,True,1,2005,2024
24-07-2006,0,False,0,0,False,0,1711,True,1,2005,2024
17-07-2006,0,False,0,0,False,0,1699,True,1,2005,2024
10-07-2006,0,False,0,0,False,0,1692,True,1,2005,2024
26-06-2006,0,False,0,0,False,0,1666,True,2,2005,2024
19-06-2006,0,False,0,0,False,0,1640,True,2,2005,2024
12-06-2006,0,False,0,0,False,0,1636,True,2,2005,2024
29-05-2006,0,False,0,0,False,0,1670,True,2,2005,2024
22-05-2006,0,False,0,0,False,0,1658,True,2,2005,2024
15-05-2006,0,False,0,0,False,0,1656,True,3,2005,2024
08-05-2006,0,False,0,0,False,0,1655,True,3,2005,2024
01-05-2006,0,False,0,0,False,0,1654,True,3,2005,2024
24-04-2006,0,False,0,0,False,0,1653,True,3,2005,2024
17-04-2006,0,False,0,0,False,0,1656,True,3,2005,2024
10-04-2006,0,False,0,0,False,0,1655,True,3,2005,2024
03-04-2006,0,False,0,0,False,0,1655,True,3,2005,2024
20-03-2006,0,False,0,0,False,0,1639,True,3,2005,2024
06-03-2006,0,False,0,0,False,0,1625,True,3,2005,2024
27-02-2006,0,False,0,0,False,0,1629,True,3,2005,2024
20-02-2006,0,False,0,0,False,0,1630,True,3,2005,2024
13-02-2006,0,False,0,0,False,0,1628,True,3,2005,2024
06-02-2006,0,False,0,0,False,0,1634,True,3,2005,2024
30-01-2006,0,False,0,0,False,0,1632,True,3,2005,2024
16-01-2006,0,False,0,0,False,0,1630,True,3,2005,2024
09-01-2006,0,False,0,0,False,0,1631,True,3,2005,2024
02-01-2006,0,False,0,0,False,0,1634,True,3,2005,2024
26-12-2005,0,False,0,0,False,0,1634,True,3,2005,2024
19-12-2005,0,False,0,0,False,0,1634,True,3,2005,2024
12-12-2005,0,False,0,0,False,0,1640,True,3,2005,2024
05-12-2005,0,False,0,0,False,0,1640,True,3,2005,2024
28-11-2005,0,False,0,0,False,0,1649,True,3,2005,2024
21-11-2005,0,False,0,0,False,0,1642,True,3,2005,2024
14-11-2005,0,False,0,0,False,0,1643,True,3,2005,2024
07-11-2005,0,False,0,0,False,0,1645,True,3,2005,2024
31-10-2005,0,False,0,0,False,0,1646,True,3,2005,2024
24-10-2005,0,False,0,0,False,0,1651,True,3,2005,2024
17-10-2005,0,False,0,0,False,0,1649,True,3,2005,2024
10-10-2005,0,False,0,0,False,0,1646,True,3,2005,2024
03-10-2005,0,False,0,0,False,0,1628,True,3,2005,2024
26-09-2005,0,False,0,0,False,0,1623,True,3,2005,2024
19-09-2005,0,False,0,0,False,0,1609,True,3,2005,2024
12-09-2005,0,False,0,0,False,0,1617,True,2,2005,2024
29-08-2005,0,False,0,0,False,0,1626,True,2,2005,2024
22-08-2005,0,False,0,0,False,0,1604,True,2,2005,2024
15-08-2005,0,False,0,0,False,0,1601,True,2,2005,2024
08-08-2005,0,False,0,0,False,0,1607,True,2,2005,2024
01-08-2005,0,False,0,0,False,0,1611,True,2,2005,2024
25-07-2005,0,False,0,0,False,0,1604,True,2,2005,2024
18-07-2005,0,False,0,0,False,0,1620,True,2,2005,2024
11-07-2005,0,False,0,0,False,0,1636,True,2,2005,2024
04-07-2005,0,False,0,0,False,0,1724,True,1,2005,2024
20-06-2005,0,False,0,0,False,0,1734,True,1,2005,2024
13-06-2005,0,False,0,0,False,0,1745,True,1,2005,2024
06-06-2005,0,False,0,0,False,0,1754,True,1,2005,2024
23-05-2005,0,False,0,0,False,0,1737,True,1,2005,2024
16-05-2005,0,False,0,0,False,0,0,False,0,2005,2024
09-05-2005,0,False,0,0,False,0,0,False,0,2005,2024
