rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
04-10-2004,1303,True,2,0,False,0,1715,True,1,2004,2024
27-09-2004,1306,True,2,0,False,0,1723,True,1,2004,2024
20-09-2004,1308,True,2,0,False,0,1721,True,1,2004,2024
13-09-2004,1310,True,2,0,False,0,1725,True,1,2004,2024
06-09-2004,1325,True,2,0,False,0,0,False,0,2004,2024
30-08-2004,1325,True,2,0,False,0,1751,True,1,2004,2024
23-08-2004,1433,True,1,0,False,0,1739,True,1,2004,2024
16-08-2004,1428,True,1,0,False,0,1718,True,1,2004,2024
09-08-2004,1428,True,1,0,False,0,0,False,0,2004,2024
02-08-2004,1441,True,1,0,False,0,0,False,0,2004,2024
26-07-2004,1441,True,1,0,False,0,0,False,0,2004,2024
19-07-2004,1448,True,1,0,False,0,0,False,0,2004,2024
12-07-2004,1445,True,1,0,False,0,0,False,0,2004,2024
05-07-2004,1440,True,1,0,False,0,0,False,0,2004,2024
