rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
25-02-2013,73,False,671,113,True,80,163,False,444,2008,2024
18-02-2013,80,False,651,131,False,60,191,False,369,2008,2024
11-02-2013,81,False,651,115,False,60,187,False,369,2008,2024
04-02-2013,76,False,678,91,True,60,240,False,279,2008,2024
28-01-2013,77,False,699,85,True,60,243,False,279,2008,2024
14-01-2013,79,False,660,180,True,15,235,False,289,2008,2024
07-01-2013,79,False,660,160,True,15,235,False,289,2008,2024
31-12-2012,78,False,660,99,False,15,230,False,289,2008,2024
24-12-2012,78,False,660,92,False,15,230,False,289,2008,2024
17-12-2012,78,False,660,89,False,15,230,False,289,2008,2024
10-12-2012,78,False,660,78,False,15,229,False,289,2008,2024
03-12-2012,78,False,660,66,False,15,228,False,289,2008,2024
26-11-2012,78,False,660,50,False,15,230,False,289,2008,2024
19-11-2012,79,False,660,31,False,15,230,False,289,2008,2024
12-11-2012,79,False,660,79,False,651,313,False,209,2008,2024
05-11-2012,75,False,660,75,False,651,287,False,226,2008,2024
29-10-2012,72,False,660,69,True,645,284,False,226,2008,2024
22-10-2012,73,False,646,71,False,631,283,False,226,2008,2024
15-10-2012,73,False,646,67,False,631,282,False,226,2008,2024
08-10-2012,75,False,646,64,False,625,280,False,226,2008,2024
01-10-2012,72,False,655,63,False,625,280,False,226,2008,2024
24-09-2012,91,False,571,80,False,541,323,False,193,2008,2024
17-09-2012,116,False,494,99,False,451,324,False,193,2008,2024
10-09-2012,126,False,441,114,True,371,326,False,193,2008,2024
27-08-2012,127,False,443,107,False,371,327,False,193,2008,2024
20-08-2012,124,False,447,105,False,371,297,False,213,2008,2024
13-08-2012,124,False,444,104,True,362,300,False,213,2008,2024
06-08-2012,124,False,444,102,True,362,258,False,261,2008,2024
30-07-2012,126,False,444,93,True,362,259,False,261,2008,2024
23-07-2012,129,False,421,102,False,333,260,False,261,2008,2024
16-07-2012,128,False,421,98,False,333,262,False,261,2008,2024
09-07-2012,137,False,382,114,False,288,254,False,261,2008,2024
25-06-2012,151,False,355,112,True,253,255,False,261,2008,2024
18-06-2012,151,False,355,111,True,253,252,False,261,2008,2024
11-06-2012,151,False,352,108,True,245,296,False,206,2008,2024
28-05-2012,160,False,333,110,False,210,310,False,206,2008,2024
21-05-2012,159,False,333,108,False,210,309,False,206,2008,2024
14-05-2012,158,False,333,106,False,210,312,False,206,2008,2024
07-05-2012,161,False,333,95,True,210,309,False,206,2008,2024
30-04-2012,157,False,333,88,False,210,307,False,206,2008,2024
23-04-2012,187,False,265,128,True,130,307,False,206,2008,2024
16-04-2012,192,False,262,128,False,124,306,False,206,2008,2024
09-04-2012,189,False,262,118,False,124,307,False,206,2008,2024
02-04-2012,166,False,316,112,False,124,304,False,206,2008,2024
19-03-2012,171,False,313,100,False,118,306,False,206,2008,2024
05-03-2012,179,False,284,107,True,89,308,False,206,2008,2024
27-02-2012,193,False,255,123,True,60,365,False,158,2008,2024
20-02-2012,183,False,270,111,True,60,362,False,158,2008,2024
13-02-2012,179,False,276,94,True,60,360,False,158,2008,2024
06-02-2012,197,False,250,144,False,33,358,False,158,2008,2024
30-01-2012,213,False,223,303,True,6,360,False,158,2008,2024
16-01-2012,223,False,217,0,False,0,378,False,148,2008,2024
09-01-2012,223,False,217,0,False,0,376,False,148,2008,2024
02-01-2012,222,False,217,0,False,0,375,False,148,2008,2024
26-12-2011,222,False,217,0,False,0,375,False,148,2008,2024
19-12-2011,222,False,217,0,False,0,374,False,148,2008,2024
12-12-2011,222,False,217,0,False,0,375,False,148,2008,2024
05-12-2011,222,False,217,0,False,0,374,False,148,2008,2024
28-11-2011,222,False,217,222,False,217,375,False,148,2008,2024
21-11-2011,224,False,217,220,False,217,372,False,148,2008,2024
14-11-2011,242,False,202,234,False,202,370,False,148,2008,2024
07-11-2011,245,False,197,235,False,197,426,False,131,2008,2024
31-10-2011,248,False,197,229,False,197,423,False,131,2008,2024
24-10-2011,251,False,197,227,False,197,427,False,131,2008,2024
17-10-2011,236,False,209,221,True,197,344,False,176,2008,2024
10-10-2011,237,False,209,216,False,197,343,False,176,2008,2024
03-10-2011,253,False,194,226,True,182,347,False,176,2008,2024
26-09-2011,253,False,194,222,True,182,343,False,176,2008,2024
19-09-2011,265,False,181,222,True,169,341,False,176,2008,2024
12-09-2011,298,False,154,262,True,142,332,False,176,2008,2024
29-08-2011,309,False,146,252,True,134,329,False,176,2008,2024
22-08-2011,324,False,136,262,True,124,364,False,156,2008,2024
15-08-2011,324,False,136,256,True,124,361,False,156,2008,2024
08-08-2011,325,False,136,259,True,118,476,False,108,2008,2024
01-08-2011,325,False,136,253,False,118,474,False,108,2008,2024
25-07-2011,285,False,165,246,False,118,539,False,89,2008,2024
18-07-2011,222,False,230,239,False,118,464,False,109,2008,2024
11-07-2011,226,False,230,231,True,118,460,False,109,2008,2024
04-07-2011,204,False,250,223,True,118,418,False,129,2008,2024
20-06-2011,211,False,242,217,True,110,427,False,129,2008,2024
13-06-2011,200,False,274,212,True,110,425,False,129,2008,2024
06-06-2011,197,False,274,209,True,110,423,False,129,2008,2024
23-05-2011,201,False,258,210,True,94,426,False,129,2008,2024
16-05-2011,200,False,258,206,True,94,424,False,129,2008,2024
09-05-2011,198,False,265,207,True,91,425,False,129,2008,2024
02-05-2011,201,False,265,201,True,91,422,False,129,2008,2024
25-04-2011,205,False,256,210,True,79,421,False,129,2008,2024
18-04-2011,209,False,256,203,True,79,375,False,164,2008,2024
11-04-2011,208,False,256,190,True,79,375,False,164,2008,2024
04-04-2011,244,False,199,345,True,22,372,False,164,2008,2024
21-03-2011,226,False,229,322,True,22,368,False,164,2008,2024
07-03-2011,224,False,229,279,True,22,362,False,164,2008,2024
28-02-2011,223,False,229,260,True,22,362,False,164,2008,2024
21-02-2011,230,False,214,419,True,7,374,False,149,2008,2024
14-02-2011,237,False,207,0,False,0,380,False,149,2008,2024
07-02-2011,232,False,207,0,False,0,379,False,149,2008,2024
31-01-2011,235,False,207,0,False,0,381,False,149,2008,2024
17-01-2011,230,False,208,0,False,0,377,False,149,2008,2024
10-01-2011,231,False,208,0,False,0,378,False,149,2008,2024
03-01-2011,230,False,208,0,False,0,376,False,149,2008,2024
27-12-2010,231,False,208,0,False,0,376,False,149,2008,2024
20-12-2010,231,False,208,0,False,0,376,False,149,2008,2024
13-12-2010,231,False,208,0,False,0,377,False,149,2008,2024
06-12-2010,231,False,208,0,False,0,377,False,149,2008,2024
29-11-2010,210,False,237,210,False,237,311,False,197,2008,2024
22-11-2010,210,False,237,207,False,237,311,False,197,2008,2024
15-11-2010,209,False,237,206,False,237,311,False,197,2008,2024
08-11-2010,206,False,237,199,True,237,307,False,197,2008,2024
01-11-2010,207,False,237,196,True,237,305,False,197,2008,2024
25-10-2010,198,False,257,193,True,237,309,False,197,2008,2024
18-10-2010,205,False,245,199,False,225,378,False,152,2008,2024
11-10-2010,197,False,262,195,True,225,382,False,152,2008,2024
04-10-2010,194,False,262,187,True,225,381,False,152,2008,2024
27-09-2010,192,False,262,182,True,225,379,False,152,2008,2024
20-09-2010,193,False,262,177,True,225,377,False,152,2008,2024
13-09-2010,186,False,267,171,True,225,375,False,152,2008,2024
06-09-2010,188,False,267,163,False,225,370,False,152,2008,2024
30-08-2010,188,False,267,163,False,225,370,False,152,2008,2024
23-08-2010,186,False,267,160,False,225,364,False,152,2008,2024
16-08-2010,163,False,300,157,False,225,368,False,152,2008,2024
09-08-2010,166,False,294,153,True,219,373,False,152,2008,2024
02-08-2010,167,False,294,150,False,219,370,False,152,2008,2024
26-07-2010,181,False,266,160,True,190,362,False,158,2008,2024
19-07-2010,231,False,201,217,True,125,392,False,138,2008,2024
12-07-2010,236,False,201,207,True,125,397,False,138,2008,2024
05-07-2010,248,False,181,226,True,105,434,False,118,2008,2024
28-06-2010,254,False,181,0,False,0,0,False,0,2008,2024
21-06-2010,254,False,181,212,True,105,435,False,118,2008,2024
14-06-2010,272,False,166,259,True,73,429,False,118,2008,2024
07-06-2010,270,False,166,253,False,73,425,False,118,2008,2024
31-05-2010,268,False,166,0,False,0,0,False,0,2008,2024
24-05-2010,268,False,166,0,False,0,427,False,118,2008,2024
17-05-2010,265,False,168,0,False,0,424,False,118,2008,2024
10-05-2010,277,False,159,0,False,0,396,False,135,2008,2024
03-05-2010,275,False,159,0,False,0,394,False,135,2008,2024
26-04-2010,282,False,156,0,False,0,388,False,135,2008,2024
19-04-2010,284,False,156,0,False,0,475,False,100,2008,2024
12-04-2010,278,False,161,0,False,0,474,False,100,2008,2024
05-04-2010,280,False,161,0,False,0,428,False,117,2008,2024
29-03-2010,306,False,140,0,False,0,0,False,0,2008,2024
22-03-2010,306,False,140,0,False,0,426,False,117,2008,2024
15-03-2010,307,False,140,0,False,0,0,False,0,2008,2024
08-03-2010,307,False,140,0,False,0,428,False,117,2008,2024
01-03-2010,303,False,140,0,False,0,428,False,117,2008,2024
22-02-2010,302,False,140,0,False,0,431,False,117,2008,2024
15-02-2010,303,False,140,0,False,0,431,False,117,2008,2024
08-02-2010,302,False,141,0,False,0,416,False,122,2008,2024
01-02-2010,302,False,141,0,False,0,420,False,122,2008,2024
25-01-2010,303,False,140,0,False,0,0,False,0,2008,2024
18-01-2010,303,False,140,0,False,0,418,False,122,2008,2024
11-01-2010,302,False,140,0,False,0,417,False,122,2008,2024
04-01-2010,300,False,140,0,False,0,417,False,122,2008,2024
28-12-2009,301,False,140,223,True,20,416,False,122,2008,2024
21-12-2009,302,False,140,223,True,20,416,False,122,2008,2024
14-12-2009,303,False,140,223,True,20,416,False,122,2008,2024
07-12-2009,302,False,140,223,True,20,417,False,122,2008,2024
30-11-2009,364,False,111,220,True,20,592,False,74,2008,2024
23-11-2009,365,False,111,220,True,20,595,False,74,2008,2024
16-11-2009,363,False,111,220,True,20,599,False,74,2008,2024
09-11-2009,365,False,111,219,True,20,606,False,74,2008,2024
02-11-2009,362,False,111,219,True,20,612,False,74,2008,2024
26-10-2009,414,False,91,0,False,0,609,False,74,2008,2024
19-10-2009,413,False,91,0,False,0,605,False,74,2008,2024
12-10-2009,467,False,74,0,False,0,609,False,74,2008,2024
05-10-2009,474,False,74,0,False,0,610,False,74,2008,2024
28-09-2009,476,False,74,0,False,0,616,False,74,2008,2024
21-09-2009,484,False,74,0,False,0,628,False,74,2008,2024
14-09-2009,501,False,73,0,False,0,637,False,74,2008,2024
07-09-2009,519,False,75,0,False,0,0,False,0,2008,2024
31-08-2009,519,False,75,0,False,0,676,False,74,2008,2024
24-08-2009,512,False,75,0,False,0,669,False,74,2008,2024
17-08-2009,618,False,50,0,False,0,673,False,74,2008,2024
10-08-2009,626,False,50,0,False,0,679,False,74,2008,2024
03-08-2009,632,False,50,0,False,0,689,False,74,2008,2024
27-07-2009,534,False,75,0,False,0,912,False,39,2008,2024
20-07-2009,535,False,75,0,False,0,921,False,39,2008,2024
13-07-2009,542,False,75,0,False,0,941,False,39,2008,2024
06-07-2009,553,False,75,0,False,0,947,False,39,2008,2024
29-06-2009,557,False,75,0,False,0,0,False,0,2008,2024
22-06-2009,557,False,75,0,False,0,959,False,39,2008,2024
15-06-2009,631,False,58,0,False,0,962,False,39,2008,2024
08-06-2009,633,False,58,0,False,0,965,False,39,2008,2024
01-06-2009,635,False,58,0,False,0,0,False,0,2008,2024
25-05-2009,635,False,58,0,False,0,979,False,39,2008,2024
18-05-2009,650,False,56,0,False,0,982,False,39,2008,2024
11-05-2009,659,False,55,0,False,0,1252,False,22,2008,2024
04-05-2009,653,False,55,0,False,0,1255,False,22,2008,2024
27-04-2009,652,False,55,0,False,0,1252,False,22,2008,2024
20-04-2009,651,False,55,0,False,0,1260,False,22,2008,2024
13-04-2009,694,False,50,0,False,0,1266,False,22,2008,2024
06-04-2009,696,False,50,0,False,0,1685,False,5,2008,2024
30-03-2009,752,False,41,0,False,0,0,False,0,2008,2024
23-03-2009,752,False,41,0,False,0,1691,True,5,2008,2024
16-03-2009,754,False,41,0,False,0,0,False,0,2008,2024
09-03-2009,754,False,41,0,False,0,1695,True,5,2008,2024
02-03-2009,761,False,41,0,False,0,1703,True,5,2008,2024
23-02-2009,764,False,41,0,False,0,1712,True,5,2008,2024
16-02-2009,766,False,41,0,False,0,1718,True,5,2008,2024
09-02-2009,774,False,40,0,False,0,0,False,0,2008,2024
02-02-2009,771,False,40,0,False,0,0,False,0,2008,2024
26-01-2009,777,False,40,0,False,0,0,False,0,2008,2024
19-01-2009,777,False,40,0,False,0,0,False,0,2008,2024
12-01-2009,776,False,40,0,False,0,0,False,0,2008,2024
05-01-2009,775,False,40,0,False,0,0,False,0,2008,2024
29-12-2008,774,False,20,0,False,0,0,False,0,2008,2024
22-12-2008,773,False,20,0,False,0,0,False,0,2008,2024
15-12-2008,774,False,20,0,False,0,0,False,0,2008,2024
08-12-2008,777,False,20,0,False,0,0,False,0,2008,2024
01-12-2008,772,False,20,0,False,0,0,False,0,2008,2024
24-11-2008,771,False,20,0,False,0,0,False,0,2008,2024
17-11-2008,769,False,20,0,False,0,0,False,0,2008,2024
10-11-2008,770,False,20,0,False,0,0,False,0,2008,2024
03-11-2008,770,False,20,0,False,0,0,False,0,2008,2024
27-10-2008,768,False,20,0,False,0,0,False,0,2008,2024
20-10-2008,769,False,20,0,False,0,0,False,0,2008,2024
13-10-2008,771,False,20,0,False,0,0,False,0,2008,2024
06-10-2008,774,False,20,0,False,0,0,False,0,2008,2024
29-09-2008,776,False,20,0,False,0,0,False,0,2008,2024
22-09-2008,769,False,20,0,False,0,0,False,0,2008,2024
15-09-2008,793,False,18,0,False,0,0,False,0,2008,2024
08-09-2008,812,False,17,0,False,0,0,False,0,2008,2024
01-09-2008,815,False,17,0,False,0,0,False,0,2008,2024
25-08-2008,815,False,17,0,False,0,0,False,0,2008,2024
18-08-2008,878,True,13,0,False,0,0,False,0,2008,2024
11-08-2008,875,True,13,0,False,0,0,False,0,2008,2024
04-08-2008,883,True,13,0,False,0,0,False,0,2008,2024
