rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-12-2012,100,False,556,0,False,0,140,False,495,1995,2022
26-11-2012,97,False,556,0,False,0,140,False,495,1995,2022
19-11-2012,97,False,556,0,False,0,138,False,495,1995,2022
12-11-2012,95,False,556,94,False,556,139,False,495,1995,2022
05-11-2012,102,False,536,95,False,536,148,False,475,1995,2022
29-10-2012,103,False,536,91,False,536,145,False,475,1995,2022
22-10-2012,103,False,536,88,False,536,145,False,475,1995,2022
15-10-2012,130,False,446,117,True,446,161,False,430,1995,2022
08-10-2012,99,False,546,111,False,446,161,False,430,1995,2022
01-10-2012,79,False,636,110,False,436,160,False,430,1995,2022
24-09-2012,80,False,616,110,False,416,158,False,430,1995,2022
17-09-2012,90,False,571,118,True,371,156,False,430,1995,2022
10-09-2012,91,False,571,114,True,371,157,False,430,1995,2022
27-08-2012,75,False,651,112,False,361,132,False,520,1995,2022
20-08-2012,75,False,651,110,False,361,131,False,520,1995,2022
13-08-2012,65,False,696,106,True,361,134,False,520,1995,2022
06-08-2012,57,False,786,104,False,361,135,False,520,1995,2022
30-07-2012,57,False,786,95,False,361,134,False,520,1995,2022
23-07-2012,59,False,786,92,False,361,136,False,520,1995,2022
16-07-2012,57,False,786,85,False,361,137,False,520,1995,2022
09-07-2012,56,False,786,82,False,361,134,False,520,1995,2022
25-06-2012,59,False,786,88,False,316,128,False,610,1995,2022
18-06-2012,57,False,786,84,False,316,128,False,610,1995,2022
11-06-2012,56,False,776,81,False,306,127,False,590,1995,2022
28-05-2012,59,False,776,71,False,296,115,False,680,1995,2022
21-05-2012,58,False,776,70,False,296,115,False,680,1995,2022
14-05-2012,60,False,760,69,False,280,113,False,680,1995,2022
07-05-2012,60,False,760,66,True,270,113,False,680,1995,2022
30-04-2012,61,False,770,63,True,270,114,False,680,1995,2022
23-04-2012,60,False,770,59,True,270,113,False,680,1995,2022
16-04-2012,61,False,770,52,True,270,113,False,680,1995,2022
09-04-2012,62,False,770,48,True,270,125,False,590,1995,2022
02-04-2012,52,False,872,48,True,270,128,False,590,1995,2022
19-03-2012,54,False,847,48,True,245,128,False,590,1995,2022
05-03-2012,42,False,1017,41,False,235,112,False,680,1995,2022
27-02-2012,41,False,1017,33,False,235,130,False,590,1995,2022
20-02-2012,39,False,1017,28,False,235,132,False,590,1995,2022
13-02-2012,39,False,1017,24,False,235,133,False,590,1995,2022
06-02-2012,43,False,967,34,False,155,142,False,550,1995,2022
30-01-2012,46,False,922,32,True,110,160,False,460,1995,2022
16-01-2012,57,False,842,68,True,20,162,False,460,1995,2022
09-01-2012,55,False,842,50,True,20,163,False,460,1995,2022
02-01-2012,56,False,867,0,False,0,162,False,460,1995,2022
26-12-2011,56,False,867,0,False,0,162,False,460,1995,2022
19-12-2011,56,False,867,0,False,0,162,False,460,1995,2022
12-12-2011,56,False,867,0,False,0,162,False,460,1995,2022
05-12-2011,56,False,867,0,False,0,163,False,460,1995,2022
28-11-2011,56,False,867,56,False,867,163,False,460,1995,2022
21-11-2011,56,False,867,56,False,867,165,False,460,1995,2022
14-11-2011,56,False,867,56,False,867,163,False,460,1995,2022
07-11-2011,55,False,867,53,False,867,162,False,460,1995,2022
31-10-2011,55,False,867,49,False,867,162,False,460,1995,2022
24-10-2011,54,False,867,47,False,867,164,False,460,1995,2022
17-10-2011,55,False,867,45,False,867,166,False,460,1995,2022
10-10-2011,61,False,767,53,False,767,165,False,460,1995,2022
03-10-2011,76,False,667,60,False,667,166,False,460,1995,2022
26-09-2011,77,False,667,59,False,667,167,False,460,1995,2022
19-09-2011,77,False,667,59,False,667,169,False,460,1995,2022
12-09-2011,76,False,667,59,False,667,172,False,460,1995,2022
29-08-2011,94,False,577,63,False,577,190,False,370,1995,2022
22-08-2011,93,False,577,62,False,577,190,False,370,1995,2022
15-08-2011,104,False,532,65,False,532,193,False,370,1995,2022
08-08-2011,125,False,442,76,False,442,195,False,370,1995,2022
01-08-2011,126,False,442,71,False,442,196,False,370,1995,2022
25-07-2011,126,False,442,66,False,442,194,False,370,1995,2022
18-07-2011,127,False,442,65,False,442,194,False,370,1995,2022
11-07-2011,129,False,442,63,False,442,191,False,370,1995,2022
04-07-2011,127,False,442,62,False,442,236,False,280,1995,2022
20-06-2011,144,False,397,61,False,397,323,False,190,1995,2022
13-06-2011,143,False,397,57,False,397,325,False,190,1995,2022
06-06-2011,144,False,397,57,False,397,322,False,190,1995,2022
23-05-2011,148,False,387,52,False,387,480,False,100,1995,2022
16-05-2011,149,False,387,48,False,387,482,False,100,1995,2022
09-05-2011,138,False,422,48,False,377,480,False,100,1995,2022
02-05-2011,133,False,432,45,False,367,484,False,100,1995,2022
25-04-2011,130,False,432,42,False,367,483,False,100,1995,2022
18-04-2011,130,False,432,39,False,367,484,False,100,1995,2022
11-04-2011,131,False,432,33,False,367,487,False,100,1995,2022
04-04-2011,174,False,330,45,True,265,480,False,100,1995,2022
21-03-2011,153,False,375,38,True,265,477,False,100,1995,2022
07-03-2011,239,False,205,110,True,85,320,False,190,1995,2022
28-02-2011,217,False,235,117,True,75,274,False,230,1995,2022
21-02-2011,141,False,385,103,True,75,272,False,230,1995,2022
14-02-2011,115,False,475,90,True,75,272,False,230,1995,2022
07-02-2011,122,False,455,97,True,55,268,False,230,1995,2022
31-01-2011,113,False,500,78,True,55,268,False,230,1995,2022
17-01-2011,73,False,670,37,True,45,81,False,950,1995,2022
10-01-2011,73,False,670,24,True,45,82,False,950,1995,2022
03-01-2011,73,False,670,0,False,0,82,False,950,1995,2022
27-12-2010,73,False,670,0,False,0,82,False,950,1995,2022
20-12-2010,73,False,670,0,False,0,82,False,950,1995,2022
13-12-2010,73,False,670,0,False,0,82,False,950,1995,2022
06-12-2010,73,False,670,0,False,0,82,False,950,1995,2022
29-11-2010,73,False,670,73,False,670,84,False,950,1995,2022
22-11-2010,73,False,670,73,False,670,83,False,950,1995,2022
15-11-2010,73,False,670,72,False,670,84,False,950,1995,2022
08-11-2010,71,False,715,70,True,670,84,False,950,1995,2022
01-11-2010,71,False,715,66,True,670,80,False,950,1995,2022
25-10-2010,71,False,715,65,True,670,83,False,950,1995,2022
18-10-2010,69,False,715,64,True,670,81,False,950,1995,2022
11-10-2010,68,False,725,62,True,670,83,False,950,1995,2022
04-10-2010,67,False,725,60,True,670,81,False,950,1995,2022
27-09-2010,66,False,725,59,True,670,81,False,950,1995,2022
20-09-2010,66,False,725,58,True,670,81,False,950,1995,2022
13-09-2010,69,False,725,58,True,670,80,False,950,1995,2022
06-09-2010,67,False,735,52,False,670,84,False,950,1995,2022
30-08-2010,67,False,735,52,False,670,84,False,950,1995,2022
23-08-2010,67,False,735,51,False,670,84,False,950,1995,2022
16-08-2010,65,False,780,49,False,670,84,False,950,1995,2022
09-08-2010,63,False,790,46,False,670,81,False,950,1995,2022
02-08-2010,55,False,860,43,False,670,80,False,950,1995,2022
26-07-2010,54,False,860,41,False,670,80,False,950,1995,2022
19-07-2010,51,False,860,39,False,670,80,False,950,1995,2022
12-07-2010,55,False,860,39,False,670,80,False,950,1995,2022
05-07-2010,49,False,925,38,False,670,78,False,950,1995,2022
28-06-2010,33,False,1285,0,False,0,0,False,0,1995,2022
21-06-2010,33,False,1285,32,False,670,83,False,950,1995,2022
14-06-2010,33,False,1285,30,False,670,84,False,950,1995,2022
07-06-2010,34,False,1285,29,False,670,82,False,970,1995,2022
31-05-2010,36,False,1295,0,False,0,0,False,0,1995,2022
24-05-2010,36,False,1295,28,False,670,83,False,970,1995,2022
17-05-2010,36,False,1295,27,False,670,81,False,970,1995,2022
10-05-2010,36,False,1295,27,False,625,80,False,970,1995,2022
03-05-2010,33,False,1340,27,False,605,79,False,970,1995,2022
26-04-2010,30,False,1385,26,False,605,70,False,1060,1995,2022
19-04-2010,31,False,1340,22,False,605,72,False,1060,1995,2022
12-04-2010,28,False,1385,21,False,605,72,False,1060,1995,2022
05-04-2010,29,False,1385,21,False,605,72,False,1060,1995,2022
29-03-2010,29,False,1350,0,False,0,0,False,0,1995,2022
22-03-2010,29,False,1350,19,False,560,69,False,1150,1995,2022
15-03-2010,29,False,1385,0,False,0,0,False,0,1995,2022
08-03-2010,29,False,1385,15,False,550,75,False,970,1995,2022
01-03-2010,29,False,1345,16,True,510,79,False,920,1995,2022
22-02-2010,33,False,1240,19,True,360,76,False,1010,1995,2022
15-02-2010,33,False,1195,19,True,270,72,False,1010,1995,2022
08-02-2010,35,False,1150,13,True,270,75,False,1010,1995,2022
01-02-2010,33,False,1150,12,True,225,74,False,1010,1995,2022
25-01-2010,39,False,1015,0,False,0,0,False,0,1995,2022
18-01-2010,39,False,1015,28,True,45,172,False,380,1995,2022
11-01-2010,37,False,1015,14,True,45,174,False,380,1995,2022
04-01-2010,37,False,1015,0,False,0,176,False,380,1995,2022
28-12-2009,37,False,1015,35,False,1015,176,False,380,1995,2022
21-12-2009,37,False,1015,35,False,1015,176,False,380,1995,2022
14-12-2009,37,False,1015,35,False,1015,176,False,380,1995,2022
07-12-2009,37,False,1015,35,False,1015,178,False,380,1995,2022
30-11-2009,37,False,1015,35,False,1015,180,False,380,1995,2022
23-11-2009,37,False,1015,35,False,1015,184,False,380,1995,2022
16-11-2009,37,False,1015,35,False,1015,182,False,380,1995,2022
09-11-2009,39,False,1015,34,False,970,184,False,380,1995,2022
02-11-2009,38,False,1015,33,True,970,182,False,380,1995,2022
26-10-2009,40,False,980,33,False,970,185,False,380,1995,2022
19-10-2009,43,False,980,33,False,970,188,False,380,1995,2022
12-10-2009,30,False,1220,31,False,960,191,False,380,1995,2022
05-10-2009,30,False,1220,30,False,960,194,False,380,1995,2022
28-09-2009,30,False,1220,29,False,960,193,False,380,1995,2022
21-09-2009,31,False,1220,29,False,960,197,False,380,1995,2022
14-09-2009,31,False,1220,29,False,960,199,False,380,1995,2022
07-09-2009,28,False,1360,0,False,0,0,False,0,1995,2022
31-08-2009,28,False,1360,29,False,950,211,False,380,1995,2022
24-08-2009,28,False,1360,29,False,950,208,False,380,1995,2022
17-08-2009,29,False,1360,28,False,905,207,False,380,1995,2022
10-08-2009,30,False,1390,28,False,895,205,False,380,1995,2022
03-08-2009,33,False,1300,34,False,760,212,False,380,1995,2022
27-07-2009,25,False,1710,31,False,805,154,False,530,1995,2022
20-07-2009,25,False,1665,28,True,760,161,False,530,1995,2022
13-07-2009,27,False,1665,27,True,760,169,False,530,1995,2022
06-07-2009,27,False,1645,28,False,740,169,False,530,1995,2022
29-06-2009,36,False,1295,0,False,0,0,False,0,1995,2022
22-06-2009,36,False,1295,58,True,380,174,False,530,1995,2022
15-06-2009,31,False,1600,56,False,380,177,False,530,1995,2022
08-06-2009,29,False,1665,54,True,380,175,False,550,1995,2022
01-06-2009,28,False,1665,0,False,0,0,False,0,1995,2022
25-05-2009,28,False,1665,49,False,370,181,False,550,1995,2022
18-05-2009,28,False,1665,41,False,370,183,False,550,1995,2022
11-05-2009,25,False,1770,45,True,325,188,False,550,1995,2022
04-05-2009,21,False,1830,57,True,255,190,False,550,1995,2022
27-04-2009,24,False,1830,64,False,210,224,False,460,1995,2022
20-04-2009,23,False,1855,62,True,210,223,False,460,1995,2022
13-04-2009,26,False,1855,71,False,165,229,False,460,1995,2022
06-04-2009,26,False,1855,63,True,165,228,False,460,1995,2022
30-03-2009,27,False,1855,0,False,0,0,False,0,1995,2022
23-03-2009,27,False,1855,59,True,155,276,False,370,1995,2022
16-03-2009,28,False,1880,0,False,0,0,False,0,1995,2022
09-03-2009,28,False,1880,75,True,110,275,False,370,1995,2022
02-03-2009,29,False,1880,68,True,110,276,False,370,1995,2022
23-02-2009,29,False,1920,55,True,110,284,False,360,1995,2022
16-02-2009,25,False,2150,46,True,110,288,False,360,1995,2022
09-02-2009,25,False,2190,37,True,110,286,False,360,1995,2022
02-02-2009,25,False,2190,40,True,90,290,False,360,1995,2022
26-01-2009,26,False,2295,0,False,0,0,False,0,1995,2022
19-01-2009,26,False,2295,26,True,45,372,False,270,1995,2022
12-01-2009,26,False,2295,13,True,45,372,False,270,1995,2022
05-01-2009,25,False,2280,0,False,0,371,False,270,1995,2022
29-12-2008,26,False,1140,25,False,228,375,False,135,1995,2022
22-12-2008,26,False,1140,25,False,228,374,False,135,1995,2022
15-12-2008,26,False,1140,25,False,228,375,False,135,1995,2022
08-12-2008,26,False,1140,25,False,228,374,False,135,1995,2022
01-12-2008,26,False,1140,25,False,228,376,False,135,1995,2022
24-11-2008,26,False,1140,25,False,228,373,False,135,1995,2022
17-11-2008,25,False,1140,25,False,228,376,False,135,1995,2022
10-11-2008,26,False,1140,25,False,228,381,False,135,1995,2022
03-11-2008,26,False,1140,25,False,228,384,False,135,1995,2022
27-10-2008,24,False,1170,24,False,227,378,False,135,1995,2022
20-10-2008,20,False,1265,23,False,227,375,False,135,1995,2022
13-10-2008,21,False,1215,27,True,202,271,False,210,1995,2022
06-10-2008,14,False,1420,25,False,202,271,False,210,1995,2022
29-09-2008,14,False,1475,21,False,202,273,False,210,1995,2022
22-09-2008,14,False,1475,20,False,202,275,False,210,1995,2022
15-09-2008,14,False,1475,20,False,202,270,False,210,1995,2022
08-09-2008,14,False,1475,20,False,202,271,False,210,1995,2022
01-09-2008,14,False,1405,0,False,0,0,False,0,1995,2022
25-08-2008,14,False,1405,21,False,187,215,False,285,1995,2022
18-08-2008,14,False,1405,20,False,183,217,False,285,1995,2022
11-08-2008,16,False,1300,19,False,183,214,False,285,1995,2022
04-08-2008,18,False,1225,18,False,183,215,False,285,1995,2022
28-07-2008,22,False,1110,33,False,138,231,False,260,1995,2022
21-07-2008,20,False,1220,30,False,138,167,False,380,1995,2022
14-07-2008,20,False,1220,28,False,138,169,False,380,1995,2022
07-07-2008,21,False,1220,23,True,138,164,False,380,1995,2022
30-06-2008,22,False,1220,0,False,0,0,False,0,1995,2022
23-06-2008,22,False,1220,19,False,137,157,False,380,1995,2022
16-06-2008,22,False,1220,35,False,102,156,False,380,1995,2022
09-06-2008,22,False,1220,38,True,91,167,False,360,1995,2022
02-06-2008,21,False,1250,0,False,0,0,False,0,1995,2022
26-05-2008,21,False,1250,31,True,90,172,False,360,1995,2022
19-05-2008,21,False,1250,29,True,90,171,False,360,1995,2022
12-05-2008,24,False,1265,32,True,75,168,False,360,1995,2022
05-05-2008,22,False,1280,38,True,60,166,False,360,1995,2022
28-04-2008,21,False,1280,35,True,60,163,False,360,1995,2022
21-04-2008,21,False,1300,42,False,53,160,False,360,1995,2022
14-04-2008,22,False,1300,39,False,53,152,False,360,1995,2022
07-04-2008,18,False,1420,39,False,53,157,False,360,1995,2022
31-03-2008,20,False,1425,0,False,0,0,False,0,1995,2022
24-03-2008,20,False,1425,34,False,52,160,False,360,1995,2022
17-03-2008,20,False,1445,0,False,0,0,False,0,1995,2022
10-03-2008,20,False,1445,33,True,45,161,False,360,1995,2022
03-03-2008,19,False,1445,30,True,45,157,False,360,1995,2022
25-02-2008,21,False,1445,24,True,45,182,False,320,1995,2022
18-02-2008,24,False,1350,42,True,18,184,False,320,1995,2022
11-02-2008,23,False,1430,39,True,15,183,False,320,1995,2022
04-02-2008,23,False,1430,39,True,15,185,False,320,1995,2022
28-01-2008,23,False,1430,37,True,15,182,False,320,1995,2022
21-01-2008,24,False,1360,0,False,0,0,False,0,1995,2022
14-01-2008,24,False,1360,0,False,0,180,False,320,1995,2022
07-01-2008,22,False,1360,0,False,0,179,False,320,1995,2022
31-12-2007,22,False,1360,22,False,272,153,False,360,1995,2022
24-12-2007,22,False,1360,22,False,272,153,False,360,1995,2022
17-12-2007,22,False,1360,22,False,272,153,False,360,1995,2022
10-12-2007,22,False,1360,22,False,272,153,False,360,1995,2022
03-12-2007,22,False,1360,22,False,272,154,False,360,1995,2022
26-11-2007,22,False,1360,22,False,272,154,False,360,1995,2022
19-11-2007,22,False,1360,22,False,272,154,False,360,1995,2022
12-11-2007,22,False,1360,22,False,272,156,False,360,1995,2022
05-11-2007,22,False,1360,22,False,272,156,False,360,1995,2022
29-10-2007,24,False,1365,23,False,265,159,False,360,1995,2022
22-10-2007,25,False,1295,25,False,251,154,False,360,1995,2022
15-10-2007,24,False,1258,24,False,236,195,False,285,1995,2022
08-10-2007,25,False,1069,24,False,199,188,False,285,1995,2022
01-10-2007,28,False,974,25,True,180,193,False,285,1995,2022
24-09-2007,30,False,949,27,False,175,195,False,285,1995,2022
17-09-2007,30,False,949,27,False,175,194,False,285,1995,2022
10-09-2007,30,False,949,26,False,175,172,False,325,1995,2022
03-09-2007,30,False,949,0,False,0,0,False,0,1995,2022
27-08-2007,30,False,949,24,False,174,217,False,255,1995,2022
20-08-2007,33,False,874,26,False,156,213,False,255,1995,2022
13-08-2007,33,False,877,25,False,155,213,False,255,1995,2022
06-08-2007,34,False,847,24,False,148,214,False,255,1995,2022
30-07-2007,41,False,757,28,False,130,259,False,205,1995,2022
23-07-2007,43,False,742,28,False,127,484,False,85,1995,2022
16-07-2007,41,False,742,27,True,127,483,False,85,1995,2022
09-07-2007,40,False,747,26,False,127,384,False,125,1995,2022
02-07-2007,45,False,747,0,False,0,0,False,0,1995,2022
25-06-2007,45,False,747,24,False,126,386,False,125,1995,2022
18-06-2007,61,False,572,35,False,91,383,False,125,1995,2022
11-06-2007,78,False,517,38,False,80,387,False,125,1995,2022
04-06-2007,85,False,479,0,False,0,0,False,0,1995,2022
28-05-2007,85,False,479,34,True,73,375,False,130,1995,2022
21-05-2007,85,False,479,34,False,73,374,False,130,1995,2022
14-05-2007,85,False,479,31,True,73,378,False,130,1995,2022
07-05-2007,89,False,471,29,False,73,375,False,130,1995,2022
30-04-2007,78,False,511,27,False,73,310,False,170,1995,2022
23-04-2007,62,False,586,24,False,73,304,False,175,1995,2022
16-04-2007,62,False,591,23,False,73,313,False,175,1995,2022
09-04-2007,108,False,416,47,True,38,311,False,175,1995,2022
02-04-2007,105,False,416,47,True,38,310,False,175,1995,2022
26-03-2007,105,False,411,0,False,0,0,False,0,1995,2022
19-03-2007,105,False,411,43,False,36,305,False,175,1995,2022
12-03-2007,101,False,431,0,False,0,0,False,0,1995,2022
05-03-2007,101,False,431,40,False,36,305,False,175,1995,2022
26-02-2007,75,False,506,30,True,36,311,False,175,1995,2022
19-02-2007,70,False,531,24,True,36,125,False,425,1995,2022
12-02-2007,103,False,416,62,True,12,112,False,465,1995,2022
05-02-2007,104,False,416,62,True,12,109,False,465,1995,2022
29-01-2007,93,False,441,64,True,9,90,False,540,1995,2022
22-01-2007,94,False,441,0,False,0,0,False,0,1995,2022
15-01-2007,94,False,441,27,True,8,64,False,790,1995,2022
08-01-2007,91,False,456,17,True,8,64,False,790,1995,2022
01-01-2007,98,False,431,0,False,0,65,False,750,1995,2022
25-12-2006,98,False,431,0,False,0,0,False,0,1995,2022
18-12-2006,98,False,431,76,False,80,66,False,750,1995,2022
11-12-2006,98,False,431,76,False,80,66,False,750,1995,2022
04-12-2006,98,False,431,76,False,80,66,False,750,1995,2022
27-11-2006,98,False,431,76,False,80,66,False,750,1995,2022
20-11-2006,99,False,431,76,False,80,66,False,750,1995,2022
13-11-2006,100,False,431,76,False,80,67,False,750,1995,2022
06-11-2006,99,False,431,76,False,80,66,False,750,1995,2022
30-10-2006,94,False,431,76,False,79,68,False,750,1995,2022
23-10-2006,93,False,431,74,True,79,61,False,810,1995,2022
16-10-2006,68,False,566,74,True,78,61,False,810,1995,2022
09-10-2006,70,False,566,73,True,78,60,False,810,1995,2022
02-10-2006,69,False,566,72,False,78,59,False,850,1995,2022
25-09-2006,68,False,566,72,False,78,57,False,850,1995,2022
18-09-2006,68,False,566,72,False,78,57,False,850,1995,2022
11-09-2006,72,False,556,72,False,76,62,False,810,1995,2022
04-09-2006,69,False,586,0,False,0,0,False,0,1995,2022
28-08-2006,69,False,586,69,False,75,64,False,805,1995,2022
21-08-2006,69,False,586,69,False,75,65,False,805,1995,2022
14-08-2006,69,False,586,67,True,74,65,False,805,1995,2022
07-08-2006,67,False,586,67,False,73,64,False,805,1995,2022
31-07-2006,62,False,631,65,False,73,62,False,855,1995,2022
24-07-2006,60,False,631,65,False,73,60,False,895,1995,2022
17-07-2006,60,False,631,63,False,73,58,False,895,1995,2022
10-07-2006,58,False,631,58,False,73,58,False,855,1995,2022
03-07-2006,60,False,631,0,False,0,0,False,0,1995,2022
26-06-2006,60,False,631,51,False,72,52,False,1005,1995,2022
19-06-2006,58,False,631,49,True,72,52,False,1005,1995,2022
12-06-2006,57,False,656,48,True,72,51,False,1005,1995,2022
05-06-2006,52,False,771,0,False,0,0,False,0,1995,2022
29-05-2006,52,False,771,49,True,65,51,False,1006,1995,2022
22-05-2006,51,False,771,49,True,65,51,False,1006,1995,2022
15-05-2006,48,False,771,49,True,62,52,False,1006,1995,2022
08-05-2006,50,False,741,48,False,58,51,False,1006,1995,2022
01-05-2006,53,False,736,50,True,54,51,False,966,1995,2022
24-04-2006,56,False,686,56,True,42,44,False,1051,1995,2022
17-04-2006,55,False,701,52,True,41,44,False,1051,1995,2022
10-04-2006,57,False,686,46,True,41,44,False,1051,1995,2022
03-04-2006,58,False,686,46,True,41,48,False,1056,1995,2022
27-03-2006,61,False,686,0,False,0,0,False,0,1995,2022
20-03-2006,61,False,686,45,True,40,49,False,1061,1995,2022
13-03-2006,59,False,670,0,False,0,0,False,0,1995,2022
06-03-2006,59,False,670,45,True,36,48,False,1061,1995,2022
27-02-2006,61,False,610,59,False,22,47,False,1061,1995,2022
20-02-2006,61,False,590,61,True,17,66,False,812,1995,2022
13-02-2006,61,False,590,52,True,16,72,False,772,1995,2022
06-02-2006,60,False,600,52,True,16,73,False,772,1995,2022
30-01-2006,67,False,575,69,True,8,78,False,737,1995,2022
23-01-2006,67,False,575,0,False,0,0,False,0,1995,2022
16-01-2006,67,False,575,37,True,7,110,False,492,1995,2022
09-01-2006,67,False,560,36,True,3,110,False,492,1995,2022
02-01-2006,70,False,550,0,False,0,109,False,492,1995,2022
26-12-2005,70,False,550,62,False,104,109,False,492,1995,2022
19-12-2005,70,False,550,62,False,104,109,False,492,1995,2022
12-12-2005,70,False,550,62,False,104,109,False,492,1995,2022
05-12-2005,70,False,550,62,False,104,109,False,492,1995,2022
28-11-2005,71,False,550,62,False,104,110,False,492,1995,2022
21-11-2005,72,False,550,62,False,104,111,False,492,1995,2022
14-11-2005,71,False,550,62,False,104,112,False,492,1995,2022
07-11-2005,71,False,550,62,False,104,111,False,492,1995,2022
31-10-2005,70,False,550,59,True,103,112,False,492,1995,2022
24-10-2005,63,False,605,57,True,103,109,False,492,1995,2022
17-10-2005,86,False,470,79,False,75,107,False,492,1995,2022
10-10-2005,85,False,470,77,False,75,113,False,473,1995,2022
03-10-2005,84,False,470,76,False,75,123,False,452,1995,2022
26-09-2005,82,False,470,74,True,75,122,False,452,1995,2022
19-09-2005,83,False,470,74,True,75,120,False,452,1995,2022
12-09-2005,83,False,470,73,True,75,109,False,492,1995,2022
05-09-2005,94,False,440,0,False,0,0,False,0,1995,2022
29-08-2005,94,False,440,78,False,68,102,False,567,1995,2022
22-08-2005,96,False,440,76,True,68,102,False,567,1995,2022
15-08-2005,83,False,485,74,True,67,105,False,567,1995,2022
08-08-2005,82,False,485,71,True,66,103,False,567,1995,2022
01-08-2005,75,False,525,78,True,57,108,False,517,1995,2022
25-07-2005,74,False,525,72,True,57,117,False,477,1995,2022
18-07-2005,73,False,525,70,True,57,104,False,527,1995,2022
11-07-2005,73,False,535,70,True,57,107,False,527,1995,2022
04-07-2005,75,False,535,65,True,57,104,False,567,1995,2022
27-06-2005,56,False,680,0,False,0,0,False,0,1995,2022
20-06-2005,56,False,680,61,False,56,129,False,422,1995,2022
13-06-2005,59,False,655,69,True,49,124,False,426,1995,2022
06-06-2005,77,False,520,108,True,19,125,False,426,1995,2022
30-05-2005,77,False,500,0,False,0,0,False,0,1995,2022
23-05-2005,77,False,500,103,True,18,108,False,507,1995,2022
16-05-2005,79,False,500,105,True,17,98,False,577,1995,2022
09-05-2005,77,False,510,105,True,16,98,False,577,1995,2022
02-05-2005,64,False,585,103,True,16,98,False,577,1995,2022
25-04-2005,64,False,585,106,True,15,112,False,492,1995,2022
18-04-2005,66,False,585,103,True,15,111,False,492,1995,2022
11-04-2005,63,False,595,101,True,14,108,False,527,1995,2022
04-04-2005,60,False,630,101,True,13,108,False,527,1995,2022
28-03-2005,59,False,630,0,False,0,0,False,0,1995,2022
21-03-2005,59,False,630,100,True,12,108,False,523,1995,2022
14-03-2005,61,False,615,0,False,0,0,False,0,1995,2022
07-03-2005,61,False,615,115,True,8,106,False,541,1995,2022
28-02-2005,61,False,615,115,True,8,102,False,576,1995,2022
21-02-2005,62,False,615,102,True,8,102,False,576,1995,2022
14-02-2005,59,False,615,93,True,8,101,False,576,1995,2022
07-02-2005,60,False,615,105,True,5,102,False,576,1995,2022
31-01-2005,60,False,610,117,True,2,104,False,541,1995,2022
24-01-2005,60,False,640,0,False,0,0,False,0,1995,2022
17-01-2005,60,False,640,88,True,1,87,False,686,1995,2022
10-01-2005,59,False,640,56,True,1,87,False,686,1995,2022
03-01-2005,61,False,640,0,False,0,0,False,0,1995,2022
27-12-2004,61,False,640,0,False,0,0,False,0,1995,2022
20-12-2004,61,False,640,63,False,119,87,False,686,1995,2022
13-12-2004,61,False,640,63,False,119,87,False,686,1995,2022
06-12-2004,61,False,640,63,False,119,87,False,686,1995,2022
29-11-2004,59,False,640,63,False,119,87,False,686,1995,2022
22-11-2004,59,False,640,63,False,119,86,False,686,1995,2022
15-11-2004,59,False,640,62,True,119,85,False,686,1995,2022
08-11-2004,59,False,651,62,True,119,82,False,702,1995,2022
01-11-2004,57,False,651,60,True,118,79,False,716,1995,2022
25-10-2004,62,False,601,62,True,107,89,False,661,1995,2022
18-10-2004,64,False,604,61,True,106,89,False,661,1995,2022
11-10-2004,63,False,604,59,True,106,86,False,661,1995,2022
04-10-2004,63,False,604,58,True,106,87,False,661,1995,2022
27-09-2004,66,False,611,57,True,106,88,False,661,1995,2022
20-09-2004,62,False,641,57,True,106,79,False,731,1995,2022
13-09-2004,63,False,641,57,True,106,82,False,696,1995,2022
06-09-2004,52,False,726,0,False,0,0,False,0,1995,2022
30-08-2004,52,False,726,54,True,105,92,False,626,1995,2022
23-08-2004,51,False,726,54,True,105,91,False,626,1995,2022
16-08-2004,58,False,686,57,True,96,91,False,626,1995,2022
09-08-2004,51,False,726,57,True,96,90,False,626,1995,2022
02-08-2004,58,False,686,65,False,78,89,False,626,1995,2022
26-07-2004,59,False,691,63,True,77,91,False,626,1995,2022
19-07-2004,57,False,696,64,True,76,96,False,581,1995,2022
12-07-2004,59,False,679,65,False,72,97,False,581,1995,2022
05-07-2004,59,False,686,64,False,70,100,False,542,1995,2022
28-06-2004,62,False,626,0,False,0,0,False,0,1995,2022
21-06-2004,62,False,626,86,True,40,98,False,538,1995,2022
14-06-2004,62,False,626,85,False,40,98,False,533,1995,2022
07-06-2004,62,False,621,89,True,36,100,False,533,1995,2022
31-05-2004,59,False,638,0,False,0,0,False,0,1995,2022
24-05-2004,59,False,638,84,True,35,120,False,446,1995,2022
17-05-2004,58,False,628,84,False,32,134,False,371,1995,2022
10-05-2004,56,False,632,81,True,32,131,False,372,1995,2022
03-05-2004,70,False,548,109,True,14,133,False,372,1995,2022
26-04-2004,69,False,548,112,True,13,132,False,372,1995,2022
19-04-2004,66,False,548,111,True,13,129,False,372,1995,2022
12-04-2004,65,False,548,106,True,12,146,False,332,1995,2022
05-04-2004,73,False,503,106,True,12,147,False,331,1995,2022
29-03-2004,74,False,503,0,False,0,0,False,0,1995,2022
