rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-11-2011,82,False,651,82,False,651,205,False,315,2000,2022
14-11-2011,81,False,651,80,False,651,205,False,315,2000,2022
07-11-2011,79,False,651,78,False,641,206,False,315,2000,2022
31-10-2011,78,False,651,77,False,641,157,False,495,2000,2022
24-10-2011,77,False,661,75,False,641,146,False,540,2000,2022
17-10-2011,77,False,676,89,True,541,148,False,540,2000,2022
10-10-2011,74,False,686,95,False,506,147,False,540,2000,2022
03-10-2011,66,False,721,95,False,504,112,False,720,2000,2022
26-09-2011,68,False,711,96,False,484,112,False,720,2000,2022
19-09-2011,69,False,709,96,False,474,113,False,720,2000,2022
12-09-2011,83,False,629,114,False,394,113,False,720,2000,2022
29-08-2011,82,False,629,104,True,384,111,False,720,2000,2022
22-08-2011,82,False,629,102,True,384,111,False,720,2000,2022
15-08-2011,83,False,639,99,False,384,109,False,720,2000,2022
08-08-2011,66,False,728,107,False,358,106,False,720,2000,2022
01-08-2011,67,False,720,103,False,350,105,False,720,2000,2022
25-07-2011,76,False,675,116,False,305,124,False,630,2000,2022
18-07-2011,85,False,630,127,False,260,123,False,630,2000,2022
11-07-2011,84,False,630,121,False,260,122,False,630,2000,2022
04-07-2011,84,False,630,115,False,260,123,False,630,2000,2022
20-06-2011,57,False,900,153,True,170,92,False,810,2000,2022
13-06-2011,54,False,920,151,True,170,98,False,765,2000,2022
06-06-2011,53,False,900,170,True,150,99,False,765,2000,2022
23-05-2011,56,False,900,156,True,140,101,False,765,2000,2022
16-05-2011,56,False,900,152,True,140,100,False,765,2000,2022
09-05-2011,51,False,925,181,True,105,98,False,765,2000,2022
02-05-2011,55,False,888,249,False,60,98,False,765,2000,2022
25-04-2011,55,False,917,238,True,60,102,False,749,2000,2022
18-04-2011,45,False,1027,236,True,60,89,False,859,2000,2022
11-04-2011,45,False,1027,227,True,60,90,False,859,2000,2022
04-04-2011,44,False,1027,217,True,60,90,False,859,2000,2022
21-03-2011,43,False,1043,252,True,35,90,False,859,2000,2022
07-03-2011,43,False,1059,390,True,10,87,False,859,2000,2022
28-02-2011,42,False,1059,374,True,10,88,False,859,2000,2022
21-02-2011,42,False,1059,359,True,10,88,False,859,2000,2022
14-02-2011,37,False,1104,338,True,10,89,False,859,2000,2022
07-02-2011,38,False,1104,301,True,10,89,False,859,2000,2022
31-01-2011,37,False,1141,253,True,10,96,False,814,2000,2022
17-01-2011,37,False,1141,0,False,0,110,False,724,2000,2022
10-01-2011,35,False,1141,0,False,0,110,False,724,2000,2022
03-01-2011,35,False,1141,0,False,0,88,False,874,2000,2022
27-12-2010,35,False,1141,0,False,0,88,False,874,2000,2022
20-12-2010,35,False,1141,0,False,0,88,False,874,2000,2022
13-12-2010,35,False,1141,0,False,0,88,False,874,2000,2022
06-12-2010,35,False,1141,0,False,0,88,False,874,2000,2022
29-11-2010,35,False,1141,35,False,1141,88,False,874,2000,2022
22-11-2010,35,False,1141,35,False,1141,88,False,874,2000,2022
15-11-2010,35,False,1141,35,False,1141,89,False,874,2000,2022
08-11-2010,37,False,1141,36,False,1121,89,False,874,2000,2022
01-11-2010,33,False,1221,35,False,1121,116,False,694,2000,2022
25-10-2010,34,False,1221,35,False,1121,105,False,759,2000,2022
18-10-2010,39,False,1116,36,False,1004,104,False,759,2000,2022
11-10-2010,42,False,1080,37,False,959,99,False,799,2000,2022
04-10-2010,45,False,1043,39,False,914,129,False,619,2000,2022
27-09-2010,44,False,1043,38,False,914,130,False,619,2000,2022
20-09-2010,43,False,1043,37,False,914,128,False,619,2000,2022
13-09-2010,43,False,1043,37,False,914,128,False,619,2000,2022
06-09-2010,43,False,1043,34,False,904,104,False,799,2000,2022
30-08-2010,43,False,1043,34,False,904,104,False,799,2000,2022
23-08-2010,41,False,1045,34,False,904,104,False,799,2000,2022
16-08-2010,40,False,1070,32,False,894,105,False,799,2000,2022
09-08-2010,44,False,965,37,False,779,105,False,799,2000,2022
02-08-2010,44,False,976,36,False,779,101,False,799,2000,2022
26-07-2010,44,False,976,35,False,779,97,False,844,2000,2022
19-07-2010,41,False,976,32,False,779,97,False,844,2000,2022
12-07-2010,42,False,976,32,False,779,97,False,844,2000,2022
05-07-2010,42,False,976,31,False,779,92,False,844,2000,2022
28-06-2010,82,False,626,0,False,0,0,False,0,2000,2022
21-06-2010,82,False,626,58,False,419,114,False,664,2000,2022
14-06-2010,82,False,626,58,False,399,115,False,664,2000,2022
07-06-2010,80,False,626,55,False,399,114,False,664,2000,2022
31-05-2010,78,False,626,0,False,0,0,False,0,2000,2022
24-05-2010,78,False,626,81,False,182,114,False,664,2000,2022
17-05-2010,79,False,626,79,False,182,116,False,664,2000,2022
10-05-2010,91,False,575,78,False,182,116,False,664,2000,2022
03-05-2010,78,False,656,75,False,182,114,False,664,2000,2022
26-04-2010,78,False,640,72,False,182,122,False,635,2000,2022
19-04-2010,102,False,539,70,False,182,141,False,525,2000,2022
12-04-2010,99,False,539,66,False,182,140,False,525,2000,2022
05-04-2010,98,False,539,61,False,182,140,False,525,2000,2022
29-03-2010,99,False,523,0,False,0,0,False,0,2000,2022
22-03-2010,99,False,523,66,False,141,136,False,525,2000,2022
15-03-2010,103,False,507,0,False,0,0,False,0,2000,2022
08-03-2010,103,False,507,80,True,100,140,False,525,2000,2022
01-03-2010,103,False,507,78,True,100,140,False,525,2000,2022
22-02-2010,103,False,518,66,True,100,138,False,525,2000,2022
15-02-2010,114,False,482,90,True,55,136,False,525,2000,2022
08-02-2010,113,False,482,72,True,55,137,False,525,2000,2022
01-02-2010,125,False,437,118,True,10,132,False,525,2000,2022
25-01-2010,101,False,525,0,False,0,0,False,0,2000,2022
18-01-2010,101,False,525,0,False,0,129,False,525,2000,2022
11-01-2010,101,False,537,0,False,0,130,False,525,2000,2022
04-01-2010,98,False,537,0,False,0,177,False,375,2000,2022
28-12-2009,98,False,537,98,False,305,177,False,375,2000,2022
21-12-2009,98,False,537,98,False,305,177,False,375,2000,2022
14-12-2009,98,False,537,98,False,305,177,False,375,2000,2022
07-12-2009,98,False,537,98,False,305,179,False,375,2000,2022
30-11-2009,95,False,537,99,False,305,182,False,375,2000,2022
23-11-2009,96,False,537,99,False,305,185,False,375,2000,2022
16-11-2009,99,False,537,99,False,305,183,False,375,2000,2022
09-11-2009,99,False,537,99,False,305,186,False,375,2000,2022
02-11-2009,126,False,445,99,False,305,185,False,375,2000,2022
26-10-2009,118,False,463,98,False,305,263,False,265,2000,2022
19-10-2009,102,False,535,93,True,305,263,False,265,2000,2022
12-10-2009,70,False,706,93,True,305,300,False,225,2000,2022
05-10-2009,76,False,706,92,True,305,296,False,225,2000,2022
28-09-2009,75,False,726,92,True,305,295,False,225,2000,2022
21-09-2009,74,False,743,90,True,305,303,False,225,2000,2022
14-09-2009,74,False,743,90,True,305,308,False,225,2000,2022
07-09-2009,71,False,803,0,False,0,0,False,0,2000,2022
31-08-2009,71,False,803,86,True,295,841,False,45,2000,2022
24-08-2009,71,False,803,88,True,285,834,False,45,2000,2022
17-08-2009,74,False,781,95,False,250,843,False,45,2000,2022
10-08-2009,60,False,871,95,False,240,860,False,45,2000,2022
03-08-2009,62,False,859,101,False,220,865,False,45,2000,2022
27-07-2009,63,False,865,101,False,220,0,False,0,2000,2022
20-07-2009,63,False,865,97,False,220,0,False,0,2000,2022
13-07-2009,57,False,932,93,False,220,0,False,0,2000,2022
06-07-2009,59,False,932,91,False,220,0,False,0,2000,2022
29-06-2009,65,False,932,0,False,0,0,False,0,2000,2022
22-06-2009,65,False,932,88,True,210,0,False,0,2000,2022
15-06-2009,64,False,925,90,False,190,0,False,0,2000,2022
08-06-2009,67,False,925,90,False,190,0,False,0,2000,2022
01-06-2009,75,False,927,0,False,0,0,False,0,2000,2022
25-05-2009,75,False,927,87,True,180,0,False,0,2000,2022
18-05-2009,66,False,991,86,True,180,0,False,0,2000,2022
11-05-2009,59,False,1088,86,False,180,0,False,0,2000,2022
04-05-2009,67,False,1011,81,True,180,0,False,0,2000,2022
27-04-2009,62,False,1082,78,True,180,0,False,0,2000,2022
20-04-2009,63,False,1082,75,False,180,0,False,0,2000,2022
13-04-2009,55,False,1166,66,False,180,0,False,0,2000,2022
06-04-2009,55,False,1166,57,False,180,0,False,0,2000,2022
30-03-2009,61,False,1161,0,False,0,0,False,0,2000,2022
23-03-2009,61,False,1161,59,True,155,0,False,0,2000,2022
16-03-2009,61,False,1158,0,False,0,0,False,0,2000,2022
09-03-2009,61,False,1158,60,True,130,0,False,0,2000,2022
02-03-2009,59,False,1186,59,True,130,1165,True,26,2000,2022
23-02-2009,59,False,1186,55,True,110,1173,True,26,2000,2022
16-02-2009,57,False,1244,46,True,110,1174,True,26,2000,2022
09-02-2009,58,False,1244,37,True,110,1176,True,26,2000,2022
02-02-2009,58,False,1244,33,True,110,1175,True,26,2000,2022
26-01-2009,61,False,1244,0,False,0,0,False,0,2000,2022
19-01-2009,61,False,1244,44,True,20,792,False,74,2000,2022
12-01-2009,61,False,1244,0,False,0,790,False,74,2000,2022
05-01-2009,63,False,1244,0,False,0,791,False,74,2000,2022
29-12-2008,64,False,622,100,False,45,794,False,37,2000,2022
22-12-2008,64,False,622,100,False,45,793,False,37,2000,2022
15-12-2008,64,False,622,100,False,45,793,False,37,2000,2022
08-12-2008,64,False,622,100,False,45,793,False,37,2000,2022
01-12-2008,64,False,622,100,False,45,793,False,37,2000,2022
24-11-2008,64,False,622,100,False,45,795,False,37,2000,2022
17-11-2008,64,False,622,100,False,45,810,False,37,2000,2022
10-11-2008,61,False,662,99,True,45,808,False,37,2000,2022
03-11-2008,62,False,662,99,True,45,808,False,37,2000,2022
27-10-2008,64,False,658,99,True,45,810,False,37,2000,2022
20-10-2008,65,False,639,98,True,45,394,False,127,2000,2022
13-10-2008,77,False,564,98,True,45,392,False,127,2000,2022
06-10-2008,69,False,591,97,True,45,396,False,127,2000,2022
29-09-2008,69,False,591,100,False,42,398,False,127,2000,2022
22-09-2008,70,False,591,99,True,39,397,False,127,2000,2022
15-09-2008,70,False,591,99,True,39,393,False,127,2000,2022
08-09-2008,70,False,591,99,True,39,237,False,247,2000,2022
01-09-2008,73,False,571,0,False,0,0,False,0,2000,2022
25-08-2008,73,False,571,107,True,32,237,False,247,2000,2022
18-08-2008,73,False,571,107,True,32,240,False,247,2000,2022
11-08-2008,77,False,545,122,True,22,241,False,247,2000,2022
04-08-2008,74,False,545,122,True,22,247,False,247,2000,2022
28-07-2008,72,False,545,122,True,22,245,False,247,2000,2022
21-07-2008,70,False,572,122,True,22,227,False,274,2000,2022
14-07-2008,77,False,547,130,True,14,222,False,274,2000,2022
07-07-2008,75,False,547,128,False,14,217,False,274,2000,2022
30-06-2008,71,False,547,0,False,0,0,False,0,2000,2022
23-06-2008,71,False,547,119,True,13,222,False,274,2000,2022
16-06-2008,73,False,547,118,True,13,224,False,274,2000,2022
09-06-2008,73,False,547,117,True,13,226,False,274,2000,2022
02-06-2008,72,False,537,0,False,0,0,False,0,2000,2022
26-05-2008,72,False,537,112,True,13,226,False,274,2000,2022
19-05-2008,78,False,514,111,True,13,224,False,274,2000,2022
12-05-2008,93,False,472,111,True,13,219,False,274,2000,2022
05-05-2008,90,False,472,111,True,13,216,False,274,2000,2022
28-04-2008,100,False,443,108,True,13,217,False,274,2000,2022
21-04-2008,100,False,443,106,True,13,217,False,274,2000,2022
14-04-2008,109,False,405,102,True,13,211,False,274,2000,2022
07-04-2008,112,False,405,102,True,13,216,False,274,2000,2022
31-03-2008,114,False,395,0,False,0,0,False,0,2000,2022
24-03-2008,114,False,395,105,True,11,224,False,274,2000,2022
17-03-2008,117,False,380,0,False,0,0,False,0,2000,2022
10-03-2008,117,False,380,104,True,9,214,False,274,2000,2022
03-03-2008,124,False,356,99,True,9,224,False,261,2000,2022
25-02-2008,121,False,356,88,True,9,224,False,261,2000,2022
18-02-2008,115,False,376,137,True,1,223,False,261,2000,2022
11-02-2008,107,False,391,121,True,1,218,False,261,2000,2022
04-02-2008,108,False,391,121,True,1,219,False,261,2000,2022
28-01-2008,109,False,391,111,True,1,221,False,261,2000,2022
21-01-2008,112,False,393,0,False,0,0,False,0,2000,2022
14-01-2008,112,False,393,0,False,0,232,False,251,2000,2022
07-01-2008,111,False,393,0,False,0,230,False,251,2000,2022
31-12-2007,110,False,393,121,False,30,233,False,251,2000,2022
24-12-2007,110,False,393,121,False,30,233,False,251,2000,2022
17-12-2007,110,False,393,121,False,30,233,False,251,2000,2022
10-12-2007,110,False,393,121,False,30,233,False,251,2000,2022
03-12-2007,110,False,393,121,False,30,230,False,251,2000,2022
26-11-2007,110,False,393,121,False,30,228,False,251,2000,2022
19-11-2007,103,False,415,121,False,30,225,False,252,2000,2022
12-11-2007,103,False,410,121,False,30,215,False,264,2000,2022
05-11-2007,92,False,441,121,False,30,203,False,280,2000,2022
29-10-2007,87,False,476,121,False,30,200,False,280,2000,2022
22-10-2007,90,False,460,121,False,30,280,False,191,2000,2022
15-10-2007,89,False,461,121,False,30,249,False,218,2000,2022
08-10-2007,99,False,424,120,True,30,243,False,218,2000,2022
01-10-2007,96,False,429,120,True,27,242,False,218,2000,2022
24-09-2007,98,False,419,124,True,24,247,False,223,2000,2022
17-09-2007,99,False,419,124,True,24,249,False,223,2000,2022
10-09-2007,100,False,419,123,False,24,420,False,108,2000,2022
03-09-2007,101,False,419,0,False,0,0,False,0,2000,2022
27-08-2007,101,False,419,120,True,24,424,False,108,2000,2022
20-08-2007,102,False,411,120,True,24,427,False,108,2000,2022
13-08-2007,109,False,392,120,True,24,395,False,120,2000,2022
06-08-2007,110,False,392,119,True,24,343,False,142,2000,2022
30-07-2007,99,False,418,118,True,24,348,False,143,2000,2022
23-07-2007,112,False,381,116,True,24,320,False,158,2000,2022
16-07-2007,111,False,381,107,True,24,327,False,158,2000,2022
09-07-2007,109,False,381,106,True,24,326,False,158,2000,2022
02-07-2007,106,False,381,0,False,0,0,False,0,2000,2022
25-06-2007,106,False,381,101,True,23,326,False,159,2000,2022
18-06-2007,109,False,381,98,True,23,326,False,159,2000,2022
11-06-2007,109,False,386,96,True,23,325,False,159,2000,2022
04-06-2007,104,False,408,0,False,0,0,False,0,2000,2022
28-05-2007,104,False,408,91,True,22,295,False,186,2000,2022
21-05-2007,105,False,408,91,True,22,296,False,186,2000,2022
14-05-2007,104,False,408,91,True,22,289,False,186,2000,2022
07-05-2007,105,False,408,87,True,22,289,False,186,2000,2022
30-04-2007,104,False,408,86,False,22,289,False,186,2000,2022
23-04-2007,104,False,425,80,True,22,293,False,186,2000,2022
16-04-2007,97,False,442,73,True,22,254,False,220,2000,2022
09-04-2007,96,False,442,70,True,22,256,False,220,2000,2022
02-04-2007,96,False,442,70,True,22,260,False,220,2000,2022
26-03-2007,99,False,442,0,False,0,0,False,0,2000,2022
19-03-2007,99,False,442,65,True,22,256,False,220,2000,2022
12-03-2007,91,False,471,0,False,0,0,False,0,2000,2022
05-03-2007,91,False,471,58,True,22,252,False,220,2000,2022
26-02-2007,80,False,493,53,True,22,257,False,220,2000,2022
19-02-2007,90,False,452,80,True,10,235,False,238,2000,2022
12-02-2007,93,False,442,88,True,7,237,False,238,2000,2022
05-02-2007,90,False,449,88,True,7,195,False,287,2000,2022
29-01-2007,89,False,449,72,True,7,197,False,287,2000,2022
22-01-2007,91,False,449,0,False,0,0,False,0,2000,2022
15-01-2007,91,False,449,0,False,0,204,False,274,2000,2022
08-01-2007,93,False,449,0,False,0,205,False,274,2000,2022
01-01-2007,89,False,450,0,False,0,205,False,274,2000,2022
25-12-2006,89,False,450,0,False,0,0,False,0,2000,2022
18-12-2006,89,False,450,162,False,14,205,False,274,2000,2022
11-12-2006,89,False,450,162,False,14,205,False,274,2000,2022
04-12-2006,89,False,450,162,False,14,205,False,274,2000,2022
27-11-2006,89,False,450,162,False,14,206,False,274,2000,2022
20-11-2006,103,False,421,162,False,14,204,False,274,2000,2022
13-11-2006,122,False,376,162,True,14,212,False,263,2000,2022
06-11-2006,128,False,350,162,True,14,224,False,248,2000,2022
30-10-2006,137,False,320,162,True,14,224,False,248,2000,2022
23-10-2006,137,False,320,161,True,14,223,False,248,2000,2022
16-10-2006,138,False,319,160,True,14,247,False,222,2000,2022
09-10-2006,138,False,319,158,True,14,248,False,222,2000,2022
02-10-2006,148,False,304,176,True,10,251,False,222,2000,2022
25-09-2006,137,False,314,180,True,9,246,False,222,2000,2022
18-09-2006,134,False,314,180,True,9,241,False,222,2000,2022
11-09-2006,133,False,316,186,True,8,229,False,233,2000,2022
04-09-2006,133,False,319,0,False,0,0,False,0,2000,2022
28-08-2006,133,False,319,181,True,8,235,False,233,2000,2022
21-08-2006,134,False,319,181,True,8,235,False,233,2000,2022
14-08-2006,134,False,319,181,True,8,243,False,222,2000,2022
07-08-2006,135,False,319,181,True,8,264,False,200,2000,2022
31-07-2006,137,False,319,177,True,8,260,False,200,2000,2022
24-07-2006,132,False,328,170,True,8,239,False,218,2000,2022
17-07-2006,134,False,333,174,True,7,237,False,218,2000,2022
10-07-2006,130,False,333,168,True,7,236,False,218,2000,2022
03-07-2006,119,False,378,0,False,0,0,False,0,2000,2022
26-06-2006,119,False,378,166,True,6,237,False,217,2000,2022
19-06-2006,115,False,378,165,True,6,232,False,217,2000,2022
12-06-2006,119,False,373,177,True,4,233,False,217,2000,2022
05-06-2006,123,False,360,0,False,0,0,False,0,2000,2022
29-05-2006,123,False,360,170,True,4,265,False,189,2000,2022
22-05-2006,122,False,360,169,True,4,265,False,189,2000,2022
15-05-2006,104,False,405,169,True,4,243,False,223,2000,2022
08-05-2006,102,False,405,167,True,4,241,False,223,2000,2022
01-05-2006,98,False,405,164,True,4,231,False,223,2000,2022
24-04-2006,111,False,384,161,True,4,236,False,223,2000,2022
17-04-2006,118,False,363,156,True,4,267,False,188,2000,2022
10-04-2006,117,False,363,153,True,4,260,False,189,2000,2022
03-04-2006,118,False,363,153,True,4,258,False,190,2000,2022
27-03-2006,117,False,363,0,False,0,0,False,0,2000,2022
20-03-2006,117,False,363,150,True,4,262,False,191,2000,2022
13-03-2006,119,False,355,0,False,0,0,False,0,2000,2022
06-03-2006,119,False,355,146,True,4,235,False,219,2000,2022
27-02-2006,128,False,329,135,True,4,233,False,218,2000,2022
20-02-2006,128,False,315,115,True,4,248,False,204,2000,2022
13-02-2006,131,False,319,107,True,4,246,False,204,2000,2022
06-02-2006,135,False,312,107,True,4,303,False,154,2000,2022
30-01-2006,134,False,312,89,True,4,303,False,154,2000,2022
23-01-2006,161,False,256,0,False,0,0,False,0,2000,2022
16-01-2006,161,False,256,0,False,0,173,False,303,2000,2022
09-01-2006,161,False,256,0,False,0,175,False,303,2000,2022
02-01-2006,159,False,264,0,False,0,116,False,478,2000,2022
26-12-2005,158,False,264,140,False,22,116,False,478,2000,2022
19-12-2005,158,False,264,140,False,22,116,False,478,2000,2022
12-12-2005,158,False,264,140,False,22,116,False,478,2000,2022
05-12-2005,158,False,264,140,False,22,116,False,478,2000,2022
28-11-2005,158,False,264,140,False,22,117,False,478,2000,2022
21-11-2005,160,False,264,140,False,22,116,False,478,2000,2022
14-11-2005,158,False,268,140,True,22,103,False,528,2000,2022
07-11-2005,154,False,268,140,True,22,104,False,528,2000,2022
31-10-2005,132,False,317,140,True,22,95,False,577,2000,2022
24-10-2005,133,False,317,140,True,22,95,False,577,2000,2022
17-10-2005,134,False,317,140,True,22,94,False,577,2000,2022
10-10-2005,132,False,317,138,True,22,96,False,577,2000,2022
03-10-2005,131,False,321,137,True,22,96,False,577,2000,2022
26-09-2005,134,False,311,140,True,19,98,False,577,2000,2022
19-09-2005,134,False,311,140,True,19,99,False,577,2000,2022
12-09-2005,129,False,319,138,True,19,101,False,566,2000,2022
05-09-2005,134,False,327,0,False,0,0,False,0,2000,2022
29-08-2005,134,False,327,136,True,19,101,False,581,2000,2022
22-08-2005,133,False,327,135,True,19,101,False,581,2000,2022
15-08-2005,133,False,327,134,True,19,102,False,581,2000,2022
08-08-2005,133,False,327,133,True,19,100,False,581,2000,2022
01-08-2005,136,False,316,132,True,19,101,False,581,2000,2022
25-07-2005,138,False,307,128,True,19,105,False,522,2000,2022
18-07-2005,139,False,302,129,True,17,106,False,522,2000,2022
11-07-2005,143,False,302,129,True,17,109,False,522,2000,2022
04-07-2005,143,False,302,123,True,17,110,False,522,2000,2022
27-06-2005,153,False,287,0,False,0,0,False,0,2000,2022
20-06-2005,153,False,287,156,True,7,108,False,522,2000,2022
13-06-2005,151,False,287,156,True,7,109,False,522,2000,2022
06-06-2005,146,False,302,153,True,7,108,False,522,2000,2022
30-05-2005,148,False,293,0,False,0,0,False,0,2000,2022
23-05-2005,148,False,293,146,True,7,106,False,522,2000,2022
16-05-2005,175,False,248,145,True,7,113,False,488,2000,2022
09-05-2005,178,False,248,144,True,7,112,False,488,2000,2022
02-05-2005,178,False,248,144,True,7,113,False,488,2000,2022
25-04-2005,180,False,248,140,True,7,106,False,527,2000,2022
18-04-2005,152,False,292,138,True,7,101,False,575,2000,2022
11-04-2005,153,False,292,135,True,7,100,False,575,2000,2022
04-04-2005,152,False,292,133,True,7,99,False,575,2000,2022
28-03-2005,112,False,370,0,False,0,0,False,0,2000,2022
21-03-2005,112,False,370,128,True,7,94,False,647,2000,2022
14-03-2005,127,False,348,0,False,0,0,False,0,2000,2022
07-03-2005,127,False,348,122,True,7,97,False,621,2000,2022
28-02-2005,116,False,378,122,True,7,93,False,655,2000,2022
21-02-2005,101,False,415,121,True,6,89,False,677,2000,2022
14-02-2005,102,False,415,117,True,5,91,False,677,2000,2022
07-02-2005,90,False,460,114,True,4,87,False,726,2000,2022
31-01-2005,87,False,467,93,True,4,86,False,726,2000,2022
24-01-2005,84,False,476,0,False,0,0,False,0,2000,2022
17-01-2005,84,False,476,60,True,3,98,False,603,2000,2022
10-01-2005,85,False,476,36,True,3,97,False,603,2000,2022
03-01-2005,87,False,466,0,False,0,0,False,0,2000,2022
27-12-2004,87,False,466,0,False,0,0,False,0,2000,2022
20-12-2004,87,False,466,142,False,24,123,False,429,2000,2022
13-12-2004,87,False,466,142,False,24,123,False,429,2000,2022
06-12-2004,87,False,466,142,False,24,122,False,429,2000,2022
29-11-2004,87,False,466,142,False,24,121,False,429,2000,2022
22-11-2004,86,False,466,142,False,24,119,False,429,2000,2022
15-11-2004,82,False,483,141,True,24,126,False,380,2000,2022
08-11-2004,85,False,468,141,True,24,120,False,414,2000,2022
01-11-2004,87,False,451,141,True,24,124,False,397,2000,2022
25-10-2004,89,False,451,139,True,24,121,False,397,2000,2022
18-10-2004,89,False,451,139,True,24,121,False,397,2000,2022
11-10-2004,90,False,451,138,False,24,120,False,397,2000,2022
04-10-2004,90,False,451,137,True,23,121,False,397,2000,2022
27-09-2004,93,False,451,139,False,22,121,False,393,2000,2022
20-09-2004,95,False,451,139,False,22,123,False,393,2000,2022
13-09-2004,94,False,448,142,True,19,121,False,400,2000,2022
06-09-2004,95,False,450,0,False,0,0,False,0,2000,2022
30-08-2004,95,False,450,138,True,18,132,False,390,2000,2022
23-08-2004,95,False,450,138,True,18,132,False,390,2000,2022
16-08-2004,93,False,450,137,True,17,131,False,390,2000,2022
09-08-2004,93,False,450,136,True,17,128,False,390,2000,2022
02-08-2004,94,False,442,146,True,13,122,False,401,2000,2022
26-07-2004,92,False,442,145,True,13,118,False,422,2000,2022
19-07-2004,92,False,442,144,True,12,120,False,432,2000,2022
12-07-2004,92,False,442,144,True,12,123,False,432,2000,2022
05-07-2004,92,False,443,141,True,12,115,False,480,2000,2022
28-06-2004,101,False,413,0,False,0,0,False,0,2000,2022
21-06-2004,101,False,413,163,True,5,112,False,480,2000,2022
14-06-2004,101,False,413,167,True,4,114,False,480,2000,2022
07-06-2004,102,False,398,0,False,0,113,False,480,2000,2022
31-05-2004,101,False,398,0,False,0,0,False,0,2000,2022
24-05-2004,101,False,398,0,False,0,111,False,480,2000,2022
17-05-2004,99,False,398,0,False,0,112,False,480,2000,2022
10-05-2004,98,False,405,0,False,0,110,False,490,2000,2022
03-05-2004,100,False,405,0,False,0,112,False,490,2000,2022
26-04-2004,101,False,405,0,False,0,115,False,462,2000,2022
19-04-2004,110,False,374,0,False,0,121,False,425,2000,2022
12-04-2004,111,False,374,0,False,0,119,False,425,2000,2022
05-04-2004,110,False,374,0,False,0,120,False,425,2000,2022
29-03-2004,129,False,296,0,False,0,0,False,0,2000,2022
22-03-2004,129,False,296,0,False,0,133,False,363,2000,2022
15-03-2004,129,False,297,0,False,0,0,False,0,2000,2022
08-03-2004,129,False,297,0,False,0,128,False,384,2000,2022
01-03-2004,138,False,267,0,False,0,132,False,361,2000,2022
23-02-2004,156,False,247,0,False,0,138,False,356,2000,2022
16-02-2004,158,False,247,0,False,0,139,False,356,2000,2022
09-02-2004,181,False,202,0,False,0,161,False,312,2000,2022
02-02-2004,184,False,195,0,False,0,161,False,312,2000,2022
26-01-2004,188,False,194,0,False,0,0,False,0,2000,2022
19-01-2004,188,False,194,0,False,0,172,False,286,2000,2022
12-01-2004,186,False,194,0,False,0,172,False,286,2000,2022
05-01-2004,190,False,194,0,False,0,0,False,0,2000,2022
29-12-2003,190,False,194,0,False,0,0,False,0,2000,2022
22-12-2003,190,False,194,0,False,0,0,False,0,2000,2022
15-12-2003,190,False,194,0,False,0,171,False,286,2000,2022
08-12-2003,190,False,194,0,False,0,171,False,286,2000,2022
01-12-2003,190,False,194,0,False,0,168,False,297,2000,2022
24-11-2003,192,False,194,0,False,0,144,False,341,2000,2022
17-11-2003,199,False,184,0,False,0,138,False,357,2000,2022
10-11-2003,198,False,184,0,False,0,155,False,313,2000,2022
03-11-2003,211,False,172,0,False,0,159,False,307,2000,2022
27-10-2003,211,False,172,0,False,0,162,False,307,2000,2022
20-10-2003,210,False,172,0,False,0,159,False,317,2000,2022
13-10-2003,211,False,172,0,False,0,158,False,317,2000,2022
06-10-2003,212,False,172,0,False,0,157,False,317,2000,2022
29-09-2003,211,False,172,0,False,0,151,False,317,2000,2022
22-09-2003,211,False,172,0,False,0,152,False,317,2000,2022
15-09-2003,205,False,178,0,False,0,156,False,311,2000,2022
08-09-2003,224,False,161,0,False,0,155,False,317,2000,2022
01-09-2003,220,False,161,0,False,0,0,False,0,2000,2022
25-08-2003,220,False,161,0,False,0,156,False,317,2000,2022
18-08-2003,218,False,161,0,False,0,157,False,317,2000,2022
11-08-2003,206,False,172,0,False,0,158,False,317,2000,2022
04-08-2003,218,False,161,0,False,0,160,False,317,2000,2022
28-07-2003,222,False,157,0,False,0,165,False,301,2000,2022
21-07-2003,222,False,157,0,False,0,145,False,334,2000,2022
14-07-2003,219,False,157,0,False,0,145,False,334,2000,2022
07-07-2003,195,False,178,0,False,0,169,False,275,2000,2022
30-06-2003,176,False,203,0,False,0,0,False,0,2000,2022
23-06-2003,176,False,203,0,False,0,167,False,283,2000,2022
16-06-2003,175,False,203,0,False,0,170,False,283,2000,2022
09-06-2003,177,False,199,0,False,0,166,False,283,2000,2022
02-06-2003,168,False,209,0,False,0,0,False,0,2000,2022
26-05-2003,168,False,209,0,False,0,158,False,304,2000,2022
19-05-2003,170,False,209,0,False,0,155,False,304,2000,2022
12-05-2003,178,False,198,0,False,0,161,False,291,2000,2022
05-05-2003,180,False,200,0,False,0,162,False,291,2000,2022
28-04-2003,168,False,213,0,False,0,160,False,294,2000,2022
21-04-2003,166,False,213,0,False,0,165,False,294,2000,2022
14-04-2003,168,False,213,0,False,0,167,False,294,2000,2022
07-04-2003,169,False,213,0,False,0,168,False,294,2000,2022
31-03-2003,171,False,213,0,False,0,168,False,294,2000,2022
