rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-01-2004,967,True,7,0,False,0,0,False,0,2003,2022
29-12-2003,967,True,7,0,False,0,0,False,0,2003,2022
22-12-2003,967,True,7,0,False,0,0,False,0,2003,2022
15-12-2003,967,True,7,0,False,0,1199,True,10,2003,2022
08-12-2003,964,True,7,0,False,0,1195,True,10,2003,2022
01-12-2003,959,True,7,0,False,0,1195,True,10,2003,2022
24-11-2003,956,True,7,0,False,0,1186,True,10,2003,2022
17-11-2003,958,True,7,0,False,0,1188,True,10,2003,2022
10-11-2003,962,True,7,0,False,0,1188,True,10,2003,2022
03-11-2003,957,True,7,0,False,0,1185,True,10,2003,2022
27-10-2003,965,True,7,0,False,0,1199,True,10,2003,2022
20-10-2003,963,True,7,0,False,0,1198,True,10,2003,2022
13-10-2003,962,True,7,0,False,0,1195,True,10,2003,2022
06-10-2003,956,False,7,0,False,0,1195,True,10,2003,2022
29-09-2003,960,False,7,0,False,0,1200,True,10,2003,2022
22-09-2003,966,True,7,0,False,0,1204,True,10,2003,2022
15-09-2003,957,True,7,0,False,0,1188,True,10,2003,2022
08-09-2003,950,True,7,0,False,0,1189,True,10,2003,2022
01-09-2003,1126,True,4,0,False,0,0,False,0,2003,2022
25-08-2003,1126,True,4,0,False,0,0,False,0,2003,2022
18-08-2003,1122,True,4,0,False,0,0,False,0,2003,2022
11-08-2003,1118,True,4,0,False,0,0,False,0,2003,2022
04-08-2003,1193,True,3,0,False,0,0,False,0,2003,2022
28-07-2003,1288,True,2,0,False,0,0,False,0,2003,2022
21-07-2003,1358,True,1,0,False,0,0,False,0,2003,2022
14-07-2003,1352,True,1,0,False,0,0,False,0,2003,2022
07-07-2003,1351,True,1,0,False,0,0,False,0,2003,2022
30-06-2003,1353,True,1,0,False,0,0,False,0,2003,2022
23-06-2003,1353,True,1,0,False,0,0,False,0,2003,2022
