rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,786,False,24,979,True,3,1045,False,25,2010,2024
26-05-2014,782,False,24,936,True,3,1043,False,25,2010,2024
19-05-2014,782,False,24,920,True,3,926,False,33,2010,2024
12-05-2014,782,False,24,904,True,3,926,False,33,2010,2024
05-05-2014,782,False,24,884,True,3,924,False,33,2010,2024
28-04-2014,777,False,24,860,True,3,929,False,33,2010,2024
21-04-2014,799,False,22,0,False,0,1039,False,25,2010,2024
14-04-2014,799,False,22,0,False,0,1031,False,25,2010,2024
07-04-2014,795,False,22,0,False,0,1027,False,25,2010,2024
31-03-2014,800,False,22,0,False,0,1030,False,25,2010,2024
17-03-2014,786,False,23,0,False,0,1030,False,25,2010,2024
03-03-2014,779,False,24,0,False,0,1029,False,25,2010,2024
24-02-2014,774,False,24,0,False,0,1032,False,25,2010,2024
17-02-2014,771,False,24,0,False,0,1548,True,8,2010,2024
10-02-2014,772,False,24,0,False,0,1544,True,8,2010,2024
03-02-2014,770,False,24,0,False,0,1539,True,8,2010,2024
27-01-2014,770,False,24,0,False,0,1538,True,8,2010,2024
13-01-2014,773,False,24,0,False,0,1535,True,8,2010,2024
06-01-2014,774,False,24,0,False,0,1536,True,8,2010,2024
30-12-2013,773,False,24,0,False,0,1533,True,8,2010,2024
23-12-2013,773,False,24,0,False,0,1529,True,8,2010,2024
16-12-2013,774,False,24,0,False,0,1528,True,8,2010,2024
09-12-2013,773,False,24,0,False,0,1528,True,8,2010,2024
02-12-2013,774,False,24,0,False,0,1523,True,8,2010,2024
25-11-2013,769,False,24,0,False,0,1524,True,8,2010,2024
18-11-2013,763,False,24,0,False,0,1518,True,8,2010,2024
11-11-2013,762,False,24,757,True,24,1513,True,8,2010,2024
04-11-2013,762,False,24,752,True,24,1508,True,8,2010,2024
28-10-2013,771,False,23,751,True,23,1498,True,8,2010,2024
21-10-2013,781,False,22,756,True,22,1494,True,8,2010,2024
14-10-2013,1332,True,4,1230,True,4,1477,True,8,2010,2024
07-10-2013,1319,True,4,1218,True,4,1463,True,8,2010,2024
30-09-2013,1315,True,4,1204,True,4,1447,True,8,2010,2024
23-09-2013,1319,True,4,1184,True,4,1443,True,8,2010,2024
16-09-2013,1316,True,4,1162,True,4,1437,True,8,2010,2024
09-09-2013,1319,True,4,1151,True,4,1436,True,8,2010,2024
26-08-2013,1441,True,3,1185,True,3,1409,True,8,2010,2024
19-08-2013,1431,True,3,1165,True,3,1408,True,8,2010,2024
12-08-2013,1411,True,3,1142,True,3,1401,True,8,2010,2024
05-08-2013,1405,True,3,1124,True,3,1397,True,8,2010,2024
29-07-2013,1400,True,3,1100,True,3,1388,True,8,2010,2024
22-07-2013,1414,True,3,1079,True,3,1388,True,8,2010,2024
15-07-2013,1411,True,3,1056,True,3,1391,True,8,2010,2024
08-07-2013,1388,True,3,1032,True,3,1391,True,8,2010,2024
24-06-2013,1379,True,3,984,True,3,1386,True,8,2010,2024
17-06-2013,1382,True,3,962,True,3,1378,True,8,2010,2024
10-06-2013,1370,True,3,936,True,3,1366,True,8,2010,2024
27-05-2013,1358,True,3,889,True,3,1360,True,8,2010,2024
20-05-2013,1348,True,3,852,True,3,0,False,0,2010,2024
13-05-2013,1327,True,3,821,True,3,0,False,0,2010,2024
06-05-2013,1316,True,3,790,True,3,0,False,0,2010,2024
29-04-2013,1300,True,3,768,True,3,0,False,0,2010,2024
22-04-2013,1423,True,2,828,True,2,0,False,0,2010,2024
15-04-2013,1422,True,2,805,True,2,0,False,0,2010,2024
08-04-2013,1425,True,2,783,True,2,0,False,0,2010,2024
01-04-2013,1427,True,2,759,True,2,0,False,0,2010,2024
18-03-2013,1676,True,1,816,True,1,0,False,0,2010,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2010,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2010,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2010,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2010,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2010,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2010,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2010,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2010,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2010,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2010,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2010,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2010,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2010,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2010,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2010,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2010,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2010,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2010,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2010,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2010,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2010,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2010,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2010,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2010,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2010,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2010,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2010,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2010,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2010,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2010,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2010,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2010,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2010,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
31-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
17-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
10-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
27-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
29-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
22-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
15-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
08-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
01-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
25-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
18-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
11-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
04-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
27-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
