rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-06-2014,480,False,77,314,True,73,344,False,186,2012,2024
09-06-2014,514,False,67,324,True,63,339,False,186,2012,2024
26-05-2014,513,False,67,307,True,63,345,False,186,2012,2024
19-05-2014,539,False,61,311,True,57,382,False,168,2012,2024
12-05-2014,626,False,43,370,True,39,383,False,168,2012,2024
05-05-2014,613,False,46,370,True,38,331,False,197,2012,2024
28-04-2014,616,False,46,350,True,38,333,False,197,2012,2024
21-04-2014,615,False,46,334,True,38,330,False,197,2012,2024
14-04-2014,615,False,46,325,True,38,486,False,117,2012,2024
07-04-2014,614,False,46,311,True,38,517,False,107,2012,2024
31-03-2014,640,False,40,330,True,32,520,False,107,2012,2024
17-03-2014,717,False,30,368,True,22,518,False,107,2012,2024
03-03-2014,716,False,30,334,True,22,512,False,107,2012,2024
24-02-2014,715,False,30,315,True,22,513,False,107,2012,2024
17-02-2014,717,False,29,300,True,21,505,False,107,2012,2024
10-02-2014,718,False,29,282,True,21,503,False,107,2012,2024
03-02-2014,828,False,19,345,True,11,700,False,62,2012,2024
27-01-2014,828,False,19,318,True,11,698,False,62,2012,2024
13-01-2014,828,False,19,253,True,11,698,False,62,2012,2024
06-01-2014,829,False,19,237,True,11,699,False,62,2012,2024
30-12-2013,830,False,19,181,True,11,698,False,62,2012,2024
23-12-2013,856,False,17,196,True,9,698,False,62,2012,2024
16-12-2013,858,False,17,180,True,9,695,False,62,2012,2024
09-12-2013,874,False,16,175,True,8,692,False,62,2012,2024
02-12-2013,872,False,16,141,True,8,740,False,52,2012,2024
25-11-2013,876,False,16,119,True,8,742,False,52,2012,2024
18-11-2013,871,False,16,75,True,8,736,False,52,2012,2024
11-11-2013,1080,False,8,1073,True,8,870,False,35,2012,2024
04-11-2013,1050,True,9,1063,True,8,826,False,41,2012,2024
28-10-2013,1049,True,9,1052,True,8,710,False,59,2012,2024
21-10-2013,1050,False,9,1037,True,8,710,False,59,2012,2024
14-10-2013,1115,False,7,1099,True,6,709,False,59,2012,2024
07-10-2013,1165,False,6,1161,True,5,709,False,59,2012,2024
30-09-2013,1157,False,6,1142,True,5,698,False,59,2012,2024
23-09-2013,1157,False,6,1119,True,5,698,False,59,2012,2024
16-09-2013,1156,False,6,1106,True,5,696,False,59,2012,2024
09-09-2013,1158,False,6,1092,True,5,695,False,59,2012,2024
26-08-2013,1158,False,6,1056,True,5,687,False,59,2012,2024
19-08-2013,1148,False,6,1029,True,5,689,False,59,2012,2024
12-08-2013,1152,False,6,1018,True,5,681,False,59,2012,2024
05-08-2013,1138,False,6,998,True,5,676,False,59,2012,2024
29-07-2013,1131,False,6,975,True,5,668,False,59,2012,2024
22-07-2013,1128,False,6,953,True,5,678,False,59,2012,2024
15-07-2013,1135,False,6,936,True,5,684,False,59,2012,2024
08-07-2013,1137,False,6,914,True,5,681,False,59,2012,2024
24-06-2013,1191,False,5,911,True,4,680,False,59,2012,2024
17-06-2013,1197,False,5,888,True,4,676,False,59,2012,2024
10-06-2013,1193,False,5,867,True,4,675,False,59,2012,2024
27-05-2013,1181,False,5,821,True,4,672,False,59,2012,2024
20-05-2013,1171,False,5,795,True,4,670,False,59,2012,2024
13-05-2013,1163,False,5,767,True,4,663,False,59,2012,2024
06-05-2013,1837,True,1,0,False,0,945,True,24,2012,2024
29-04-2013,1755,True,1,0,False,0,944,True,24,2012,2024
22-04-2013,1671,True,1,0,False,0,947,True,24,2012,2024
15-04-2013,1670,True,1,0,False,0,947,True,24,2012,2024
08-04-2013,1668,True,1,0,False,0,950,True,24,2012,2024
01-04-2013,1675,True,1,0,False,0,949,True,24,2012,2024
18-03-2013,1676,True,1,0,False,0,956,True,24,2012,2024
04-03-2013,1672,True,1,0,False,0,959,True,24,2012,2024
25-02-2013,1668,True,1,0,False,0,962,True,24,2012,2024
18-02-2013,1672,True,1,0,False,0,965,True,24,2012,2024
11-02-2013,1672,True,1,0,False,0,969,True,24,2012,2024
04-02-2013,1674,True,1,0,False,0,966,True,24,2012,2024
28-01-2013,1679,True,1,0,False,0,976,True,24,2012,2024
14-01-2013,1683,True,1,0,False,0,980,True,24,2012,2024
07-01-2013,1684,True,1,0,False,0,980,True,24,2012,2024
31-12-2012,1683,True,1,0,False,0,977,True,24,2012,2024
24-12-2012,1683,True,1,0,False,0,976,True,24,2012,2024
17-12-2012,1681,True,1,0,False,0,972,True,24,2012,2024
10-12-2012,1676,True,1,0,False,0,970,True,24,2012,2024
03-12-2012,1665,True,1,0,False,0,969,True,24,2012,2024
26-11-2012,1652,True,1,0,False,0,966,True,24,2012,2024
19-11-2012,1655,True,1,0,False,0,966,True,24,2012,2024
12-11-2012,1671,True,1,1646,True,1,964,True,24,2012,2024
05-11-2012,0,False,0,0,False,0,1036,True,18,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
