rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-10-2014,15,False,1970,16,False,1880,115,False,630,2003,2024
06-10-2014,14,False,1925,15,False,1790,120,False,630,2003,2024
29-09-2014,15,False,1925,17,False,1745,143,False,540,2003,2024
22-09-2014,15,False,1925,17,False,1745,140,False,540,2003,2024
15-09-2014,16,False,1925,17,False,1745,143,False,540,2003,2024
08-09-2014,16,False,1925,17,False,1745,145,False,540,2003,2024
25-08-2014,15,False,1925,16,False,1655,142,False,540,2003,2024
18-08-2014,15,False,1925,17,False,1610,142,False,540,2003,2024
11-08-2014,14,False,2435,18,False,1520,141,False,540,2003,2024
04-08-2014,14,False,2435,14,False,1510,142,False,540,2003,2024
28-07-2014,12,False,2690,14,False,1510,143,False,540,2003,2024
21-07-2014,12,False,2690,18,False,1260,142,False,540,2003,2024
14-07-2014,12,False,2690,18,False,1260,140,False,540,2003,2024
07-07-2014,12,False,2735,18,False,1215,141,False,540,2003,2024
23-06-2014,11,False,2690,18,True,1125,138,False,540,2003,2024
16-06-2014,11,False,2690,17,True,1125,138,False,540,2003,2024
09-06-2014,11,False,2690,17,False,1125,133,False,540,2003,2024
26-05-2014,11,False,2600,17,False,945,132,False,540,2003,2024
19-05-2014,11,False,2600,18,False,900,131,False,540,2003,2024
12-05-2014,11,False,2600,17,False,890,128,False,540,2003,2024
05-05-2014,10,False,2555,16,False,800,113,False,630,2003,2024
28-04-2014,10,False,2555,16,False,800,115,False,630,2003,2024
21-04-2014,10,False,2555,16,False,800,112,False,630,2003,2024
14-04-2014,11,False,2555,14,True,800,112,False,630,2003,2024
07-04-2014,9,False,2715,14,True,800,114,False,630,2003,2024
31-03-2014,9,False,2715,14,True,800,114,False,630,2003,2024
17-03-2014,10,False,2670,14,False,710,113,False,630,2003,2024
03-03-2014,13,False,2320,21,False,350,195,False,360,2003,2024
24-02-2014,13,False,2320,19,False,350,193,False,360,2003,2024
17-02-2014,13,False,2320,28,False,260,186,False,360,2003,2024
10-02-2014,13,False,2320,21,False,260,186,False,360,2003,2024
03-02-2014,13,False,2320,15,True,260,189,False,360,2003,2024
27-01-2014,13,False,2320,14,True,260,186,False,360,2003,2024
13-01-2014,13,False,2310,1,True,250,187,False,360,2003,2024
06-01-2014,14,False,2150,0,False,0,187,False,360,2003,2024
30-12-2013,14,False,2150,0,False,0,193,False,360,2003,2024
23-12-2013,14,False,2150,0,False,0,193,False,360,2003,2024
16-12-2013,14,False,2150,0,False,0,194,False,360,2003,2024
09-12-2013,14,False,2150,0,False,0,194,False,360,2003,2024
02-12-2013,14,False,2150,0,False,0,194,False,360,2003,2024
25-11-2013,14,False,2150,0,False,0,194,False,360,2003,2024
18-11-2013,14,False,2150,0,False,0,193,False,360,2003,2024
11-11-2013,14,False,2150,14,False,2150,189,False,360,2003,2024
04-11-2013,14,False,2150,14,False,2150,190,False,360,2003,2024
28-10-2013,16,False,2070,15,False,2060,246,False,270,2003,2024
21-10-2013,14,False,2070,14,False,2060,341,False,180,2003,2024
14-10-2013,14,False,2070,14,False,2060,341,False,180,2003,2024
07-10-2013,13,False,2115,13,False,2015,340,False,180,2003,2024
30-09-2013,16,False,2025,13,False,2015,343,False,180,2003,2024
23-09-2013,16,False,2025,13,False,2015,346,False,180,2003,2024
16-09-2013,15,False,2025,13,False,2015,341,False,180,2003,2024
09-09-2013,15,False,2025,13,False,2015,338,False,180,2003,2024
26-08-2013,17,False,2025,12,True,1925,340,False,180,2003,2024
19-08-2013,14,False,2185,12,True,1925,341,False,180,2003,2024
12-08-2013,22,False,1585,19,False,1325,338,False,180,2003,2024
05-08-2013,20,False,1935,17,True,1315,344,False,180,2003,2024
29-07-2013,20,False,1770,25,False,1055,346,False,180,2003,2024
22-07-2013,22,False,1610,34,False,805,341,False,180,2003,2024
15-07-2013,21,False,1610,34,False,805,342,False,180,2003,2024
08-07-2013,19,False,1770,37,False,715,341,False,180,2003,2024
24-06-2013,21,False,1735,36,False,670,349,False,180,2003,2024
17-06-2013,21,False,1735,35,False,670,349,False,180,2003,2024
10-06-2013,21,False,1735,33,False,670,345,False,180,2003,2024
27-05-2013,21,False,1690,35,False,580,339,False,180,2003,2024
20-05-2013,21,False,1690,32,False,580,288,False,225,2003,2024
13-05-2013,20,False,1725,31,True,570,286,False,225,2003,2024
06-05-2013,21,False,1690,32,True,525,437,False,135,2003,2024
29-04-2013,22,False,1690,30,True,525,435,False,135,2003,2024
22-04-2013,22,False,1690,26,False,525,438,False,135,2003,2024
15-04-2013,23,False,1600,23,False,525,437,False,135,2003,2024
08-04-2013,23,False,1500,42,True,275,432,False,135,2003,2024
01-04-2013,23,False,1535,41,True,275,436,False,135,2003,2024
18-03-2013,23,False,1535,48,False,230,436,False,135,2003,2024
04-03-2013,15,False,2125,41,True,220,118,False,645,2003,2024
25-02-2013,15,False,2125,71,True,130,114,False,645,2003,2024
18-02-2013,16,False,2125,61,True,130,95,False,825,2003,2024
11-02-2013,16,False,2125,156,True,40,95,False,825,2003,2024
04-02-2013,16,False,2125,135,True,40,97,False,825,2003,2024
28-01-2013,16,False,2125,0,False,0,99,False,825,2003,2024
14-01-2013,13,False,2215,0,False,0,94,False,825,2003,2024
07-01-2013,13,False,2215,0,False,0,94,False,825,2003,2024
31-12-2012,14,False,2215,0,False,0,94,False,825,2003,2024
24-12-2012,14,False,2215,0,False,0,94,False,825,2003,2024
17-12-2012,14,False,2215,0,False,0,94,False,825,2003,2024
10-12-2012,14,False,2215,0,False,0,94,False,825,2003,2024
03-12-2012,14,False,2215,0,False,0,94,False,825,2003,2024
26-11-2012,14,False,2215,0,False,0,94,False,825,2003,2024
19-11-2012,14,False,2215,0,False,0,94,False,825,2003,2024
12-11-2012,14,False,2215,14,False,2215,94,False,825,2003,2024
05-11-2012,14,False,2215,14,False,2215,92,False,825,2003,2024
29-10-2012,11,False,2565,14,False,2205,79,False,1005,2003,2024
22-10-2012,11,False,2565,14,False,2205,78,False,1005,2003,2024
15-10-2012,11,False,2565,14,False,2205,78,False,1005,2003,2024
08-10-2012,12,False,2475,14,False,2115,76,False,1005,2003,2024
01-10-2012,11,False,2610,13,False,2250,75,False,1005,2003,2024
24-09-2012,10,False,2610,11,False,2250,75,False,1005,2003,2024
17-09-2012,10,False,2610,11,False,2250,74,False,1005,2003,2024
10-09-2012,10,False,2610,11,False,2250,73,False,1005,2003,2024
27-08-2012,10,False,2880,11,False,2160,77,False,1005,2003,2024
20-08-2012,10,False,2880,12,False,2000,77,False,1005,2003,2024
13-08-2012,10,False,2890,12,False,2000,78,False,1005,2003,2024
06-08-2012,11,False,2575,12,False,1640,78,False,1005,2003,2024
30-07-2012,11,False,2620,15,False,1355,80,False,1005,2003,2024
23-07-2012,11,False,2620,14,True,1355,78,False,1005,2003,2024
16-07-2012,11,False,2620,13,False,1355,78,False,1005,2003,2024
09-07-2012,11,False,2520,15,False,1255,77,False,1005,2003,2024
25-06-2012,10,False,2655,13,False,1245,77,False,1005,2003,2024
18-06-2012,10,False,2655,13,False,1245,75,False,1005,2003,2024
11-06-2012,10,False,2655,13,False,1245,75,False,1005,2003,2024
28-05-2012,11,False,2620,12,False,1200,73,False,1005,2003,2024
21-05-2012,11,False,2620,12,False,1200,76,False,960,2003,2024
14-05-2012,10,False,2725,12,False,1155,70,False,1030,2003,2024
07-05-2012,10,False,2725,9,False,1145,36,False,2030,2003,2024
30-04-2012,10,False,2620,9,False,1145,31,False,2390,2003,2024
23-04-2012,11,False,2620,8,False,1145,30,False,2390,2003,2024
16-04-2012,9,False,2770,8,False,1145,30,False,2390,2003,2024
09-04-2012,10,False,2710,8,False,1085,30,False,2390,2003,2024
02-04-2012,11,False,2630,9,False,955,26,False,2540,2003,2024
19-03-2012,10,False,2675,9,False,910,27,False,2630,2003,2024
05-03-2012,11,False,2120,30,False,310,33,False,2120,2003,2024
27-02-2012,11,False,2075,38,True,220,31,False,2120,2003,2024
20-02-2012,13,False,2025,55,True,130,36,False,1940,2003,2024
13-02-2012,14,False,1940,46,True,130,34,False,2030,2003,2024
06-02-2012,17,False,1800,55,True,90,35,False,2030,2003,2024
30-01-2012,17,False,1800,43,True,90,35,False,2030,2003,2024
16-01-2012,17,False,1800,0,False,0,34,False,2030,2003,2024
09-01-2012,17,False,1800,0,False,0,36,False,2030,2003,2024
02-01-2012,18,False,1800,0,False,0,36,False,2030,2003,2024
26-12-2011,18,False,1800,0,False,0,36,False,2030,2003,2024
19-12-2011,18,False,1800,0,False,0,36,False,2030,2003,2024
12-12-2011,18,False,1800,0,False,0,36,False,2030,2003,2024
05-12-2011,18,False,1800,0,False,0,36,False,2030,2003,2024
28-11-2011,18,False,1800,18,False,1800,36,False,2030,2003,2024
21-11-2011,18,False,1800,18,False,1800,36,False,2030,2003,2024
14-11-2011,18,False,1800,18,False,1800,36,False,2030,2003,2024
07-11-2011,25,False,1450,24,False,1440,31,False,2120,2003,2024
31-10-2011,23,False,1635,24,False,1430,39,False,2030,2003,2024
24-10-2011,23,False,1635,24,False,1430,39,False,2030,2003,2024
17-10-2011,23,False,1635,24,False,1430,37,False,2030,2003,2024
10-10-2011,21,False,1680,22,False,1430,37,False,2030,2003,2024
03-10-2011,18,False,1815,20,False,1430,37,False,2030,2003,2024
26-09-2011,18,False,1815,20,False,1430,36,False,2030,2003,2024
19-09-2011,18,False,1815,20,False,1430,34,False,2030,2003,2024
12-09-2011,18,False,1815,20,False,1430,34,False,2040,2003,2024
29-08-2011,22,False,1545,27,False,1070,34,False,2040,2003,2024
22-08-2011,28,False,1340,30,False,970,34,False,2040,2003,2024
15-08-2011,27,False,1375,29,False,960,33,False,2130,2003,2024
08-08-2011,28,False,1330,30,False,915,32,False,2130,2003,2024
01-08-2011,35,False,1195,36,False,735,31,False,2130,2003,2024
25-07-2011,33,False,1195,35,False,735,31,False,2130,2003,2024
18-07-2011,35,False,1195,42,False,630,31,False,2220,2003,2024
11-07-2011,36,False,1195,40,False,630,31,False,2220,2003,2024
04-07-2011,46,False,990,67,False,425,31,False,2220,2003,2024
20-06-2011,47,False,990,67,True,380,31,False,2220,2003,2024
13-06-2011,46,False,990,61,False,380,31,False,2220,2003,2024
06-06-2011,45,False,990,61,False,380,31,False,2220,2003,2024
23-05-2011,39,False,1070,54,True,370,33,False,2220,2003,2024
16-05-2011,39,False,1070,51,True,370,34,False,2185,2003,2024
09-05-2011,35,False,1150,52,False,360,59,False,1275,2003,2024
02-05-2011,33,False,1255,53,False,315,80,False,915,2003,2024
25-04-2011,29,False,1255,47,False,315,48,False,1515,2003,2024
18-04-2011,29,False,1255,46,False,315,48,False,1515,2003,2024
11-04-2011,28,False,1255,41,True,315,48,False,1515,2003,2024
04-04-2011,29,False,1255,40,True,280,56,False,1365,2003,2024
21-03-2011,33,False,1210,65,False,190,56,False,1365,2003,2024
07-03-2011,33,False,1255,69,True,145,45,False,1635,2003,2024
28-02-2011,32,False,1255,68,True,135,43,False,1685,2003,2024
21-02-2011,32,False,1255,62,True,135,41,False,1685,2003,2024
14-02-2011,24,False,1510,55,True,135,38,False,2095,2003,2024
07-02-2011,23,False,1555,42,True,135,38,False,2095,2003,2024
31-01-2011,24,False,1555,30,True,135,36,False,2095,2003,2024
17-01-2011,20,False,1645,37,True,45,32,False,2275,2003,2024
10-01-2011,20,False,1850,0,False,0,31,False,2275,2003,2024
03-01-2011,19,False,1850,0,False,0,31,False,2275,2003,2024
27-12-2010,19,False,1850,0,False,0,31,False,2275,2003,2024
20-12-2010,19,False,1850,0,False,0,31,False,2275,2003,2024
13-12-2010,19,False,1850,0,False,0,31,False,2275,2003,2024
06-12-2010,19,False,1850,0,False,0,31,False,2275,2003,2024
29-11-2010,19,False,1850,19,False,1850,31,False,2275,2003,2024
22-11-2010,19,False,1850,19,False,1850,31,False,2275,2003,2024
15-11-2010,19,False,1850,19,False,1850,31,False,2275,2003,2024
08-11-2010,19,False,1885,19,False,1840,32,False,2185,2003,2024
01-11-2010,19,False,1885,17,False,1840,36,False,2095,2003,2024
25-10-2010,19,False,1885,17,False,1840,35,False,2185,2003,2024
18-10-2010,20,False,1885,16,False,1840,35,False,2185,2003,2024
11-10-2010,20,False,1850,16,False,1795,35,False,2185,2003,2024
04-10-2010,22,False,1715,17,False,1625,34,False,2185,2003,2024
27-09-2010,22,False,1715,17,False,1625,34,False,2185,2003,2024
20-09-2010,23,False,1715,17,False,1625,34,False,2185,2003,2024
13-09-2010,23,False,1715,17,False,1625,35,False,2175,2003,2024
06-09-2010,20,False,1805,18,False,1535,32,False,2265,2003,2024
30-08-2010,20,False,1805,18,False,1535,32,False,2265,2003,2024
23-08-2010,20,False,1805,18,False,1535,32,False,2265,2003,2024
16-08-2010,19,False,1805,16,False,1490,32,False,2265,2003,2024
09-08-2010,19,False,1850,16,False,1490,32,False,2265,2003,2024
02-08-2010,19,False,1985,16,False,1445,32,False,2265,2003,2024
26-07-2010,19,False,1985,16,False,1445,32,False,2265,2003,2024
19-07-2010,19,False,1925,16,False,1295,32,False,2220,2003,2024
12-07-2010,18,False,1925,16,False,1295,32,False,2220,2003,2024
05-07-2010,18,False,1925,16,False,1295,31,False,2220,2003,2024
28-06-2010,19,False,1925,0,False,0,0,False,0,2003,2024
21-06-2010,19,False,1925,17,False,1250,28,False,2233,2003,2024
14-06-2010,19,False,1925,17,False,1250,27,False,2233,2003,2024
07-06-2010,19,False,1925,17,False,1250,27,False,2233,2003,2024
31-05-2010,19,False,1880,0,False,0,0,False,0,2003,2024
24-05-2010,19,False,1880,16,False,1160,27,False,2233,2003,2024
17-05-2010,19,False,1880,16,False,1160,27,False,2198,2003,2024
10-05-2010,19,False,1800,15,False,1070,30,False,2108,2003,2024
03-05-2010,21,False,1663,16,False,920,30,False,2108,2003,2024
26-04-2010,22,False,1618,16,False,875,50,False,1508,2003,2024
19-04-2010,22,False,1693,16,False,875,49,False,1508,2003,2024
12-04-2010,22,False,1693,15,False,875,50,False,1508,2003,2024
05-04-2010,21,False,1728,15,False,875,49,False,1553,2003,2024
29-03-2010,21,False,1720,0,False,0,0,False,0,2003,2024
22-03-2010,21,False,1720,12,False,830,49,False,1463,2003,2024
15-03-2010,20,False,1720,0,False,0,0,False,0,2003,2024
08-03-2010,20,False,1720,11,False,740,69,False,1103,2003,2024
01-03-2010,20,False,1720,10,False,730,72,False,1053,2003,2024
22-02-2010,21,False,1720,7,False,730,75,False,1053,2003,2024
15-02-2010,25,False,1430,10,True,430,129,False,553,2003,2024
08-02-2010,25,False,1440,8,False,430,131,False,553,2003,2024
01-02-2010,25,False,1440,8,False,430,126,False,553,2003,2024
25-01-2010,28,False,1260,0,False,0,0,False,0,2003,2024
18-01-2010,28,False,1260,2,True,250,100,False,733,2003,2024
11-01-2010,33,False,1067,0,False,0,99,False,733,2003,2024
04-01-2010,34,False,1067,0,False,0,97,False,733,2003,2024
28-12-2009,34,False,1067,36,False,979,97,False,733,2003,2024
21-12-2009,34,False,1067,36,False,979,97,False,733,2003,2024
14-12-2009,34,False,1067,36,False,979,97,False,733,2003,2024
07-12-2009,34,False,1067,36,False,979,97,False,733,2003,2024
30-11-2009,34,False,1067,36,False,979,97,False,733,2003,2024
23-11-2009,34,False,1067,36,False,979,97,False,733,2003,2024
16-11-2009,34,False,1067,36,False,979,99,False,733,2003,2024
09-11-2009,35,False,1032,36,False,934,100,False,733,2003,2024
02-11-2009,40,False,987,38,False,889,101,False,733,2003,2024
26-10-2009,39,False,987,38,False,889,111,False,643,2003,2024
19-10-2009,42,False,987,38,False,889,115,False,643,2003,2024
12-10-2009,42,False,987,38,False,879,116,False,643,2003,2024
05-10-2009,43,False,1013,37,False,879,112,False,719,2003,2024
28-09-2009,48,False,968,39,False,834,114,False,719,2003,2024
21-09-2009,41,False,1068,38,False,834,116,False,719,2003,2024
14-09-2009,39,False,1084,38,False,834,106,False,767,2003,2024
07-09-2009,55,False,914,0,False,0,0,False,0,2003,2024
31-08-2009,55,False,914,45,False,654,123,False,677,2003,2024
24-08-2009,55,False,914,45,False,654,123,False,677,2003,2024
17-08-2009,59,False,889,44,False,609,140,False,587,2003,2024
10-08-2009,55,False,924,48,False,564,139,False,587,2003,2024
03-08-2009,80,False,754,68,False,384,126,False,667,2003,2024
27-07-2009,77,False,779,74,False,339,102,False,917,2003,2024
20-07-2009,96,False,699,88,False,249,106,False,872,2003,2024
13-07-2009,94,False,719,87,False,249,109,False,872,2003,2024
06-07-2009,96,False,719,84,False,249,85,False,1222,2003,2024
29-06-2009,97,False,719,0,False,0,0,False,0,2003,2024
22-06-2009,97,False,719,74,True,249,90,False,1209,2003,2024
15-06-2009,99,False,719,71,True,249,90,False,1209,2003,2024
08-06-2009,104,False,726,71,True,249,89,False,1209,2003,2024
01-06-2009,114,False,716,0,False,0,0,False,0,2003,2024
25-05-2009,114,False,716,67,False,249,75,False,1509,2003,2024
18-05-2009,114,False,726,66,False,249,75,False,1509,2003,2024
11-05-2009,112,False,726,62,False,249,76,False,1509,2003,2024
04-05-2009,114,False,732,61,False,249,77,False,1509,2003,2024
27-04-2009,113,False,732,53,False,249,79,False,1509,2003,2024
20-04-2009,123,False,677,50,False,249,80,False,1509,2003,2024
13-04-2009,126,False,677,45,False,249,82,False,1509,2003,2024
06-04-2009,127,False,652,51,False,204,83,False,1464,2003,2024
30-03-2009,134,False,615,0,False,0,0,False,0,2003,2024
23-03-2009,134,False,615,56,False,167,82,False,1464,2003,2024
16-03-2009,147,False,565,0,False,0,0,False,0,2003,2024
09-03-2009,147,False,565,91,False,77,82,False,1464,2003,2024
02-03-2009,144,False,575,91,False,77,83,False,1464,2003,2024
23-02-2009,144,False,575,83,False,77,85,False,1464,2003,2024
16-02-2009,137,False,635,71,False,77,83,False,1544,2003,2024
09-02-2009,139,False,635,72,True,57,82,False,1544,2003,2024
02-02-2009,137,False,635,61,False,57,82,False,1544,2003,2024
26-01-2009,139,False,645,0,False,0,0,False,0,2003,2024
19-01-2009,139,False,645,24,True,57,105,False,1184,2003,2024
12-01-2009,144,False,608,0,False,0,105,False,1184,2003,2024
05-01-2009,143,False,608,0,False,0,104,False,1184,2003,2024
29-12-2008,144,False,304,101,False,44,106,False,592,2003,2024
22-12-2008,144,False,304,101,False,44,106,False,592,2003,2024
15-12-2008,145,False,304,101,False,44,106,False,592,2003,2024
08-12-2008,145,False,304,101,False,44,106,False,592,2003,2024
01-12-2008,146,False,304,101,False,44,107,False,592,2003,2024
24-11-2008,146,False,304,101,False,44,108,False,592,2003,2024
17-11-2008,145,False,307,101,False,44,108,False,592,2003,2024
10-11-2008,143,False,321,101,False,44,107,False,606,2003,2024
03-11-2008,143,False,321,101,False,44,108,False,606,2003,2024
27-10-2008,139,False,335,101,False,44,96,False,666,2003,2024
20-10-2008,139,False,335,100,False,44,94,False,666,2003,2024
13-10-2008,137,False,346,100,False,44,89,False,721,2003,2024
06-10-2008,137,False,346,99,False,44,96,False,683,2003,2024
29-09-2008,132,False,359,98,False,44,96,False,683,2003,2024
22-09-2008,142,False,317,97,False,44,94,False,683,2003,2024
15-09-2008,142,False,316,97,False,44,98,False,659,2003,2024
08-09-2008,144,False,316,96,True,44,97,False,659,2003,2024
01-09-2008,125,False,386,0,False,0,0,False,0,2003,2024
25-08-2008,125,False,386,94,True,43,96,False,659,2003,2024
18-08-2008,124,False,386,95,True,41,97,False,659,2003,2024
11-08-2008,134,False,346,104,True,33,87,False,734,2003,2024
04-08-2008,133,False,346,103,True,33,91,False,694,2003,2024
28-07-2008,107,False,451,109,True,26,111,False,569,2003,2024
21-07-2008,90,False,494,108,True,26,112,False,569,2003,2024
14-07-2008,96,False,491,112,True,23,105,False,583,2003,2024
07-07-2008,94,False,491,108,True,23,139,False,448,2003,2024
30-06-2008,83,False,504,0,False,0,0,False,0,2003,2024
23-06-2008,83,False,504,108,False,22,141,False,448,2003,2024
16-06-2008,84,False,504,107,False,22,138,False,448,2003,2024
09-06-2008,84,False,504,108,False,20,135,False,448,2003,2024
02-06-2008,82,False,509,0,False,0,0,False,0,2003,2024
26-05-2008,82,False,509,103,True,19,213,False,298,2003,2024
19-05-2008,85,False,502,102,True,16,210,False,298,2003,2024
12-05-2008,82,False,502,102,True,16,207,False,298,2003,2024
05-05-2008,85,False,495,102,True,16,206,False,298,2003,2024
28-04-2008,82,False,495,101,True,16,205,False,298,2003,2024
21-04-2008,85,False,487,98,True,16,203,False,298,2003,2024
14-04-2008,81,False,487,95,True,16,198,False,298,2003,2024
07-04-2008,84,False,487,95,True,16,201,False,298,2003,2024
31-03-2008,87,False,487,0,False,0,0,False,0,2003,2024
24-03-2008,87,False,487,88,True,16,204,False,298,2003,2024
17-03-2008,92,False,467,0,False,0,0,False,0,2003,2024
10-03-2008,92,False,467,91,True,12,201,False,298,2003,2024
03-03-2008,94,False,452,99,True,9,199,False,298,2003,2024
25-02-2008,93,False,452,88,True,9,194,False,298,2003,2024
18-02-2008,106,False,412,137,True,1,228,False,258,2003,2024
11-02-2008,103,False,412,121,True,1,223,False,258,2003,2024
04-02-2008,103,False,412,121,True,1,223,False,258,2003,2024
28-01-2008,101,False,412,111,True,1,226,False,258,2003,2024
21-01-2008,109,False,407,0,False,0,0,False,0,2003,2024
14-01-2008,109,False,407,0,False,0,226,False,258,2003,2024
07-01-2008,108,False,407,0,False,0,224,False,258,2003,2024
31-12-2007,106,False,407,98,False,45,226,False,258,2003,2024
24-12-2007,106,False,407,98,False,45,226,False,258,2003,2024
17-12-2007,106,False,407,98,False,45,225,False,258,2003,2024
10-12-2007,106,False,407,98,False,45,225,False,258,2003,2024
03-12-2007,106,False,407,98,False,45,223,False,258,2003,2024
26-11-2007,106,False,407,98,False,45,220,False,258,2003,2024
19-11-2007,107,False,394,98,False,45,220,False,258,2003,2024
12-11-2007,118,False,367,97,True,45,231,False,244,2003,2024
05-11-2007,117,False,367,97,True,45,230,False,244,2003,2024
29-10-2007,125,False,340,97,True,45,302,False,184,2003,2024
22-10-2007,132,False,328,96,True,45,295,False,184,2003,2024
15-10-2007,145,False,304,96,True,45,377,False,129,2003,2024
08-10-2007,142,False,304,93,True,45,376,False,129,2003,2024
01-10-2007,144,False,304,92,True,45,379,False,129,2003,2024
24-09-2007,144,False,298,92,True,45,379,False,129,2003,2024
17-09-2007,147,False,298,92,True,45,379,False,129,2003,2024
10-09-2007,144,False,298,90,True,45,374,False,129,2003,2024
03-09-2007,184,False,223,0,False,0,0,False,0,2003,2024
27-08-2007,184,False,223,110,True,30,376,False,129,2003,2024
20-08-2007,199,False,213,114,True,28,377,False,129,2003,2024
13-08-2007,192,False,213,114,True,28,620,False,54,2003,2024
06-08-2007,193,False,213,113,True,28,618,False,54,2003,2024
30-07-2007,416,False,73,0,False,0,618,False,54,2003,2024
23-07-2007,745,False,19,0,False,0,473,False,89,2003,2024
16-07-2007,748,False,19,0,False,0,533,False,75,2003,2024
09-07-2007,755,False,19,0,False,0,778,True,35,2003,2024
02-07-2007,839,True,14,0,False,0,0,False,0,2003,2024
25-06-2007,839,True,14,0,False,0,674,False,47,2003,2024
18-06-2007,829,True,14,0,False,0,677,False,47,2003,2024
11-06-2007,828,True,14,0,False,0,679,False,47,2003,2024
04-06-2007,832,True,14,0,False,0,0,False,0,2003,2024
28-05-2007,832,True,14,0,False,0,681,False,47,2003,2024
21-05-2007,833,True,14,0,False,0,678,False,47,2003,2024
14-05-2007,821,True,14,0,False,0,671,False,47,2003,2024
07-05-2007,818,True,14,0,False,0,665,False,47,2003,2024
30-04-2007,824,True,14,0,False,0,661,False,47,2003,2024
23-04-2007,831,True,14,0,False,0,666,False,47,2003,2024
16-04-2007,828,True,14,0,False,0,664,False,47,2003,2024
09-04-2007,827,True,14,0,False,0,660,False,47,2003,2024
02-04-2007,833,True,14,0,False,0,662,False,47,2003,2024
26-03-2007,826,True,14,0,False,0,0,False,0,2003,2024
19-03-2007,826,True,14,0,False,0,658,False,47,2003,2024
12-03-2007,833,True,14,0,False,0,0,False,0,2003,2024
05-03-2007,833,True,14,0,False,0,663,True,47,2003,2024
26-02-2007,839,True,14,0,False,0,669,True,47,2003,2024
19-02-2007,838,True,14,0,False,0,665,False,47,2003,2024
12-02-2007,838,True,14,0,False,0,666,False,47,2003,2024
05-02-2007,836,True,14,0,False,0,662,False,47,2003,2024
29-01-2007,842,True,14,0,False,0,668,False,47,2003,2024
22-01-2007,842,True,14,0,False,0,0,False,0,2003,2024
15-01-2007,842,True,14,0,False,0,666,False,47,2003,2024
08-01-2007,843,True,14,0,False,0,667,False,47,2003,2024
01-01-2007,844,True,14,0,False,0,668,False,47,2003,2024
25-12-2006,844,True,14,0,False,0,0,False,0,2003,2024
18-12-2006,844,True,14,0,False,0,669,False,47,2003,2024
11-12-2006,845,True,14,0,False,0,669,False,47,2003,2024
04-12-2006,842,True,14,0,False,0,669,False,47,2003,2024
27-11-2006,840,True,14,0,False,0,667,False,47,2003,2024
20-11-2006,843,True,14,0,False,0,669,False,47,2003,2024
13-11-2006,846,True,14,0,False,0,670,False,47,2003,2024
06-11-2006,846,True,14,0,False,0,668,False,47,2003,2024
30-10-2006,843,True,14,0,False,0,674,False,47,2003,2024
23-10-2006,839,True,14,0,False,0,669,False,47,2003,2024
16-10-2006,840,True,14,0,False,0,674,False,47,2003,2024
09-10-2006,842,True,14,0,False,0,677,False,47,2003,2024
02-10-2006,847,True,14,0,False,0,685,False,47,2003,2024
25-09-2006,848,True,14,0,False,0,685,False,47,2003,2024
18-09-2006,749,True,21,0,False,0,683,False,47,2003,2024
11-09-2006,757,True,21,0,False,0,685,False,47,2003,2024
04-09-2006,749,False,21,0,False,0,0,False,0,2003,2024
28-08-2006,749,False,21,0,False,0,691,False,47,2003,2024
21-08-2006,751,False,21,0,False,0,697,False,47,2003,2024
14-08-2006,746,False,21,0,False,0,697,False,47,2003,2024
07-08-2006,737,False,21,0,False,0,694,False,47,2003,2024
31-07-2006,738,False,21,0,False,0,696,False,47,2003,2024
24-07-2006,724,False,22,0,False,0,882,True,24,2003,2024
17-07-2006,719,False,22,0,False,0,880,True,24,2003,2024
10-07-2006,713,False,22,0,False,0,665,False,51,2003,2024
03-07-2006,965,False,9,0,False,0,0,False,0,2003,2024
26-06-2006,965,False,9,0,False,0,751,False,39,2003,2024
19-06-2006,956,False,9,0,False,0,739,False,39,2003,2024
12-06-2006,959,False,9,0,False,0,738,False,39,2003,2024
05-06-2006,981,False,9,0,False,0,0,False,0,2003,2024
29-05-2006,981,False,9,0,False,0,749,False,39,2003,2024
22-05-2006,961,False,9,0,False,0,741,False,39,2003,2024
15-05-2006,969,False,9,0,False,0,744,False,39,2003,2024
08-05-2006,969,False,9,0,False,0,742,False,39,2003,2024
01-05-2006,971,False,9,0,False,0,740,False,39,2003,2024
24-04-2006,968,False,9,0,False,0,733,False,39,2003,2024
17-04-2006,968,False,9,0,False,0,726,False,39,2003,2024
10-04-2006,965,False,9,0,False,0,727,False,39,2003,2024
03-04-2006,959,False,9,0,False,0,726,False,39,2003,2024
27-03-2006,957,False,9,0,False,0,0,False,0,2003,2024
20-03-2006,957,False,9,0,False,0,718,False,39,2003,2024
13-03-2006,940,False,9,0,False,0,0,False,0,2003,2024
06-03-2006,940,False,9,0,False,0,706,False,39,2003,2024
27-02-2006,940,False,9,0,False,0,708,False,39,2003,2024
20-02-2006,940,False,9,0,False,0,713,False,39,2003,2024
13-02-2006,942,False,9,0,False,0,713,False,39,2003,2024
06-02-2006,947,False,9,0,False,0,715,False,39,2003,2024
30-01-2006,950,False,9,0,False,0,718,False,39,2003,2024
23-01-2006,952,False,9,0,False,0,0,False,0,2003,2024
16-01-2006,952,False,9,0,False,0,724,False,39,2003,2024
