rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2024,1075,False,10,804,False,10,0,False,0,2004,2024
27-05-2024,1063,False,10,770,False,10,0,False,0,2004,2024
20-05-2024,1063,False,10,745,False,10,0,False,0,2004,2024
06-05-2024,1060,False,10,731,False,10,0,False,0,2004,2024
22-04-2024,1061,False,10,706,False,10,0,False,0,2004,2024
15-04-2024,1064,False,10,697,False,10,0,False,0,2004,2024
08-04-2024,1058,False,10,681,False,10,0,False,0,2004,2024
01-04-2024,1056,False,10,659,False,10,0,False,0,2004,2024
18-03-2024,1047,False,10,599,False,10,0,False,0,2004,2024
04-03-2024,1042,False,10,561,True,10,0,False,0,2004,2024
26-02-2024,1042,False,10,533,True,10,0,False,0,2004,2024
19-02-2024,1044,False,10,506,True,10,0,False,0,2004,2024
12-02-2024,1044,False,10,479,True,10,0,False,0,2004,2024
05-02-2024,1042,False,10,457,True,10,0,False,0,2004,2024
29-01-2024,1044,False,10,420,True,10,0,False,0,2004,2024
15-01-2024,0,False,0,0,False,0,0,False,0,2004,2024
08-01-2024,0,False,0,0,False,0,0,False,0,2004,2024
01-01-2024,674,False,45,0,False,0,0,False,0,2004,2024
25-12-2023,672,False,45,0,False,0,0,False,0,2004,2024
18-12-2023,668,False,45,0,False,0,0,False,0,2004,2024
11-12-2023,670,False,45,0,False,0,0,False,0,2004,2024
04-12-2023,666,False,45,0,False,0,0,False,0,2004,2024
27-11-2023,665,False,45,0,False,0,0,False,0,2004,2024
20-11-2023,664,False,45,0,False,0,0,False,0,2004,2024
13-11-2023,666,False,45,670,False,45,0,False,0,2004,2024
06-11-2023,663,False,45,659,False,45,0,False,0,2004,2024
30-10-2023,606,False,55,656,False,45,0,False,0,2004,2024
23-10-2023,602,False,55,648,False,45,0,False,0,2004,2024
16-10-2023,611,False,55,640,False,45,0,False,0,2004,2024
02-10-2023,441,False,100,627,False,45,0,False,0,2004,2024
25-09-2023,245,False,250,617,False,45,0,False,0,2004,2024
18-09-2023,242,False,250,609,False,45,0,False,0,2004,2024
11-09-2023,243,False,250,596,False,45,0,False,0,2004,2024
28-08-2023,142,False,430,571,False,45,0,False,0,2004,2024
21-08-2023,144,False,430,561,False,45,0,False,0,2004,2024
14-08-2023,121,False,520,551,False,45,0,False,0,2004,2024
07-08-2023,99,False,610,546,False,45,0,False,0,2004,2024
31-07-2023,98,False,610,535,False,45,0,False,0,2004,2024
24-07-2023,100,False,610,523,False,45,0,False,0,2004,2024
17-07-2023,102,False,610,512,False,45,0,False,0,2004,2024
03-07-2023,100,False,610,484,False,45,0,False,0,2004,2024
26-06-2023,100,False,610,470,False,45,0,False,0,2004,2024
19-06-2023,100,False,610,458,False,45,0,False,0,2004,2024
12-06-2023,65,False,790,442,False,45,0,False,0,2004,2024
29-05-2023,22,False,1510,419,False,45,0,False,0,2004,2024
22-05-2023,22,False,1510,406,False,45,0,False,0,2004,2024
08-05-2023,23,False,1600,391,False,45,0,False,0,2004,2024
24-04-2023,23,False,1645,366,False,45,0,False,0,2004,2024
17-04-2023,23,False,1645,361,False,45,0,False,0,2004,2024
10-04-2023,23,False,1690,351,False,45,0,False,0,2004,2024
03-04-2023,23,False,1690,338,False,45,0,False,0,2004,2024
20-03-2023,22,False,1735,304,False,45,0,False,0,2004,2024
06-03-2023,24,False,1745,270,False,45,0,False,0,2004,2024
27-02-2023,21,False,1745,251,False,45,0,False,0,2004,2024
20-02-2023,22,False,1745,229,False,45,0,False,0,2004,2024
13-02-2023,22,False,1790,210,False,45,0,False,0,2004,2024
06-02-2023,21,False,1790,189,False,45,0,False,0,2004,2024
30-01-2023,21,False,1790,172,False,45,0,False,0,2004,2024
16-01-2023,18,False,1970,101,False,45,0,False,0,2004,2024
09-01-2023,18,False,2060,74,True,45,0,False,0,2004,2024
02-01-2023,17,False,2105,0,False,0,0,False,0,2004,2024
26-12-2022,17,False,2105,0,False,0,0,False,0,2004,2024
19-12-2022,17,False,2105,0,False,0,0,False,0,2004,2024
12-12-2022,17,False,2105,0,False,0,0,False,0,2004,2024
05-12-2022,17,False,2105,0,False,0,0,False,0,2004,2024
28-11-2022,17,False,2105,0,False,0,0,False,0,2004,2024
21-11-2022,17,False,2105,0,False,0,0,False,0,2004,2024
14-11-2022,17,False,2105,0,False,0,0,False,0,2004,2024
07-11-2022,18,False,2105,18,False,2105,0,False,0,2004,2024
31-10-2022,17,False,2140,17,False,2095,0,False,0,2004,2024
24-10-2022,16,False,2390,16,False,2095,0,False,0,2004,2024
17-10-2022,13,False,2540,16,False,2095,0,False,0,2004,2024
10-10-2022,14,False,2540,16,False,2095,0,False,0,2004,2024
03-10-2022,14,False,2495,16,False,2050,0,False,0,2004,2024
26-09-2022,16,False,2345,16,False,1900,0,False,0,2004,2024
19-09-2022,16,False,2345,16,False,1900,0,False,0,2004,2024
12-09-2022,16,False,2345,16,False,1900,0,False,0,2004,2024
29-08-2022,17,False,2175,16,False,1720,0,False,0,2004,2024
22-08-2022,17,False,2175,16,False,1720,0,False,0,2004,2024
15-08-2022,17,False,2130,16,False,1630,0,False,0,2004,2024
08-08-2022,16,False,2085,15,False,1540,0,False,0,2004,2024
01-08-2022,16,False,2085,14,False,1540,0,False,0,2004,2024
25-07-2022,16,False,2130,13,False,1540,0,False,0,2004,2024
18-07-2022,16,False,2130,13,False,1540,0,False,0,2004,2024
11-07-2022,16,False,2130,13,False,1540,0,False,0,2004,2024
27-06-2022,17,False,2220,13,False,1540,0,False,0,2004,2024
20-06-2022,17,False,2220,13,False,1540,0,False,0,2004,2024
13-06-2022,17,False,2130,15,False,1360,0,False,0,2004,2024
06-06-2022,17,False,2370,15,False,1360,548,True,90,2004,2024
23-05-2022,23,False,1695,30,False,640,535,False,90,2004,2024
16-05-2022,23,False,1695,30,False,640,406,False,135,2004,2024
09-05-2022,23,False,1650,33,False,550,404,False,135,2004,2024
02-05-2022,24,False,1695,35,False,505,402,False,135,2004,2024
25-04-2022,23,False,1740,30,False,505,400,False,135,2004,2024
18-04-2022,22,False,1740,28,False,505,404,False,135,2004,2024
11-04-2022,22,False,1740,25,False,460,406,False,135,2004,2024
04-04-2022,23,False,1740,25,False,460,406,False,135,2004,2024
21-03-2022,23,False,1785,23,False,415,406,True,135,2004,2024
07-03-2022,24,False,1785,19,False,405,410,True,135,2004,2024
28-02-2022,24,False,1785,19,False,405,414,True,135,2004,2024
21-02-2022,24,False,1865,17,False,405,419,False,135,2004,2024
14-02-2022,24,False,1840,17,False,360,430,False,135,2004,2024
07-02-2022,24,False,1840,12,False,360,426,False,135,2004,2024
31-01-2022,26,False,1840,11,False,360,424,False,135,2004,2024
17-01-2022,27,False,1840,13,False,180,418,False,135,2004,2024
10-01-2022,29,False,1760,17,True,90,419,False,135,2004,2024
03-01-2022,30,False,1710,0,False,0,422,False,135,2004,2024
27-12-2021,30,False,1710,28,False,1355,423,False,135,2004,2024
20-12-2021,30,False,1710,28,False,1355,425,False,135,2004,2024
13-12-2021,30,False,1710,28,False,1355,424,False,135,2004,2024
06-12-2021,30,False,1710,28,False,1355,417,False,135,2004,2024
29-11-2021,30,False,1710,28,False,1355,419,False,135,2004,2024
22-11-2021,30,False,1710,28,False,1355,419,False,135,2004,2024
15-11-2021,30,False,1710,28,False,1355,415,False,135,2004,2024
08-11-2021,30,False,1710,28,False,1355,300,False,225,2004,2024
01-11-2021,28,False,1755,28,False,1310,299,False,225,2004,2024
25-10-2021,35,False,1515,35,True,1060,248,False,315,2004,2024
18-10-2021,41,False,1365,43,False,910,249,False,315,2004,2024
04-10-2021,41,False,1468,40,True,910,235,False,360,2004,2024
27-09-2021,40,False,1493,39,True,910,237,False,360,2004,2024
20-09-2021,40,False,1493,38,True,910,234,False,360,2004,2024
13-09-2021,40,False,1493,38,True,910,237,False,360,2004,2024
30-08-2021,36,False,1650,37,False,900,242,False,360,2004,2024
23-08-2021,36,False,1650,36,False,900,241,False,360,2004,2024
16-08-2021,39,False,1615,36,False,855,246,False,360,2004,2024
09-08-2021,38,False,1615,34,False,810,247,False,360,2004,2024
02-08-2021,37,False,1660,32,False,810,244,False,360,2004,2024
26-07-2021,37,False,1705,32,False,810,243,False,360,2004,2024
19-07-2021,36,False,1705,32,False,810,237,False,360,2004,2024
12-07-2021,38,False,1705,32,False,810,236,False,360,2004,2024
28-06-2021,37,False,1660,33,False,720,236,False,360,2004,2024
21-06-2021,38,False,1660,33,False,720,236,False,360,2004,2024
14-06-2021,37,False,1615,35,False,630,235,False,360,2004,2024
31-05-2021,47,False,1388,57,True,335,274,False,270,2004,2024
24-05-2021,47,False,1388,54,True,335,274,False,270,2004,2024
17-05-2021,46,False,1388,51,True,335,301,False,225,2004,2024
10-05-2021,43,False,1433,55,True,290,302,False,225,2004,2024
03-05-2021,41,False,1523,51,True,290,303,False,225,2004,2024
26-04-2021,42,False,1453,72,False,200,305,False,225,2004,2024
19-04-2021,44,False,1453,69,False,200,305,False,225,2004,2024
12-04-2021,43,False,1453,63,False,190,305,False,225,2004,2024
05-04-2021,43,False,1453,60,False,190,303,False,225,2004,2024
22-03-2021,45,False,1373,90,False,100,298,False,225,2004,2024
15-03-2021,45,False,1373,78,False,100,298,False,225,2004,2024
08-03-2021,43,False,1395,64,True,100,296,False,225,2004,2024
01-03-2021,41,False,1395,57,False,100,295,False,225,2004,2024
22-02-2021,44,False,1325,240,True,10,293,False,225,2004,2024
08-02-2021,43,False,1325,0,False,0,285,False,225,2004,2024
01-02-2021,43,False,1325,0,False,0,284,False,225,2004,2024
25-01-2021,43,False,1325,0,False,0,284,False,225,2004,2024
18-01-2021,43,False,1325,0,False,0,283,False,225,2004,2024
11-01-2021,43,False,1325,0,False,0,282,False,225,2004,2024
04-01-2021,43,False,1325,0,False,550,283,False,225,2004,2024
28-12-2020,42,False,1325,0,False,0,281,False,225,2004,2024
21-12-2020,42,False,1325,0,False,0,281,False,225,2004,2024
14-12-2020,42,False,1325,0,False,0,280,False,225,2004,2024
07-12-2020,42,False,1325,0,False,0,280,False,225,2004,2024
30-11-2020,42,False,1325,0,False,0,279,False,225,2004,2024
23-11-2020,42,False,1325,0,False,0,276,False,225,2004,2024
16-11-2020,42,False,1325,0,False,0,273,False,225,2004,2024
09-11-2020,41,False,1325,0,False,0,369,True,135,2004,2024
02-11-2020,43,False,1280,0,False,0,368,True,135,2004,2024
26-10-2020,41,False,1280,0,False,0,366,True,135,2004,2024
19-10-2020,40,False,1280,0,False,0,365,True,135,2004,2024
12-10-2020,40,False,1270,0,False,0,473,True,90,2004,2024
28-09-2020,40,False,1270,0,False,0,467,True,90,2004,2024
21-09-2020,39,False,1270,0,False,0,465,True,90,2004,2024
14-09-2020,40,False,1225,0,False,0,460,True,90,2004,2024
31-08-2020,38,False,1225,0,False,0,461,False,90,2004,2024
24-08-2020,37,False,1225,0,False,0,459,False,90,2004,2024
16-03-2020,37,False,1225,56,False,240,458,False,90,2004,2024
09-03-2020,37,False,1225,56,False,240,454,False,90,2004,2024
02-03-2020,37,False,1225,54,False,240,444,False,90,2004,2024
24-02-2020,36,False,1225,43,False,240,446,True,90,2004,2024
17-02-2020,39,False,1205,35,False,220,444,True,90,2004,2024
10-02-2020,37,False,1205,28,False,220,440,True,90,2004,2024
03-02-2020,37,False,1205,24,False,220,443,True,90,2004,2024
20-01-2020,39,False,1205,89,False,40,446,True,90,2004,2024
13-01-2020,39,False,1205,74,True,40,443,True,90,2004,2024
06-01-2020,38,False,1165,0,False,0,441,True,90,2004,2024
30-12-2019,39,False,1165,0,False,0,444,True,90,2004,2024
23-12-2019,39,False,1165,0,False,0,444,True,90,2004,2024
16-12-2019,39,False,1165,0,False,0,444,True,90,2004,2024
09-12-2019,39,False,1165,0,False,0,445,True,90,2004,2024
02-12-2019,39,False,1165,0,False,0,445,True,90,2004,2024
25-11-2019,39,False,1165,0,False,0,445,True,90,2004,2024
18-11-2019,39,False,1165,0,False,0,442,True,90,2004,2024
11-11-2019,39,False,1165,0,False,0,442,True,90,2004,2024
04-11-2019,39,False,1165,39,False,1165,441,True,90,2004,2024
28-10-2019,24,False,1500,39,False,1120,0,False,0,2004,2024
21-10-2019,23,False,1545,37,False,1120,0,False,0,2004,2024
14-10-2019,25,False,1455,42,False,1030,0,False,0,2004,2024
07-10-2019,25,False,1455,42,False,1020,0,False,0,2004,2024
30-09-2019,30,False,1410,43,False,975,0,False,0,2004,2024
23-09-2019,28,False,1410,41,False,975,0,False,0,2004,2024
16-09-2019,28,False,1410,40,False,975,0,False,0,2004,2024
09-09-2019,28,False,1410,40,False,975,0,False,0,2004,2024
26-08-2019,23,False,1590,53,False,795,0,False,0,2004,2024
19-08-2019,23,False,1590,53,False,795,0,False,0,2004,2024
12-08-2019,18,False,1940,50,False,785,0,False,0,2004,2024
05-08-2019,16,False,2030,56,False,695,0,False,0,2004,2024
29-07-2019,17,False,1940,66,False,605,0,False,0,2004,2024
22-07-2019,17,False,1940,59,False,605,0,False,0,2004,2024
15-07-2019,17,False,1940,57,False,605,0,False,0,2004,2024
01-07-2019,18,False,1940,55,False,560,0,False,0,2004,2024
24-06-2019,18,False,1940,53,False,560,0,False,0,2004,2024
17-06-2019,15,False,2395,55,False,515,0,False,0,2004,2024
10-06-2019,15,False,2395,54,False,515,0,False,0,2004,2024
27-05-2019,13,False,2710,50,False,470,0,False,0,2004,2024
20-05-2019,13,False,2710,50,False,470,0,False,0,2004,2024
13-05-2019,10,False,3025,54,False,425,0,False,0,2004,2024
06-05-2019,11,False,2845,89,False,245,0,False,0,2004,2024
29-04-2019,11,False,2845,82,False,245,0,False,0,2004,2024
22-04-2019,11,False,2845,82,False,245,0,False,0,2004,2024
15-04-2019,11,False,3015,79,False,235,0,False,0,2004,2024
08-04-2019,11,False,3015,73,False,235,0,False,0,2004,2024
01-04-2019,11,False,3015,72,False,235,0,False,0,2004,2024
18-03-2019,11,False,3095,66,False,225,0,False,0,2004,2024
11-03-2019,11,False,3095,63,False,180,0,False,0,2004,2024
04-03-2019,11,False,3095,63,False,180,0,False,0,2004,2024
25-02-2019,10,False,3095,48,True,180,0,False,0,2004,2024
18-02-2019,10,False,3140,39,True,180,0,False,0,2004,2024
11-02-2019,10,False,3140,31,True,180,0,False,0,2004,2024
04-02-2019,10,False,3140,23,True,180,0,False,0,2004,2024
28-01-2019,10,False,3140,23,True,180,0,False,0,2004,2024
14-01-2019,7,False,4160,0,False,0,0,False,0,2004,2024
07-01-2019,7,False,4160,0,False,0,0,False,0,2004,2024
31-12-2018,7,False,4250,0,False,0,0,False,0,2004,2024
24-12-2018,7,False,4250,0,False,0,0,False,0,2004,2024
17-12-2018,7,False,4250,0,False,0,0,False,0,2004,2024
10-12-2018,7,False,4250,0,False,0,0,False,0,2004,2024
03-12-2018,7,False,4250,0,False,0,0,False,0,2004,2024
26-11-2018,7,False,4250,0,False,0,0,False,0,2004,2024
19-11-2018,7,False,4250,0,False,0,0,False,0,2004,2024
12-11-2018,7,False,4050,0,False,0,0,False,0,2004,2024
05-11-2018,7,False,4050,7,False,4050,0,False,0,2004,2024
29-10-2018,7,False,4050,7,False,3870,0,False,0,2004,2024
22-10-2018,6,False,4185,6,False,3825,0,False,0,2004,2024
15-10-2018,6,False,4185,6,False,3825,0,False,0,2004,2024
08-10-2018,6,False,4535,6,False,3815,0,False,0,2004,2024
01-10-2018,6,False,4715,6,False,3815,0,False,0,2004,2024
24-09-2018,6,False,4715,6,False,3815,0,False,0,2004,2024
17-09-2018,6,False,4715,6,False,3815,0,False,0,2004,2024
10-09-2018,6,False,4715,6,False,3815,0,False,0,2004,2024
27-08-2018,7,False,4445,6,False,3455,0,False,0,2004,2024
20-08-2018,7,False,4445,6,False,3455,0,False,0,2004,2024
13-08-2018,7,False,4085,7,False,3095,0,False,0,2004,2024
06-08-2018,7,False,3905,7,False,2915,0,False,0,2004,2024
30-07-2018,7,False,3905,7,False,2915,0,False,0,2004,2024
23-07-2018,7,False,3905,7,False,2915,0,False,0,2004,2024
16-07-2018,7,False,3905,7,False,2915,0,False,0,2004,2024
02-07-2018,5,False,5060,6,False,2870,0,False,0,2004,2024
25-06-2018,5,False,5060,6,False,2870,0,False,0,2004,2024
18-06-2018,6,False,4860,6,False,2370,332,False,180,2004,2024
11-06-2018,5,False,4950,6,False,2370,332,False,180,2004,2024
28-05-2018,4,False,4950,5,False,2010,328,False,180,2004,2024
21-05-2018,4,False,4950,5,False,2010,328,False,180,2004,2024
14-05-2018,5,False,4770,5,False,1650,325,False,180,2004,2024
07-05-2018,5,False,4780,4,False,1650,322,False,180,2004,2024
30-04-2018,4,False,4985,4,False,1650,319,False,180,2004,2024
23-04-2018,4,False,4985,3,False,1650,318,False,180,2004,2024
16-04-2018,3,False,4985,3,False,1470,320,False,180,2004,2024
09-04-2018,3,False,4985,3,False,1470,318,False,180,2004,2024
02-04-2018,3,False,4985,3,False,1470,316,False,180,2004,2024
19-03-2018,3,False,4905,3,False,1380,182,False,360,2004,2024
05-03-2018,3,False,4870,2,False,1335,185,False,360,2004,2024
26-02-2018,3,False,4960,2,False,1335,185,False,360,2004,2024
19-02-2018,3,False,4960,2,False,1290,182,False,360,2004,2024
12-02-2018,3,False,4960,2,False,1290,183,False,360,2004,2024
05-02-2018,3,False,4960,2,False,1290,184,False,360,2004,2024
29-01-2018,3,False,4960,2,False,1290,184,False,360,2004,2024
15-01-2018,6,False,3805,36,True,90,182,False,360,2004,2024
08-01-2018,6,False,3805,25,True,90,182,False,360,2004,2024
01-01-2018,6,False,3805,0,False,0,184,False,360,2004,2024
25-12-2017,6,False,3805,0,False,0,184,False,360,2004,2024
18-12-2017,6,False,3805,0,False,0,184,False,360,2004,2024
11-12-2017,6,False,3805,0,False,0,185,False,360,2004,2024
04-12-2017,6,False,3805,0,False,0,187,False,360,2004,2024
27-11-2017,6,False,3805,0,False,0,187,False,360,2004,2024
20-11-2017,6,False,3805,0,False,0,186,False,360,2004,2024
13-11-2017,5,False,3805,0,False,0,186,False,360,2004,2024
06-11-2017,5,False,3805,5,False,3805,184,False,360,2004,2024
30-10-2017,5,False,4185,5,False,3625,183,False,360,2004,2024
23-10-2017,4,False,4505,6,False,3535,182,False,360,2004,2024
16-10-2017,4,False,4505,5,False,3535,184,False,360,2004,2024
09-10-2017,5,False,4155,6,False,3175,114,False,720,2004,2024
02-10-2017,5,False,4155,7,False,2995,111,False,720,2004,2024
25-09-2017,5,False,4155,7,False,2995,112,False,720,2004,2024
18-09-2017,5,False,4155,7,False,2995,112,False,720,2004,2024
11-09-2017,5,False,4155,7,False,2995,112,False,720,2004,2024
28-08-2017,7,False,4155,7,False,2905,115,False,720,2004,2024
21-08-2017,7,False,4155,7,False,2905,116,False,720,2004,2024
14-08-2017,6,False,5155,6,False,2905,116,False,720,2004,2024
07-08-2017,6,False,5155,6,False,2905,115,False,720,2004,2024
31-07-2017,6,False,5155,5,False,2905,114,False,720,2004,2024
24-07-2017,6,False,5075,5,False,2905,105,False,810,2004,2024
17-07-2017,6,False,5075,5,False,2905,105,False,810,2004,2024
10-07-2017,6,False,4235,11,False,1705,103,False,810,2004,2024
03-07-2017,6,False,4235,11,False,1705,103,False,810,2004,2024
26-06-2017,6,False,4235,11,False,1705,102,False,810,2004,2024
19-06-2017,7,False,4025,14,False,1405,122,False,630,2004,2024
12-06-2017,7,False,4115,16,False,1315,110,False,720,2004,2024
29-05-2017,8,False,3765,20,False,955,110,False,720,2004,2024
22-05-2017,8,False,3765,19,False,955,110,False,720,2004,2024
15-05-2017,8,False,3735,21,False,775,111,False,720,2004,2024
08-05-2017,7,False,3725,18,False,765,110,False,720,2004,2024
01-05-2017,8,False,3565,30,False,515,109,False,720,2004,2024
24-04-2017,8,False,3565,29,False,515,109,False,720,2004,2024
17-04-2017,8,False,3385,45,False,335,110,False,720,2004,2024
10-04-2017,8,False,3385,42,False,335,110,False,720,2004,2024
03-04-2017,8,False,3385,41,False,335,110,False,720,2004,2024
20-03-2017,9,False,3420,37,False,325,125,False,630,2004,2024
06-03-2017,7,False,3590,33,False,315,121,False,630,2004,2024
27-02-2017,8,False,3410,78,False,135,119,False,630,2004,2024
20-02-2017,7,False,3410,65,False,135,120,False,630,2004,2024
13-02-2017,7,False,3470,186,False,45,121,False,630,2004,2024
06-02-2017,7,False,3560,157,True,45,120,False,630,2004,2024
30-01-2017,7,False,3560,147,True,45,120,False,630,2004,2024
16-01-2017,7,False,3605,0,False,0,121,False,630,2004,2024
09-01-2017,7,False,3605,0,False,0,122,False,630,2004,2024
02-01-2017,6,False,3650,0,False,0,124,False,630,2004,2024
26-12-2016,6,False,3650,0,False,0,124,False,630,2004,2024
19-12-2016,6,False,3650,0,False,0,124,False,630,2004,2024
12-12-2016,6,False,3650,0,False,0,124,False,630,2004,2024
05-12-2016,6,False,3650,0,False,0,124,False,630,2004,2024
28-11-2016,6,False,3650,0,False,0,124,False,630,2004,2024
21-11-2016,6,False,3650,0,False,0,124,False,630,2004,2024
14-11-2016,7,False,3450,0,False,0,124,False,630,2004,2024
07-11-2016,7,False,3450,7,False,3450,125,False,630,2004,2024
31-10-2016,10,False,3100,9,False,3090,126,False,630,2004,2024
24-10-2016,12,False,2690,11,False,2590,126,False,630,2004,2024
17-10-2016,11,False,2895,11,False,2590,126,False,630,2004,2024
10-10-2016,11,False,2975,10,False,2580,263,False,270,2004,2024
03-10-2016,11,False,2885,10,False,2400,264,True,270,2004,2024
26-09-2016,11,False,2885,10,False,2400,264,True,270,2004,2024
19-09-2016,11,False,2885,10,False,2400,265,True,270,2004,2024
12-09-2016,11,False,2885,10,False,2400,266,True,270,2004,2024
29-08-2016,9,False,3515,10,False,2310,264,False,270,2004,2024
22-08-2016,9,False,3515,10,False,2310,263,False,270,2004,2024
15-08-2016,14,False,2605,19,False,1310,261,False,270,2004,2024
08-08-2016,14,False,2525,19,False,1310,199,False,360,2004,2024
01-08-2016,14,False,2615,19,False,1310,197,False,360,2004,2024
25-07-2016,12,False,2695,18,False,1300,256,False,270,2004,2024
18-07-2016,12,False,2695,18,False,1300,256,False,270,2004,2024
11-07-2016,12,False,2695,17,False,1300,254,False,270,2004,2024
27-06-2016,13,False,2695,23,False,940,254,False,270,2004,2024
20-06-2016,13,False,2695,23,False,940,253,False,270,2004,2024
13-06-2016,13,False,2605,30,False,760,350,False,180,2004,2024
06-06-2016,13,False,2605,29,True,760,357,False,180,2004,2024
23-05-2016,10,False,2775,23,True,750,357,False,180,2004,2024
16-05-2016,11,False,2715,29,False,600,354,False,180,2004,2024
09-05-2016,11,False,2725,28,False,600,351,False,180,2004,2024
02-05-2016,11,False,2680,25,False,600,196,False,360,2004,2024
25-04-2016,12,False,2680,25,False,600,198,False,360,2004,2024
18-04-2016,12,False,2680,23,False,600,202,False,360,2004,2024
11-04-2016,11,False,2770,21,False,600,203,False,360,2004,2024
04-04-2016,11,False,2770,20,False,600,204,False,360,2004,2024
21-03-2016,11,False,2725,19,False,555,257,False,270,2004,2024
07-03-2016,12,False,2555,23,False,375,256,False,270,2004,2024
29-02-2016,12,False,2555,23,False,375,253,False,270,2004,2024
22-02-2016,12,False,2555,17,True,375,257,False,270,2004,2024
15-02-2016,12,False,2495,34,True,225,258,False,270,2004,2024
08-02-2016,13,False,2495,56,True,135,257,False,270,2004,2024
01-02-2016,13,False,2495,46,True,135,257,False,270,2004,2024
18-01-2016,13,False,2405,97,True,45,257,False,270,2004,2024
11-01-2016,13,False,2405,69,True,45,258,False,270,2004,2024
04-01-2016,13,False,2405,0,False,0,250,False,270,2004,2024
28-12-2015,13,False,2405,0,False,0,250,False,270,2004,2024
