rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
11-10-2004,281,False,122,0,False,0,438,False,85,2002,2024
04-10-2004,309,False,100,0,False,0,437,False,85,2002,2024
27-09-2004,313,False,100,0,False,0,422,False,90,2002,2024
20-09-2004,312,False,100,0,False,0,430,False,90,2002,2024
13-09-2004,319,False,99,0,False,0,436,False,90,2002,2024
06-09-2004,399,False,69,0,False,0,0,False,0,2002,2024
30-08-2004,399,False,69,0,False,0,441,False,90,2002,2024
23-08-2004,395,False,69,0,False,0,436,False,90,2002,2024
16-08-2004,386,False,71,0,False,0,398,False,103,2002,2024
09-08-2004,424,False,61,0,False,0,400,False,103,2002,2024
02-08-2004,430,False,60,0,False,0,403,False,103,2002,2024
26-07-2004,430,False,60,0,False,0,401,False,103,2002,2024
19-07-2004,426,False,60,0,False,0,395,False,103,2002,2024
12-07-2004,470,False,51,0,False,0,360,False,127,2002,2024
05-07-2004,472,False,51,0,False,0,360,False,127,2002,2024
28-06-2004,472,False,50,0,False,0,0,False,0,2002,2024
21-06-2004,472,False,50,0,False,0,379,False,116,2002,2024
14-06-2004,463,False,52,0,False,0,379,False,116,2002,2024
07-06-2004,463,False,52,0,False,0,383,False,116,2002,2024
31-05-2004,542,False,38,0,False,0,0,False,0,2002,2024
24-05-2004,542,False,38,0,False,0,420,False,101,2002,2024
17-05-2004,539,False,38,0,False,0,414,False,102,2002,2024
10-05-2004,545,False,37,0,False,0,412,False,102,2002,2024
03-05-2004,546,False,37,0,False,0,409,False,102,2002,2024
26-04-2004,545,False,37,0,False,0,411,False,102,2002,2024
19-04-2004,544,False,37,0,False,0,414,False,102,2002,2024
12-04-2004,544,False,37,0,False,0,409,False,102,2002,2024
05-04-2004,547,False,37,0,False,0,409,False,102,2002,2024
29-03-2004,545,False,37,0,False,0,0,False,0,2002,2024
22-03-2004,545,False,37,0,False,0,427,False,96,2002,2024
15-03-2004,563,False,33,0,False,0,0,False,0,2002,2024
08-03-2004,563,False,33,0,False,0,422,False,96,2002,2024
01-03-2004,612,False,27,0,False,0,433,False,91,2002,2024
23-02-2004,607,False,27,0,False,0,432,False,91,2002,2024
16-02-2004,620,False,27,0,False,0,430,False,91,2002,2024
09-02-2004,619,False,27,0,False,0,435,False,91,2002,2024
02-02-2004,620,False,27,0,False,0,434,False,91,2002,2024
26-01-2004,623,False,27,0,False,0,0,False,0,2002,2024
19-01-2004,623,False,27,0,False,0,435,False,92,2002,2024
12-01-2004,623,False,27,0,False,0,435,False,92,2002,2024
05-01-2004,623,False,27,0,False,0,0,False,0,2002,2024
29-12-2003,623,False,27,0,False,0,0,False,0,2002,2024
22-12-2003,623,False,27,0,False,0,0,False,0,2002,2024
15-12-2003,623,False,27,0,False,0,438,False,92,2002,2024
08-12-2003,622,False,27,0,False,0,437,False,92,2002,2024
01-12-2003,620,False,27,0,False,0,435,False,92,2002,2024
24-11-2003,612,False,27,0,False,0,432,False,93,2002,2024
17-11-2003,637,False,25,0,False,0,471,False,80,2002,2024
10-11-2003,633,False,25,0,False,0,471,False,80,2002,2024
03-11-2003,637,False,25,0,False,0,477,False,80,2002,2024
27-10-2003,642,False,25,0,False,0,480,False,80,2002,2024
20-10-2003,632,False,26,0,False,0,485,False,79,2002,2024
13-10-2003,650,False,24,0,False,0,501,False,75,2002,2024
06-10-2003,646,False,24,0,False,0,497,False,75,2002,2024
29-09-2003,642,False,24,0,False,0,459,False,87,2002,2024
22-09-2003,636,False,24,0,False,0,456,False,87,2002,2024
15-09-2003,683,False,20,0,False,0,446,False,87,2002,2024
08-09-2003,682,False,20,0,False,0,450,False,87,2002,2024
01-09-2003,750,False,15,0,False,0,0,False,0,2002,2024
25-08-2003,750,False,15,0,False,0,493,False,74,2002,2024
18-08-2003,769,False,13,0,False,0,560,False,59,2002,2024
11-08-2003,868,False,9,0,False,0,568,False,58,2002,2024
04-08-2003,861,False,9,0,False,0,568,False,58,2002,2024
28-07-2003,862,False,9,0,False,0,573,False,58,2002,2024
21-07-2003,860,False,9,0,False,0,574,False,58,2002,2024
14-07-2003,956,True,6,0,False,0,746,False,34,2002,2024
07-07-2003,961,True,6,0,False,0,746,True,34,2002,2024
30-06-2003,958,True,6,0,False,0,0,False,0,2002,2024
23-06-2003,958,True,6,0,False,0,749,False,34,2002,2024
16-06-2003,1229,True,2,0,False,0,753,False,34,2002,2024
09-06-2003,1233,True,2,0,False,0,747,False,34,2002,2024
02-06-2003,1225,True,2,0,False,0,0,False,0,2002,2024
26-05-2003,1225,True,2,0,False,0,745,False,34,2002,2024
19-05-2003,1232,True,2,0,False,0,760,True,33,2002,2024
12-05-2003,1229,True,2,0,False,0,758,True,33,2002,2024
05-05-2003,1226,True,2,0,False,0,754,True,33,2002,2024
28-04-2003,1217,True,2,0,False,0,765,True,32,2002,2024
21-04-2003,1214,True,2,0,False,0,758,True,32,2002,2024
14-04-2003,1214,True,2,0,False,0,759,False,32,2002,2024
07-04-2003,1217,True,2,0,False,0,760,False,32,2002,2024
31-03-2003,1215,True,2,0,False,0,763,False,32,2002,2024
24-03-2003,1212,True,2,0,False,0,0,False,0,2002,2024
17-03-2003,1212,True,2,0,False,0,766,False,32,2002,2024
10-03-2003,1217,True,2,0,False,0,765,True,32,2002,2024
03-03-2003,1215,True,2,0,False,0,762,True,32,2002,2024
24-02-2003,1218,True,2,0,False,0,759,True,32,2002,2024
17-02-2003,1215,True,2,0,False,0,756,True,32,2002,2024
10-02-2003,1214,True,2,0,False,0,754,True,32,2002,2024
03-02-2003,1217,True,2,0,False,0,756,True,32,2002,2024
27-01-2003,1218,True,2,0,False,0,756,True,32,2002,2024
20-01-2003,1217,True,2,0,False,0,0,False,0,2002,2024
13-01-2003,1217,True,2,0,False,0,758,False,31,2002,2024
06-01-2003,1217,True,2,0,False,0,758,False,31,2002,2024
30-12-2002,1217,True,2,0,False,0,0,False,0,2002,2024
23-12-2002,1217,True,2,0,False,0,0,False,0,2002,2024
16-12-2002,1217,True,2,0,False,0,759,False,31,2002,2024
09-12-2002,1216,True,2,0,False,0,756,False,31,2002,2024
02-12-2002,1224,True,2,0,False,0,761,True,31,2002,2024
25-11-2002,1223,True,2,0,False,0,777,True,30,2002,2024
18-11-2002,1221,True,2,0,False,0,773,True,30,2002,2024
11-11-2002,1220,True,2,0,False,0,777,True,30,2002,2024
04-11-2002,1226,True,2,0,False,0,775,True,30,2002,2024
28-10-2002,1229,True,2,0,False,0,783,True,30,2002,2024
21-10-2002,0,False,0,0,False,0,792,False,30,2002,2024
14-10-2002,0,False,0,0,False,0,792,False,30,2002,2024
07-10-2002,0,False,0,0,False,0,792,False,30,2002,2024
30-09-2002,0,False,0,0,False,0,1108,True,12,2002,2024
23-09-2002,0,False,0,0,False,0,1115,True,12,2002,2024
16-09-2002,0,False,0,0,False,0,1129,True,12,2002,2024
09-09-2002,0,False,0,0,False,0,1118,True,12,2002,2024
26-08-2002,0,False,0,0,False,0,1120,True,12,2002,2024
19-08-2002,0,False,0,0,False,0,1115,True,12,2002,2024
12-08-2002,0,False,0,0,False,0,1116,True,12,2002,2024
05-08-2002,0,False,0,0,False,0,1110,True,12,2002,2024
29-07-2002,0,False,0,0,False,0,1108,True,12,2002,2024
22-07-2002,0,False,0,0,False,0,1103,True,12,2002,2024
