rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2024,683,False,45,0,False,0,0,False,0,1996,2024
27-05-2024,682,False,45,0,False,0,0,False,0,1996,2024
20-05-2024,681,False,45,0,False,0,0,False,0,1996,2024
06-05-2024,673,False,45,0,False,0,0,False,0,1996,2024
22-04-2024,672,False,45,0,False,0,0,False,0,1996,2024
15-04-2024,675,False,45,0,False,0,0,False,0,1996,2024
08-04-2024,672,False,45,0,False,0,0,False,0,1996,2024
01-04-2024,675,False,45,0,False,0,0,False,0,1996,2024
18-03-2024,677,False,45,0,False,0,0,False,0,1996,2024
04-03-2024,676,False,45,0,False,0,0,False,0,1996,2024
26-02-2024,467,False,90,0,False,0,0,False,0,1996,2024
19-02-2024,467,False,90,0,False,0,0,False,0,1996,2024
12-02-2024,466,False,90,0,False,0,0,False,0,1996,2024
05-02-2024,465,False,90,0,False,0,0,False,0,1996,2024
29-01-2024,467,False,90,0,False,0,0,False,0,1996,2024
15-01-2024,467,False,90,0,False,0,0,False,0,1996,2024
08-01-2024,467,False,90,0,False,0,0,False,0,1996,2024
01-01-2024,469,False,90,0,False,0,0,False,0,1996,2024
25-12-2023,468,False,90,0,False,0,0,False,0,1996,2024
18-12-2023,468,False,90,0,False,0,0,False,0,1996,2024
11-12-2023,466,False,90,0,False,0,0,False,0,1996,2024
04-12-2023,463,False,90,0,False,0,0,False,0,1996,2024
27-11-2023,460,False,90,0,False,0,0,False,0,1996,2024
20-11-2023,460,False,90,0,False,0,0,False,0,1996,2024
13-11-2023,460,False,90,465,False,90,0,False,0,1996,2024
06-11-2023,461,False,90,455,False,90,0,False,0,1996,2024
30-10-2023,465,False,90,455,False,90,0,False,0,1996,2024
23-10-2023,467,False,90,452,False,90,0,False,0,1996,2024
16-10-2023,468,False,90,445,False,90,0,False,0,1996,2024
02-10-2023,469,False,90,432,False,90,0,False,0,1996,2024
25-09-2023,468,False,90,426,False,90,0,False,0,1996,2024
18-09-2023,471,False,90,421,False,90,0,False,0,1996,2024
11-09-2023,468,False,90,415,False,90,0,False,0,1996,2024
28-08-2023,474,False,90,400,False,90,578,True,90,1996,2024
21-08-2023,473,False,90,389,False,90,567,True,90,1996,2024
14-08-2023,474,False,90,380,False,90,562,True,90,1996,2024
07-08-2023,464,False,90,365,False,90,565,True,90,1996,2024
31-07-2023,466,False,90,355,False,90,559,True,90,1996,2024
24-07-2023,465,False,90,350,False,90,565,True,90,1996,2024
17-07-2023,465,False,90,340,False,90,557,True,90,1996,2024
03-07-2023,460,False,90,322,False,90,561,True,90,1996,2024
26-06-2023,634,False,45,468,False,45,546,True,90,1996,2024
19-06-2023,630,False,45,456,False,45,545,True,90,1996,2024
12-06-2023,580,False,55,440,False,45,542,True,90,1996,2024
29-05-2023,594,False,55,417,False,45,235,False,270,1996,2024
22-05-2023,590,False,55,405,False,45,234,False,270,1996,2024
08-05-2023,593,False,55,390,False,45,237,False,270,1996,2024
24-04-2023,594,False,55,365,False,45,236,False,270,1996,2024
17-04-2023,593,False,55,360,False,45,193,False,360,1996,2024
10-04-2023,590,False,55,350,False,45,193,False,360,1996,2024
03-04-2023,588,False,55,337,False,45,190,False,360,1996,2024
20-03-2023,583,False,55,303,False,45,162,False,450,1996,2024
06-03-2023,580,False,55,269,False,45,132,False,630,1996,2024
27-02-2023,1035,False,10,0,False,0,132,False,630,1996,2024
20-02-2023,1039,False,10,0,False,0,74,False,1130,1996,2024
13-02-2023,1040,False,10,0,False,0,74,False,1130,1996,2024
06-02-2023,1042,False,10,0,False,0,74,False,1130,1996,2024
30-01-2023,1036,False,10,0,False,0,77,False,1130,1996,2024
16-01-2023,824,False,20,0,False,0,71,False,1130,1996,2024
09-01-2023,826,False,20,0,False,0,71,False,1130,1996,2024
02-01-2023,827,False,20,0,False,0,72,False,1130,1996,2024
26-12-2022,830,False,20,0,False,0,72,False,1130,1996,2024
19-12-2022,829,False,20,0,False,0,72,False,1130,1996,2024
12-12-2022,830,False,20,0,False,0,72,False,1130,1996,2024
05-12-2022,832,False,20,0,False,0,72,False,1130,1996,2024
28-11-2022,828,False,20,0,False,0,70,False,1130,1996,2024
21-11-2022,825,False,20,0,False,0,70,False,1130,1996,2024
14-11-2022,662,False,38,0,False,0,70,False,1130,1996,2024
07-11-2022,657,False,38,657,False,38,71,False,1130,1996,2024
31-10-2022,459,False,86,646,False,38,73,False,1145,1996,2024
24-10-2022,458,False,86,637,False,38,67,False,1235,1996,2024
17-10-2022,453,False,86,631,False,38,66,False,1235,1996,2024
10-10-2022,415,False,103,625,False,38,67,False,1235,1996,2024
03-10-2022,407,False,103,616,False,38,65,False,1235,1996,2024
26-09-2022,406,False,103,609,False,38,63,False,1235,1996,2024
19-09-2022,406,False,103,604,False,38,62,False,1235,1996,2024
12-09-2022,407,False,103,593,False,38,61,False,1235,1996,2024
29-08-2022,373,False,113,569,False,38,70,False,1145,1996,2024
22-08-2022,369,False,113,558,False,38,72,False,1145,1996,2024
15-08-2022,369,False,113,547,False,38,67,False,1145,1996,2024
08-08-2022,330,False,139,533,False,38,71,False,1145,1996,2024
01-08-2022,329,False,139,525,False,38,67,False,1190,1996,2024
25-07-2022,267,False,179,513,False,38,68,False,1190,1996,2024
18-07-2022,246,False,199,508,False,38,69,False,1190,1996,2024
11-07-2022,252,False,199,503,False,38,71,False,1190,1996,2024
27-06-2022,240,False,222,481,False,38,69,False,1235,1996,2024
20-06-2022,214,False,267,471,False,38,70,False,1235,1996,2024
13-06-2022,122,False,507,526,False,28,60,False,1485,1996,2024
06-06-2022,113,False,537,514,False,28,63,False,1575,1996,2024
23-05-2022,113,False,542,489,False,28,67,False,1395,1996,2024
16-05-2022,111,False,562,472,False,28,67,False,1395,1996,2024
09-05-2022,108,False,562,460,False,28,67,False,1395,1996,2024
02-05-2022,114,False,562,450,False,28,69,False,1395,1996,2024
25-04-2022,116,False,562,432,False,28,67,False,1395,1996,2024
18-04-2022,120,False,562,420,False,28,66,False,1395,1996,2024
11-04-2022,119,False,562,502,False,10,65,False,1440,1996,2024
04-04-2022,118,False,582,481,False,10,65,False,1440,1996,2024
21-03-2022,114,False,603,422,True,10,70,False,1350,1996,2024
07-03-2022,112,False,603,380,True,10,84,False,1170,1996,2024
28-02-2022,113,False,603,356,True,10,85,False,1170,1996,2024
21-02-2022,114,False,603,323,False,10,149,False,670,1996,2024
14-02-2022,102,False,686,290,False,10,154,False,670,1996,2024
07-02-2022,102,False,686,262,False,10,153,False,670,1996,2024
31-01-2022,107,False,696,230,True,10,155,False,670,1996,2024
17-01-2022,109,False,696,0,False,0,157,False,670,1996,2024
10-01-2022,104,False,731,0,False,0,158,False,670,1996,2024
03-01-2022,106,False,731,0,False,0,128,False,825,1996,2024
27-12-2021,106,False,731,114,False,426,128,False,825,1996,2024
20-12-2021,106,False,731,114,False,426,128,False,825,1996,2024
13-12-2021,106,False,731,114,False,426,128,False,825,1996,2024
06-12-2021,106,False,731,113,False,426,126,False,825,1996,2024
29-11-2021,107,False,731,113,False,426,125,False,825,1996,2024
22-11-2021,106,False,731,113,False,426,125,False,825,1996,2024
15-11-2021,104,False,723,116,True,408,124,False,825,1996,2024
08-11-2021,103,False,723,114,True,408,125,False,825,1996,2024
01-11-2021,104,False,720,125,False,360,128,False,810,1996,2024
25-10-2021,109,False,720,122,False,360,139,False,720,1996,2024
18-10-2021,109,False,730,121,False,360,144,False,720,1996,2024
04-10-2021,108,False,733,122,True,343,145,False,720,1996,2024
27-09-2021,109,False,733,119,False,343,143,False,720,1996,2024
20-09-2021,110,False,733,117,False,343,143,False,720,1996,2024
13-09-2021,111,False,733,115,False,343,142,False,720,1996,2024
30-08-2021,97,False,813,108,False,333,137,False,810,1996,2024
23-08-2021,97,False,813,108,False,333,137,False,810,1996,2024
16-08-2021,95,False,823,106,False,333,119,False,990,1996,2024
09-08-2021,97,False,815,109,False,307,118,False,990,1996,2024
02-08-2021,92,False,832,107,False,307,115,False,1035,1996,2024
26-07-2021,89,False,850,109,False,290,114,False,1035,1996,2024
19-07-2021,89,False,843,109,True,270,105,False,1035,1996,2024
12-07-2021,90,False,843,103,True,270,106,False,1035,1996,2024
28-06-2021,89,False,865,96,True,260,103,False,1080,1996,2024
21-06-2021,90,False,830,111,False,215,103,False,1080,1996,2024
14-06-2021,64,False,1080,130,False,170,86,False,1330,1996,2024
31-05-2021,62,False,1072,124,False,140,81,False,1420,1996,2024
24-05-2021,61,False,1072,119,False,140,79,False,1420,1996,2024
17-05-2021,61,False,1062,135,True,120,79,False,1420,1996,2024
10-05-2021,60,False,1062,129,True,120,79,False,1420,1996,2024
03-05-2021,59,False,1062,123,True,120,80,False,1420,1996,2024
26-04-2021,60,False,1062,115,False,120,80,False,1420,1996,2024
19-04-2021,61,False,1062,107,False,120,76,False,1510,1996,2024
12-04-2021,61,False,1062,97,False,120,73,False,1555,1996,2024
05-04-2021,64,False,1042,105,False,100,71,False,1555,1996,2024
22-03-2021,64,False,1066,105,False,90,71,False,1555,1996,2024
15-03-2021,62,False,1066,93,True,90,70,False,1555,1996,2024
08-03-2021,61,False,1078,74,True,90,69,False,1555,1996,2024
01-03-2021,58,False,1078,62,True,90,69,False,1555,1996,2024
22-02-2021,57,False,1078,48,True,90,68,False,1555,1996,2024
08-02-2021,65,False,998,0,False,0,68,False,1555,1996,2024
01-02-2021,63,False,998,0,False,0,68,False,1555,1996,2024
25-01-2021,63,False,998,0,False,0,68,False,1555,1996,2024
18-01-2021,63,False,998,0,False,0,68,False,1555,1996,2024
11-01-2021,63,False,998,0,False,0,66,False,1555,1996,2024
04-01-2021,63,False,998,0,False,205,66,False,1555,1996,2024
28-12-2020,64,False,998,0,False,0,64,False,1555,1996,2024
21-12-2020,64,False,998,0,False,0,64,False,1555,1996,2024
14-12-2020,64,False,998,0,False,0,64,False,1555,1996,2024
07-12-2020,64,False,998,0,False,0,64,False,1555,1996,2024
30-11-2020,64,False,998,0,False,0,64,False,1555,1996,2024
23-11-2020,64,False,998,0,False,0,64,False,1555,1996,2024
16-11-2020,64,False,998,0,False,0,64,False,1555,1996,2024
09-11-2020,63,False,998,0,False,0,64,False,1555,1996,2024
02-11-2020,64,False,953,0,False,0,64,False,1555,1996,2024
26-10-2020,63,False,953,0,False,0,64,False,1555,1996,2024
19-10-2020,62,False,953,0,False,0,64,False,1555,1996,2024
12-10-2020,60,False,953,0,False,0,64,False,1555,1996,2024
28-09-2020,57,False,953,0,False,0,63,False,1465,1996,2024
21-09-2020,57,False,953,0,False,0,63,False,1465,1996,2024
14-09-2020,57,False,953,0,False,0,63,False,1465,1996,2024
31-08-2020,57,False,908,0,False,0,63,False,1465,1996,2024
24-08-2020,56,False,908,0,False,0,61,False,1465,1996,2024
16-03-2020,56,False,908,158,False,75,61,False,1465,1996,2024
09-03-2020,56,False,908,156,False,75,61,False,1465,1996,2024
02-03-2020,56,False,908,147,False,75,61,False,1465,1996,2024
24-02-2020,52,False,953,135,False,75,53,False,1645,1996,2024
17-02-2020,53,False,953,120,False,75,55,False,1645,1996,2024
10-02-2020,51,False,953,106,False,75,54,False,1645,1996,2024
03-02-2020,55,False,933,112,True,55,51,False,1645,1996,2024
20-01-2020,57,False,933,73,True,45,51,False,1645,1996,2024
13-01-2020,61,False,888,0,False,0,49,False,1645,1996,2024
06-01-2020,61,False,888,0,False,0,54,False,1490,1996,2024
30-12-2019,62,False,888,0,False,0,55,False,1490,1996,2024
23-12-2019,62,False,888,0,False,0,55,False,1490,1996,2024
16-12-2019,62,False,888,0,False,0,55,False,1490,1996,2024
09-12-2019,62,False,888,0,False,0,55,False,1490,1996,2024
02-12-2019,62,False,888,0,False,0,55,False,1490,1996,2024
25-11-2019,62,False,888,0,False,0,55,False,1490,1996,2024
18-11-2019,62,False,888,0,False,0,55,False,1490,1996,2024
11-11-2019,63,False,888,0,False,0,55,False,1490,1996,2024
04-11-2019,63,False,888,63,False,888,55,False,1490,1996,2024
28-10-2019,58,False,958,60,False,888,55,False,1490,1996,2024
21-10-2019,59,False,958,58,False,888,51,False,1580,1996,2024
14-10-2019,62,False,958,59,False,868,53,False,1625,1996,2024
07-10-2019,61,False,958,58,False,868,53,False,1625,1996,2024
30-09-2019,58,False,1003,56,False,868,54,False,1625,1996,2024
23-09-2019,55,False,1003,53,False,868,53,False,1625,1996,2024
16-09-2019,54,False,1003,52,False,868,51,False,1625,1996,2024
09-09-2019,54,False,1003,52,False,868,51,False,1625,1996,2024
26-08-2019,61,False,923,55,False,778,50,False,1625,1996,2024
19-08-2019,63,False,903,55,False,758,50,False,1625,1996,2024
12-08-2019,63,False,887,52,False,742,50,False,1625,1996,2024
05-08-2019,67,False,852,53,False,707,51,False,1625,1996,2024
29-07-2019,64,False,872,51,False,707,51,False,1625,1996,2024
22-07-2019,60,False,917,46,False,707,51,False,1625,1996,2024
15-07-2019,59,False,917,44,False,707,53,False,1625,1996,2024
01-07-2019,54,False,917,44,False,662,54,False,1535,1996,2024
24-06-2019,53,False,917,41,False,662,57,False,1535,1996,2024
17-06-2019,113,False,507,171,False,162,85,False,1035,1996,2024
10-06-2019,108,False,540,171,False,150,82,False,1080,1996,2024
27-05-2019,108,False,530,177,False,130,51,False,1710,1996,2024
20-05-2019,108,False,530,176,False,130,52,False,1710,1996,2024
13-05-2019,106,False,540,172,False,130,42,False,1890,1996,2024
06-05-2019,102,False,585,163,False,130,43,False,1890,1996,2024
29-04-2019,105,False,585,149,False,130,42,False,1890,1996,2024
22-04-2019,93,False,630,138,False,130,38,False,2210,1996,2024
15-04-2019,88,False,655,133,False,130,39,False,2120,1996,2024
08-04-2019,88,False,655,130,False,130,39,False,2120,1996,2024
01-04-2019,91,False,650,149,False,105,39,False,2120,1996,2024
18-03-2019,94,False,635,165,False,80,37,False,2120,1996,2024
11-03-2019,78,False,700,192,False,55,36,False,2300,1996,2024
04-03-2019,78,False,700,192,False,55,36,False,2300,1996,2024
25-02-2019,73,False,745,338,True,10,36,False,2210,1996,2024
18-02-2019,67,False,745,326,True,10,36,False,2210,1996,2024
11-02-2019,62,False,770,312,True,10,36,False,2210,1996,2024
04-02-2019,62,False,770,289,True,10,36,False,2210,1996,2024
28-01-2019,63,False,770,277,True,10,36,False,2210,1996,2024
14-01-2019,66,False,770,0,False,0,33,False,2300,1996,2024
07-01-2019,64,False,795,0,False,0,34,False,2300,1996,2024
31-12-2018,64,False,795,0,False,0,32,False,2390,1996,2024
24-12-2018,64,False,795,0,False,0,32,False,2390,1996,2024
17-12-2018,64,False,795,0,False,0,32,False,2390,1996,2024
10-12-2018,64,False,795,0,False,0,32,False,2390,1996,2024
03-12-2018,64,False,795,0,False,0,32,False,2390,1996,2024
26-11-2018,64,False,795,0,False,0,32,False,2390,1996,2024
19-11-2018,64,False,795,0,False,0,32,False,2390,1996,2024
12-11-2018,64,False,795,0,False,0,32,False,2390,1996,2024
05-11-2018,63,False,795,63,False,795,32,False,2390,1996,2024
29-10-2018,71,False,770,68,False,725,29,False,2570,1996,2024
22-10-2018,70,False,770,67,False,725,28,False,2480,1996,2024
15-10-2018,70,False,770,67,False,725,29,False,2435,1996,2024
08-10-2018,70,False,770,70,False,680,29,False,2525,1996,2024
01-10-2018,71,False,770,70,False,680,28,False,2525,1996,2024
24-09-2018,71,False,770,69,False,680,28,False,2525,1996,2024
17-09-2018,72,False,770,67,False,680,28,False,2525,1996,2024
10-09-2018,74,False,770,67,False,680,28,False,2525,1996,2024
27-08-2018,63,False,850,64,False,670,23,False,3635,1996,2024
20-08-2018,63,False,850,64,False,670,23,False,3635,1996,2024
13-08-2018,63,False,850,69,False,625,23,False,3545,1996,2024
06-08-2018,71,False,815,71,False,580,22,False,3455,1996,2024
30-07-2018,69,False,815,68,False,580,22,False,3455,1996,2024
23-07-2018,66,False,815,62,False,580,22,False,3455,1996,2024
16-07-2018,67,False,815,60,False,580,22,False,3455,1996,2024
02-07-2018,70,False,780,61,False,535,21,False,3455,1996,2024
25-06-2018,70,False,780,55,False,535,21,False,3455,1996,2024
18-06-2018,37,False,1190,61,False,490,21,False,3455,1996,2024
11-06-2018,33,False,1295,60,False,465,21,False,3410,1996,2024
28-05-2018,33,False,1375,54,False,455,26,False,2690,1996,2024
21-05-2018,33,False,1375,53,False,455,26,False,2690,1996,2024
14-05-2018,33,False,1375,47,False,445,28,False,2510,1996,2024
07-05-2018,30,False,1420,53,False,400,24,False,2870,1996,2024
30-04-2018,30,False,1420,48,False,400,24,False,2870,1996,2024
23-04-2018,30,False,1420,52,False,355,28,False,2370,1996,2024
16-04-2018,30,False,1420,58,False,310,25,False,2970,1996,2024
09-04-2018,31,False,1420,54,False,310,25,False,2970,1996,2024
02-04-2018,31,False,1420,54,False,310,25,False,2970,1996,2024
19-03-2018,32,False,1420,46,False,300,26,False,2970,1996,2024
05-03-2018,32,False,1340,57,False,210,26,False,2790,1996,2024
26-02-2018,38,False,1295,99,False,120,24,False,3000,1996,2024
19-02-2018,37,False,1295,80,False,120,25,False,3000,1996,2024
12-02-2018,37,False,1295,112,True,75,25,False,3090,1996,2024
05-02-2018,37,False,1295,95,False,75,25,False,3090,1996,2024
29-01-2018,37,False,1295,91,False,75,25,False,3090,1996,2024
15-01-2018,38,False,1295,58,True,65,24,False,3180,1996,2024
08-01-2018,36,False,1295,184,True,20,24,False,3180,1996,2024
01-01-2018,36,False,1295,0,False,0,24,False,3090,1996,2024
25-12-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
18-12-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
11-12-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
04-12-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
27-11-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
20-11-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
13-11-2017,36,False,1295,0,False,0,24,False,3090,1996,2024
06-11-2017,35,False,1295,35,False,1295,24,False,3090,1996,2024
30-10-2017,33,False,1295,35,False,1250,23,False,3290,1996,2024
23-10-2017,33,False,1295,35,False,1250,22,False,3380,1996,2024
16-10-2017,34,False,1295,33,False,1250,22,False,3380,1996,2024
09-10-2017,34,False,1295,33,False,1205,20,False,3470,1996,2024
02-10-2017,34,False,1295,32,False,1205,21,False,3470,1996,2024
25-09-2017,35,False,1295,32,False,1205,21,False,3470,1996,2024
18-09-2017,35,False,1295,31,False,1205,21,False,3470,1996,2024
11-09-2017,35,False,1295,31,False,1205,21,False,3470,1996,2024
28-08-2017,35,False,1250,29,False,1115,24,False,2990,1996,2024
21-08-2017,35,False,1250,29,False,1115,24,False,2990,1996,2024
14-08-2017,34,False,1250,28,False,1070,27,False,2900,1996,2024
07-08-2017,28,False,1390,25,False,1060,27,False,2900,1996,2024
31-07-2017,28,False,1390,25,False,1035,24,False,2900,1996,2024
24-07-2017,27,False,1390,24,False,1035,23,False,2900,1996,2024
17-07-2017,26,False,1595,23,False,1035,23,False,2900,1996,2024
10-07-2017,25,False,1675,22,False,1025,22,False,2900,1996,2024
03-07-2017,25,False,1675,22,False,1025,22,False,2900,1996,2024
26-06-2017,25,False,1675,22,False,1025,22,False,2900,1996,2024
19-06-2017,32,False,1220,41,False,545,21,False,2900,1996,2024
12-06-2017,33,False,1115,66,False,395,21,False,2900,1996,2024
29-05-2017,36,False,1115,83,False,305,12,False,4900,1996,2024
22-05-2017,36,False,1115,78,False,305,12,False,4900,1996,2024
15-05-2017,35,False,1125,73,False,295,11,False,4900,1996,2024
08-05-2017,38,False,1045,107,False,205,13,False,4540,1996,2024
01-05-2017,37,False,1070,103,False,205,14,False,4540,1996,2024
24-04-2017,40,False,1045,123,False,160,14,False,4540,1996,2024
17-04-2017,39,False,1045,157,False,115,15,False,4120,1996,2024
10-04-2017,40,False,1020,222,False,70,15,False,4120,1996,2024
03-04-2017,36,False,1090,214,False,70,15,False,4120,1996,2024
20-03-2017,36,False,1090,223,False,60,13,False,4210,1996,2024
06-03-2017,34,False,1170,228,False,50,11,False,4570,1996,2024
27-02-2017,31,False,1170,213,False,50,14,False,4270,1996,2024
20-02-2017,28,False,1330,192,True,50,12,False,4570,1996,2024
13-02-2017,31,False,1330,169,True,50,11,False,4480,1996,2024
06-02-2017,32,False,1330,235,True,30,12,False,4480,1996,2024
30-01-2017,33,False,1330,219,True,30,12,False,4480,1996,2024
16-01-2017,29,False,1410,224,True,20,13,False,4390,1996,2024
09-01-2017,28,False,1410,0,False,0,13,False,4390,1996,2024
02-01-2017,28,False,1410,0,False,0,11,False,4640,1996,2024
26-12-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
19-12-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
12-12-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
05-12-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
28-11-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
21-11-2016,28,False,1410,0,False,0,11,False,4640,1996,2024
14-11-2016,28,False,1410,0,False,0,9,False,4440,1996,2024
07-11-2016,28,False,1410,28,False,1410,9,False,4440,1996,2024
31-10-2016,30,False,1375,27,False,1365,13,False,4260,1996,2024
24-10-2016,30,False,1375,26,False,1365,12,False,4320,1996,2024
17-10-2016,30,False,1375,25,False,1365,12,False,4320,1996,2024
10-10-2016,28,False,1420,26,False,1320,12,False,4320,1996,2024
03-10-2016,28,False,1420,26,False,1320,13,False,4320,1996,2024
26-09-2016,27,False,1525,25,False,1285,13,False,4320,1996,2024
19-09-2016,26,False,1525,25,False,1285,13,False,4320,1996,2024
12-09-2016,26,False,1525,25,False,1285,13,False,4320,1996,2024
29-08-2016,18,False,1840,26,False,1240,21,False,3600,1996,2024
22-08-2016,18,False,1840,26,False,1240,21,False,3600,1996,2024
15-08-2016,18,False,1975,26,False,1195,18,False,3960,1996,2024
08-08-2016,18,False,1835,27,False,1045,16,False,4050,1996,2024
01-08-2016,19,False,1835,27,False,1045,16,False,4140,1996,2024
25-07-2016,18,False,1880,26,False,1045,17,False,4140,1996,2024
18-07-2016,21,False,1675,36,False,795,16,False,4140,1996,2024
11-07-2016,20,False,1675,32,False,795,15,False,4140,1996,2024
27-06-2016,21,False,1630,31,False,705,17,False,4140,1996,2024
20-06-2016,21,False,1630,31,False,705,17,False,4140,1996,2024
13-06-2016,21,False,1630,31,False,705,16,False,4230,1996,2024
06-06-2016,22,False,1630,31,False,705,16,False,4275,1996,2024
23-05-2016,23,False,1550,30,True,615,32,False,2365,1996,2024
16-05-2016,23,False,1550,27,False,615,32,False,2365,1996,2024
09-05-2016,23,False,1585,27,False,605,34,False,2365,1996,2024
02-05-2016,23,False,1585,28,False,560,28,False,2725,1996,2024
25-04-2016,23,False,1585,27,False,560,29,False,2725,1996,2024
18-04-2016,23,False,1585,28,False,515,30,False,2635,1996,2024
11-04-2016,23,False,1585,26,False,505,32,False,2635,1996,2024
04-04-2016,24,False,1540,30,False,415,32,False,2635,1996,2024
21-03-2016,23,False,1540,25,True,405,31,False,2545,1996,2024
07-03-2016,21,False,1630,31,True,315,38,False,2185,1996,2024
29-02-2016,22,False,1630,31,True,315,38,False,2185,1996,2024
22-02-2016,24,False,1495,80,False,135,42,False,1885,1996,2024
15-02-2016,25,False,1495,70,True,135,41,False,1885,1996,2024
08-02-2016,25,False,1495,56,True,135,41,False,1885,1996,2024
01-02-2016,22,False,1600,75,True,90,38,False,1975,1996,2024
18-01-2016,19,False,1690,0,False,0,33,False,2245,1996,2024
11-01-2016,19,False,1690,0,False,0,33,False,2245,1996,2024
04-01-2016,17,False,1690,0,False,0,35,False,1995,1996,2024
28-12-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
21-12-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
14-12-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
07-12-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
30-11-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
23-11-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
16-11-2015,17,False,1690,0,False,0,35,False,1995,1996,2024
09-11-2015,17,False,1690,17,False,1690,35,False,1995,1996,2024
02-11-2015,17,False,1725,17,False,1680,36,False,1995,1996,2024
26-10-2015,16,False,1770,16,False,1680,40,False,1845,1996,2024
19-10-2015,17,False,1770,16,False,1680,41,False,1845,1996,2024
12-10-2015,17,False,1725,17,False,1590,43,False,1665,1996,2024
05-10-2015,15,False,2040,17,False,1590,42,False,1665,1996,2024
28-09-2015,17,False,1935,18,False,1485,41,False,1755,1996,2024
21-09-2015,16,False,1935,17,False,1485,40,False,1755,1996,2024
14-09-2015,16,False,1935,16,True,1485,40,False,1755,1996,2024
31-08-2015,19,False,1665,24,True,1125,43,False,1755,1996,2024
24-08-2015,18,False,1665,24,True,1125,42,False,1755,1996,2024
17-08-2015,23,False,1530,30,False,945,52,False,1395,1996,2024
10-08-2015,21,False,1530,28,False,935,57,False,1305,1996,2024
03-08-2015,19,False,1845,28,False,935,63,False,1215,1996,2024
27-07-2015,18,False,1800,29,False,865,62,False,1215,1996,2024
20-07-2015,19,False,1800,28,False,865,64,False,1215,1996,2024
13-07-2015,19,False,1800,27,False,865,63,False,1215,1996,2024
29-06-2015,16,False,1935,23,False,820,58,False,1305,1996,2024
22-06-2015,16,False,1935,24,False,800,58,False,1305,1996,2024
15-06-2015,14,False,2140,23,False,755,62,False,1215,1996,2024
08-06-2015,14,False,2245,22,False,755,63,False,1190,1996,2024
25-05-2015,12,False,2280,20,False,745,60,False,1280,1996,2024
18-05-2015,12,False,2280,20,False,745,58,False,1280,1996,2024
11-05-2015,13,False,2245,19,False,700,40,False,1880,1996,2024
04-05-2015,12,False,2380,20,False,655,52,False,1520,1996,2024
27-04-2015,12,False,2380,17,False,655,50,False,1520,1996,2024
20-04-2015,12,False,2380,17,False,610,53,False,1430,1996,2024
13-04-2015,12,False,2380,13,False,610,53,False,1430,1996,2024
06-04-2015,12,False,2380,17,False,565,53,False,1430,1996,2024
23-03-2015,12,False,2415,14,False,555,49,False,1610,1996,2024
09-03-2015,12,False,2325,22,False,375,50,False,1610,1996,2024
02-03-2015,12,False,2325,22,False,375,50,False,1610,1996,2024
23-02-2015,13,False,2325,24,True,330,39,False,1910,1996,2024
16-02-2015,14,False,2325,18,False,330,38,False,1910,1996,2024
09-02-2015,14,False,2325,15,False,330,38,False,1910,1996,2024
02-02-2015,14,False,2220,22,False,180,42,False,1820,1996,2024
19-01-2015,14,False,2130,0,False,0,50,False,1460,1996,2024
12-01-2015,14,False,2130,0,False,0,50,False,1460,1996,2024
05-01-2015,14,False,2130,0,False,0,49,False,1460,1996,2024
29-12-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
22-12-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
15-12-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
08-12-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
01-12-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
24-11-2014,14,False,2130,0,False,0,52,False,1460,1996,2024
17-11-2014,14,False,2130,14,False,2130,52,False,1460,1996,2024
10-11-2014,14,False,2130,14,False,2130,52,False,1460,1996,2024
03-11-2014,14,False,2130,14,False,2130,52,False,1460,1996,2024
27-10-2014,14,False,2085,14,False,2040,50,False,1460,1996,2024
20-10-2014,15,False,2060,15,False,2015,48,False,1550,1996,2024
13-10-2014,14,False,2060,14,False,2015,48,False,1550,1996,2024
06-10-2014,21,False,1745,20,False,1655,46,False,1640,1996,2024
29-09-2014,20,False,1770,20,False,1655,48,False,1550,1996,2024
22-09-2014,20,False,1770,19,False,1655,50,False,1550,1996,2024
15-09-2014,20,False,1770,19,False,1655,49,False,1550,1996,2024
