rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-07-2013,1083,True,7,893,True,6,0,False,0,2012,2023
15-07-2013,1097,True,7,880,True,6,0,False,0,2012,2023
08-07-2013,1097,True,7,860,True,6,0,False,0,2012,2023
24-06-2013,1090,True,7,821,True,6,0,False,0,2012,2023
17-06-2013,1086,True,7,799,True,6,0,False,0,2012,2023
10-06-2013,1092,True,7,784,True,6,0,False,0,2012,2023
27-05-2013,1203,True,5,821,True,4,0,False,0,2012,2023
20-05-2013,1196,True,5,795,True,4,0,False,0,2012,2023
13-05-2013,1188,True,5,767,True,4,0,False,0,2012,2023
06-05-2013,1191,True,5,737,True,4,0,False,0,2012,2023
29-04-2013,1191,True,5,712,True,4,0,False,0,2012,2023
22-04-2013,1188,True,5,700,True,4,0,False,0,2012,2023
15-04-2013,1189,True,5,675,True,4,0,False,0,2012,2023
08-04-2013,1185,True,5,652,True,4,0,False,0,2012,2023
01-04-2013,1183,True,5,635,True,4,0,False,0,2012,2023
18-03-2013,1372,True,3,704,True,2,0,False,0,2012,2023
04-03-2013,1950,True,1,0,False,0,0,False,0,2012,2023
25-02-2013,1345,True,3,0,False,0,0,False,0,2012,2023
18-02-2013,1352,True,3,0,False,0,0,False,0,2012,2023
11-02-2013,1352,True,3,0,False,0,0,False,0,2012,2023
04-02-2013,1349,True,3,0,False,0,0,False,0,2012,2023
28-01-2013,1355,True,3,0,False,0,0,False,0,2012,2023
14-01-2013,1358,True,3,0,False,0,0,False,0,2012,2023
07-01-2013,1359,True,3,0,False,0,0,False,0,2012,2023
31-12-2012,1360,True,3,0,False,0,0,False,0,2012,2023
24-12-2012,1358,True,3,0,False,0,0,False,0,2012,2023
17-12-2012,1359,True,3,0,False,0,0,False,0,2012,2023
10-12-2012,1355,True,3,0,False,0,0,False,0,2012,2023
03-12-2012,1348,True,3,0,False,0,0,False,0,2012,2023
26-11-2012,1347,True,3,0,False,0,0,False,0,2012,2023
19-11-2012,1347,True,3,0,False,0,0,False,0,2012,2023
12-11-2012,1347,True,3,1325,True,3,0,False,0,2012,2023
05-11-2012,1340,True,3,1255,True,3,0,False,0,2012,2023
29-10-2012,1337,True,3,1242,True,3,0,False,0,2012,2023
22-10-2012,1333,True,3,1228,True,3,0,False,0,2012,2023
15-10-2012,1337,True,3,1219,True,3,0,False,0,2012,2023
08-10-2012,1336,True,3,1208,True,3,0,False,0,2012,2023
01-10-2012,1338,True,3,1202,True,3,0,False,0,2012,2023
24-09-2012,1323,True,3,1181,True,3,0,False,0,2012,2023
17-09-2012,1320,True,3,1163,True,3,0,False,0,2012,2023
10-09-2012,1307,True,3,1140,True,3,0,False,0,2012,2023
27-08-2012,1307,True,3,1109,True,3,0,False,0,2012,2023
20-08-2012,1446,True,2,1197,True,2,0,False,0,2012,2023
13-08-2012,1447,True,2,1178,True,2,0,False,0,2012,2023
06-08-2012,1449,True,2,1158,True,2,0,False,0,2012,2023
30-07-2012,1434,True,2,1138,True,2,0,False,0,2012,2023
23-07-2012,1428,True,2,1105,True,2,0,False,0,2012,2023
16-07-2012,1409,True,2,1072,True,2,0,False,0,2012,2023
09-07-2012,1415,True,2,1053,True,2,0,False,0,2012,2023
25-06-2012,1404,True,2,1000,True,2,0,False,0,2012,2023
18-06-2012,1368,True,2,976,True,2,0,False,0,2012,2023
11-06-2012,1373,True,2,958,True,2,0,False,0,2012,2023
28-05-2012,1383,True,2,922,True,2,0,False,0,2012,2023
21-05-2012,1371,True,2,899,True,2,0,False,0,2012,2023
14-05-2012,1366,True,2,876,True,2,0,False,0,2012,2023
07-05-2012,1368,True,2,850,True,2,0,False,0,2012,2023
30-04-2012,1365,True,2,833,True,2,0,False,0,2012,2023
23-04-2012,1363,True,2,805,True,2,0,False,0,2012,2023
16-04-2012,1361,True,2,786,True,2,0,False,0,2012,2023
09-04-2012,1361,True,2,765,True,2,0,False,0,2012,2023
02-04-2012,1351,True,2,740,True,2,0,False,0,2012,2023
19-03-2012,1333,True,2,672,True,2,0,False,0,2012,2023
05-03-2012,1331,True,2,598,True,2,0,False,0,2012,2023
