rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,713,False,31,434,True,31,1749,True,6,2011,2024
12-05-2014,769,False,25,467,True,25,0,False,0,2011,2024
05-05-2014,768,False,25,450,True,25,0,False,0,2011,2024
28-04-2014,760,False,25,434,True,25,0,False,0,2011,2024
21-04-2014,760,False,25,422,True,25,0,False,0,2011,2024
14-04-2014,774,False,24,414,True,24,0,False,0,2011,2024
07-04-2014,779,False,23,409,True,23,0,False,0,2011,2024
31-03-2014,783,False,23,391,True,23,0,False,0,2011,2024
17-03-2014,783,False,23,362,True,23,0,False,0,2011,2024
03-03-2014,824,False,19,361,True,19,0,False,0,2011,2024
24-02-2014,838,False,18,345,True,18,0,False,0,2011,2024
17-02-2014,838,False,18,322,True,18,0,False,0,2011,2024
10-02-2014,838,False,18,305,True,18,0,False,0,2011,2024
03-02-2014,843,False,18,273,True,18,0,False,0,2011,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
01-04-2013,1675,True,1,0,False,0,0,False,0,2011,2024
18-03-2013,1676,True,1,0,False,0,0,False,0,2011,2024
04-03-2013,1672,True,1,0,False,0,0,False,0,2011,2024
25-02-2013,1668,True,1,0,False,0,0,False,0,2011,2024
18-02-2013,1672,True,1,0,False,0,0,False,0,2011,2024
11-02-2013,1672,True,1,0,False,0,0,False,0,2011,2024
04-02-2013,1674,True,1,0,False,0,0,False,0,2011,2024
28-01-2013,1679,True,1,0,False,0,0,False,0,2011,2024
14-01-2013,1683,True,1,0,False,0,0,False,0,2011,2024
07-01-2013,1684,True,1,0,False,0,0,False,0,2011,2024
31-12-2012,1683,True,1,0,False,0,0,False,0,2011,2024
24-12-2012,1683,True,1,0,False,0,0,False,0,2011,2024
17-12-2012,1681,True,1,0,False,0,0,False,0,2011,2024
10-12-2012,1676,True,1,0,False,0,0,False,0,2011,2024
03-12-2012,1665,True,1,0,False,0,0,False,0,2011,2024
26-11-2012,1652,True,1,0,False,0,0,False,0,2011,2024
19-11-2012,1655,True,1,0,False,0,0,False,0,2011,2024
12-11-2012,1671,True,1,1646,True,1,0,False,0,2011,2024
05-11-2012,1758,True,1,1535,True,1,0,False,0,2011,2024
29-10-2012,1759,True,1,1517,True,1,0,False,0,2011,2024
22-10-2012,1761,True,1,1511,True,1,0,False,0,2011,2024
15-10-2012,1827,True,1,1500,True,1,0,False,0,2011,2024
08-10-2012,1485,True,2,1488,True,1,0,False,0,2011,2024
01-10-2012,1489,True,2,1471,True,1,0,False,0,2011,2024
24-09-2012,1492,True,2,1452,True,1,0,False,0,2011,2024
17-09-2012,1482,True,2,1425,True,1,0,False,0,2011,2024
10-09-2012,1475,True,2,1402,True,1,0,False,0,2011,2024
27-08-2012,1466,True,2,1360,True,1,0,False,0,2011,2024
20-08-2012,1474,True,2,1344,True,1,0,False,0,2011,2024
13-08-2012,1473,True,2,1331,True,1,0,False,0,2011,2024
06-08-2012,1476,True,2,1310,True,1,0,False,0,2011,2024
30-07-2012,1466,True,2,1280,True,1,0,False,0,2011,2024
23-07-2012,1460,True,2,1242,True,1,0,False,0,2011,2024
16-07-2012,1447,True,2,1198,True,1,0,False,0,2011,2024
09-07-2012,1449,True,2,1171,True,1,0,False,0,2011,2024
25-06-2012,1439,True,2,1117,True,1,0,False,0,2011,2024
18-06-2012,1431,True,2,1096,True,1,0,False,0,2011,2024
11-06-2012,1435,True,2,1069,True,1,0,False,0,2011,2024
28-05-2012,1462,True,2,1025,True,1,0,False,0,2011,2024
21-05-2012,1453,True,2,996,True,1,0,False,0,2011,2024
14-05-2012,1451,True,2,965,True,1,0,False,0,2011,2024
07-05-2012,1452,True,2,937,True,1,0,False,0,2011,2024
30-04-2012,1448,True,2,923,True,1,0,False,0,2011,2024
23-04-2012,1442,True,2,896,True,1,0,False,0,2011,2024
16-04-2012,1422,True,2,878,True,1,0,False,0,2011,2024
09-04-2012,1419,True,2,849,True,1,0,False,0,2011,2024
02-04-2012,1717,True,1,0,False,0,0,False,0,2011,2024
19-03-2012,1711,True,1,0,False,0,0,False,0,2011,2024
05-03-2012,1715,True,1,0,False,0,0,False,0,2011,2024
27-02-2012,1710,True,1,0,False,0,0,False,0,2011,2024
20-02-2012,1709,True,1,0,False,0,0,False,0,2011,2024
13-02-2012,1713,True,1,0,False,0,0,False,0,2011,2024
06-02-2012,1716,True,1,0,False,0,0,False,0,2011,2024
30-01-2012,1714,True,1,0,False,0,0,False,0,2011,2024
16-01-2012,1731,True,1,0,False,0,0,False,0,2011,2024
09-01-2012,1733,True,1,0,False,0,0,False,0,2011,2024
02-01-2012,1732,True,1,0,False,0,0,False,0,2011,2024
26-12-2011,1730,True,1,0,False,0,0,False,0,2011,2024
19-12-2011,1733,True,1,0,False,0,0,False,0,2011,2024
12-12-2011,1738,True,1,0,False,0,0,False,0,2011,2024
05-12-2011,1745,True,1,0,False,0,0,False,0,2011,2024
28-11-2011,1743,True,1,1743,True,1,0,False,0,2011,2024
21-11-2011,1743,True,1,1733,True,1,0,False,0,2011,2024
14-11-2011,1740,True,1,1721,True,1,0,False,0,2011,2024
07-11-2011,1629,True,1,1487,True,1,0,False,0,2011,2024
31-10-2011,1634,True,1,1474,True,1,0,False,0,2011,2024
24-10-2011,1642,True,1,1461,True,1,0,False,0,2011,2024
17-10-2011,1534,True,1,1447,True,1,0,False,0,2011,2024
