rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,1231,False,5,0,False,0,1139,True,18,2008,2024
05-05-2014,1231,False,5,0,False,0,1144,True,18,2008,2024
28-04-2014,1228,False,5,0,False,0,1143,True,18,2008,2024
21-04-2014,1227,False,5,0,False,0,1137,True,18,2008,2024
14-04-2014,1225,False,5,0,False,0,1129,True,18,2008,2024
07-04-2014,1225,False,5,0,False,0,1128,True,18,2008,2024
31-03-2014,1226,False,5,0,False,0,1129,True,18,2008,2024
17-03-2014,1227,False,5,0,False,0,1128,True,18,2008,2024
03-03-2014,1223,False,5,0,False,0,1125,True,18,2008,2024
24-02-2014,1222,False,5,0,False,0,1124,True,18,2008,2024
17-02-2014,1221,False,5,0,False,0,1122,True,18,2008,2024
10-02-2014,1219,False,5,0,False,0,1126,True,18,2008,2024
03-02-2014,1219,False,5,0,False,0,1120,True,18,2008,2024
27-01-2014,1218,False,5,0,False,0,1120,True,18,2008,2024
13-01-2014,1220,False,5,0,False,0,1114,True,18,2008,2024
06-01-2014,1220,False,5,0,False,0,1115,True,18,2008,2024
30-12-2013,1225,False,5,0,False,0,1112,True,18,2008,2024
23-12-2013,1225,False,5,0,False,0,1109,True,18,2008,2024
16-12-2013,1225,False,5,0,False,0,1106,True,18,2008,2024
09-12-2013,1222,False,5,0,False,0,1106,True,18,2008,2024
02-12-2013,1221,False,5,0,False,0,1099,True,18,2008,2024
25-11-2013,1224,False,5,0,False,0,1091,True,18,2008,2024
18-11-2013,1222,False,5,0,False,0,1096,True,18,2008,2024
11-11-2013,1223,False,5,1218,True,5,1101,True,18,2008,2024
04-11-2013,1222,False,5,1208,True,5,1101,True,18,2008,2024
28-10-2013,1218,False,5,1199,True,5,1100,True,18,2008,2024
21-10-2013,1210,False,5,1184,True,5,1098,True,18,2008,2024
14-10-2013,1205,False,5,1170,True,5,1092,True,18,2008,2024
07-10-2013,1204,False,5,1161,True,5,1089,True,18,2008,2024
30-09-2013,1197,False,5,1142,True,5,1085,True,18,2008,2024
23-09-2013,1197,False,5,1119,True,5,1088,True,18,2008,2024
16-09-2013,1207,False,5,1106,True,5,1091,True,18,2008,2024
09-09-2013,1215,False,5,1092,True,5,1087,True,18,2008,2024
26-08-2013,1202,False,5,1056,True,5,1069,True,18,2008,2024
19-08-2013,1195,False,5,1029,True,5,1070,True,18,2008,2024
12-08-2013,1195,False,5,1018,True,5,1054,True,18,2008,2024
05-08-2013,1190,False,5,998,True,5,1053,True,18,2008,2024
29-07-2013,1185,False,5,975,True,5,1044,True,18,2008,2024
22-07-2013,1191,False,5,953,True,5,1059,True,18,2008,2024
15-07-2013,1194,False,5,936,True,5,1056,True,18,2008,2024
08-07-2013,1195,False,5,914,True,5,1052,True,18,2008,2024
24-06-2013,1344,True,3,1082,True,2,1052,True,18,2008,2024
17-06-2013,1333,True,3,1057,True,2,0,False,0,2008,2024
10-06-2013,1594,True,1,0,False,0,0,False,0,2008,2024
27-05-2013,1598,True,1,0,False,0,0,False,0,2008,2024
20-05-2013,1599,True,1,0,False,0,0,False,0,2008,2024
13-05-2013,1581,True,1,0,False,0,0,False,0,2008,2024
06-05-2013,1575,True,1,0,False,0,0,False,0,2008,2024
29-04-2013,1568,True,1,0,False,0,0,False,0,2008,2024
22-04-2013,1572,True,1,0,False,0,0,False,0,2008,2024
15-04-2013,1569,True,1,0,False,0,0,False,0,2008,2024
08-04-2013,1568,True,1,0,False,0,0,False,0,2008,2024
01-04-2013,1574,True,1,0,False,0,0,False,0,2008,2024
18-03-2013,1573,True,1,0,False,0,0,False,0,2008,2024
04-03-2013,1571,True,1,0,False,0,0,False,0,2008,2024
25-02-2013,1563,True,1,0,False,0,0,False,0,2008,2024
18-02-2013,1569,True,1,0,False,0,0,False,0,2008,2024
11-02-2013,1571,True,1,0,False,0,0,False,0,2008,2024
04-02-2013,1572,True,1,0,False,0,0,False,0,2008,2024
28-01-2013,1579,True,1,0,False,0,0,False,0,2008,2024
14-01-2013,1581,True,1,0,False,0,0,False,0,2008,2024
07-01-2013,1582,True,1,0,False,0,0,False,0,2008,2024
31-12-2012,1580,True,1,0,False,0,0,False,0,2008,2024
24-12-2012,1579,True,1,0,False,0,0,False,0,2008,2024
17-12-2012,1574,True,1,0,False,0,0,False,0,2008,2024
10-12-2012,1568,True,1,0,False,0,0,False,0,2008,2024
03-12-2012,1565,True,1,0,False,0,0,False,0,2008,2024
26-11-2012,1553,True,1,0,False,0,0,False,0,2008,2024
19-11-2012,1557,True,1,0,False,0,0,False,0,2008,2024
12-11-2012,1566,True,1,1547,True,1,0,False,0,2008,2024
05-11-2012,1560,True,1,1535,True,1,0,False,0,2008,2024
29-10-2012,1561,True,1,1517,True,1,0,False,0,2008,2024
22-10-2012,1566,True,1,1511,True,1,0,False,0,2008,2024
15-10-2012,1566,True,1,1500,True,1,0,False,0,2008,2024
08-10-2012,1564,True,1,1488,True,1,0,False,0,2008,2024
01-10-2012,1558,True,1,1471,True,1,0,False,0,2008,2024
24-09-2012,1557,True,1,1452,True,1,0,False,0,2008,2024
17-09-2012,1553,True,1,1425,True,1,0,False,0,2008,2024
10-09-2012,1547,True,1,1402,True,1,0,False,0,2008,2024
27-08-2012,1537,True,1,1360,True,1,0,False,0,2008,2024
20-08-2012,1545,True,1,1344,True,1,0,False,0,2008,2024
13-08-2012,1551,True,1,1331,True,1,0,False,0,2008,2024
06-08-2012,1400,True,2,1310,True,1,0,False,0,2008,2024
30-07-2012,1391,True,2,1280,True,1,0,False,0,2008,2024
23-07-2012,1381,True,2,1242,True,1,0,False,0,2008,2024
16-07-2012,1363,True,2,1198,True,1,0,False,0,2008,2024
09-07-2012,1368,True,2,1171,True,1,0,False,0,2008,2024
25-06-2012,1520,True,1,0,False,0,0,False,0,2008,2024
18-06-2012,1511,True,1,0,False,0,0,False,0,2008,2024
11-06-2012,1518,True,1,0,False,0,0,False,0,2008,2024
28-05-2012,1637,True,1,0,False,0,0,False,0,2008,2024
21-05-2012,1629,True,1,0,False,0,0,False,0,2008,2024
14-05-2012,1628,True,1,0,False,0,0,False,0,2008,2024
07-05-2012,1626,True,1,0,False,0,0,False,0,2008,2024
30-04-2012,1629,True,1,0,False,0,0,False,0,2008,2024
23-04-2012,1625,True,1,0,False,0,0,False,0,2008,2024
16-04-2012,1622,True,1,0,False,0,0,False,0,2008,2024
09-04-2012,1244,True,3,0,False,0,0,False,0,2008,2024
02-04-2012,1236,True,3,0,False,0,0,False,0,2008,2024
19-03-2012,1237,True,3,0,False,0,0,False,0,2008,2024
05-03-2012,1228,True,3,0,False,0,0,False,0,2008,2024
27-02-2012,1228,True,3,0,False,0,0,False,0,2008,2024
20-02-2012,1229,True,3,0,False,0,0,False,0,2008,2024
13-02-2012,1230,True,3,0,False,0,0,False,0,2008,2024
06-02-2012,1231,True,3,0,False,0,0,False,0,2008,2024
30-01-2012,1229,True,3,0,False,0,0,False,0,2008,2024
16-01-2012,1237,True,3,0,False,0,0,False,0,2008,2024
09-01-2012,1237,True,3,0,False,0,0,False,0,2008,2024
02-01-2012,1237,True,3,0,False,0,0,False,0,2008,2024
26-12-2011,1236,True,3,0,False,0,0,False,0,2008,2024
19-12-2011,1239,True,3,0,False,0,0,False,0,2008,2024
12-12-2011,1239,True,3,0,False,0,0,False,0,2008,2024
05-12-2011,1241,True,3,0,False,0,0,False,0,2008,2024
28-11-2011,1250,True,3,1247,True,3,0,False,0,2008,2024
21-11-2011,1242,True,3,1235,True,3,0,False,0,2008,2024
14-11-2011,1235,True,3,1223,True,3,0,False,0,2008,2024
07-11-2011,1233,True,3,1197,True,3,0,False,0,2008,2024
31-10-2011,1233,True,3,1182,True,3,0,False,0,2008,2024
24-10-2011,1239,True,3,1176,True,3,0,False,0,2008,2024
17-10-2011,1248,True,3,1164,True,3,0,False,0,2008,2024
10-10-2011,939,True,9,1161,True,3,0,False,0,2008,2024
03-10-2011,938,False,9,1145,True,3,0,False,0,2008,2024
26-09-2011,936,False,9,1128,True,3,0,False,0,2008,2024
19-09-2011,932,False,9,1104,True,3,0,False,0,2008,2024
12-09-2011,935,False,9,1082,True,3,0,False,0,2008,2024
29-08-2011,921,False,10,1052,True,3,0,False,0,2008,2024
22-08-2011,924,False,10,1029,True,3,0,False,0,2008,2024
15-08-2011,899,False,11,1002,True,3,0,False,0,2008,2024
08-08-2011,916,False,10,1077,True,2,0,False,0,2008,2024
01-08-2011,917,False,10,1057,True,2,0,False,0,2008,2024
25-07-2011,912,False,10,1037,True,2,0,False,0,2008,2024
18-07-2011,911,False,10,1018,True,2,0,False,0,2008,2024
11-07-2011,908,False,10,991,True,2,0,False,0,2008,2024
04-07-2011,908,False,10,969,True,2,0,False,0,2008,2024
20-06-2011,900,False,10,940,True,2,0,False,0,2008,2024
13-06-2011,901,False,10,927,True,2,0,False,0,2008,2024
06-06-2011,902,True,10,905,True,2,0,False,0,2008,2024
23-05-2011,889,False,10,846,True,2,0,False,0,2008,2024
16-05-2011,884,False,10,812,True,2,0,False,0,2008,2024
09-05-2011,889,True,10,789,True,2,0,False,0,2008,2024
02-05-2011,889,False,10,773,True,2,0,False,0,2008,2024
25-04-2011,891,False,10,759,True,2,0,False,0,2008,2024
18-04-2011,888,False,10,741,True,2,0,False,0,2008,2024
11-04-2011,949,True,8,0,False,0,0,False,0,2008,2024
04-04-2011,944,True,8,0,False,0,0,False,0,2008,2024
21-03-2011,943,False,8,0,False,0,0,False,0,2008,2024
07-03-2011,944,False,8,0,False,0,0,False,0,2008,2024
28-02-2011,942,False,8,0,False,0,0,False,0,2008,2024
21-02-2011,943,False,8,0,False,0,0,False,0,2008,2024
14-02-2011,944,False,8,0,False,0,0,False,0,2008,2024
07-02-2011,944,False,8,0,False,0,0,False,0,2008,2024
31-01-2011,943,False,8,0,False,0,0,False,0,2008,2024
17-01-2011,925,False,9,0,False,0,0,False,0,2008,2024
10-01-2011,926,False,9,0,False,0,0,False,0,2008,2024
03-01-2011,928,False,9,0,False,0,0,False,0,2008,2024
27-12-2010,928,False,9,0,False,0,0,False,0,2008,2024
20-12-2010,927,False,9,0,False,0,0,False,0,2008,2024
13-12-2010,923,False,9,0,False,0,0,False,0,2008,2024
06-12-2010,923,False,9,0,False,0,0,False,0,2008,2024
29-11-2010,921,False,9,916,True,9,0,False,0,2008,2024
22-11-2010,914,False,9,897,True,9,0,False,0,2008,2024
15-11-2010,912,False,9,891,True,9,0,False,0,2008,2024
08-11-2010,906,False,9,880,True,9,0,False,0,2008,2024
01-11-2010,909,False,9,871,True,9,0,False,0,2008,2024
25-10-2010,911,True,9,867,True,9,0,False,0,2008,2024
18-10-2010,862,False,11,857,True,9,0,False,0,2008,2024
11-10-2010,1032,True,6,1080,True,3,0,False,0,2008,2024
04-10-2010,1032,True,6,1070,True,3,0,False,0,2008,2024
27-09-2010,1035,True,6,1055,True,3,0,False,0,2008,2024
20-09-2010,1027,True,6,1037,True,3,0,False,0,2008,2024
13-09-2010,1025,True,6,1021,True,3,0,False,0,2008,2024
06-09-2010,1082,True,5,1059,True,2,0,False,0,2008,2024
30-08-2010,1082,True,5,1059,True,2,0,False,0,2008,2024
23-08-2010,1077,True,5,1036,True,2,0,False,0,2008,2024
16-08-2010,1125,True,4,1135,True,1,0,False,0,2008,2024
09-08-2010,1125,True,4,1113,True,1,0,False,0,2008,2024
02-08-2010,1121,True,4,1098,True,1,0,False,0,2008,2024
26-07-2010,1122,True,4,1085,True,1,0,False,0,2008,2024
19-07-2010,1127,True,4,1068,True,1,0,False,0,2008,2024
12-07-2010,1128,True,4,1050,True,1,0,False,0,2008,2024
05-07-2010,1076,True,5,1021,True,1,0,False,0,2008,2024
28-06-2010,1089,True,5,0,False,0,0,False,0,2008,2024
21-06-2010,1089,True,5,974,True,1,0,False,0,2008,2024
14-06-2010,1086,True,5,945,True,1,0,False,0,2008,2024
07-06-2010,1090,False,5,921,True,1,0,False,0,2008,2024
31-05-2010,1097,False,5,0,False,0,0,False,0,2008,2024
24-05-2010,1097,False,5,0,False,0,0,False,0,2008,2024
17-05-2010,1103,False,5,0,False,0,0,False,0,2008,2024
10-05-2010,1102,False,5,0,False,0,0,False,0,2008,2024
03-05-2010,1099,False,5,0,False,0,0,False,0,2008,2024
26-04-2010,1102,False,5,0,False,0,0,False,0,2008,2024
19-04-2010,1107,False,5,0,False,0,0,False,0,2008,2024
12-04-2010,1104,True,5,0,False,0,0,False,0,2008,2024
05-04-2010,1104,True,5,0,False,0,0,False,0,2008,2024
29-03-2010,1099,True,5,0,False,0,0,False,0,2008,2024
22-03-2010,1099,True,5,0,False,0,0,False,0,2008,2024
15-03-2010,1101,True,5,0,False,0,0,False,0,2008,2024
08-03-2010,1101,True,5,0,False,0,0,False,0,2008,2024
01-03-2010,1099,True,5,0,False,0,0,False,0,2008,2024
22-02-2010,1104,True,5,0,False,0,0,False,0,2008,2024
15-02-2010,1106,True,5,0,False,0,0,False,0,2008,2024
08-02-2010,1110,True,5,0,False,0,0,False,0,2008,2024
01-02-2010,1123,True,5,0,False,0,0,False,0,2008,2024
25-01-2010,1181,True,4,0,False,0,0,False,0,2008,2024
18-01-2010,1181,True,4,0,False,0,0,False,0,2008,2024
11-01-2010,1181,True,4,0,False,0,0,False,0,2008,2024
04-01-2010,1180,True,4,0,False,0,0,False,0,2008,2024
28-12-2009,1180,True,4,0,False,0,0,False,0,2008,2024
21-12-2009,1185,True,4,0,False,0,0,False,0,2008,2024
14-12-2009,1186,True,4,0,False,0,0,False,0,2008,2024
07-12-2009,1188,True,4,0,False,0,0,False,0,2008,2024
30-11-2009,1198,True,4,0,False,0,0,False,0,2008,2024
23-11-2009,1208,True,4,0,False,0,0,False,0,2008,2024
16-11-2009,1211,True,4,0,False,0,0,False,0,2008,2024
09-11-2009,1219,True,4,0,False,0,0,False,0,2008,2024
02-11-2009,1226,True,4,0,False,0,0,False,0,2008,2024
26-10-2009,1219,True,4,0,False,0,0,False,0,2008,2024
19-10-2009,1529,True,2,0,False,0,0,False,0,2008,2024
12-10-2009,1166,True,5,0,False,0,0,False,0,2008,2024
05-10-2009,1183,True,5,0,False,0,0,False,0,2008,2024
28-09-2009,1190,True,5,0,False,0,0,False,0,2008,2024
21-09-2009,1221,True,5,0,False,0,0,False,0,2008,2024
14-09-2009,1242,True,5,0,False,0,0,False,0,2008,2024
07-09-2009,1281,False,5,0,False,0,0,False,0,2008,2024
31-08-2009,1281,False,5,0,False,0,0,False,0,2008,2024
24-08-2009,1270,False,5,0,False,0,0,False,0,2008,2024
17-08-2009,1283,False,5,0,False,0,0,False,0,2008,2024
10-08-2009,1283,False,5,0,False,0,0,False,0,2008,2024
03-08-2009,1290,False,5,0,False,0,0,False,0,2008,2024
27-07-2009,1293,True,5,0,False,0,0,False,0,2008,2024
20-07-2009,1298,True,5,0,False,0,0,False,0,2008,2024
13-07-2009,1301,True,5,0,False,0,0,False,0,2008,2024
06-07-2009,1391,True,4,0,False,0,0,False,0,2008,2024
29-06-2009,1406,True,4,0,False,0,0,False,0,2008,2024
22-06-2009,1406,True,4,0,False,0,0,False,0,2008,2024
15-06-2009,1416,True,4,0,False,0,0,False,0,2008,2024
08-06-2009,1420,True,4,0,False,0,0,False,0,2008,2024
01-06-2009,1427,True,4,0,False,0,0,False,0,2008,2024
25-05-2009,1427,True,4,0,False,0,0,False,0,2008,2024
18-05-2009,1439,True,4,0,False,0,0,False,0,2008,2024
11-05-2009,1441,True,4,0,False,0,0,False,0,2008,2024
04-05-2009,1442,True,4,0,False,0,0,False,0,2008,2024
27-04-2009,1439,True,4,0,False,0,0,False,0,2008,2024
20-04-2009,1441,True,4,0,False,0,0,False,0,2008,2024
13-04-2009,1448,True,4,0,False,0,0,False,0,2008,2024
06-04-2009,1450,True,4,0,False,0,0,False,0,2008,2024
30-03-2009,1449,True,4,0,False,0,0,False,0,2008,2024
23-03-2009,1449,True,4,0,False,0,0,False,0,2008,2024
16-03-2009,1463,True,4,0,False,0,0,False,0,2008,2024
09-03-2009,1463,True,4,0,False,0,0,False,0,2008,2024
02-03-2009,1466,True,4,0,False,0,0,False,0,2008,2024
23-02-2009,1471,True,4,0,False,0,0,False,0,2008,2024
16-02-2009,1476,True,4,0,False,0,0,False,0,2008,2024
09-02-2009,1450,True,4,0,False,0,0,False,0,2008,2024
02-02-2009,1418,True,4,0,False,0,0,False,0,2008,2024
26-01-2009,1402,True,4,0,False,0,0,False,0,2008,2024
19-01-2009,1402,True,4,0,False,0,0,False,0,2008,2024
12-01-2009,1402,True,4,0,False,0,0,False,0,2008,2024
05-01-2009,1402,True,4,0,False,0,0,False,0,2008,2024
29-12-2008,1408,True,2,0,False,0,0,False,0,2008,2024
22-12-2008,1407,True,2,0,False,0,0,False,0,2008,2024
15-12-2008,1408,True,2,0,False,0,0,False,0,2008,2024
08-12-2008,1411,True,2,0,False,0,0,False,0,2008,2024
01-12-2008,1408,True,2,0,False,0,0,False,0,2008,2024
24-11-2008,1404,True,2,0,False,0,0,False,0,2008,2024
17-11-2008,1414,True,2,0,False,0,0,False,0,2008,2024
10-11-2008,1416,True,2,0,False,0,0,False,0,2008,2024
03-11-2008,1416,True,2,0,False,0,0,False,0,2008,2024
27-10-2008,1411,True,2,0,False,0,0,False,0,2008,2024
20-10-2008,1405,True,2,0,False,0,0,False,0,2008,2024
