rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-02-2014,1177,True,6,0,False,0,1676,True,6,2011,2024
10-02-2014,1173,True,6,0,False,0,1672,True,6,2011,2024
03-02-2014,1176,True,6,0,False,0,1672,True,6,2011,2024
27-01-2014,1175,True,6,0,False,0,1668,True,6,2011,2024
13-01-2014,1179,True,6,0,False,0,1666,True,6,2011,2024
06-01-2014,1179,True,6,0,False,0,1667,True,6,2011,2024
30-12-2013,1183,True,6,0,False,0,1666,True,6,2011,2024
23-12-2013,1181,True,6,0,False,0,1667,True,6,2011,2024
16-12-2013,1179,True,6,0,False,0,1665,True,6,2011,2024
09-12-2013,1177,True,6,0,False,0,1665,True,6,2011,2024
02-12-2013,1169,True,6,0,False,0,1659,True,6,2011,2024
25-11-2013,1172,True,6,0,False,0,1659,True,6,2011,2024
18-11-2013,1171,True,6,0,False,0,1659,True,6,2011,2024
11-11-2013,1172,True,6,1149,True,6,1653,True,6,2011,2024
04-11-2013,1172,False,6,1138,True,6,1649,True,6,2011,2024
28-10-2013,1172,False,6,1129,True,6,1650,True,6,2011,2024
21-10-2013,1165,False,6,1112,True,6,1644,True,6,2011,2024
14-10-2013,1164,False,6,1099,True,6,1633,True,6,2011,2024
07-10-2013,1168,False,6,1091,True,6,1620,True,6,2011,2024
30-09-2013,1205,True,5,1142,True,5,1613,True,6,2011,2024
23-09-2013,1268,True,4,1184,True,4,1556,True,6,2011,2024
16-09-2013,1265,True,4,1162,True,4,1553,True,6,2011,2024
09-09-2013,1273,False,4,1151,True,4,1551,True,6,2011,2024
26-08-2013,1262,False,4,1110,True,4,1535,True,6,2011,2024
19-08-2013,1259,False,4,1089,True,4,1530,True,6,2011,2024
12-08-2013,1256,False,4,1075,True,4,1525,True,6,2011,2024
05-08-2013,1470,True,2,1228,True,2,1477,True,6,2011,2024
29-07-2013,1447,True,2,1203,True,2,0,False,0,2011,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2011,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2011,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2011,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2011,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2011,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2011,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2011,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2011,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2011,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2011,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
