rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,427,False,94,524,True,22,1081,False,23,2011,2024
19-05-2014,430,False,94,508,True,22,1075,False,23,2011,2024
12-05-2014,419,False,96,490,True,22,1081,False,23,2011,2024
05-05-2014,422,False,96,474,True,22,1084,False,23,2011,2024
28-04-2014,424,False,94,488,True,19,1086,False,23,2011,2024
21-04-2014,454,False,85,607,True,10,1081,False,23,2011,2024
14-04-2014,420,False,95,586,True,10,1555,True,8,2011,2024
07-04-2014,426,False,95,561,True,10,1556,True,8,2011,2024
31-03-2014,441,False,89,713,True,4,1558,True,8,2011,2024
17-03-2014,444,False,87,792,True,2,1549,True,8,2011,2024
03-03-2014,450,False,85,0,False,0,1545,True,8,2011,2024
24-02-2014,447,False,85,0,False,0,1540,True,8,2011,2024
17-02-2014,441,False,85,0,False,0,1536,True,8,2011,2024
10-02-2014,414,False,95,0,False,0,1533,True,8,2011,2024
03-02-2014,413,False,95,0,False,0,1528,True,8,2011,2024
27-01-2014,411,False,95,0,False,0,1527,True,8,2011,2024
13-01-2014,412,False,95,0,False,0,1523,True,8,2011,2024
06-01-2014,413,False,95,0,False,0,1524,True,8,2011,2024
30-12-2013,413,False,95,0,False,0,1521,True,8,2011,2024
23-12-2013,413,False,95,0,False,0,1516,True,8,2011,2024
16-12-2013,409,False,95,0,False,0,1515,True,8,2011,2024
09-12-2013,408,False,95,0,False,0,1516,True,8,2011,2024
02-12-2013,408,False,95,0,False,0,1511,True,8,2011,2024
25-11-2013,407,False,95,0,False,0,1511,True,8,2011,2024
18-11-2013,398,False,97,0,False,0,1506,True,8,2011,2024
11-11-2013,378,False,107,377,True,107,1507,True,8,2011,2024
04-11-2013,380,False,107,371,True,107,1503,True,8,2011,2024
28-10-2013,379,False,107,367,True,106,1498,True,8,2011,2024
21-10-2013,376,False,106,363,True,105,1494,True,8,2011,2024
14-10-2013,381,False,104,365,True,102,1485,True,8,2011,2024
07-10-2013,384,False,101,365,True,99,0,False,0,2011,2024
30-09-2013,376,False,103,355,True,99,0,False,0,2011,2024
23-09-2013,427,False,87,401,True,81,0,False,0,2011,2024
16-09-2013,445,False,81,406,True,75,0,False,0,2011,2024
09-09-2013,448,False,81,399,True,75,0,False,0,2011,2024
26-08-2013,458,False,78,386,True,72,0,False,0,2011,2024
19-08-2013,456,False,78,376,True,72,0,False,0,2011,2024
12-08-2013,451,False,78,366,True,72,0,False,0,2011,2024
05-08-2013,454,False,77,359,True,71,0,False,0,2011,2024
29-07-2013,469,False,71,371,True,65,0,False,0,2011,2024
22-07-2013,463,False,72,355,True,65,0,False,0,2011,2024
15-07-2013,463,False,72,343,True,65,0,False,0,2011,2024
08-07-2013,488,False,66,353,True,59,0,False,0,2011,2024
24-06-2013,561,False,50,410,True,43,0,False,0,2011,2024
17-06-2013,558,False,50,392,True,43,0,False,0,2011,2024
10-06-2013,555,False,50,378,True,43,0,False,0,2011,2024
27-05-2013,608,False,42,396,True,35,0,False,0,2011,2024
20-05-2013,581,False,44,381,True,35,0,False,0,2011,2024
13-05-2013,591,False,42,373,True,33,0,False,0,2011,2024
06-05-2013,592,False,41,370,True,32,0,False,0,2011,2024
29-04-2013,589,False,41,349,True,32,0,False,0,2011,2024
22-04-2013,587,False,42,335,True,32,0,False,0,2011,2024
15-04-2013,648,False,32,389,True,22,0,False,0,2011,2024
08-04-2013,637,False,33,370,True,22,0,False,0,2011,2024
01-04-2013,639,False,33,363,True,22,0,False,0,2011,2024
18-03-2013,644,False,33,333,True,22,0,False,0,2011,2024
04-03-2013,648,False,33,300,True,22,0,False,0,2011,2024
25-02-2013,653,False,33,279,True,22,0,False,0,2011,2024
18-02-2013,658,False,33,267,True,22,0,False,0,2011,2024
11-02-2013,754,False,23,333,True,12,0,False,0,2011,2024
04-02-2013,748,False,23,297,True,12,0,False,0,2011,2024
28-01-2013,749,False,23,273,True,12,0,False,0,2011,2024
14-01-2013,750,False,23,199,True,12,0,False,0,2011,2024
07-01-2013,750,False,23,180,True,12,0,False,0,2011,2024
31-12-2012,747,False,23,118,True,12,0,False,0,2011,2024
24-12-2012,746,False,23,112,True,12,0,False,0,2011,2024
17-12-2012,743,False,23,108,True,12,0,False,0,2011,2024
10-12-2012,739,False,23,98,True,12,0,False,0,2011,2024
03-12-2012,738,False,23,84,True,12,0,False,0,2011,2024
26-11-2012,738,False,23,63,True,12,0,False,0,2011,2024
19-11-2012,761,False,21,47,True,10,0,False,0,2011,2024
12-11-2012,923,False,11,908,True,11,0,False,0,2011,2024
05-11-2012,958,False,10,911,True,10,0,False,0,2011,2024
29-10-2012,986,False,9,933,True,9,0,False,0,2011,2024
22-10-2012,924,False,11,927,True,9,0,False,0,2011,2024
15-10-2012,932,False,11,920,True,9,0,False,0,2011,2024
08-10-2012,906,False,12,911,True,9,0,False,0,2011,2024
01-10-2012,958,False,10,978,True,7,0,False,0,2011,2024
24-09-2012,1027,True,8,1053,True,5,0,False,0,2011,2024
17-09-2012,1021,False,8,1031,True,5,0,False,0,2011,2024
10-09-2012,1019,False,8,1020,True,5,0,False,0,2011,2024
27-08-2012,1020,False,8,983,True,5,0,False,0,2011,2024
20-08-2012,1021,False,8,963,True,5,0,False,0,2011,2024
13-08-2012,1011,False,8,951,True,5,0,False,0,2011,2024
06-08-2012,1015,False,8,936,True,5,0,False,0,2011,2024
30-07-2012,1013,False,8,920,True,5,0,False,0,2011,2024
23-07-2012,1035,True,7,944,True,4,0,False,0,2011,2024
16-07-2012,1025,False,7,921,True,4,0,False,0,2011,2024
09-07-2012,1028,False,7,895,True,4,0,False,0,2011,2024
25-06-2012,786,False,17,847,True,4,0,False,0,2011,2024
18-06-2012,780,False,17,824,True,4,0,False,0,2011,2024
11-06-2012,783,False,17,810,True,4,0,False,0,2011,2024
28-05-2012,797,True,17,781,True,4,0,False,0,2011,2024
21-05-2012,824,False,15,899,True,2,0,False,0,2011,2024
14-05-2012,825,False,15,876,True,2,0,False,0,2011,2024
07-05-2012,823,False,15,850,True,2,0,False,0,2011,2024
30-04-2012,823,False,15,833,True,2,0,False,0,2011,2024
23-04-2012,839,True,14,896,True,1,0,False,0,2011,2024
16-04-2012,816,False,15,878,True,1,0,False,0,2011,2024
09-04-2012,832,False,14,0,False,0,0,False,0,2011,2024
02-04-2012,826,False,14,0,False,0,0,False,0,2011,2024
19-03-2012,826,False,14,0,False,0,0,False,0,2011,2024
05-03-2012,822,False,14,0,False,0,0,False,0,2011,2024
27-02-2012,820,False,14,0,False,0,0,False,0,2011,2024
20-02-2012,820,False,14,0,False,0,0,False,0,2011,2024
13-02-2012,801,False,15,0,False,0,0,False,0,2011,2024
06-02-2012,804,False,15,0,False,0,0,False,0,2011,2024
30-01-2012,807,False,15,0,False,0,0,False,0,2011,2024
16-01-2012,805,False,15,0,False,0,0,False,0,2011,2024
09-01-2012,805,False,15,0,False,0,0,False,0,2011,2024
02-01-2012,805,False,15,0,False,0,0,False,0,2011,2024
26-12-2011,805,False,15,0,False,0,0,False,0,2011,2024
19-12-2011,804,False,15,0,False,0,0,False,0,2011,2024
12-12-2011,805,False,15,0,False,0,0,False,0,2011,2024
05-12-2011,804,False,15,0,False,0,0,False,0,2011,2024
28-11-2011,803,False,15,803,True,15,0,False,0,2011,2024
21-11-2011,807,True,15,799,True,15,0,False,0,2011,2024
14-11-2011,802,False,15,788,True,15,0,False,0,2011,2024
07-11-2011,803,False,15,780,True,15,0,False,0,2011,2024
31-10-2011,807,False,15,774,True,15,0,False,0,2011,2024
24-10-2011,833,False,13,800,True,13,0,False,0,2011,2024
17-10-2011,831,False,13,789,True,13,0,False,0,2011,2024
10-10-2011,863,True,12,805,True,12,0,False,0,2011,2024
03-10-2011,859,True,12,795,True,12,0,False,0,2011,2024
26-09-2011,850,True,12,781,True,12,0,False,0,2011,2024
19-09-2011,858,True,12,775,True,12,0,False,0,2011,2024
12-09-2011,856,True,12,762,True,12,0,False,0,2011,2024
29-08-2011,868,True,12,732,True,12,0,False,0,2011,2024
22-08-2011,868,True,12,719,True,12,0,False,0,2011,2024
15-08-2011,864,True,12,703,True,12,0,False,0,2011,2024
08-08-2011,867,True,12,689,True,12,0,False,0,2011,2024
01-08-2011,865,True,12,676,True,12,0,False,0,2011,2024
25-07-2011,863,True,12,670,True,12,0,False,0,2011,2024
18-07-2011,865,True,12,658,True,12,0,False,0,2011,2024
11-07-2011,853,False,12,645,True,12,0,False,0,2011,2024
04-07-2011,855,False,12,628,True,12,0,False,0,2011,2024
20-06-2011,1335,True,2,940,True,2,0,False,0,2011,2024
13-06-2011,1341,True,2,927,True,2,0,False,0,2011,2024
06-06-2011,1326,True,2,905,True,2,0,False,0,2011,2024
23-05-2011,1313,True,2,846,True,2,0,False,0,2011,2024
16-05-2011,1302,True,2,812,True,2,0,False,0,2011,2024
09-05-2011,1309,True,2,789,True,2,0,False,0,2011,2024
02-05-2011,1303,True,2,773,True,2,0,False,0,2011,2024
25-04-2011,1303,True,2,759,True,2,0,False,0,2011,2024
18-04-2011,1438,True,1,818,True,1,0,False,0,2011,2024
11-04-2011,1445,True,1,793,True,1,0,False,0,2011,2024
04-04-2011,1444,True,1,768,True,1,0,False,0,2011,2024
21-03-2011,1445,True,1,714,True,1,0,False,0,2011,2024
07-03-2011,1439,True,1,650,True,1,0,False,0,2011,2024
28-02-2011,1436,True,1,633,True,1,0,False,0,2011,2024
21-02-2011,1439,True,1,617,True,1,0,False,0,2011,2024
