rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,448,False,87,430,True,34,602,False,80,2009,2024
19-05-2014,445,False,87,415,True,34,610,False,80,2009,2024
12-05-2014,448,False,87,403,True,34,612,False,80,2009,2024
05-05-2014,448,False,87,391,True,34,615,False,80,2009,2024
28-04-2014,450,False,87,371,True,34,622,False,80,2009,2024
21-04-2014,449,False,87,353,True,34,621,False,80,2009,2024
14-04-2014,450,False,87,344,True,34,625,False,80,2009,2024
07-04-2014,452,False,87,332,True,34,626,False,80,2009,2024
31-03-2014,450,False,87,318,True,34,625,False,80,2009,2024
17-03-2014,532,False,61,577,True,7,625,False,80,2009,2024
03-03-2014,532,False,61,537,True,7,620,False,80,2009,2024
24-02-2014,531,False,61,510,True,7,617,False,80,2009,2024
17-02-2014,529,False,61,482,True,7,614,False,80,2009,2024
10-02-2014,529,False,61,464,True,7,613,False,80,2009,2024
03-02-2014,530,False,61,427,True,7,616,False,80,2009,2024
27-01-2014,529,False,61,406,True,7,616,False,80,2009,2024
13-01-2014,566,False,54,0,False,0,618,False,80,2009,2024
06-01-2014,567,False,54,0,False,0,618,False,80,2009,2024
30-12-2013,571,False,54,0,False,0,617,False,80,2009,2024
23-12-2013,573,False,54,0,False,0,617,False,80,2009,2024
16-12-2013,573,False,54,0,False,0,619,False,80,2009,2024
09-12-2013,573,False,54,0,False,0,618,False,80,2009,2024
02-12-2013,570,False,54,0,False,0,613,False,80,2009,2024
25-11-2013,565,False,54,0,False,0,611,False,80,2009,2024
18-11-2013,561,False,54,0,False,0,607,False,80,2009,2024
11-11-2013,553,False,54,553,True,54,604,False,80,2009,2024
04-11-2013,556,False,54,552,True,54,609,False,80,2009,2024
28-10-2013,554,False,54,544,True,54,608,False,80,2009,2024
21-10-2013,555,False,54,542,True,54,606,False,80,2009,2024
14-10-2013,550,False,54,529,True,54,600,False,80,2009,2024
07-10-2013,593,False,46,559,True,46,595,False,80,2009,2024
30-09-2013,706,False,28,667,True,28,571,False,86,2009,2024
23-09-2013,747,False,24,716,True,22,643,False,68,2009,2024
16-09-2013,1158,False,6,1162,True,4,674,False,62,2009,2024
09-09-2013,1160,False,6,1151,True,4,674,False,62,2009,2024
26-08-2013,1159,False,6,1110,True,4,667,False,62,2009,2024
19-08-2013,1149,True,6,1089,True,4,665,False,62,2009,2024
12-08-2013,1154,False,6,1075,True,4,659,False,62,2009,2024
05-08-2013,1142,False,6,1053,True,4,774,False,44,2009,2024
29-07-2013,1190,False,5,1100,True,3,857,False,34,2009,2024
22-07-2013,1197,False,5,1079,True,3,867,True,34,2009,2024
15-07-2013,1202,False,5,1056,True,3,865,True,34,2009,2024
08-07-2013,1376,True,3,1278,True,1,1121,True,16,2009,2024
24-06-2013,1367,True,3,1225,True,1,1576,True,6,2009,2024
17-06-2013,1370,True,3,1199,True,1,1566,True,6,2009,2024
10-06-2013,1358,True,3,1169,True,1,1554,True,6,2009,2024
27-05-2013,1347,True,3,1116,True,1,1544,True,6,2009,2024
20-05-2013,1341,True,3,1084,True,1,1532,True,6,2009,2024
13-05-2013,1322,True,3,1032,True,1,1543,True,6,2009,2024
06-05-2013,1311,True,3,987,True,1,1542,True,6,2009,2024
29-04-2013,1307,True,3,960,True,1,1533,True,6,2009,2024
22-04-2013,1309,True,3,948,True,1,1542,True,6,2009,2024
15-04-2013,1309,True,3,924,True,1,1541,True,6,2009,2024
08-04-2013,1310,True,3,901,True,1,1536,True,6,2009,2024
01-04-2013,1317,True,3,878,True,1,1541,True,6,2009,2024
18-03-2013,1438,True,2,0,False,0,1503,True,6,2009,2024
04-03-2013,1431,True,2,0,False,0,1496,True,6,2009,2024
25-02-2013,1427,True,2,0,False,0,1501,True,6,2009,2024
18-02-2013,1436,True,2,0,False,0,1509,True,6,2009,2024
11-02-2013,1435,True,2,0,False,0,1510,True,6,2009,2024
04-02-2013,1433,True,2,0,False,0,1511,True,6,2009,2024
28-01-2013,1441,True,2,0,False,0,1512,True,6,2009,2024
14-01-2013,1447,True,2,0,False,0,1507,True,6,2009,2024
07-01-2013,1448,True,2,0,False,0,1507,True,6,2009,2024
31-12-2012,1447,True,2,0,False,0,1504,True,6,2009,2024
24-12-2012,1446,True,2,0,False,0,1504,True,6,2009,2024
17-12-2012,1445,True,2,0,False,0,1504,True,6,2009,2024
10-12-2012,1437,True,2,0,False,0,1498,True,6,2009,2024
03-12-2012,1434,True,2,0,False,0,1490,True,6,2009,2024
26-11-2012,1428,True,2,0,False,0,1490,True,6,2009,2024
19-11-2012,1433,True,2,0,False,0,1500,True,6,2009,2024
12-11-2012,1439,True,2,1423,True,2,1504,True,6,2009,2024
05-11-2012,1438,True,2,1362,True,2,1512,True,6,2009,2024
29-10-2012,1435,True,2,1350,True,2,1510,True,6,2009,2024
22-10-2012,1434,True,2,1335,True,2,1496,True,6,2009,2024
15-10-2012,1440,True,2,1328,True,2,1491,True,6,2009,2024
08-10-2012,1442,True,2,1320,True,2,1502,True,6,2009,2024
01-10-2012,1422,True,2,1312,True,2,0,False,0,2009,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2009,2024
17-09-2012,1751,True,1,0,False,0,0,False,0,2009,2024
10-09-2012,1739,True,1,0,False,0,0,False,0,2009,2024
27-08-2012,1737,True,1,0,False,0,0,False,0,2009,2024
20-08-2012,1741,True,1,0,False,0,0,False,0,2009,2024
13-08-2012,1651,True,1,0,False,0,0,False,0,2009,2024
06-08-2012,1649,True,1,0,False,0,0,False,0,2009,2024
30-07-2012,1642,True,1,0,False,0,0,False,0,2009,2024
23-07-2012,1633,True,1,0,False,0,0,False,0,2009,2024
16-07-2012,1622,True,1,0,False,0,0,False,0,2009,2024
09-07-2012,1620,True,1,0,False,0,0,False,0,2009,2024
25-06-2012,1617,True,1,0,False,0,0,False,0,2009,2024
18-06-2012,1611,True,1,0,False,0,0,False,0,2009,2024
11-06-2012,1615,True,1,0,False,0,0,False,0,2009,2024
28-05-2012,1637,True,1,0,False,0,0,False,0,2009,2024
21-05-2012,1629,True,1,0,False,0,0,False,0,2009,2024
14-05-2012,1628,True,1,0,False,0,0,False,0,2009,2024
07-05-2012,1626,True,1,0,False,0,0,False,0,2009,2024
30-04-2012,1629,True,1,0,False,0,0,False,0,2009,2024
23-04-2012,1625,True,1,0,False,0,0,False,0,2009,2024
16-04-2012,1622,True,1,0,False,0,0,False,0,2009,2024
09-04-2012,1618,True,1,0,False,0,0,False,0,2009,2024
02-04-2012,1610,True,1,0,False,0,0,False,0,2009,2024
19-03-2012,1606,True,1,0,False,0,0,False,0,2009,2024
05-03-2012,1367,True,2,0,False,0,0,False,0,2009,2024
27-02-2012,1398,True,2,0,False,0,0,False,0,2009,2024
20-02-2012,1396,True,2,0,False,0,0,False,0,2009,2024
13-02-2012,1397,True,2,0,False,0,0,False,0,2009,2024
06-02-2012,1400,True,2,0,False,0,0,False,0,2009,2024
30-01-2012,1401,True,2,0,False,0,0,False,0,2009,2024
16-01-2012,1433,True,2,0,False,0,0,False,0,2009,2024
09-01-2012,1432,True,2,0,False,0,0,False,0,2009,2024
02-01-2012,1431,True,2,0,False,0,0,False,0,2009,2024
26-12-2011,1431,True,2,0,False,0,0,False,0,2009,2024
19-12-2011,1430,True,2,0,False,0,0,False,0,2009,2024
12-12-2011,1430,True,2,0,False,0,0,False,0,2009,2024
05-12-2011,1284,True,3,0,False,0,0,False,0,2009,2024
28-11-2011,1179,True,4,1176,True,4,0,False,0,2009,2024
21-11-2011,1172,True,4,1164,True,4,0,False,0,2009,2024
14-11-2011,1171,True,4,1155,True,4,0,False,0,2009,2024
07-11-2011,1170,False,4,1116,True,4,0,False,0,2009,2024
31-10-2011,1168,False,4,1102,True,4,0,False,0,2009,2024
24-10-2011,1176,False,4,1096,True,4,0,False,0,2009,2024
17-10-2011,1179,False,4,1083,True,4,0,False,0,2009,2024
10-10-2011,1182,False,4,1073,True,4,0,False,0,2009,2024
03-10-2011,1121,True,5,1056,True,4,0,False,0,2009,2024
26-09-2011,1104,False,5,1038,True,4,0,False,0,2009,2024
19-09-2011,1100,False,5,1104,True,3,0,False,0,2009,2024
12-09-2011,1102,True,5,1082,True,3,0,False,0,2009,2024
29-08-2011,1108,True,5,1052,True,3,0,False,0,2009,2024
22-08-2011,1108,True,5,1029,True,3,0,False,0,2009,2024
15-08-2011,1101,False,5,1002,True,3,0,False,0,2009,2024
08-08-2011,1100,False,5,973,True,3,0,False,0,2009,2024
01-08-2011,1098,True,5,962,True,3,0,False,0,2009,2024
25-07-2011,1098,True,5,944,True,3,0,False,0,2009,2024
18-07-2011,1096,True,5,932,True,3,0,False,0,2009,2024
11-07-2011,1088,True,5,909,True,3,0,False,0,2009,2024
04-07-2011,1092,True,5,893,True,3,0,False,0,2009,2024
20-06-2011,1099,False,5,868,True,3,0,False,0,2009,2024
13-06-2011,1095,False,5,851,True,3,0,False,0,2009,2024
06-06-2011,1092,False,5,836,True,3,0,False,0,2009,2024
23-05-2011,1089,True,5,781,True,3,0,False,0,2009,2024
16-05-2011,1084,True,5,744,True,3,0,False,0,2009,2024
09-05-2011,1081,True,5,722,True,3,0,False,0,2009,2024
02-05-2011,1080,True,5,705,True,3,0,False,0,2009,2024
25-04-2011,1085,True,5,690,True,3,0,False,0,2009,2024
18-04-2011,1085,True,5,672,True,3,0,False,0,2009,2024
11-04-2011,1081,True,5,655,True,3,0,False,0,2009,2024
04-04-2011,1076,True,5,638,True,3,0,False,0,2009,2024
21-03-2011,1076,True,5,587,True,3,0,False,0,2009,2024
07-03-2011,1144,True,4,589,True,2,0,False,0,2009,2024
28-02-2011,1140,True,4,568,True,2,0,False,0,2009,2024
21-02-2011,1141,True,4,553,True,2,0,False,0,2009,2024
14-02-2011,1141,True,4,536,True,2,0,False,0,2009,2024
07-02-2011,1140,True,4,485,True,2,0,False,0,2009,2024
31-01-2011,1137,True,4,410,True,2,0,False,0,2009,2024
17-01-2011,1127,True,4,231,True,2,0,False,0,2009,2024
10-01-2011,1125,True,4,195,True,2,0,False,0,2009,2024
03-01-2011,1126,True,4,97,True,2,0,False,0,2009,2024
27-12-2010,1126,True,4,106,True,2,0,False,0,2009,2024
20-12-2010,1125,True,4,95,True,2,0,False,0,2009,2024
13-12-2010,1123,True,4,82,True,2,0,False,0,2009,2024
06-12-2010,1217,True,3,66,True,1,0,False,0,2009,2024
29-11-2010,1337,True,2,1324,True,2,0,False,0,2009,2024
22-11-2010,1335,True,2,1253,True,2,0,False,0,2009,2024
15-11-2010,1343,True,2,1245,True,2,0,False,0,2009,2024
08-11-2010,1334,True,2,1234,True,2,0,False,0,2009,2024
01-11-2010,1333,True,2,1217,True,2,0,False,0,2009,2024
25-10-2010,1343,True,2,1204,True,2,0,False,0,2009,2024
18-10-2010,1335,True,2,1180,True,2,0,False,0,2009,2024
11-10-2010,1337,True,2,1164,True,2,0,False,0,2009,2024
04-10-2010,1601,True,1,1291,True,1,0,False,0,2009,2024
27-09-2010,1599,True,1,1269,True,1,0,False,0,2009,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
