rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
04-08-2014,13,False,2460,25,False,1020,281,False,230,2001,2024
28-07-2014,14,False,2370,30,False,880,279,False,230,2001,2024
21-07-2014,14,False,2370,28,False,880,282,False,230,2001,2024
14-07-2014,14,False,2370,26,False,855,284,False,230,2001,2024
07-07-2014,14,False,2370,26,False,855,293,False,230,2001,2024
23-06-2014,14,False,2415,24,False,810,294,False,230,2001,2024
16-06-2014,14,False,2310,32,False,660,293,False,230,2001,2024
09-06-2014,14,False,2355,29,False,660,290,False,230,2001,2024
26-05-2014,13,False,2445,30,False,570,288,False,230,2001,2024
19-05-2014,13,False,2445,28,False,570,285,False,230,2001,2024
12-05-2014,12,False,2535,25,False,570,284,False,230,2001,2024
05-05-2014,11,False,2545,23,False,570,288,False,230,2001,2024
28-04-2014,11,False,2545,23,False,570,286,False,230,2001,2024
21-04-2014,11,False,2545,21,False,570,284,False,230,2001,2024
14-04-2014,9,False,2635,18,False,570,285,False,230,2001,2024
07-04-2014,10,False,2635,18,False,570,284,False,230,2001,2024
31-03-2014,11,False,2635,17,False,570,282,False,230,2001,2024
17-03-2014,9,False,2905,18,False,480,283,False,230,2001,2024
03-03-2014,9,False,2950,17,False,435,284,False,230,2001,2024
24-02-2014,9,False,2950,13,False,435,282,False,230,2001,2024
17-02-2014,9,False,2950,14,False,345,278,False,230,2001,2024
10-02-2014,9,False,2950,14,False,300,213,False,320,2001,2024
03-02-2014,9,False,3050,33,False,150,213,False,320,2001,2024
27-01-2014,9,False,3050,45,True,110,240,False,270,2001,2024
13-01-2014,9,False,3140,156,True,20,239,False,270,2001,2024
06-01-2014,9,False,3140,135,True,20,240,False,270,2001,2024
30-12-2013,9,False,3300,0,False,0,237,False,270,2001,2024
23-12-2013,9,False,3300,0,False,0,237,False,270,2001,2024
16-12-2013,9,False,3300,0,False,0,237,False,270,2001,2024
09-12-2013,9,False,3300,0,False,0,237,False,270,2001,2024
02-12-2013,9,False,3300,0,False,0,238,False,270,2001,2024
25-11-2013,9,False,3300,0,False,0,239,False,270,2001,2024
18-11-2013,9,False,3300,0,False,0,238,False,270,2001,2024
11-11-2013,9,False,3300,9,False,3300,240,False,270,2001,2024
04-11-2013,9,False,3300,9,False,3300,244,False,270,2001,2024
28-10-2013,10,False,3130,9,False,3120,245,False,270,2001,2024
21-10-2013,10,False,3220,9,False,3120,245,False,270,2001,2024
14-10-2013,10,False,3060,10,False,2960,245,False,270,2001,2024
07-10-2013,10,False,3095,9,False,2950,239,False,270,2001,2024
30-09-2013,10,False,3005,9,False,2815,241,False,270,2001,2024
23-09-2013,9,False,3165,9,False,2765,241,False,270,2001,2024
16-09-2013,9,False,3165,9,False,2765,241,False,270,2001,2024
09-09-2013,9,False,3165,9,False,2765,238,False,270,2001,2024
26-08-2013,9,False,2625,10,False,2045,233,False,270,2001,2024
19-08-2013,9,False,2625,10,False,2045,235,False,270,2001,2024
12-08-2013,11,False,2625,10,False,2035,340,False,180,2001,2024
05-08-2013,9,False,3045,11,False,1855,346,False,180,2001,2024
29-07-2013,9,False,3045,10,False,1855,348,False,180,2001,2024
22-07-2013,9,False,3045,10,False,1855,343,False,180,2001,2024
15-07-2013,9,False,3045,10,False,1855,344,False,180,2001,2024
08-07-2013,9,False,3045,10,False,1855,343,False,180,2001,2024
24-06-2013,9,False,3135,9,False,1765,352,False,180,2001,2024
17-06-2013,9,False,3135,9,False,1765,352,False,180,2001,2024
10-06-2013,9,False,3090,9,False,1675,348,False,180,2001,2024
27-05-2013,9,False,3090,10,False,1495,341,True,180,2001,2024
20-05-2013,9,False,3090,10,False,1495,342,True,180,2001,2024
13-05-2013,9,False,3180,9,False,1405,338,True,180,2001,2024
06-05-2013,9,False,3260,8,False,1395,245,False,270,2001,2024
29-04-2013,9,False,3365,8,False,1395,199,False,360,2001,2024
22-04-2013,9,False,3365,8,False,1395,198,False,360,2001,2024
15-04-2013,9,False,3230,7,False,1215,189,False,360,2001,2024
08-04-2013,9,False,3230,7,False,1215,187,False,360,2001,2024
01-04-2013,9,False,3230,7,False,1215,185,False,360,2001,2024
18-03-2013,10,False,2960,8,False,855,187,False,360,2001,2024
04-03-2013,10,False,2880,9,False,765,158,False,450,2001,2024
25-02-2013,10,False,2880,6,False,765,160,False,450,2001,2024
18-02-2013,10,False,2880,5,False,765,162,False,450,2001,2024
11-02-2013,10,False,2925,4,True,720,192,False,360,2001,2024
04-02-2013,10,False,2720,6,False,470,186,False,360,2001,2024
28-01-2013,10,False,2720,6,True,430,189,False,360,2001,2024
14-01-2013,10,False,2720,2,True,250,183,False,360,2001,2024
07-01-2013,10,False,2720,1,True,250,184,False,360,2001,2024
31-12-2012,10,False,2515,0,False,0,180,False,360,2001,2024
24-12-2012,10,False,2515,0,False,0,180,False,360,2001,2024
17-12-2012,10,False,2515,0,False,0,180,False,360,2001,2024
10-12-2012,10,False,2515,0,False,0,181,False,360,2001,2024
03-12-2012,10,False,2515,0,False,0,181,False,360,2001,2024
26-11-2012,10,False,2515,0,False,0,181,False,360,2001,2024
19-11-2012,10,False,2515,0,False,0,182,False,360,2001,2024
12-11-2012,10,False,2515,10,False,2515,183,False,360,2001,2024
05-11-2012,10,False,2515,10,True,2515,184,False,360,2001,2024
29-10-2012,12,False,2550,10,False,2505,182,False,360,2001,2024
22-10-2012,13,False,2415,11,False,2370,182,False,360,2001,2024
15-10-2012,13,False,2415,11,False,2370,182,False,360,2001,2024
08-10-2012,13,False,2370,12,False,2325,186,False,360,2001,2024
01-10-2012,14,False,2370,11,True,2325,185,False,360,2001,2024
24-09-2012,14,False,2165,12,True,2110,183,False,360,2001,2024
17-09-2012,14,False,2165,12,True,2110,185,False,360,2001,2024
10-09-2012,14,False,2165,12,True,2110,186,False,360,2001,2024
27-08-2012,14,False,2030,13,False,1930,185,False,360,2001,2024
20-08-2012,14,False,2030,13,False,1930,187,False,360,2001,2024
13-08-2012,13,False,2110,13,False,1920,190,False,360,2001,2024
06-08-2012,21,False,1600,17,True,1320,190,False,360,2001,2024
30-07-2012,20,False,1600,17,False,1195,188,False,360,2001,2024
23-07-2012,21,False,1600,17,False,1195,190,False,360,2001,2024
16-07-2012,21,False,1600,17,False,1195,185,False,360,2001,2024
09-07-2012,20,False,1600,17,False,1195,178,False,360,2001,2024
25-06-2012,19,False,1600,18,False,1015,182,False,360,2001,2024
18-06-2012,19,False,1600,17,False,1015,181,False,360,2001,2024
11-06-2012,19,False,1600,17,False,1015,180,False,360,2001,2024
28-05-2012,20,False,1600,18,False,835,186,False,360,2001,2024
21-05-2012,20,False,1600,17,True,835,186,False,360,2001,2024
14-05-2012,22,False,1465,22,False,655,184,False,360,2001,2024
07-05-2012,18,False,1735,22,True,565,245,False,270,2001,2024
30-04-2012,18,False,1595,28,False,460,242,False,270,2001,2024
23-04-2012,18,False,1595,26,True,460,243,False,270,2001,2024
16-04-2012,18,False,1595,23,False,460,243,False,270,2001,2024
09-04-2012,17,False,1640,21,False,460,186,False,360,2001,2024
02-04-2012,18,False,1640,21,False,460,186,False,360,2001,2024
19-03-2012,17,False,1595,27,False,370,184,False,360,2001,2024
05-03-2012,16,False,1765,22,False,360,241,False,270,2001,2024
27-02-2012,16,False,1765,16,False,360,237,False,270,2001,2024
20-02-2012,15,False,1900,15,False,360,234,False,270,2001,2024
13-02-2012,16,False,1855,18,True,270,232,False,270,2001,2024
06-02-2012,16,False,1855,16,True,270,237,False,270,2001,2024
30-01-2012,16,False,1855,19,False,225,237,False,270,2001,2024
16-01-2012,18,False,1765,34,True,45,239,False,270,2001,2024
09-01-2012,18,False,1765,0,False,0,208,False,315,2001,2024
02-01-2012,19,False,1765,0,False,0,207,False,315,2001,2024
26-12-2011,19,False,1765,0,False,0,206,False,315,2001,2024
19-12-2011,19,False,1765,0,False,0,206,False,315,2001,2024
12-12-2011,19,False,1765,0,False,0,207,False,315,2001,2024
05-12-2011,19,False,1765,0,False,0,207,False,315,2001,2024
28-11-2011,19,False,1765,19,False,1765,206,False,315,2001,2024
21-11-2011,19,False,1765,19,False,1765,203,False,315,2001,2024
14-11-2011,19,False,1765,19,False,1765,203,False,315,2001,2024
07-11-2011,20,False,1720,18,False,1675,204,False,315,2001,2024
31-10-2011,18,False,1810,17,False,1675,206,False,315,2001,2024
24-10-2011,18,False,1810,17,False,1675,205,False,315,2001,2024
17-10-2011,18,False,1810,17,False,1675,208,False,315,2001,2024
10-10-2011,17,False,1900,15,False,1675,209,False,315,2001,2024
03-10-2011,17,False,1900,15,False,1675,207,False,315,2001,2024
26-09-2011,16,False,1900,15,False,1675,207,False,315,2001,2024
19-09-2011,15,False,1945,15,False,1675,181,False,405,2001,2024
12-09-2011,15,False,1945,15,False,1675,180,False,405,2001,2024
29-08-2011,13,False,2080,14,False,1630,179,False,405,2001,2024
22-08-2011,13,False,2080,14,False,1630,183,False,405,2001,2024
15-08-2011,13,False,2080,13,True,1540,184,False,405,2001,2024
08-08-2011,13,False,2000,13,False,1450,184,False,405,2001,2024
01-08-2011,13,False,2000,13,False,1450,183,False,405,2001,2024
25-07-2011,13,False,2105,13,False,1450,183,False,405,2001,2024
18-07-2011,11,False,2105,11,False,1450,179,False,405,2001,2024
11-07-2011,11,False,2105,11,False,1450,178,False,405,2001,2024
04-07-2011,11,False,2105,11,False,1450,177,False,405,2001,2024
20-06-2011,13,False,1925,10,False,1270,175,False,405,2001,2024
13-06-2011,13,False,1925,10,False,1270,174,False,405,2001,2024
06-06-2011,13,False,1925,10,False,1270,177,False,405,2001,2024
23-05-2011,16,False,1755,10,False,1090,177,False,405,2001,2024
16-05-2011,14,False,1960,10,False,1090,175,False,405,2001,2024
09-05-2011,16,False,1710,20,False,730,181,False,405,2001,2024
02-05-2011,16,False,1745,19,False,720,211,False,315,2001,2024
25-04-2011,17,False,1745,19,False,720,215,False,315,2001,2024
18-04-2011,17,False,1745,19,False,675,217,False,315,2001,2024
11-04-2011,18,False,1700,18,True,585,292,False,225,2001,2024
04-04-2011,18,False,1700,18,True,585,290,False,225,2001,2024
21-03-2011,18,False,1665,17,False,540,289,False,225,2001,2024
07-03-2011,21,False,1495,24,True,360,368,False,160,2001,2024
28-02-2011,21,False,1495,22,True,360,369,False,160,2001,2024
21-02-2011,28,False,1360,42,True,180,360,False,160,2001,2024
14-02-2011,31,False,1360,35,True,180,362,False,160,2001,2024
07-02-2011,30,False,1360,26,True,180,360,False,160,2001,2024
31-01-2011,30,False,1360,26,True,155,362,False,160,2001,2024
17-01-2011,33,False,1280,27,True,65,360,False,160,2001,2024
10-01-2011,29,False,1385,57,True,20,448,False,115,2001,2024
03-01-2011,30,False,1385,0,False,0,452,False,115,2001,2024
27-12-2010,30,False,1385,0,False,0,452,False,115,2001,2024
20-12-2010,30,False,1385,0,False,0,452,False,115,2001,2024
13-12-2010,30,False,1385,0,False,0,452,False,115,2001,2024
06-12-2010,30,False,1385,0,False,0,454,False,115,2001,2024
29-11-2010,29,False,1385,29,False,1385,454,False,115,2001,2024
22-11-2010,29,False,1385,29,False,1385,454,False,115,2001,2024
15-11-2010,29,False,1385,29,False,1385,454,False,115,2001,2024
08-11-2010,28,False,1385,28,False,1340,453,False,115,2001,2024
01-11-2010,27,False,1385,29,False,1295,447,False,115,2001,2024
25-10-2010,28,False,1385,28,True,1295,247,False,265,2001,2024
18-10-2010,28,False,1385,28,True,1295,250,False,265,2001,2024
11-10-2010,31,False,1305,29,False,1205,250,False,265,2001,2024
04-10-2010,30,False,1305,29,False,1205,247,False,265,2001,2024
27-09-2010,30,False,1305,29,False,1205,248,False,265,2001,2024
20-09-2010,30,False,1305,29,True,1160,344,False,175,2001,2024
13-09-2010,29,False,1305,29,False,1160,339,False,175,2001,2024
06-09-2010,38,False,1135,30,False,980,336,False,175,2001,2024
30-08-2010,38,False,1135,30,False,980,336,False,175,2001,2024
23-08-2010,37,False,1135,30,False,980,332,False,175,2001,2024
16-08-2010,41,False,1045,33,False,890,334,False,175,2001,2024
09-08-2010,40,False,1035,31,False,880,336,False,175,2001,2024
02-08-2010,40,False,1035,30,False,880,328,False,175,2001,2024
26-07-2010,47,False,930,36,False,775,330,False,175,2001,2024
19-07-2010,46,False,930,33,False,775,332,False,175,2001,2024
12-07-2010,47,False,930,33,False,775,333,False,175,2001,2024
05-07-2010,48,False,930,32,False,775,335,False,175,2001,2024
28-06-2010,48,False,930,0,False,0,0,False,0,2001,2024
21-06-2010,48,False,930,28,False,775,338,False,175,2001,2024
14-06-2010,45,False,930,27,False,775,336,False,175,2001,2024
07-06-2010,45,False,930,26,False,775,336,False,175,2001,2024
31-05-2010,45,False,920,0,False,0,0,False,0,2001,2024
24-05-2010,45,False,920,27,False,675,333,False,175,2001,2024
17-05-2010,68,False,715,41,True,425,332,False,175,2001,2024
10-05-2010,82,False,605,39,False,425,331,False,175,2001,2024
03-05-2010,86,False,605,40,False,380,331,False,175,2001,2024
26-04-2010,77,False,650,37,False,380,334,False,175,2001,2024
19-04-2010,78,False,650,39,False,360,328,False,175,2001,2024
12-04-2010,75,False,650,38,True,315,330,False,175,2001,2024
05-04-2010,74,False,650,40,False,270,330,False,175,2001,2024
29-03-2010,74,False,640,0,False,0,0,False,0,2001,2024
22-03-2010,74,False,640,38,False,260,332,False,175,2001,2024
15-03-2010,69,False,675,0,False,0,0,False,0,2001,2024
08-03-2010,69,False,675,34,False,250,141,False,510,2001,2024
01-03-2010,69,False,675,33,False,250,141,False,520,2001,2024
22-02-2010,54,False,810,37,True,205,139,False,520,2001,2024
15-02-2010,54,False,810,29,False,205,137,False,520,2001,2024
08-02-2010,53,False,785,22,False,205,138,False,520,2001,2024
01-02-2010,55,False,785,15,False,205,133,False,520,2001,2024
25-01-2010,52,False,865,0,False,0,0,False,0,2001,2024
18-01-2010,52,False,865,6,False,195,130,False,520,2001,2024
11-01-2010,53,False,805,14,True,45,131,False,520,2001,2024
04-01-2010,52,False,850,0,False,0,129,False,520,2001,2024
28-12-2009,52,False,850,44,False,850,129,False,520,2001,2024
21-12-2009,52,False,850,44,False,850,129,False,520,2001,2024
14-12-2009,52,False,850,44,False,850,130,False,520,2001,2024
07-12-2009,52,False,850,44,False,850,130,False,520,2001,2024
30-11-2009,52,False,850,44,False,850,129,False,520,2001,2024
23-11-2009,52,False,850,44,False,850,128,False,520,2001,2024
16-11-2009,53,False,850,44,False,850,129,False,520,2001,2024
09-11-2009,53,False,850,48,False,760,130,False,520,2001,2024
02-11-2009,57,False,760,51,True,670,133,False,520,2001,2024
26-10-2009,69,False,670,50,True,670,191,False,370,2001,2024
19-10-2009,72,False,670,49,False,670,192,False,370,2001,2024
12-10-2009,57,False,810,48,False,660,197,False,370,2001,2024
05-10-2009,53,False,855,50,False,615,202,False,370,2001,2024
28-09-2009,47,False,985,50,False,615,199,False,370,2001,2024
21-09-2009,47,False,985,48,False,615,205,False,370,2001,2024
14-09-2009,48,False,985,48,False,615,205,False,370,2001,2024
07-09-2009,46,False,1045,0,False,0,0,False,0,2001,2024
31-08-2009,46,False,1045,46,True,605,220,False,370,2001,2024
24-08-2009,46,False,1045,46,True,605,217,False,370,2001,2024
17-08-2009,38,False,1135,45,True,605,217,False,370,2001,2024
10-08-2009,38,False,1215,44,True,605,215,False,370,2001,2024
03-08-2009,37,False,1215,44,True,605,220,False,370,2001,2024
27-07-2009,38,False,1205,43,False,605,225,False,370,2001,2024
20-07-2009,30,False,1365,42,False,605,228,False,370,2001,2024
13-07-2009,32,False,1365,41,False,605,237,False,370,2001,2024
06-07-2009,28,False,1625,40,False,605,248,False,370,2001,2024
29-06-2009,19,False,1925,0,False,0,0,False,0,2001,2024
22-06-2009,19,False,1925,33,False,605,252,False,370,2001,2024
15-06-2009,20,False,1925,33,False,605,253,False,370,2001,2024
08-06-2009,20,False,1925,32,False,605,259,False,370,2001,2024
01-06-2009,21,False,1925,0,False,0,0,False,0,2001,2024
25-05-2009,21,False,1925,25,False,605,268,False,370,2001,2024
18-05-2009,21,False,1925,25,False,605,267,False,370,2001,2024
11-05-2009,21,False,1935,21,False,605,272,False,370,2001,2024
04-05-2009,23,False,1795,20,False,605,132,False,820,2001,2024
27-04-2009,23,False,1855,23,False,515,137,False,820,2001,2024
20-04-2009,21,False,1985,23,False,495,139,False,820,2001,2024
13-04-2009,23,False,1985,21,False,495,138,False,820,2001,2024
06-04-2009,23,False,1985,20,False,495,136,False,820,2001,2024
30-03-2009,25,False,1995,0,False,0,0,False,0,2001,2024
23-03-2009,25,False,1995,20,False,495,109,False,1070,2001,2024
16-03-2009,24,False,2100,0,False,0,0,False,0,2001,2024
09-03-2009,24,False,2100,19,False,450,103,False,1160,2001,2024
02-03-2009,24,False,2100,19,False,450,92,False,1300,2001,2024
23-02-2009,26,False,2030,22,True,270,96,False,1300,2001,2024
16-02-2009,27,False,2030,18,True,270,96,False,1300,2001,2024
09-02-2009,26,False,2120,16,True,270,97,False,1300,2001,2024
02-02-2009,26,False,2120,13,True,270,97,False,1300,2001,2024
26-01-2009,25,False,2330,0,False,0,0,False,0,2001,2024
19-01-2009,25,False,2330,6,False,180,98,False,1300,2001,2024
12-01-2009,25,False,2330,7,True,90,98,False,1300,2001,2024
05-01-2009,23,False,2320,0,False,0,80,False,1650,2001,2024
29-12-2008,25,False,1160,24,False,232,83,False,825,2001,2024
22-12-2008,25,False,1160,24,False,232,83,False,825,2001,2024
15-12-2008,25,False,1160,24,False,232,83,False,825,2001,2024
08-12-2008,25,False,1160,24,False,232,83,False,825,2001,2024
01-12-2008,25,False,1160,24,False,232,83,False,825,2001,2024
24-11-2008,25,False,1160,24,False,232,82,False,825,2001,2024
17-11-2008,24,False,1160,24,False,232,82,False,825,2001,2024
10-11-2008,24,False,1160,24,False,232,81,False,825,2001,2024
03-11-2008,24,False,1160,24,False,232,81,False,825,2001,2024
27-10-2008,15,False,1485,20,True,232,81,False,825,2001,2024
20-10-2008,15,False,1485,19,True,232,80,False,825,2001,2024
13-10-2008,14,False,1415,22,False,217,80,False,825,2001,2024
06-10-2008,15,False,1415,20,False,217,80,False,825,2001,2024
29-09-2008,13,False,1480,22,False,200,78,False,825,2001,2024
22-09-2008,12,False,1615,22,True,195,79,False,825,2001,2024
15-09-2008,12,False,1615,22,True,195,79,False,825,2001,2024
08-09-2008,12,False,1565,26,False,183,80,False,825,2001,2024
01-09-2008,12,False,1595,0,False,0,0,False,0,2001,2024
25-08-2008,12,False,1595,22,False,182,74,False,825,2001,2024
18-08-2008,12,False,1595,21,False,182,73,False,825,2001,2024
11-08-2008,11,False,1575,20,False,182,70,False,825,2001,2024
04-08-2008,11,False,1525,19,False,182,52,False,950,2001,2024
28-07-2008,11,False,1545,20,False,175,54,False,950,2001,2024
21-07-2008,12,False,1445,24,True,150,55,False,950,2001,2024
14-07-2008,11,False,1445,21,True,150,56,False,950,2001,2024
07-07-2008,15,False,1310,35,True,118,53,False,950,2001,2024
30-06-2008,10,False,1610,0,False,0,0,False,0,2001,2024
23-06-2008,10,False,1610,43,False,88,55,False,950,2001,2024
16-06-2008,9,False,1625,43,False,85,53,False,950,2001,2024
09-06-2008,10,False,1595,46,False,74,51,False,1005,2001,2024
02-06-2008,9,False,1630,0,False,0,0,False,0,2001,2024
26-05-2008,9,False,1630,40,False,74,48,False,1005,2001,2024
19-05-2008,9,False,1630,39,False,74,49,False,1005,2001,2024
12-05-2008,9,False,1660,35,False,73,50,False,1005,2001,2024
05-05-2008,9,False,1690,31,False,72,75,False,780,2001,2024
28-04-2008,9,False,1805,28,True,72,75,False,780,2001,2024
21-04-2008,9,False,1755,36,True,57,74,False,780,2001,2024
14-04-2008,10,False,1855,36,True,57,45,False,1130,2001,2024
07-04-2008,10,False,1855,36,True,57,45,False,1130,2001,2024
31-03-2008,8,False,1885,0,False,0,0,False,0,2001,2024
24-03-2008,8,False,1885,29,False,56,53,False,1005,2001,2024
17-03-2008,8,False,1885,0,False,0,0,False,0,2001,2024
10-03-2008,8,False,1885,39,True,41,63,False,905,2001,2024
03-03-2008,8,False,1885,40,True,36,68,False,830,2001,2024
25-02-2008,7,False,1885,32,True,36,68,False,830,2001,2024
18-02-2008,7,False,1885,24,True,36,69,False,830,2001,2024
11-02-2008,7,False,1895,22,False,33,69,False,830,2001,2024
04-02-2008,7,False,1895,22,False,33,69,False,830,2001,2024
28-01-2008,7,False,1895,20,False,33,69,False,830,2001,2024
21-01-2008,8,False,1895,0,False,0,0,False,0,2001,2024
14-01-2008,8,False,1895,51,True,3,69,False,830,2001,2024
07-01-2008,8,False,1930,0,False,0,85,False,655,2001,2024
31-12-2007,8,False,1930,8,False,386,78,False,730,2001,2024
24-12-2007,8,False,1930,8,False,386,78,False,730,2001,2024
17-12-2007,8,False,1930,8,False,386,78,False,730,2001,2024
10-12-2007,8,False,1930,8,False,386,78,False,730,2001,2024
03-12-2007,8,False,1930,8,False,386,78,False,730,2001,2024
26-11-2007,8,False,1930,8,False,386,77,False,730,2001,2024
19-11-2007,8,False,1930,8,False,386,76,False,730,2001,2024
12-11-2007,8,False,1830,8,False,366,75,False,730,2001,2024
05-11-2007,8,False,1830,8,False,366,76,False,730,2001,2024
29-10-2007,13,False,1680,13,False,321,74,False,735,2001,2024
22-10-2007,11,False,1855,11,False,321,75,False,735,2001,2024
15-10-2007,12,False,1885,11,False,320,76,False,735,2001,2024
08-10-2007,11,False,1885,10,False,320,76,False,735,2001,2024
01-10-2007,13,False,1760,14,False,293,58,False,910,2001,2024
24-09-2007,14,False,1625,16,False,266,58,False,910,2001,2024
17-09-2007,14,False,1625,16,False,266,59,False,910,2001,2024
10-09-2007,14,False,1625,16,False,266,56,False,910,2001,2024
03-09-2007,13,False,1740,0,False,0,0,False,0,2001,2024
27-08-2007,13,False,1740,15,False,259,58,False,910,2001,2024
20-08-2007,13,False,1740,15,False,259,58,False,910,2001,2024
13-08-2007,13,False,1740,12,False,258,60,False,910,2001,2024
06-08-2007,8,False,2085,10,False,257,71,False,785,2001,2024
30-07-2007,8,False,2085,9,False,257,72,False,785,2001,2024
23-07-2007,8,False,2085,8,True,257,70,False,785,2001,2024
16-07-2007,8,False,2085,8,False,257,68,False,785,2001,2024
09-07-2007,7,False,2220,8,False,257,69,False,790,2001,2024
02-07-2007,14,False,1775,0,False,0,0,False,0,2001,2024
25-06-2007,14,False,1775,18,False,167,68,False,790,2001,2024
18-06-2007,12,False,1900,18,False,159,68,False,830,2001,2024
11-06-2007,11,False,1900,16,False,159,63,False,875,2001,2024
04-06-2007,13,False,1900,0,False,0,0,False,0,2001,2024
28-05-2007,13,False,1900,15,False,152,60,False,875,2001,2024
21-05-2007,13,False,1900,15,False,152,60,False,875,2001,2024
14-05-2007,13,False,1870,15,False,145,62,False,875,2001,2024
07-05-2007,13,False,1835,15,False,138,62,False,875,2001,2024
30-04-2007,15,False,1745,17,False,110,63,False,875,2001,2024
23-04-2007,15,False,1745,17,False,110,61,False,875,2001,2024
16-04-2007,15,False,1620,19,False,85,100,False,525,2001,2024
09-04-2007,15,False,1620,19,False,85,101,False,525,2001,2024
02-04-2007,15,False,1620,19,False,85,103,False,525,2001,2024
26-03-2007,16,False,1590,0,False,0,0,False,0,2001,2024
19-03-2007,16,False,1590,18,True,78,102,False,525,2001,2024
12-03-2007,16,False,1590,0,False,0,0,False,0,2001,2024
05-03-2007,16,False,1590,20,False,63,100,False,525,2001,2024
26-02-2007,16,False,1590,17,False,63,99,False,525,2001,2024
19-02-2007,16,False,1590,16,False,63,98,False,525,2001,2024
12-02-2007,16,False,1580,16,False,53,96,False,530,2001,2024
05-02-2007,16,False,1580,16,False,53,96,False,530,2001,2024
29-01-2007,16,False,1580,13,False,53,94,False,530,2001,2024
22-01-2007,17,False,1435,0,False,0,0,False,0,2001,2024
15-01-2007,17,False,1435,12,False,23,94,False,535,2001,2024
08-01-2007,18,False,1385,17,True,8,95,False,535,2001,2024
01-01-2007,18,False,1365,0,False,0,112,False,460,2001,2024
25-12-2006,18,False,1365,0,False,0,0,False,0,2001,2024
18-12-2006,18,False,1365,18,False,273,112,False,460,2001,2024
11-12-2006,18,False,1365,18,False,273,112,False,460,2001,2024
04-12-2006,18,False,1365,18,False,273,112,False,460,2001,2024
27-11-2006,18,False,1365,18,False,273,112,False,460,2001,2024
20-11-2006,18,False,1365,18,False,273,111,False,460,2001,2024
13-11-2006,18,False,1365,18,False,273,109,False,460,2001,2024
06-11-2006,18,False,1365,18,False,273,108,False,460,2001,2024
30-10-2006,20,False,1290,20,False,258,112,False,455,2001,2024
23-10-2006,24,False,1080,20,True,216,114,False,455,2001,2024
16-10-2006,27,False,1045,23,False,209,115,False,455,2001,2024
09-10-2006,28,False,1035,23,False,207,119,False,455,2001,2024
02-10-2006,26,False,1060,23,False,207,201,False,280,2001,2024
25-09-2006,26,False,1060,22,False,207,196,False,280,2001,2024
18-09-2006,27,False,1060,22,False,207,195,False,280,2001,2024
11-09-2006,27,False,1060,22,False,207,197,False,280,2001,2024
04-09-2006,29,False,1060,0,False,0,0,False,0,2001,2024
28-08-2006,29,False,1060,23,False,177,198,False,280,2001,2024
21-08-2006,28,False,1060,22,False,177,200,False,280,2001,2024
14-08-2006,27,False,1090,21,False,176,196,False,280,2001,2024
07-08-2006,51,False,775,48,True,106,153,False,355,2001,2024
31-07-2006,50,False,775,45,True,106,155,False,355,2001,2024
24-07-2006,49,False,775,42,False,106,154,False,355,2001,2024
17-07-2006,48,False,775,39,True,106,151,False,355,2001,2024
10-07-2006,60,False,615,59,False,72,150,False,350,2001,2024
03-07-2006,50,False,760,0,False,0,0,False,0,2001,2024
26-06-2006,50,False,760,52,True,71,147,False,350,2001,2024
19-06-2006,66,False,590,81,True,37,164,False,310,2001,2024
12-06-2006,51,False,745,82,False,34,242,False,210,2001,2024
05-06-2006,40,False,835,0,False,0,0,False,0,2001,2024
29-05-2006,40,False,835,85,True,27,223,False,235,2001,2024
22-05-2006,43,False,825,88,True,24,223,False,235,2001,2024
15-05-2006,43,False,825,89,True,23,225,False,235,2001,2024
08-05-2006,28,False,1190,87,True,23,225,False,235,2001,2024
01-05-2006,26,False,1235,83,True,23,216,False,235,2001,2024
24-04-2006,26,False,1235,83,False,23,212,False,235,2001,2024
17-04-2006,27,False,1240,80,True,23,215,False,235,2001,2024
10-04-2006,16,False,1475,74,True,23,210,False,240,2001,2024
03-04-2006,16,False,1475,74,True,23,209,False,240,2001,2024
27-03-2006,12,False,1595,0,False,0,0,False,0,2001,2024
20-03-2006,12,False,1595,73,False,22,211,False,240,2001,2024
13-03-2006,18,False,1525,0,False,0,0,False,0,2001,2024
06-03-2006,18,False,1525,117,True,7,392,False,115,2001,2024
27-02-2006,17,False,1525,112,True,7,390,False,115,2001,2024
20-02-2006,17,False,1526,100,True,7,393,False,115,2001,2024
13-02-2006,16,False,1526,96,True,6,401,False,110,2001,2024
06-02-2006,16,False,1526,96,True,6,405,False,110,2001,2024
30-01-2006,17,False,1516,107,True,3,410,False,110,2001,2024
23-01-2006,16,False,1511,0,False,0,0,False,0,2001,2024
16-01-2006,16,False,1511,71,True,2,419,False,105,2001,2024
09-01-2006,17,False,1511,57,True,1,417,False,105,2001,2024
02-01-2006,16,False,1506,0,False,0,411,False,105,2001,2024
26-12-2005,16,False,1506,20,False,274,411,False,105,2001,2024
19-12-2005,17,False,1506,21,False,274,412,False,105,2001,2024
12-12-2005,17,False,1506,21,False,274,413,False,105,2001,2024
05-12-2005,17,False,1506,21,False,274,416,False,105,2001,2024
28-11-2005,17,False,1506,21,False,274,417,False,105,2001,2024
21-11-2005,16,False,1529,21,False,274,418,False,105,2001,2024
