rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
29-04-2013,7,False,4750,6,False,1515,0,False,0,2003,2023
22-04-2013,7,False,4750,6,False,1515,0,False,0,2003,2023
15-04-2013,7,False,4750,6,False,1425,0,False,0,2003,2023
08-04-2013,7,False,4750,6,False,1425,0,False,0,2003,2023
01-04-2013,7,False,4750,6,False,1425,0,False,0,2003,2023
18-03-2013,7,False,4830,5,False,1415,0,False,0,2003,2023
04-03-2013,7,False,4410,7,False,815,0,False,0,2003,2023
25-02-2013,7,False,4410,9,False,635,0,False,0,2003,2023
18-02-2013,7,False,4410,6,False,590,0,False,0,2003,2023
11-02-2013,7,False,4210,68,True,90,567,False,90,2003,2023
04-02-2013,7,False,4210,54,True,90,567,False,90,2003,2023
28-01-2013,7,False,4210,50,True,90,570,False,90,2003,2023
14-01-2013,7,False,4480,0,False,0,563,False,90,2003,2023
07-01-2013,7,False,4480,0,False,0,563,False,90,2003,2023
31-12-2012,7,False,4480,0,False,0,563,False,90,2003,2023
24-12-2012,7,False,4480,0,False,0,563,False,90,2003,2023
17-12-2012,7,False,4480,0,False,0,560,False,90,2003,2023
10-12-2012,7,False,4480,0,False,0,553,False,90,2003,2023
03-12-2012,7,False,4480,0,False,0,552,False,90,2003,2023
26-11-2012,7,False,4480,0,False,0,553,False,90,2003,2023
19-11-2012,7,False,4480,0,False,0,554,False,90,2003,2023
12-11-2012,7,False,4480,7,False,4480,556,False,90,2003,2023
05-11-2012,7,False,4080,7,False,4080,557,False,90,2003,2023
29-10-2012,8,False,3990,7,False,3990,554,False,90,2003,2023
22-10-2012,8,False,3740,7,False,3740,345,False,180,2003,2023
15-10-2012,8,False,3670,7,False,3670,248,False,270,2003,2023
08-10-2012,8,False,3670,7,False,3670,248,False,270,2003,2023
01-10-2012,8,False,3850,6,False,3820,242,False,270,2003,2023
24-09-2012,8,False,3850,6,False,3820,242,False,270,2003,2023
17-09-2012,8,False,3850,6,False,3820,246,False,270,2003,2023
10-09-2012,8,False,3890,6,False,3750,247,False,270,2003,2023
27-08-2012,8,False,3620,6,False,3390,246,False,270,2003,2023
20-08-2012,8,False,3620,6,False,3390,250,False,270,2003,2023
13-08-2012,9,False,3305,6,False,3030,252,False,270,2003,2023
06-08-2012,8,False,3340,6,False,3020,254,False,270,2003,2023
30-07-2012,9,False,3180,6,False,2600,255,False,270,2003,2023
23-07-2012,9,False,3180,6,False,2600,254,False,270,2003,2023
16-07-2012,9,False,3180,6,False,2600,252,False,270,2003,2023
09-07-2012,9,False,3180,6,False,2600,245,False,270,2003,2023
25-06-2012,9,False,3180,7,False,2420,245,False,270,2003,2023
18-06-2012,9,False,3180,7,False,2420,241,False,270,2003,2023
11-06-2012,9,False,3180,7,False,2420,243,False,270,2003,2023
28-05-2012,9,False,2910,7,False,2060,210,False,315,2003,2023
21-05-2012,9,False,2910,7,False,2060,208,False,315,2003,2023
14-05-2012,9,False,2970,7,False,1970,208,False,315,2003,2023
07-05-2012,11,False,2655,6,False,1610,213,False,315,2003,2023
30-04-2012,12,False,2495,7,False,1440,213,False,315,2003,2023
23-04-2012,10,False,2700,7,False,1440,213,False,315,2003,2023
16-04-2012,11,False,2700,6,False,1440,211,False,315,2003,2023
09-04-2012,11,False,2700,6,False,1440,209,False,315,2003,2023
02-04-2012,10,False,2660,6,False,1405,210,False,315,2003,2023
19-03-2012,11,False,2660,5,False,1315,210,False,315,2003,2023
05-03-2012,9,False,2840,6,False,1135,207,False,315,2003,2023
27-02-2012,10,False,2705,5,False,955,201,False,315,2003,2023
20-02-2012,10,False,2705,6,False,705,202,False,315,2003,2023
13-02-2012,10,False,2585,9,False,405,204,False,315,2003,2023
06-02-2012,10,False,2630,8,False,405,190,False,360,2003,2023
30-01-2012,10,False,2630,7,False,405,184,False,360,2003,2023
16-01-2012,11,False,2315,34,True,45,183,False,360,2003,2023
09-01-2012,11,False,2315,0,False,0,186,False,360,2003,2023
02-01-2012,11,False,2315,0,False,0,185,False,360,2003,2023
26-12-2011,11,False,2315,0,False,0,185,False,360,2003,2023
19-12-2011,11,False,2315,0,False,0,185,False,360,2003,2023
12-12-2011,11,False,2315,0,False,0,185,False,360,2003,2023
05-12-2011,11,False,2315,0,False,0,185,False,360,2003,2023
28-11-2011,11,False,2315,11,False,2315,185,False,360,2003,2023
21-11-2011,11,False,2315,11,False,2315,185,False,360,2003,2023
14-11-2011,11,False,2315,11,False,2315,184,False,360,2003,2023
07-11-2011,12,False,2315,10,False,2315,183,False,360,2003,2023
31-10-2011,14,False,2135,11,False,2180,186,False,360,2003,2023
24-10-2011,15,False,2030,13,False,2050,241,False,270,2003,2023
17-10-2011,15,False,2030,12,False,2050,337,False,180,2003,2023
10-10-2011,14,False,2030,12,False,2050,338,False,180,2003,2023
03-10-2011,14,False,2030,12,False,2050,343,False,180,2003,2023
26-09-2011,13,False,2030,11,False,2050,338,False,180,2003,2023
19-09-2011,13,False,2030,11,False,2050,336,False,180,2003,2023
12-09-2011,17,False,1890,12,False,1910,325,False,180,2003,2023
29-08-2011,18,False,1800,12,False,1820,322,False,180,2003,2023
22-08-2011,18,False,1800,12,False,1820,323,False,180,2003,2023
15-08-2011,19,False,1755,11,False,1775,319,False,180,2003,2023
08-08-2011,19,False,1710,8,False,1730,323,False,180,2003,2023
01-08-2011,20,False,1670,8,False,1730,327,False,180,2003,2023
25-07-2011,19,False,1665,9,False,1705,329,False,180,2003,2023
18-07-2011,19,False,1625,8,False,1705,333,False,180,2003,2023
11-07-2011,19,False,1625,8,False,1705,334,False,180,2003,2023
04-07-2011,19,False,1625,10,False,1665,334,False,180,2003,2023
20-06-2011,21,False,1445,9,False,1485,345,False,180,2003,2023
13-06-2011,22,False,1445,9,False,1485,347,False,180,2003,2023
06-06-2011,22,False,1445,9,False,1465,408,False,135,2003,2023
23-05-2011,26,False,1355,9,False,1375,412,False,135,2003,2023
16-05-2011,27,False,1355,9,False,1375,409,False,135,2003,2023
09-05-2011,31,False,1265,7,False,1375,405,False,135,2003,2023
02-05-2011,32,False,1265,7,False,1285,408,False,135,2003,2023
25-04-2011,46,False,1015,9,False,1035,401,False,135,2003,2023
18-04-2011,46,False,1015,9,False,1035,408,False,135,2003,2023
11-04-2011,46,False,1015,8,True,1035,410,False,135,2003,2023
04-04-2011,45,False,1015,8,True,1035,409,False,135,2003,2023
21-03-2011,51,False,925,10,False,945,406,False,135,2003,2023
07-03-2011,90,False,565,13,False,585,401,False,135,2003,2023
28-02-2011,89,False,565,12,False,585,404,False,135,2003,2023
21-02-2011,166,False,335,19,True,335,401,False,135,2003,2023
14-02-2011,298,False,155,45,True,155,737,True,45,2003,2023
07-02-2011,484,False,65,82,True,65,0,False,0,2003,2023
31-01-2011,485,False,65,68,True,65,0,False,0,2003,2023
17-01-2011,236,False,200,74,True,20,0,False,0,2003,2023
10-01-2011,259,False,180,0,False,0,0,False,0,2003,2023
03-01-2011,258,False,180,0,False,0,0,False,0,2003,2023
27-12-2010,258,False,180,0,False,0,0,False,0,2003,2023
20-12-2010,258,False,180,0,False,0,0,False,0,2003,2023
13-12-2010,257,False,180,0,False,0,0,False,0,2003,2023
06-12-2010,257,False,180,0,False,0,0,False,0,2003,2023
29-11-2010,259,False,180,259,False,180,0,False,0,2003,2023
22-11-2010,262,False,180,258,False,180,0,False,0,2003,2023
15-11-2010,259,False,180,255,True,180,0,False,0,2003,2023
08-11-2010,35,False,1160,254,False,180,0,False,0,2003,2023
01-11-2010,37,False,1160,251,False,180,0,False,0,2003,2023
25-10-2010,38,False,1160,244,True,180,0,False,0,2003,2023
18-10-2010,36,False,1160,237,True,180,0,False,0,2003,2023
11-10-2010,36,False,1170,233,True,180,0,False,0,2003,2023
04-10-2010,36,False,1170,222,True,180,0,False,0,2003,2023
27-09-2010,36,False,1170,215,False,180,0,False,0,2003,2023
20-09-2010,35,False,1170,210,True,180,0,False,0,2003,2023
13-09-2010,34,False,1170,207,False,180,0,False,0,2003,2023
06-09-2010,10,False,3170,190,True,180,0,False,0,2003,2023
30-08-2010,10,False,3170,190,True,180,0,False,0,2003,2023
23-08-2010,10,False,3170,189,True,180,0,False,0,2003,2023
16-08-2010,9,False,3170,188,True,180,0,False,0,2003,2023
09-08-2010,8,False,3770,186,True,180,0,False,0,2003,2023
02-08-2010,7,False,4270,176,True,180,0,False,0,2003,2023
26-07-2010,7,False,4270,170,True,180,0,False,0,2003,2023
19-07-2010,7,False,4270,162,True,180,0,False,0,2003,2023
12-07-2010,7,False,4270,157,True,180,0,False,0,2003,2023
05-07-2010,7,False,4350,154,True,180,0,False,0,2003,2023
28-06-2010,8,False,4395,0,False,0,0,False,0,2003,2023
21-06-2010,8,False,4395,138,False,180,0,False,0,2003,2023
14-06-2010,8,False,4395,137,False,180,0,False,0,2003,2023
07-06-2010,8,False,4395,132,False,180,0,False,0,2003,2023
31-05-2010,6,False,5115,0,False,0,0,False,0,2003,2023
24-05-2010,6,False,5115,84,False,180,0,False,0,2003,2023
17-05-2010,5,False,5185,82,True,180,974,False,20,2003,2023
10-05-2010,5,False,5545,81,False,180,175,False,380,2003,2023
03-05-2010,5,False,5545,79,False,180,175,False,380,2003,2023
26-04-2010,4,False,5725,76,False,180,174,False,380,2003,2023
19-04-2010,4,False,5725,74,True,180,176,False,380,2003,2023
12-04-2010,5,False,5735,69,False,180,175,False,380,2003,2023
05-04-2010,5,False,5735,62,False,180,175,False,380,2003,2023
29-03-2010,5,False,6095,0,False,0,0,False,0,2003,2023
22-03-2010,5,False,6095,54,True,180,170,False,380,2003,2023
15-03-2010,5,False,6275,0,False,0,0,False,0,2003,2023
08-03-2010,5,False,6275,50,True,180,128,False,560,2003,2023
01-03-2010,5,False,6265,49,True,180,129,False,560,2003,2023
22-02-2010,5,False,6275,39,True,180,130,False,560,2003,2023
15-02-2010,5,False,6355,31,True,180,125,False,560,2003,2023
08-02-2010,5,False,6400,23,True,180,127,False,560,2003,2023
01-02-2010,5,False,6400,16,True,180,124,False,560,2003,2023
25-01-2010,5,False,6580,0,False,0,0,False,0,2003,2023
18-01-2010,5,False,6580,0,False,0,123,False,560,2003,2023
11-01-2010,4,False,6785,0,False,0,123,False,560,2003,2023
04-01-2010,5,False,6785,0,False,0,118,False,560,2003,2023
28-12-2009,5,False,6785,5,False,6785,118,False,560,2003,2023
21-12-2009,5,False,6785,5,False,6785,118,False,560,2003,2023
14-12-2009,5,False,6785,5,False,6785,118,False,560,2003,2023
07-12-2009,5,False,6785,5,False,6785,118,False,560,2003,2023
30-11-2009,5,False,6785,5,False,6785,118,False,560,2003,2023
23-11-2009,5,False,5985,5,False,5985,119,False,560,2003,2023
16-11-2009,5,False,5985,5,False,5985,119,False,560,2003,2023
09-11-2009,5,False,6050,5,False,5805,120,False,560,2003,2023
02-11-2009,5,False,6060,5,False,5815,121,False,560,2003,2023
26-10-2009,5,False,6165,5,False,5815,126,False,560,2003,2023
19-10-2009,5,False,6315,5,False,5815,128,False,560,2003,2023
12-10-2009,5,False,6555,5,False,5805,130,False,560,2003,2023
05-10-2009,5,False,6555,4,False,5735,136,False,560,2003,2023
28-09-2009,5,False,6825,4,False,5735,137,False,560,2003,2023
21-09-2009,5,False,6825,4,False,5735,140,False,560,2003,2023
14-09-2009,5,False,6825,4,False,5735,145,False,560,2003,2023
07-09-2009,6,False,5325,0,False,0,0,False,0,2003,2023
31-08-2009,6,False,5325,6,False,3735,145,False,560,2003,2023
24-08-2009,6,False,5325,6,False,3735,143,False,560,2003,2023
17-08-2009,6,False,5405,6,False,3735,144,False,560,2003,2023
10-08-2009,6,False,5155,6,False,3135,143,False,560,2003,2023
03-08-2009,6,False,5005,6,False,2635,119,False,710,2003,2023
27-07-2009,6,False,5005,6,False,2705,120,False,710,2003,2023
20-07-2009,6,False,5005,6,False,2635,121,False,710,2003,2023
13-07-2009,6,False,5425,6,False,2635,123,False,710,2003,2023
06-07-2009,5,False,5705,6,False,2625,114,False,830,2003,2023
29-06-2009,5,False,5730,0,False,0,0,False,0,2003,2023
22-06-2009,5,False,5730,5,False,2580,117,False,830,2003,2023
15-06-2009,5,False,5730,5,False,2580,106,False,980,2003,2023
08-06-2009,5,False,5480,5,False,2580,106,False,980,2003,2023
01-06-2009,5,False,4830,0,False,0,0,False,0,2003,2023
25-05-2009,5,False,4830,6,True,1860,105,False,980,2003,2023
18-05-2009,5,False,4830,7,False,1835,106,False,960,2003,2023
11-05-2009,5,False,4720,7,False,1475,172,False,600,2003,2023
04-05-2009,5,False,4510,7,False,1475,174,False,600,2003,2023
27-04-2009,5,False,4580,7,False,1295,176,False,600,2003,2023
20-04-2009,5,False,4580,7,False,1295,180,False,600,2003,2023
13-04-2009,5,False,4790,6,False,1285,181,False,600,2003,2023
06-04-2009,5,False,4790,6,False,1285,179,False,600,2003,2023
30-03-2009,7,False,4470,0,False,0,0,False,0,2003,2023
23-03-2009,7,False,4470,8,False,925,184,False,600,2003,2023
16-03-2009,6,False,4290,0,False,0,0,False,0,2003,2023
09-03-2009,6,False,4290,12,False,745,250,False,420,2003,2023
02-03-2009,7,False,4290,12,False,745,251,False,420,2003,2023
23-02-2009,7,False,4290,8,False,745,249,False,420,2003,2023
16-02-2009,7,False,4350,8,False,655,249,False,420,2003,2023
09-02-2009,7,False,4350,7,False,610,250,False,420,2003,2023
02-02-2009,7,False,4350,5,False,610,248,False,420,2003,2023
26-01-2009,6,False,4060,0,False,0,0,False,0,2003,2023
19-01-2009,6,False,4060,1,True,250,260,False,420,2003,2023
12-01-2009,9,False,3890,0,False,0,257,False,420,2003,2023
05-01-2009,9,False,3890,0,False,0,257,False,420,2003,2023
29-12-2008,9,False,1945,9,False,389,262,False,210,2003,2023
22-12-2008,9,False,1945,9,False,389,262,False,210,2003,2023
15-12-2008,9,False,1945,9,False,389,262,False,210,2003,2023
08-12-2008,9,False,1945,9,False,389,262,False,210,2003,2023
01-12-2008,9,False,1945,9,False,389,262,False,210,2003,2023
24-11-2008,9,False,1945,9,False,389,263,False,210,2003,2023
17-11-2008,9,False,1945,9,False,389,268,False,210,2003,2023
10-11-2008,8,False,1845,8,False,369,269,False,210,2003,2023
03-11-2008,8,False,1845,8,False,369,266,False,210,2003,2023
27-10-2008,9,False,1820,7,False,354,268,False,210,2003,2023
20-10-2008,9,False,1735,8,False,337,272,False,210,2003,2023
13-10-2008,9,False,1685,8,False,312,270,False,210,2003,2023
06-10-2008,9,False,1685,9,False,307,270,False,210,2003,2023
29-09-2008,12,False,1518,10,False,272,272,False,210,2003,2023
22-09-2008,13,False,1518,10,False,272,274,False,210,2003,2023
15-09-2008,13,False,1518,10,False,272,269,False,210,2003,2023
08-09-2008,13,False,1518,10,False,272,270,False,210,2003,2023
01-09-2008,17,False,1343,0,False,0,0,False,0,2003,2023
25-08-2008,17,False,1343,13,False,222,278,False,210,2003,2023
18-08-2008,17,False,1345,13,False,222,280,False,210,2003,2023
11-08-2008,19,False,1260,16,True,187,282,False,210,2003,2023
04-08-2008,24,False,1090,31,True,152,384,False,135,2003,2023
28-07-2008,25,False,1090,26,True,152,382,False,135,2003,2023
21-07-2008,25,False,1095,23,False,152,202,False,310,2003,2023
14-07-2008,44,False,855,45,True,102,196,False,310,2003,2023
07-07-2008,65,False,613,71,False,52,242,False,250,2003,2023
30-06-2008,62,False,613,0,False,0,0,False,0,2003,2023
23-06-2008,62,False,613,74,True,45,243,False,250,2003,2023
16-06-2008,65,False,578,87,True,30,240,False,250,2003,2023
09-06-2008,64,False,588,86,True,30,231,False,270,2003,2023
02-06-2008,68,False,558,0,False,0,0,False,0,2003,2023
26-05-2008,68,False,558,96,True,23,230,False,270,2003,2023
19-05-2008,68,False,558,92,True,23,228,False,270,2003,2023
12-05-2008,67,False,558,92,True,23,223,False,270,2003,2023
05-05-2008,71,False,538,99,True,19,221,False,270,2003,2023
28-04-2008,75,False,513,116,True,11,222,False,270,2003,2023
21-04-2008,75,False,505,115,True,11,223,False,270,2003,2023
14-04-2008,78,False,505,111,True,11,216,False,270,2003,2023
07-04-2008,81,False,505,111,True,11,221,False,270,2003,2023
31-03-2008,66,False,560,0,False,0,0,False,0,2003,2023
24-03-2008,66,False,560,120,True,7,227,False,270,2003,2023
17-03-2008,61,False,588,0,False,0,0,False,0,2003,2023
10-03-2008,61,False,588,114,True,7,183,False,326,2003,2023
03-03-2008,59,False,588,108,True,7,178,False,326,2003,2023
25-02-2008,53,False,608,98,True,7,177,False,326,2003,2023
18-02-2008,50,False,625,89,True,7,180,False,326,2003,2023
11-02-2008,49,False,625,74,True,7,180,False,326,2003,2023
04-02-2008,49,False,625,74,True,7,182,False,326,2003,2023
28-01-2008,50,False,625,67,True,7,176,False,326,2003,2023
21-01-2008,53,False,625,0,False,0,0,False,0,2003,2023
14-01-2008,53,False,625,0,False,0,178,False,326,2003,2023
07-01-2008,50,False,625,0,False,0,177,False,326,2003,2023
31-12-2007,44,False,690,42,False,138,178,False,326,2003,2023
24-12-2007,44,False,690,42,False,138,178,False,326,2003,2023
17-12-2007,44,False,690,42,False,138,178,False,326,2003,2023
10-12-2007,44,False,690,42,False,138,178,False,326,2003,2023
03-12-2007,44,False,690,42,False,138,177,False,326,2003,2023
26-11-2007,44,False,690,42,False,138,178,False,326,2003,2023
19-11-2007,44,False,690,42,False,138,178,False,326,2003,2023
12-11-2007,44,False,690,42,False,138,179,False,326,2003,2023
05-11-2007,44,False,690,42,False,138,176,False,326,2003,2023
29-10-2007,51,False,654,42,False,128,163,False,353,2003,2023
22-10-2007,49,False,689,43,True,125,157,False,353,2003,2023
15-10-2007,53,False,634,50,False,110,159,False,353,2003,2023
08-10-2007,54,False,634,49,False,110,158,False,353,2003,2023
01-10-2007,51,False,649,48,False,110,153,False,353,2003,2023
24-09-2007,51,False,650,47,False,110,133,False,393,2003,2023
17-09-2007,50,False,650,47,False,110,134,False,393,2003,2023
10-09-2007,50,False,650,47,False,110,134,False,393,2003,2023
03-09-2007,57,False,595,0,False,0,0,False,0,2003,2023
27-08-2007,57,False,595,47,False,95,132,False,393,2003,2023
20-08-2007,59,False,595,47,True,93,132,False,393,2003,2023
13-08-2007,78,False,519,58,True,75,132,False,393,2003,2023
06-08-2007,75,False,524,58,False,74,133,False,393,2003,2023
30-07-2007,59,False,594,56,False,74,131,False,394,2003,2023
23-07-2007,56,False,619,55,True,71,245,False,219,2003,2023
16-07-2007,57,False,635,54,True,71,248,False,219,2003,2023
09-07-2007,54,False,635,49,True,71,228,False,238,2003,2023
02-07-2007,56,False,619,0,False,0,0,False,0,2003,2023
25-06-2007,56,False,619,52,False,64,187,False,294,2003,2023
18-06-2007,55,False,593,56,True,56,249,False,219,2003,2023
11-06-2007,59,False,593,55,False,54,278,False,199,2003,2023
04-06-2007,59,False,608,0,False,0,0,False,0,2003,2023
28-05-2007,59,False,608,51,False,53,272,False,205,2003,2023
21-05-2007,58,False,608,50,False,53,270,False,205,2003,2023
14-05-2007,60,False,608,46,True,53,269,False,205,2003,2023
07-05-2007,62,False,608,43,False,53,267,False,205,2003,2023
30-04-2007,63,False,601,47,False,50,269,False,205,2003,2023
23-04-2007,61,False,601,40,False,50,265,False,206,2003,2023
16-04-2007,61,False,601,37,True,50,265,False,207,2003,2023
09-04-2007,61,False,601,33,True,50,270,False,207,2003,2023
02-04-2007,58,False,643,33,True,50,229,False,257,2003,2023
26-03-2007,63,False,576,0,False,0,0,False,0,2003,2023
19-03-2007,63,False,576,44,False,35,228,False,258,2003,2023
12-03-2007,65,False,564,0,False,0,0,False,0,2003,2023
05-03-2007,65,False,564,43,False,31,272,False,202,2003,2023
26-02-2007,67,False,550,37,True,27,273,False,202,2003,2023
19-02-2007,69,False,535,40,True,22,274,False,202,2003,2023
12-02-2007,67,False,535,31,True,22,270,False,207,2003,2023
05-02-2007,67,False,535,31,True,22,267,False,207,2003,2023
29-01-2007,67,False,544,27,True,22,271,False,207,2003,2023
22-01-2007,73,False,515,0,False,0,0,False,0,2003,2023
15-01-2007,73,False,515,15,True,15,253,False,219,2003,2023
08-01-2007,74,False,515,9,True,15,253,False,219,2003,2023
01-01-2007,92,False,445,0,False,0,252,False,219,2003,2023
25-12-2006,92,False,445,0,False,0,0,False,0,2003,2023
18-12-2006,92,False,445,101,False,53,252,False,219,2003,2023
11-12-2006,92,False,445,101,False,53,252,False,219,2003,2023
04-12-2006,92,False,445,101,False,53,252,False,219,2003,2023
27-11-2006,92,False,445,101,False,53,252,False,219,2003,2023
20-11-2006,91,False,445,101,False,53,254,False,219,2003,2023
13-11-2006,93,False,447,99,True,53,222,False,250,2003,2023
06-11-2006,91,False,445,99,True,53,179,False,309,2003,2023
30-10-2006,82,False,491,99,True,53,193,False,283,2003,2023
23-10-2006,91,False,436,108,False,41,184,False,296,2003,2023
16-10-2006,96,False,422,113,False,37,191,False,296,2003,2023
09-10-2006,99,False,429,112,False,37,182,False,307,2003,2023
02-10-2006,103,False,409,115,True,32,182,False,307,2003,2023
25-09-2006,106,False,399,121,True,29,210,False,268,2003,2023
18-09-2006,106,False,399,121,True,29,209,False,268,2003,2023
11-09-2006,104,False,399,120,True,29,207,False,268,2003,2023
04-09-2006,114,False,380,0,False,0,0,False,0,2003,2023
28-08-2006,114,False,380,121,True,25,205,False,268,2003,2023
21-08-2006,114,False,380,121,True,25,206,False,268,2003,2023
14-08-2006,113,False,380,119,True,25,206,False,268,2003,2023
07-08-2006,116,False,384,118,True,25,202,False,268,2003,2023
31-07-2006,132,False,326,115,True,25,183,False,302,2003,2023
24-07-2006,133,False,328,131,True,17,175,False,302,2003,2023
17-07-2006,147,False,299,148,True,11,170,False,302,2003,2023
10-07-2006,143,False,299,147,False,11,174,False,284,2003,2023
03-07-2006,134,False,323,0,False,0,0,False,0,2003,2023
26-06-2006,134,False,323,140,False,11,214,False,240,2003,2023
19-06-2006,133,False,323,138,True,11,208,False,240,2003,2023
12-06-2006,134,False,323,137,False,11,207,False,240,2003,2023
05-06-2006,140,False,307,0,False,0,0,False,0,2003,2023
29-05-2006,140,False,307,147,True,7,222,False,236,2003,2023
22-05-2006,139,False,307,146,True,7,222,False,236,2003,2023
15-05-2006,139,False,307,146,True,7,224,False,236,2003,2023
08-05-2006,139,False,307,144,True,7,223,False,236,2003,2023
01-05-2006,134,False,315,141,True,7,214,False,236,2003,2023
24-04-2006,136,False,311,134,True,7,213,False,235,2003,2023
17-04-2006,132,False,319,132,True,7,219,False,234,2003,2023
10-04-2006,130,False,325,129,True,7,219,False,234,2003,2023
03-04-2006,145,False,279,129,True,7,267,False,184,2003,2023
27-03-2006,148,False,279,0,False,0,0,False,0,2003,2023
20-03-2006,148,False,279,124,True,7,271,False,183,2003,2023
13-03-2006,149,False,279,0,False,0,0,False,0,2003,2023
06-03-2006,149,False,279,117,True,7,268,False,183,2003,2023
27-02-2006,146,False,278,121,True,6,268,False,183,2003,2023
20-02-2006,153,False,270,115,True,4,270,False,183,2003,2023
13-02-2006,155,False,268,126,True,3,276,False,178,2003,2023
06-02-2006,154,False,278,126,True,3,277,False,178,2003,2023
30-01-2006,159,False,265,0,False,0,272,False,178,2003,2023
23-01-2006,158,False,265,0,False,0,0,False,0,2003,2023
16-01-2006,158,False,265,0,False,0,291,False,166,2003,2023
09-01-2006,159,False,265,0,False,0,290,False,166,2003,2023
02-01-2006,158,False,265,0,False,0,291,False,166,2003,2023
26-12-2005,157,False,265,0,False,0,291,False,166,2003,2023
19-12-2005,157,False,265,0,False,0,292,False,166,2003,2023
12-12-2005,157,False,265,0,False,0,294,False,166,2003,2023
05-12-2005,157,False,265,0,False,0,297,False,166,2003,2023
28-11-2005,157,False,265,0,False,0,291,False,170,2003,2023
21-11-2005,159,False,265,0,False,0,283,False,170,2003,2023
14-11-2005,160,False,260,0,False,0,334,False,139,2003,2023
07-11-2005,159,False,256,0,False,0,497,False,80,2003,2023
31-10-2005,198,False,197,0,False,0,500,False,80,2003,2023
24-10-2005,201,False,197,0,False,0,553,False,66,2003,2023
17-10-2005,201,False,192,0,False,0,544,False,65,2003,2023
10-10-2005,210,False,181,0,False,0,613,False,53,2003,2023
03-10-2005,209,False,181,0,False,0,601,False,53,2003,2023
26-09-2005,209,False,181,0,False,0,602,False,53,2003,2023
19-09-2005,209,False,181,0,False,0,603,False,53,2003,2023
12-09-2005,211,False,181,0,False,0,605,False,53,2003,2023
05-09-2005,215,False,181,0,False,0,0,False,0,2003,2023
29-08-2005,215,False,181,0,False,0,605,False,54,2003,2023
22-08-2005,215,False,181,0,False,0,606,False,54,2003,2023
15-08-2005,214,False,181,0,False,0,607,False,54,2003,2023
08-08-2005,222,False,177,0,False,0,609,False,54,2003,2023
01-08-2005,237,False,156,0,False,0,961,True,19,2003,2023
25-07-2005,297,False,114,0,False,0,979,True,18,2003,2023
18-07-2005,303,False,114,0,False,0,988,True,18,2003,2023
11-07-2005,307,False,114,0,False,0,985,True,18,2003,2023
04-07-2005,308,False,114,0,False,0,989,True,18,2003,2023
27-06-2005,425,False,66,0,False,0,0,False,0,2003,2023
20-06-2005,425,False,66,0,False,0,1393,True,6,2003,2023
13-06-2005,437,False,62,0,False,0,1390,True,6,2003,2023
06-06-2005,434,False,62,0,False,0,1396,True,6,2003,2023
30-05-2005,433,False,62,0,False,0,0,False,0,2003,2023
23-05-2005,433,False,62,0,False,0,1389,True,6,2003,2023
16-05-2005,427,False,63,0,False,0,1403,True,6,2003,2023
09-05-2005,433,False,61,0,False,0,1411,True,6,2003,2023
02-05-2005,485,False,49,0,False,0,1356,True,7,2003,2023
25-04-2005,490,False,48,0,False,0,1354,True,7,2003,2023
18-04-2005,578,False,36,0,False,0,1357,True,7,2003,2023
11-04-2005,680,False,24,0,False,0,1358,True,7,2003,2023
04-04-2005,674,False,24,0,False,0,1348,True,7,2003,2023
28-03-2005,671,False,24,0,False,0,0,False,0,2003,2023
21-03-2005,671,False,24,0,False,0,1353,True,7,2003,2023
14-03-2005,674,True,24,0,False,0,0,False,0,2003,2023
07-03-2005,674,True,24,0,False,0,1363,True,7,2003,2023
28-02-2005,677,True,24,0,False,0,1363,True,7,2003,2023
21-02-2005,673,True,24,0,False,0,1363,True,7,2003,2023
14-02-2005,709,False,21,0,False,0,1358,True,7,2003,2023
07-02-2005,905,True,9,0,False,0,1354,True,7,2003,2023
31-01-2005,943,True,8,0,False,0,1347,True,7,2003,2023
24-01-2005,1044,True,6,0,False,0,0,False,0,2003,2023
17-01-2005,1044,True,6,0,False,0,1345,True,7,2003,2023
10-01-2005,1045,True,6,0,False,0,1345,True,7,2003,2023
03-01-2005,1047,True,6,0,False,0,0,False,0,2003,2023
27-12-2004,1047,True,6,0,False,0,0,False,0,2003,2023
20-12-2004,1047,True,6,0,False,0,1349,True,7,2003,2023
13-12-2004,1043,True,6,0,False,0,1342,True,7,2003,2023
06-12-2004,1038,True,6,0,False,0,1342,True,7,2003,2023
29-11-2004,1082,True,5,0,False,0,1571,True,3,2003,2023
22-11-2004,1077,True,5,0,False,0,1568,True,3,2003,2023
15-11-2004,1117,True,4,0,False,0,1547,True,3,2003,2023
08-11-2004,1317,True,2,0,False,0,1604,True,2,2003,2023
01-11-2004,1318,True,2,0,False,0,1598,True,2,2003,2023
25-10-2004,1428,True,1,0,False,0,1588,True,2,2003,2023
18-10-2004,1427,True,1,0,False,0,1585,True,2,2003,2023
11-10-2004,1422,True,1,0,False,0,1587,True,2,2003,2023
04-10-2004,1415,True,1,0,False,0,1576,True,2,2003,2023
27-09-2004,1416,True,1,0,False,0,1579,True,2,2003,2023
20-09-2004,1413,True,1,0,False,0,1576,True,2,2003,2023
13-09-2004,1416,True,1,0,False,0,1573,True,2,2003,2023
