rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-09-2014,149,False,368,133,False,358,477,False,115,2011,2024
15-09-2014,150,False,374,132,False,358,482,False,115,2011,2024
08-09-2014,150,False,366,132,False,350,484,False,115,2011,2024
25-08-2014,157,False,343,133,True,327,479,False,115,2011,2024
18-08-2014,157,False,343,133,True,327,478,False,115,2011,2024
11-08-2014,157,False,343,131,False,327,478,False,115,2011,2024
04-08-2014,159,False,343,128,False,327,477,False,115,2011,2024
28-07-2014,159,False,343,124,False,327,478,False,115,2011,2024
21-07-2014,161,False,343,118,False,327,481,False,115,2011,2024
14-07-2014,285,False,163,208,False,147,485,False,115,2011,2024
07-07-2014,285,False,163,204,False,147,1056,False,25,2011,2024
23-06-2014,665,False,38,585,True,22,0,False,0,2011,2024
16-06-2014,642,False,41,566,True,22,0,False,0,2011,2024
09-06-2014,675,False,36,598,True,17,0,False,0,2011,2024
26-05-2014,672,False,36,570,True,17,0,False,0,2011,2024
19-05-2014,716,False,31,649,True,11,0,False,0,2011,2024
12-05-2014,774,False,25,801,True,5,0,False,0,2011,2024
05-05-2014,774,False,25,784,True,5,0,False,0,2011,2024
28-04-2014,765,False,25,763,True,5,0,False,0,2011,2024
21-04-2014,766,False,25,743,True,5,0,False,0,2011,2024
14-04-2014,827,False,20,0,False,0,0,False,0,2011,2024
07-04-2014,822,False,20,0,False,0,0,False,0,2011,2024
31-03-2014,824,False,20,0,False,0,0,False,0,2011,2024
17-03-2014,818,False,20,0,False,0,0,False,0,2011,2024
03-03-2014,811,False,21,0,False,0,0,False,0,2011,2024
24-02-2014,809,False,21,0,False,0,0,False,0,2011,2024
17-02-2014,809,False,21,0,False,0,0,False,0,2011,2024
10-02-2014,810,False,21,0,False,0,0,False,0,2011,2024
03-02-2014,807,False,21,0,False,0,0,False,0,2011,2024
27-01-2014,805,False,21,0,False,0,0,False,0,2011,2024
13-01-2014,807,False,21,0,False,0,0,False,0,2011,2024
06-01-2014,808,False,21,0,False,0,0,False,0,2011,2024
30-12-2013,809,False,21,0,False,0,0,False,0,2011,2024
23-12-2013,807,False,21,0,False,0,0,False,0,2011,2024
16-12-2013,808,False,21,0,False,0,0,False,0,2011,2024
09-12-2013,808,False,21,0,False,0,0,False,0,2011,2024
02-12-2013,808,False,21,0,False,0,0,False,0,2011,2024
25-11-2013,807,False,21,0,False,0,0,False,0,2011,2024
18-11-2013,699,False,31,0,False,0,0,False,0,2011,2024
11-11-2013,694,False,31,692,True,31,0,False,0,2011,2024
04-11-2013,708,False,29,700,True,29,0,False,0,2011,2024
28-10-2013,766,False,23,751,True,23,0,False,0,2011,2024
21-10-2013,750,False,24,756,True,22,0,False,0,2011,2024
14-10-2013,759,False,23,756,True,21,0,False,0,2011,2024
07-10-2013,745,False,24,745,True,21,0,False,0,2011,2024
30-09-2013,747,False,24,737,True,21,0,False,0,2011,2024
23-09-2013,751,False,24,727,True,21,0,False,0,2011,2024
16-09-2013,837,False,18,804,True,15,0,False,0,2011,2024
09-09-2013,846,False,18,794,True,15,0,False,0,2011,2024
26-08-2013,833,False,19,772,True,15,0,False,0,2011,2024
19-08-2013,810,False,20,753,True,15,0,False,0,2011,2024
12-08-2013,800,False,20,736,True,15,0,False,0,2011,2024
05-08-2013,799,False,20,727,True,15,0,False,0,2011,2024
29-07-2013,795,False,20,715,True,15,0,False,0,2011,2024
22-07-2013,789,False,20,695,True,15,0,False,0,2011,2024
15-07-2013,798,False,20,677,True,15,0,False,0,2011,2024
08-07-2013,793,False,20,659,True,15,0,False,0,2011,2024
24-06-2013,783,False,20,624,True,15,0,False,0,2011,2024
17-06-2013,818,False,17,650,True,12,0,False,0,2011,2024
10-06-2013,814,False,17,635,True,12,0,False,0,2011,2024
27-05-2013,814,False,17,609,True,12,0,False,0,2011,2024
20-05-2013,826,False,16,600,True,11,0,False,0,2011,2024
13-05-2013,827,False,16,582,True,11,0,False,0,2011,2024
06-05-2013,822,False,16,555,True,11,0,False,0,2011,2024
29-04-2013,823,False,16,538,True,11,0,False,0,2011,2024
22-04-2013,828,False,16,522,True,11,0,False,0,2011,2024
15-04-2013,827,False,16,502,True,11,0,False,0,2011,2024
08-04-2013,827,False,16,482,True,11,0,False,0,2011,2024
01-04-2013,821,False,16,472,True,11,0,False,0,2011,2024
18-03-2013,821,False,16,441,True,11,0,False,0,2011,2024
04-03-2013,842,False,15,421,True,10,0,False,0,2011,2024
25-02-2013,842,False,15,393,True,10,0,False,0,2011,2024
18-02-2013,845,False,15,380,True,10,0,False,0,2011,2024
11-02-2013,845,False,15,360,True,10,0,False,0,2011,2024
04-02-2013,842,False,15,318,True,10,0,False,0,2011,2024
28-01-2013,841,False,15,297,True,10,0,False,0,2011,2024
14-01-2013,839,False,15,223,True,10,0,False,0,2011,2024
07-01-2013,839,False,15,202,True,10,0,False,0,2011,2024
31-12-2012,837,False,15,142,True,10,0,False,0,2011,2024
24-12-2012,833,False,15,135,True,10,0,False,0,2011,2024
17-12-2012,831,False,15,127,True,10,0,False,0,2011,2024
10-12-2012,828,False,15,111,True,10,0,False,0,2011,2024
03-12-2012,825,False,15,96,True,10,0,False,0,2011,2024
26-11-2012,824,False,15,75,True,10,0,False,0,2011,2024
19-11-2012,1163,True,5,0,False,0,0,False,0,2011,2024
12-11-2012,1165,True,5,1143,True,5,0,False,0,2011,2024
05-11-2012,1156,True,5,1115,True,5,0,False,0,2011,2024
29-10-2012,1153,False,5,1101,True,5,0,False,0,2011,2024
22-10-2012,1307,True,3,1228,True,3,0,False,0,2011,2024
15-10-2012,1298,True,3,1219,True,3,0,False,0,2011,2024
08-10-2012,1398,True,2,1320,True,2,0,False,0,2011,2024
01-10-2012,1409,True,2,1312,True,2,0,False,0,2011,2024
24-09-2012,1406,True,2,1291,True,2,0,False,0,2011,2024
17-09-2012,1397,True,2,1268,True,2,0,False,0,2011,2024
10-09-2012,1392,True,2,1252,True,2,0,False,0,2011,2024
27-08-2012,1537,True,1,1360,True,1,0,False,0,2011,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
