rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,431,False,93,307,True,56,836,False,41,2011,2024
05-05-2014,428,False,93,300,True,56,833,False,41,2011,2024
28-04-2014,425,False,94,286,True,56,836,False,41,2011,2024
21-04-2014,424,False,94,273,True,56,835,False,41,2011,2024
14-04-2014,454,False,85,292,True,47,840,False,41,2011,2024
07-04-2014,458,False,85,280,True,47,840,False,41,2011,2024
31-03-2014,459,False,83,270,True,45,837,False,41,2011,2024
17-03-2014,487,False,73,294,True,35,840,False,41,2011,2024
03-03-2014,490,False,73,265,True,35,840,False,41,2011,2024
24-02-2014,489,False,73,246,True,35,842,False,41,2011,2024
17-02-2014,523,False,63,274,True,25,838,False,41,2011,2024
10-02-2014,531,False,61,266,True,23,839,False,41,2011,2024
03-02-2014,537,False,59,248,True,21,839,False,41,2011,2024
27-01-2014,538,False,59,223,True,21,839,False,41,2011,2024
13-01-2014,541,False,59,150,True,21,833,False,41,2011,2024
06-01-2014,542,False,59,129,True,21,834,False,41,2011,2024
30-12-2013,544,False,59,90,True,21,831,False,41,2011,2024
23-12-2013,545,False,59,86,True,21,830,False,41,2011,2024
16-12-2013,545,False,59,81,True,21,831,False,41,2011,2024
09-12-2013,577,False,53,119,False,15,827,False,41,2011,2024
02-12-2013,576,False,53,99,True,15,1051,False,23,2011,2024
25-11-2013,579,False,51,87,True,13,1045,False,23,2011,2024
18-11-2013,574,False,51,55,True,13,1046,False,23,2011,2024
11-11-2013,643,False,38,642,True,38,1050,False,23,2011,2024
04-11-2013,643,False,38,637,True,38,1053,False,23,2011,2024
28-10-2013,646,False,38,629,True,38,1048,False,23,2011,2024
21-10-2013,640,False,38,619,True,38,1722,True,6,2011,2024
14-10-2013,630,False,38,604,True,38,1705,True,6,2011,2024
07-10-2013,631,False,38,600,True,38,1692,True,6,2011,2024
30-09-2013,709,False,28,667,True,28,1668,True,6,2011,2024
23-09-2013,725,False,26,679,True,26,0,False,0,2011,2024
16-09-2013,724,False,26,664,True,26,0,False,0,2011,2024
09-09-2013,746,False,24,672,True,24,0,False,0,2011,2024
26-08-2013,909,False,14,801,True,13,0,False,0,2011,2024
19-08-2013,1051,False,8,947,True,7,0,False,0,2011,2024
12-08-2013,1050,False,8,936,True,7,0,False,0,2011,2024
05-08-2013,1037,False,8,916,True,7,0,False,0,2011,2024
29-07-2013,1030,False,8,896,True,7,0,False,0,2011,2024
22-07-2013,1027,True,8,868,True,7,0,False,0,2011,2024
15-07-2013,1033,True,8,853,True,7,0,False,0,2011,2024
08-07-2013,995,False,9,830,True,7,0,False,0,2011,2024
24-06-2013,998,False,9,785,True,7,0,False,0,2011,2024
17-06-2013,1002,False,9,771,True,7,0,False,0,2011,2024
10-06-2013,997,False,9,755,True,7,0,False,0,2011,2024
27-05-2013,990,False,9,722,True,7,0,False,0,2011,2024
20-05-2013,992,False,9,697,True,7,0,False,0,2011,2024
13-05-2013,1327,True,3,1032,True,1,0,False,0,2011,2024
06-05-2013,1316,True,3,987,True,1,0,False,0,2011,2024
29-04-2013,1445,True,2,0,False,0,0,False,0,2011,2024
22-04-2013,1443,True,2,0,False,0,0,False,0,2011,2024
15-04-2013,1439,True,2,0,False,0,0,False,0,2011,2024
08-04-2013,1314,True,3,0,False,0,0,False,0,2011,2024
01-04-2013,1321,True,3,0,False,0,0,False,0,2011,2024
18-03-2013,1319,True,3,0,False,0,0,False,0,2011,2024
04-03-2013,1310,True,3,0,False,0,0,False,0,2011,2024
25-02-2013,1312,True,3,0,False,0,0,False,0,2011,2024
18-02-2013,1318,True,3,0,False,0,0,False,0,2011,2024
11-02-2013,1319,True,3,0,False,0,0,False,0,2011,2024
04-02-2013,1317,True,3,0,False,0,0,False,0,2011,2024
28-01-2013,1322,True,3,0,False,0,0,False,0,2011,2024
14-01-2013,1325,True,3,0,False,0,0,False,0,2011,2024
07-01-2013,1326,True,3,0,False,0,0,False,0,2011,2024
31-12-2012,1327,True,3,0,False,0,0,False,0,2011,2024
24-12-2012,1324,True,3,0,False,0,0,False,0,2011,2024
17-12-2012,1327,True,3,0,False,0,0,False,0,2011,2024
10-12-2012,1324,True,3,0,False,0,0,False,0,2011,2024
03-12-2012,1316,True,3,0,False,0,0,False,0,2011,2024
26-11-2012,1313,True,3,0,False,0,0,False,0,2011,2024
19-11-2012,1322,True,3,0,False,0,0,False,0,2011,2024
12-11-2012,1331,True,3,1304,True,3,0,False,0,2011,2024
05-11-2012,1326,True,3,1255,True,3,0,False,0,2011,2024
29-10-2012,1320,True,3,1242,True,3,0,False,0,2011,2024
22-10-2012,1220,True,4,1228,True,3,0,False,0,2011,2024
15-10-2012,1228,True,4,1219,True,3,0,False,0,2011,2024
08-10-2012,1231,True,4,1208,True,3,0,False,0,2011,2024
01-10-2012,1235,True,4,1202,True,3,0,False,0,2011,2024
24-09-2012,1222,True,4,1181,True,3,0,False,0,2011,2024
17-09-2012,1221,True,4,1163,True,3,0,False,0,2011,2024
10-09-2012,1215,True,4,1140,True,3,0,False,0,2011,2024
27-08-2012,1311,True,3,1213,True,2,0,False,0,2011,2024
20-08-2012,1318,True,3,1197,True,2,0,False,0,2011,2024
13-08-2012,1321,True,3,1178,True,2,0,False,0,2011,2024
06-08-2012,1316,True,3,1158,True,2,0,False,0,2011,2024
30-07-2012,1311,True,3,1138,True,2,0,False,0,2011,2024
23-07-2012,1282,True,3,1105,True,2,0,False,0,2011,2024
16-07-2012,1270,True,3,1072,True,2,0,False,0,2011,2024
09-07-2012,1393,True,2,1171,True,1,0,False,0,2011,2024
25-06-2012,1359,True,2,1117,True,1,0,False,0,2011,2024
18-06-2012,1351,True,2,1096,True,1,0,False,0,2011,2024
11-06-2012,1355,True,2,1069,True,1,0,False,0,2011,2024
28-05-2012,1389,True,2,1025,True,1,0,False,0,2011,2024
21-05-2012,1376,True,2,996,True,1,0,False,0,2011,2024
14-05-2012,1371,True,2,965,True,1,0,False,0,2011,2024
07-05-2012,1374,True,2,937,True,1,0,False,0,2011,2024
30-04-2012,1395,True,2,923,True,1,0,False,0,2011,2024
23-04-2012,1391,True,2,896,True,1,0,False,0,2011,2024
16-04-2012,1387,True,2,878,True,1,0,False,0,2011,2024
09-04-2012,1618,True,1,0,False,0,0,False,0,2011,2024
02-04-2012,1610,True,1,0,False,0,0,False,0,2011,2024
19-03-2012,1606,True,1,0,False,0,0,False,0,2011,2024
05-03-2012,1606,True,1,0,False,0,0,False,0,2011,2024
27-02-2012,1602,True,1,0,False,0,0,False,0,2011,2024
20-02-2012,1600,True,1,0,False,0,0,False,0,2011,2024
13-02-2012,1606,True,1,0,False,0,0,False,0,2011,2024
06-02-2012,1606,True,1,0,False,0,0,False,0,2011,2024
30-01-2012,1609,True,1,0,False,0,0,False,0,2011,2024
16-01-2012,1621,True,1,0,False,0,0,False,0,2011,2024
09-01-2012,1621,True,1,0,False,0,0,False,0,2011,2024
02-01-2012,1620,True,1,0,False,0,0,False,0,2011,2024
26-12-2011,1618,True,1,0,False,0,0,False,0,2011,2024
19-12-2011,1620,True,1,0,False,0,0,False,0,2011,2024
12-12-2011,1625,True,1,0,False,0,0,False,0,2011,2024
05-12-2011,1627,True,1,0,False,0,0,False,0,2011,2024
28-11-2011,1625,True,1,1625,True,1,0,False,0,2011,2024
21-11-2011,1630,True,1,1619,True,1,0,False,0,2011,2024
14-11-2011,1625,True,1,1607,True,1,0,False,0,2011,2024
07-11-2011,1629,True,1,1487,True,1,0,False,0,2011,2024
31-10-2011,1634,True,1,1474,True,1,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
