rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,489,False,73,531,True,19,0,False,0,2009,2024
05-05-2014,516,False,66,625,True,11,0,False,0,2009,2024
28-04-2014,519,False,66,605,True,11,0,False,0,2009,2024
21-04-2014,527,False,64,625,True,9,0,False,0,2009,2024
14-04-2014,529,False,64,606,True,9,0,False,0,2009,2024
07-04-2014,528,False,64,584,True,9,0,False,0,2009,2024
31-03-2014,524,False,64,564,True,9,0,False,0,2009,2024
17-03-2014,526,False,64,577,True,7,0,False,0,2009,2024
03-03-2014,529,False,63,670,True,3,0,False,0,2009,2024
24-02-2014,516,False,67,706,True,2,0,False,0,2009,2024
17-02-2014,508,False,67,669,True,2,0,False,0,2009,2024
10-02-2014,499,False,69,647,True,2,0,False,0,2009,2024
03-02-2014,456,False,82,0,False,0,0,False,0,2009,2024
27-01-2014,453,False,82,0,False,0,0,False,0,2009,2024
13-01-2014,456,False,82,0,False,0,0,False,0,2009,2024
06-01-2014,457,False,82,0,False,0,0,False,0,2009,2024
30-12-2013,459,False,82,0,False,0,0,False,0,2009,2024
23-12-2013,459,False,82,0,False,0,0,False,0,2009,2024
16-12-2013,458,False,82,0,False,0,0,False,0,2009,2024
09-12-2013,455,False,82,0,False,0,0,False,0,2009,2024
02-12-2013,457,False,82,0,False,0,0,False,0,2009,2024
25-11-2013,453,False,82,0,False,0,0,False,0,2009,2024
18-11-2013,450,False,82,0,False,0,0,False,0,2009,2024
11-11-2013,451,False,82,448,True,82,0,False,0,2009,2024
04-11-2013,462,False,82,447,True,82,0,False,0,2009,2024
28-10-2013,463,False,82,442,True,81,0,False,0,2009,2024
21-10-2013,459,False,82,433,True,81,0,False,0,2009,2024
14-10-2013,452,False,82,427,True,81,0,False,0,2009,2024
07-10-2013,455,False,78,432,True,76,0,False,0,2009,2024
30-09-2013,475,False,72,440,True,71,0,False,0,2009,2024
23-09-2013,486,False,70,441,True,69,0,False,0,2009,2024
16-09-2013,488,False,70,427,True,69,0,False,0,2009,2024
09-09-2013,504,False,65,438,True,64,0,False,0,2009,2024
26-08-2013,536,False,55,461,True,54,0,False,0,2009,2024
19-08-2013,538,False,55,454,True,54,0,False,0,2009,2024
12-08-2013,584,False,45,480,True,44,0,False,0,2009,2024
05-08-2013,594,False,43,489,True,42,0,False,0,2009,2024
29-07-2013,591,False,43,480,True,42,0,False,0,2009,2024
22-07-2013,590,False,44,463,True,42,0,False,0,2009,2024
15-07-2013,670,False,34,502,True,32,0,False,0,2009,2024
08-07-2013,666,False,34,494,True,32,0,False,0,2009,2024
24-06-2013,657,False,34,473,True,32,0,False,0,2009,2024
17-06-2013,656,False,34,458,True,32,0,False,0,2009,2024
10-06-2013,659,False,33,452,True,31,0,False,0,2009,2024
27-05-2013,659,False,33,420,True,31,0,False,0,2009,2024
20-05-2013,663,False,32,410,True,30,0,False,0,2009,2024
13-05-2013,672,False,30,406,True,28,0,False,0,2009,2024
06-05-2013,663,False,30,391,True,28,0,False,0,2009,2024
29-04-2013,664,False,30,370,True,28,0,False,0,2009,2024
22-04-2013,667,False,30,358,True,28,0,False,0,2009,2024
15-04-2013,669,False,30,346,True,28,0,False,0,2009,2024
08-04-2013,664,False,30,332,True,28,0,False,0,2009,2024
01-04-2013,665,False,30,321,True,28,0,False,0,2009,2024
18-03-2013,688,False,28,306,True,26,0,False,0,2009,2024
04-03-2013,720,False,25,294,True,23,0,False,0,2009,2024
25-02-2013,774,False,20,309,True,18,0,False,0,2009,2024
18-02-2013,777,False,20,297,True,18,0,False,0,2009,2024
11-02-2013,805,False,18,302,True,16,0,False,0,2009,2024
04-02-2013,1373,True,3,641,True,1,0,False,0,2009,2024
28-01-2013,1268,True,4,612,True,1,0,False,0,2009,2024
14-01-2013,1382,True,3,0,False,0,1416,True,8,2009,2024
07-01-2013,1383,True,3,0,False,0,1416,True,8,2009,2024
31-12-2012,1383,True,3,0,False,0,1415,True,8,2009,2024
24-12-2012,1380,True,3,0,False,0,1415,True,8,2009,2024
17-12-2012,1380,True,3,0,False,0,1417,False,8,2009,2024
10-12-2012,1374,True,3,0,False,0,1409,True,8,2009,2024
03-12-2012,1365,True,3,0,False,0,1402,False,8,2009,2024
26-11-2012,1365,True,3,0,False,0,1403,True,8,2009,2024
19-11-2012,1368,True,3,0,False,0,1411,True,8,2009,2024
12-11-2012,1377,True,3,1357,True,3,1412,True,8,2009,2024
05-11-2012,1370,True,3,1255,True,3,1421,True,8,2009,2024
29-10-2012,1367,True,3,1242,True,3,1418,True,8,2009,2024
22-10-2012,1543,True,2,1335,True,2,1400,True,8,2009,2024
15-10-2012,1546,True,2,1328,True,2,1397,True,8,2009,2024
08-10-2012,1547,True,2,1320,True,2,1408,True,8,2009,2024
01-10-2012,1545,True,2,1312,True,2,1406,True,8,2009,2024
24-09-2012,1543,True,2,1291,True,2,1419,True,8,2009,2024
17-09-2012,1537,True,2,1268,True,2,1420,True,8,2009,2024
10-09-2012,1517,True,2,1252,True,2,1423,True,8,2009,2024
27-08-2012,1507,True,2,1213,True,2,1415,True,8,2009,2024
20-08-2012,1519,True,2,1197,True,2,1424,True,8,2009,2024
13-08-2012,1509,True,2,1178,True,2,1432,True,8,2009,2024
06-08-2012,1513,True,2,1158,True,2,1436,True,8,2009,2024
30-07-2012,1502,True,2,1138,True,2,1435,True,8,2009,2024
23-07-2012,1865,True,1,1242,True,1,1429,True,8,2009,2024
16-07-2012,1857,True,1,1198,True,1,1415,True,8,2009,2024
09-07-2012,1832,True,1,1171,True,1,1409,True,8,2009,2024
25-06-2012,1837,True,1,1117,True,1,1442,False,8,2009,2024
18-06-2012,1824,True,1,1096,True,1,1432,True,8,2009,2024
11-06-2012,1826,True,1,1069,True,1,1424,True,8,2009,2024
28-05-2012,1867,True,1,1025,True,1,1450,True,8,2009,2024
21-05-2012,1856,True,1,996,True,1,1436,True,8,2009,2024
14-05-2012,1867,True,1,965,True,1,1431,True,8,2009,2024
07-05-2012,1859,True,1,937,True,1,1427,True,8,2009,2024
30-04-2012,1803,True,1,923,True,1,1421,True,8,2009,2024
23-04-2012,1798,True,1,896,True,1,1413,True,8,2009,2024
16-04-2012,1796,True,1,878,True,1,1409,True,8,2009,2024
09-04-2012,1797,True,1,849,True,1,1404,True,8,2009,2024
02-04-2012,1794,True,1,810,True,1,1398,True,8,2009,2024
19-03-2012,1711,True,1,742,True,1,1389,True,8,2009,2024
05-03-2012,1715,True,1,658,True,1,1385,True,8,2009,2024
27-02-2012,1710,True,1,606,True,1,1381,True,8,2009,2024
20-02-2012,1709,True,1,574,True,1,1376,True,8,2009,2024
13-02-2012,1713,True,1,552,True,1,1381,True,8,2009,2024
06-02-2012,1716,True,1,515,True,1,1382,True,8,2009,2024
30-01-2012,0,False,0,0,False,0,1383,True,8,2009,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2009,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2009,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2009,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2009,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2009,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2009,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2009,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2009,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2009,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2009,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2009,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2009,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2009,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2009,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2009,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2009,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2009,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2009,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2009,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2009,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2009,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2009,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2009,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2009,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2009,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2009,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2009,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2009,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2009,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2009,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2009,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2009,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2009,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2009,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2009,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2009,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2009,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2009,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2009,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2009,2024
01-11-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-10-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-10-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-10-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-10-2010,0,False,0,0,False,0,0,False,0,2009,2024
27-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
