rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,183,False,275,179,True,145,686,False,63,2010,2024
26-05-2014,186,False,275,166,False,145,690,False,63,2010,2024
19-05-2014,183,False,287,162,False,145,698,False,63,2010,2024
12-05-2014,182,False,287,155,False,145,694,False,63,2010,2024
05-05-2014,186,False,276,165,True,128,699,False,63,2010,2024
28-04-2014,190,False,269,174,True,116,704,False,63,2010,2024
21-04-2014,183,False,274,164,True,116,705,False,63,2010,2024
14-04-2014,192,False,261,171,False,98,707,False,63,2010,2024
07-04-2014,191,False,262,162,True,98,702,False,63,2010,2024
31-03-2014,190,False,262,156,True,98,699,False,63,2010,2024
17-03-2014,191,False,262,142,True,98,695,False,63,2010,2024
03-03-2014,198,False,260,135,True,90,695,False,63,2010,2024
24-02-2014,201,False,260,121,True,85,695,False,63,2010,2024
17-02-2014,191,False,264,106,False,85,606,False,81,2010,2024
10-02-2014,190,False,264,86,False,85,605,False,81,2010,2024
03-02-2014,226,False,213,205,True,28,609,False,81,2010,2024
27-01-2014,230,False,210,216,True,22,610,False,81,2010,2024
13-01-2014,238,False,200,336,True,6,593,False,87,2010,2024
06-01-2014,240,False,200,320,True,6,593,False,87,2010,2024
30-12-2013,238,False,196,0,False,0,591,False,87,2010,2024
23-12-2013,239,False,196,0,False,0,590,False,87,2010,2024
16-12-2013,239,False,196,0,False,0,591,False,87,2010,2024
09-12-2013,240,False,196,0,False,0,592,False,87,2010,2024
02-12-2013,240,False,196,0,False,0,589,False,87,2010,2024
25-11-2013,241,False,196,0,False,0,585,False,87,2010,2024
18-11-2013,241,False,196,0,False,0,583,False,87,2010,2024
11-11-2013,214,False,223,214,False,223,579,False,87,2010,2024
04-11-2013,258,False,177,249,True,177,581,False,87,2010,2024
28-10-2013,249,False,183,250,True,170,575,False,87,2010,2024
21-10-2013,246,False,189,248,True,170,575,False,87,2010,2024
14-10-2013,260,False,173,261,True,154,572,False,87,2010,2024
07-10-2013,259,False,173,256,True,152,570,False,87,2010,2024
30-09-2013,267,False,170,264,False,146,567,False,87,2010,2024
23-09-2013,261,False,170,258,True,146,566,False,87,2010,2024
16-09-2013,260,False,170,251,True,146,838,False,39,2010,2024
09-09-2013,266,False,170,257,True,139,838,False,39,2010,2024
26-08-2013,274,False,162,254,True,129,831,False,39,2010,2024
19-08-2013,278,False,164,250,True,129,827,False,39,2010,2024
12-08-2013,278,False,158,254,True,121,820,False,39,2010,2024
05-08-2013,272,False,166,249,True,120,815,True,39,2010,2024
29-07-2013,271,False,166,245,True,120,809,True,39,2010,2024
22-07-2013,265,False,169,260,True,106,1000,True,24,2010,2024
15-07-2013,267,False,169,254,True,106,997,True,24,2010,2024
08-07-2013,261,False,175,241,True,106,994,True,24,2010,2024
24-06-2013,261,False,178,224,True,105,989,False,24,2010,2024
17-06-2013,264,False,178,229,True,100,989,False,24,2010,2024
10-06-2013,244,False,189,228,False,94,981,False,24,2010,2024
27-05-2013,244,False,189,215,True,91,977,False,24,2010,2024
20-05-2013,253,False,181,243,True,74,974,False,24,2010,2024
13-05-2013,252,False,181,239,True,73,959,False,24,2010,2024
06-05-2013,255,False,181,233,True,72,955,True,24,2010,2024
29-04-2013,248,False,181,216,True,72,951,True,24,2010,2024
22-04-2013,272,False,173,230,True,63,954,True,24,2010,2024
15-04-2013,273,False,173,219,True,63,956,True,24,2010,2024
08-04-2013,273,False,169,219,True,58,958,True,24,2010,2024
01-04-2013,272,False,169,223,True,52,957,True,24,2010,2024
18-03-2013,267,False,173,207,True,48,963,True,24,2010,2024
04-03-2013,264,False,173,188,True,47,967,False,24,2010,2024
25-02-2013,268,False,173,170,True,46,969,True,24,2010,2024
18-02-2013,274,False,169,200,True,36,1608,True,6,2010,2024
11-02-2013,276,False,169,189,True,35,1609,True,6,2010,2024
04-02-2013,273,False,169,158,True,35,1609,True,6,2010,2024
28-01-2013,274,False,169,139,True,35,1615,True,6,2010,2024
14-01-2013,282,False,165,105,True,29,0,False,0,2010,2024
07-01-2013,283,False,165,89,True,29,0,False,0,2010,2024
31-12-2012,282,False,165,49,True,29,0,False,0,2010,2024
24-12-2012,283,False,165,46,True,29,0,False,0,2010,2024
17-12-2012,283,False,165,41,True,29,0,False,0,2010,2024
10-12-2012,282,False,165,37,True,29,0,False,0,2010,2024
03-12-2012,280,False,165,30,True,29,0,False,0,2010,2024
26-11-2012,280,False,165,24,True,29,0,False,0,2010,2024
19-11-2012,280,False,165,18,True,29,0,False,0,2010,2024
12-11-2012,321,False,138,317,False,138,0,False,0,2010,2024
05-11-2012,322,False,138,314,False,138,0,False,0,2010,2024
29-10-2012,337,False,127,322,False,125,0,False,0,2010,2024
22-10-2012,335,False,127,323,True,119,0,False,0,2010,2024
15-10-2012,335,False,127,318,True,119,0,False,0,2010,2024
08-10-2012,339,False,127,319,True,117,0,False,0,2010,2024
01-10-2012,336,False,128,316,True,114,1609,True,6,2010,2024
24-09-2012,338,False,128,312,True,114,1617,True,6,2010,2024
17-09-2012,339,False,128,309,True,114,1623,True,6,2010,2024
10-09-2012,331,False,135,314,True,107,1625,True,6,2010,2024
27-08-2012,331,False,135,294,True,106,1622,True,6,2010,2024
20-08-2012,332,False,134,298,True,103,1034,True,21,2010,2024
13-08-2012,335,False,134,297,False,102,1036,True,21,2010,2024
06-08-2012,338,False,130,303,True,92,1035,False,21,2010,2024
30-07-2012,339,False,130,296,True,92,1040,False,21,2010,2024
23-07-2012,357,False,118,329,True,75,1041,True,21,2010,2024
16-07-2012,355,False,118,308,True,75,1046,False,21,2010,2024
09-07-2012,364,False,112,319,True,68,1034,True,21,2010,2024
25-06-2012,377,False,108,323,True,62,1049,True,21,2010,2024
18-06-2012,382,False,103,328,True,56,1044,True,21,2010,2024
11-06-2012,424,False,86,401,True,38,1041,True,21,2010,2024
28-05-2012,432,False,86,387,True,36,1066,False,21,2010,2024
21-05-2012,463,False,77,436,True,26,1055,False,21,2010,2024
14-05-2012,464,False,77,437,True,24,1051,False,21,2010,2024
07-05-2012,426,False,86,420,True,24,1058,False,21,2010,2024
30-04-2012,428,False,86,406,True,24,1058,False,21,2010,2024
23-04-2012,429,False,86,389,True,24,1057,False,21,2010,2024
16-04-2012,429,False,86,374,True,24,1059,False,21,2010,2024
09-04-2012,421,False,90,376,True,22,1059,False,21,2010,2024
02-04-2012,432,False,85,413,True,16,1046,False,21,2010,2024
19-03-2012,441,False,80,431,True,10,1044,False,21,2010,2024
05-03-2012,451,False,79,413,True,8,1047,True,21,2010,2024
27-02-2012,445,False,79,413,True,7,1045,True,21,2010,2024
20-02-2012,467,False,74,574,True,1,1038,True,21,2010,2024
13-02-2012,469,False,74,0,False,0,1040,True,21,2010,2024
06-02-2012,471,False,74,0,False,0,1043,True,21,2010,2024
30-01-2012,464,False,75,0,False,0,1034,True,21,2010,2024
16-01-2012,466,False,75,0,False,0,1037,True,21,2010,2024
09-01-2012,466,False,75,0,False,0,1035,True,21,2010,2024
02-01-2012,466,False,75,0,False,0,1036,True,21,2010,2024
26-12-2011,466,False,75,0,False,0,1036,True,21,2010,2024
19-12-2011,467,False,75,0,False,0,1038,True,21,2010,2024
12-12-2011,467,False,75,0,False,0,1036,True,21,2010,2024
05-12-2011,467,False,75,0,False,0,1032,True,21,2010,2024
28-11-2011,467,False,75,467,False,75,1033,True,21,2010,2024
21-11-2011,469,False,75,464,False,75,1028,True,21,2010,2024
14-11-2011,469,False,75,459,False,75,1034,True,21,2010,2024
07-11-2011,472,False,75,457,True,74,1027,True,21,2010,2024
31-10-2011,469,False,74,454,True,73,1028,True,21,2010,2024
24-10-2011,493,False,67,463,True,66,1027,True,21,2010,2024
17-10-2011,494,False,67,459,True,66,1041,False,21,2010,2024
10-10-2011,495,False,67,458,True,65,1043,False,21,2010,2024
03-10-2011,518,False,61,466,True,60,1210,True,15,2010,2024
26-09-2011,516,False,61,456,True,60,1195,True,15,2010,2024
19-09-2011,512,False,61,449,True,60,1192,False,15,2010,2024
12-09-2011,567,False,46,498,True,45,1188,True,15,2010,2024
29-08-2011,572,False,45,481,True,44,1185,True,15,2010,2024
22-08-2011,582,False,42,488,True,41,0,False,0,2010,2024
15-08-2011,581,False,42,475,True,41,0,False,0,2010,2024
08-08-2011,576,False,42,495,True,35,0,False,0,2010,2024
01-08-2011,579,False,40,501,True,33,0,False,0,2010,2024
25-07-2011,622,False,34,532,True,27,0,False,0,2010,2024
18-07-2011,621,False,34,522,True,27,0,False,0,2010,2024
11-07-2011,620,False,34,509,True,27,0,False,0,2010,2024
04-07-2011,624,False,33,504,True,26,0,False,0,2010,2024
20-06-2011,628,False,33,480,True,26,0,False,0,2010,2024
13-06-2011,625,False,33,465,True,26,0,False,0,2010,2024
06-06-2011,621,False,33,454,True,26,0,False,0,2010,2024
23-05-2011,624,False,31,433,True,24,0,False,0,2010,2024
16-05-2011,642,False,29,438,True,22,0,False,0,2010,2024
09-05-2011,746,False,19,521,True,12,0,False,0,2010,2024
02-05-2011,754,True,18,523,True,11,0,False,0,2010,2024
25-04-2011,753,True,18,508,True,11,0,False,0,2010,2024
18-04-2011,753,False,18,490,True,11,0,False,0,2010,2024
11-04-2011,861,False,12,592,True,5,0,False,0,2010,2024
04-04-2011,861,False,12,574,True,5,0,False,0,2010,2024
21-03-2011,860,False,12,534,True,5,0,False,0,2010,2024
07-03-2011,895,False,10,538,True,3,0,False,0,2010,2024
28-02-2011,897,False,10,516,True,3,0,False,0,2010,2024
21-02-2011,899,False,10,501,True,3,0,False,0,2010,2024
14-02-2011,898,True,10,482,True,3,0,False,0,2010,2024
07-02-2011,896,True,10,435,True,3,0,False,0,2010,2024
31-01-2011,952,True,8,481,True,1,0,False,0,2010,2024
17-01-2011,975,False,7,0,False,0,0,False,0,2010,2024
10-01-2011,976,False,7,0,False,0,0,False,0,2010,2024
03-01-2011,978,False,7,0,False,0,0,False,0,2010,2024
27-12-2010,978,False,7,0,False,0,0,False,0,2010,2024
20-12-2010,978,False,7,0,False,0,0,False,0,2010,2024
13-12-2010,980,False,7,0,False,0,0,False,0,2010,2024
06-12-2010,978,False,7,0,False,0,0,False,0,2010,2024
29-11-2010,980,False,7,976,True,7,0,False,0,2010,2024
22-11-2010,978,False,7,960,True,7,0,False,0,2010,2024
15-11-2010,981,False,7,955,True,7,0,False,0,2010,2024
08-11-2010,972,False,7,940,True,7,0,False,0,2010,2024
01-11-2010,970,False,7,928,True,7,0,False,0,2010,2024
25-10-2010,1020,False,6,955,True,6,0,False,0,2010,2024
18-10-2010,1022,True,6,944,True,6,0,False,0,2010,2024
11-10-2010,1026,False,6,934,True,6,0,False,0,2010,2024
04-10-2010,1026,True,6,926,True,6,0,False,0,2010,2024
27-09-2010,1022,True,6,915,True,6,0,False,0,2010,2024
20-09-2010,1016,True,6,896,True,6,0,False,0,2010,2024
13-09-2010,1012,True,6,882,True,6,0,False,0,2010,2024
06-09-2010,1017,True,6,853,True,6,0,False,0,2010,2024
30-08-2010,1017,True,6,853,True,6,0,False,0,2010,2024
23-08-2010,1016,True,6,832,True,6,0,False,0,2010,2024
16-08-2010,1026,True,6,820,True,6,0,False,0,2010,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
