rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,452,False,86,388,True,37,1056,True,24,2012,2024
05-05-2014,450,False,87,377,True,37,1055,True,24,2012,2024
28-04-2014,391,False,105,355,True,37,1060,True,24,2012,2024
21-04-2014,390,False,105,340,True,37,1058,True,24,2012,2024
14-04-2014,387,False,106,331,True,37,1050,True,24,2012,2024
07-04-2014,390,False,107,317,True,37,1054,True,24,2012,2024
31-03-2014,435,False,90,418,True,20,1055,False,24,2012,2024
17-03-2014,431,False,92,387,True,20,1055,False,24,2012,2024
03-03-2014,432,False,91,361,True,19,1044,True,24,2012,2024
24-02-2014,455,False,81,466,True,9,1714,True,6,2012,2024
17-02-2014,452,False,81,441,True,9,1712,True,6,2012,2024
10-02-2014,456,False,81,415,True,9,1710,True,6,2012,2024
03-02-2014,457,False,81,384,True,9,0,False,0,2012,2024
27-01-2014,456,False,80,377,True,8,0,False,0,2012,2024
13-01-2014,489,False,72,0,False,0,0,False,0,2012,2024
06-01-2014,490,False,72,0,False,0,0,False,0,2012,2024
30-12-2013,491,False,72,0,False,0,0,False,0,2012,2024
23-12-2013,490,False,72,0,False,0,0,False,0,2012,2024
16-12-2013,488,False,72,0,False,0,0,False,0,2012,2024
09-12-2013,487,False,72,0,False,0,0,False,0,2012,2024
02-12-2013,489,False,72,0,False,0,0,False,0,2012,2024
25-11-2013,486,False,72,0,False,0,0,False,0,2012,2024
18-11-2013,483,False,73,0,False,0,1415,True,10,2012,2024
11-11-2013,476,False,75,474,True,75,1412,True,10,2012,2024
04-11-2013,479,False,75,471,True,75,1411,True,10,2012,2024
28-10-2013,476,False,75,460,True,75,1409,True,10,2012,2024
21-10-2013,475,False,75,454,True,75,1405,True,10,2012,2024
14-10-2013,467,False,75,441,True,75,1396,True,10,2012,2024
07-10-2013,462,False,75,436,True,75,1381,True,10,2012,2024
30-09-2013,459,False,75,425,True,75,1376,True,10,2012,2024
23-09-2013,461,False,75,417,True,75,1372,True,10,2012,2024
16-09-2013,478,False,71,418,True,71,1360,True,10,2012,2024
09-09-2013,477,False,71,412,True,71,1357,True,10,2012,2024
26-08-2013,501,False,64,417,True,64,1338,True,10,2012,2024
19-08-2013,541,False,54,454,True,54,1341,True,10,2012,2024
12-08-2013,542,False,54,445,True,54,1328,True,10,2012,2024
05-08-2013,541,False,54,433,True,54,1323,True,10,2012,2024
29-07-2013,539,False,54,426,True,54,1315,True,10,2012,2024
22-07-2013,647,False,36,498,True,36,1316,True,10,2012,2024
15-07-2013,719,False,26,550,True,26,1319,True,10,2012,2024
08-07-2013,722,False,26,538,True,26,1314,True,10,2012,2024
24-06-2013,715,False,26,514,True,26,1304,True,10,2012,2024
17-06-2013,715,False,26,502,True,26,1298,True,10,2012,2024
10-06-2013,714,False,26,492,True,26,1286,True,10,2012,2024
27-05-2013,716,False,26,464,True,26,1281,True,10,2012,2024
20-05-2013,713,False,26,444,True,26,1276,True,10,2012,2024
13-05-2013,714,False,26,426,True,26,1276,True,10,2012,2024
06-05-2013,716,False,25,411,True,25,1277,True,10,2012,2024
29-04-2013,1058,False,7,624,True,7,1247,True,10,2012,2024
22-04-2013,1060,False,7,608,True,7,1256,True,10,2012,2024
15-04-2013,1110,True,6,618,True,6,1275,True,10,2012,2024
08-04-2013,1165,True,5,621,True,5,1254,True,10,2012,2024
01-04-2013,1168,False,5,603,True,5,1256,True,10,2012,2024
18-03-2013,1313,True,3,628,True,3,1256,True,10,2012,2024
04-03-2013,1306,True,3,580,True,3,1265,True,10,2012,2024
25-02-2013,1308,True,3,557,True,3,1267,True,10,2012,2024
18-02-2013,1315,True,3,548,True,3,1279,True,10,2012,2024
11-02-2013,1316,True,3,533,True,3,1283,True,10,2012,2024
04-02-2013,1314,True,3,491,True,3,1280,True,10,2012,2024
28-01-2013,1320,True,3,466,True,3,1281,True,10,2012,2024
14-01-2013,1324,False,3,373,True,3,1278,True,10,2012,2024
07-01-2013,1325,False,3,350,True,3,1278,True,10,2012,2024
31-12-2012,1326,False,3,278,True,3,1277,True,10,2012,2024
24-12-2012,1323,False,3,268,True,3,1276,True,10,2012,2024
17-12-2012,1326,False,3,254,True,3,1275,True,10,2012,2024
10-12-2012,1323,False,3,224,True,3,1268,True,10,2012,2024
03-12-2012,1315,False,3,197,True,3,1261,True,10,2012,2024
26-11-2012,1312,False,3,158,True,3,1258,True,10,2012,2024
19-11-2012,1433,True,2,101,True,2,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
