rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,200,False,249,210,True,85,877,True,36,2007,2024
21-04-2014,192,False,265,201,True,85,873,True,36,2007,2024
14-04-2014,190,False,265,191,False,85,871,False,36,2007,2024
07-04-2014,192,False,261,188,False,79,870,True,36,2007,2024
31-03-2014,187,False,265,184,True,78,871,True,36,2007,2024
17-03-2014,207,False,241,229,True,50,1750,True,6,2007,2024
03-03-2014,210,False,241,212,True,50,1336,True,14,2007,2024
24-02-2014,214,False,241,191,True,50,1331,True,14,2007,2024
17-02-2014,214,False,235,200,True,42,1329,True,14,2007,2024
10-02-2014,211,False,235,176,True,42,1326,True,14,2007,2024
03-02-2014,207,False,235,149,True,42,1323,False,14,2007,2024
27-01-2014,203,False,239,137,True,42,1318,True,14,2007,2024
13-01-2014,207,False,239,81,True,42,1319,True,14,2007,2024
06-01-2014,208,False,239,63,True,42,1320,True,14,2007,2024
30-12-2013,198,False,257,34,False,42,1319,True,14,2007,2024
23-12-2013,198,False,257,32,False,42,1316,True,14,2007,2024
16-12-2013,200,False,253,36,False,36,1314,True,14,2007,2024
09-12-2013,208,False,237,75,False,18,1317,True,14,2007,2024
02-12-2013,208,False,237,61,False,18,1308,True,14,2007,2024
25-11-2013,208,False,237,47,False,18,1309,True,14,2007,2024
18-11-2013,206,False,237,25,False,18,1310,True,14,2007,2024
11-11-2013,216,False,221,216,False,221,1310,True,14,2007,2024
04-11-2013,214,False,221,213,False,221,1308,True,14,2007,2024
28-10-2013,225,False,208,218,False,206,1312,True,14,2007,2024
21-10-2013,238,False,196,225,True,190,1038,False,24,2007,2024
14-10-2013,237,False,195,221,True,189,1027,False,24,2007,2024
07-10-2013,239,False,195,221,False,188,1027,False,24,2007,2024
30-09-2013,239,False,197,218,False,188,1025,False,24,2007,2024
23-09-2013,249,False,183,228,True,174,1022,False,24,2007,2024
16-09-2013,245,False,183,217,True,174,1026,False,24,2007,2024
09-09-2013,241,False,192,209,False,174,1022,True,24,2007,2024
26-08-2013,280,False,158,238,True,139,1009,True,24,2007,2024
19-08-2013,284,False,158,234,True,139,917,True,30,2007,2024
12-08-2013,277,False,158,228,False,138,849,False,36,2007,2024
05-08-2013,282,False,158,219,True,137,850,False,36,2007,2024
29-07-2013,283,False,158,217,True,137,842,False,36,2007,2024
22-07-2013,272,False,164,209,True,137,851,True,36,2007,2024
15-07-2013,273,False,164,201,True,137,851,False,36,2007,2024
08-07-2013,322,False,133,241,True,106,855,False,36,2007,2024
24-06-2013,302,False,151,224,True,105,855,False,36,2007,2024
17-06-2013,300,False,151,220,True,105,854,False,36,2007,2024
10-06-2013,321,False,134,236,False,88,857,False,36,2007,2024
27-05-2013,326,False,130,241,True,76,852,False,36,2007,2024
20-05-2013,327,False,131,238,True,76,847,False,36,2007,2024
13-05-2013,319,False,136,232,True,76,831,False,36,2007,2024
06-05-2013,320,False,136,223,True,75,826,False,36,2007,2024
29-04-2013,342,False,119,243,True,58,828,False,36,2007,2024
22-04-2013,377,False,103,295,True,40,778,False,42,2007,2024
15-04-2013,384,False,102,289,True,38,782,False,42,2007,2024
08-04-2013,383,False,102,274,True,38,791,False,42,2007,2024
01-04-2013,396,False,98,299,True,32,792,False,42,2007,2024
18-03-2013,405,False,95,298,True,28,839,False,36,2007,2024
04-03-2013,408,False,94,276,True,27,930,False,28,2007,2024
25-02-2013,408,False,94,255,True,27,931,False,28,2007,2024
18-02-2013,410,False,94,247,True,27,934,False,28,2007,2024
11-02-2013,407,False,94,233,True,27,938,False,28,2007,2024
04-02-2013,398,False,97,198,True,27,934,False,28,2007,2024
28-01-2013,392,False,99,200,True,21,849,True,36,2007,2024
14-01-2013,398,False,98,132,True,20,852,False,36,2007,2024
07-01-2013,400,False,98,115,True,20,852,False,36,2007,2024
31-12-2012,456,False,78,0,False,0,852,False,36,2007,2024
24-12-2012,455,False,78,0,False,0,850,False,36,2007,2024
17-12-2012,457,False,78,0,False,0,851,False,36,2007,2024
10-12-2012,454,False,78,0,False,0,851,False,36,2007,2024
03-12-2012,448,False,78,0,False,0,849,False,36,2007,2024
26-11-2012,444,False,80,0,False,0,848,True,36,2007,2024
19-11-2012,427,False,86,0,False,0,758,False,46,2007,2024
12-11-2012,389,False,104,437,True,80,712,False,52,2007,2024
05-11-2012,391,False,104,428,True,80,708,False,52,2007,2024
29-10-2012,392,False,104,420,True,80,713,False,52,2007,2024
22-10-2012,402,False,98,430,True,74,783,False,42,2007,2024
15-10-2012,404,False,98,426,True,74,784,False,42,2007,2024
08-10-2012,393,False,104,423,True,74,775,False,42,2007,2024
01-10-2012,392,False,103,430,True,71,742,False,48,2007,2024
24-09-2012,389,False,103,423,True,71,743,False,48,2007,2024
17-09-2012,380,False,107,417,True,71,664,False,65,2007,2024
10-09-2012,395,False,98,443,True,61,578,False,83,2007,2024
27-08-2012,396,False,98,424,True,61,574,False,83,2007,2024
20-08-2012,396,False,100,420,True,60,593,False,77,2007,2024
13-08-2012,370,False,113,413,True,60,629,False,71,2007,2024
06-08-2012,365,False,113,404,True,60,626,False,71,2007,2024
30-07-2012,365,False,113,400,True,60,623,False,71,2007,2024
23-07-2012,373,False,108,411,True,53,628,False,71,2007,2024
16-07-2012,376,False,108,388,True,53,619,False,71,2007,2024
09-07-2012,370,False,108,373,True,53,623,False,71,2007,2024
25-06-2012,416,False,89,451,True,33,618,False,71,2007,2024
18-06-2012,413,False,89,441,True,33,615,False,71,2007,2024
11-06-2012,414,False,89,433,True,33,616,False,71,2007,2024
28-05-2012,412,False,93,456,True,25,619,False,71,2007,2024
21-05-2012,414,False,91,458,True,23,610,False,71,2007,2024
14-05-2012,416,False,91,498,True,17,575,False,81,2007,2024
07-05-2012,415,False,91,487,True,17,568,False,81,2007,2024
30-04-2012,414,False,91,476,True,17,571,False,81,2007,2024
23-04-2012,420,False,89,478,True,15,595,False,75,2007,2024
16-04-2012,421,False,89,458,True,15,597,False,75,2007,2024
09-04-2012,422,False,89,432,True,15,592,False,75,2007,2024
02-04-2012,422,False,87,448,True,13,597,False,75,2007,2024
19-03-2012,413,False,89,403,True,13,599,False,75,2007,2024
05-03-2012,399,False,96,371,True,13,604,False,75,2007,2024
27-02-2012,392,False,96,331,True,13,597,False,75,2007,2024
20-02-2012,390,False,97,294,True,13,595,False,75,2007,2024
13-02-2012,390,False,97,275,True,13,591,False,75,2007,2024
06-02-2012,396,False,94,272,True,10,592,False,75,2007,2024
30-01-2012,419,False,86,402,True,2,632,False,67,2007,2024
16-01-2012,428,False,86,228,True,2,641,False,67,2007,2024
09-01-2012,427,False,86,197,True,2,640,False,67,2007,2024
02-01-2012,428,False,86,102,True,2,636,False,67,2007,2024
26-12-2011,428,False,86,96,True,2,634,False,67,2007,2024
19-12-2011,429,False,86,80,True,2,634,False,67,2007,2024
12-12-2011,429,False,86,64,True,2,632,False,67,2007,2024
05-12-2011,429,False,86,42,True,2,630,False,67,2007,2024
28-11-2011,438,False,84,438,False,84,623,False,67,2007,2024
21-11-2011,461,False,78,453,True,78,672,False,57,2007,2024
14-11-2011,513,False,60,503,False,60,705,False,51,2007,2024
07-11-2011,517,False,60,499,True,60,702,False,51,2007,2024
31-10-2011,517,False,60,495,True,60,703,False,51,2007,2024
24-10-2011,509,False,63,488,True,60,668,False,59,2007,2024
17-10-2011,506,False,63,481,True,60,671,False,59,2007,2024
10-10-2011,529,False,57,494,True,54,670,False,59,2007,2024
03-10-2011,533,False,55,493,True,52,708,False,53,2007,2024
26-09-2011,512,False,61,480,True,52,670,False,59,2007,2024
19-09-2011,507,False,62,492,True,47,737,True,48,2007,2024
12-09-2011,509,False,62,487,True,47,844,False,36,2007,2024
29-08-2011,500,False,62,469,True,47,853,False,36,2007,2024
22-08-2011,514,False,59,472,True,44,855,False,36,2007,2024
15-08-2011,568,False,44,541,True,29,849,False,36,2007,2024
08-08-2011,498,False,62,532,True,29,850,False,36,2007,2024
01-08-2011,504,False,62,526,True,29,851,False,36,2007,2024
25-07-2011,498,False,62,520,True,29,845,False,36,2007,2024
18-07-2011,496,False,62,510,True,29,851,False,36,2007,2024
11-07-2011,494,False,62,494,True,29,846,False,36,2007,2024
04-07-2011,496,False,62,484,True,29,844,False,36,2007,2024
20-06-2011,491,False,63,464,True,28,800,False,42,2007,2024
13-06-2011,465,False,69,452,True,28,791,False,42,2007,2024
06-06-2011,462,False,71,439,True,28,796,False,42,2007,2024
23-05-2011,498,False,59,501,True,16,782,False,42,2007,2024
16-05-2011,516,False,53,566,True,10,864,False,32,2007,2024
09-05-2011,522,False,53,546,True,10,867,False,32,2007,2024
02-05-2011,512,False,56,533,True,10,727,False,47,2007,2024
25-04-2011,513,False,56,520,True,10,725,False,47,2007,2024
18-04-2011,511,False,57,505,True,10,723,False,47,2007,2024
11-04-2011,512,False,57,491,True,10,725,False,47,2007,2024
04-04-2011,513,False,57,473,True,10,727,False,47,2007,2024
21-03-2011,523,False,55,465,True,8,733,False,47,2007,2024
07-03-2011,541,False,48,650,True,1,728,False,47,2007,2024
28-02-2011,540,False,48,633,True,1,727,False,47,2007,2024
21-02-2011,539,False,49,0,False,0,729,False,47,2007,2024
14-02-2011,539,False,49,0,False,0,729,False,47,2007,2024
07-02-2011,542,False,49,0,False,0,724,False,47,2007,2024
31-01-2011,538,False,49,0,False,0,727,False,47,2007,2024
17-01-2011,536,False,49,0,False,0,722,False,47,2007,2024
10-01-2011,537,False,49,0,False,0,722,False,47,2007,2024
03-01-2011,537,False,49,0,False,0,724,False,47,2007,2024
27-12-2010,537,False,49,0,False,0,725,False,47,2007,2024
20-12-2010,536,False,49,0,False,0,723,False,47,2007,2024
13-12-2010,536,False,49,0,False,0,721,False,47,2007,2024
06-12-2010,536,False,49,0,False,0,723,False,47,2007,2024
29-11-2010,539,False,49,534,True,49,721,False,47,2007,2024
22-11-2010,538,False,49,528,True,49,719,False,47,2007,2024
15-11-2010,537,False,49,523,True,49,713,False,47,2007,2024
08-11-2010,536,False,49,518,True,49,715,False,47,2007,2024
01-11-2010,532,False,49,510,True,49,711,False,47,2007,2024
25-10-2010,542,False,47,518,True,46,782,False,39,2007,2024
18-10-2010,543,False,47,510,True,46,778,False,39,2007,2024
11-10-2010,541,False,47,505,True,46,780,False,39,2007,2024
04-10-2010,528,False,49,501,True,46,778,False,39,2007,2024
27-09-2010,559,False,43,517,True,40,831,False,33,2007,2024
20-09-2010,591,False,37,543,True,34,892,False,27,2007,2024
13-09-2010,595,False,37,533,True,34,965,False,21,2007,2024
06-09-2010,591,False,37,520,True,34,957,False,21,2007,2024
30-08-2010,591,False,37,520,True,34,957,False,21,2007,2024
23-08-2010,587,False,37,503,True,34,949,False,21,2007,2024
16-08-2010,589,False,38,495,True,34,895,False,26,2007,2024
09-08-2010,742,False,20,642,True,16,896,False,26,2007,2024
02-08-2010,743,False,20,631,True,16,895,False,26,2007,2024
26-07-2010,737,False,20,621,True,16,898,False,26,2007,2024
19-07-2010,734,False,20,599,True,16,900,False,26,2007,2024
12-07-2010,736,False,20,590,True,16,903,False,26,2007,2024
05-07-2010,734,False,20,572,True,16,900,False,26,2007,2024
28-06-2010,763,False,18,0,False,0,0,False,0,2007,2024
21-06-2010,763,False,18,563,True,14,975,False,20,2007,2024
14-06-2010,850,False,12,651,True,8,977,False,20,2007,2024
07-06-2010,904,False,10,670,True,6,974,False,20,2007,2024
31-05-2010,890,False,11,0,False,0,0,False,0,2007,2024
24-05-2010,890,False,11,0,False,0,981,False,20,2007,2024
17-05-2010,895,False,11,0,False,0,986,False,20,2007,2024
10-05-2010,896,False,11,0,False,0,986,False,20,2007,2024
03-05-2010,981,False,8,0,False,0,1545,False,5,2007,2024
26-04-2010,986,False,8,0,False,0,1552,False,5,2007,2024
19-04-2010,1023,False,7,0,False,0,1549,False,5,2007,2024
12-04-2010,1018,False,7,0,False,0,1551,True,5,2007,2024
05-04-2010,1020,False,7,0,False,0,1558,True,5,2007,2024
29-03-2010,1021,False,7,0,False,0,0,False,0,2007,2024
22-03-2010,1021,False,7,0,False,0,1552,True,5,2007,2024
15-03-2010,1022,False,7,0,False,0,0,False,0,2007,2024
08-03-2010,1022,False,7,0,False,0,1562,True,5,2007,2024
01-03-2010,1023,False,7,0,False,0,1561,True,5,2007,2024
22-02-2010,1142,True,5,0,False,0,1563,True,5,2007,2024
15-02-2010,1148,False,5,0,False,0,1554,True,5,2007,2024
08-02-2010,1153,False,5,0,False,0,1560,True,5,2007,2024
01-02-2010,1157,False,5,0,False,0,1580,True,5,2007,2024
25-01-2010,1161,False,5,0,False,0,0,False,0,2007,2024
18-01-2010,1161,False,5,0,False,0,1587,True,5,2007,2024
11-01-2010,1161,False,5,0,False,0,1587,True,5,2007,2024
04-01-2010,1159,False,5,0,False,0,1581,True,5,2007,2024
28-12-2009,1159,False,5,0,False,0,1582,True,5,2007,2024
21-12-2009,1163,False,5,0,False,0,1585,True,5,2007,2024
14-12-2009,1164,False,5,0,False,0,1590,True,5,2007,2024
07-12-2009,1167,False,5,0,False,0,1589,True,5,2007,2024
30-11-2009,1174,False,5,0,False,0,1599,True,5,2007,2024
23-11-2009,1180,False,5,0,False,0,1598,True,5,2007,2024
16-11-2009,1183,False,5,0,False,0,1582,True,5,2007,2024
09-11-2009,1193,False,5,0,False,0,1583,True,5,2007,2024
02-11-2009,1196,False,5,0,False,0,1589,False,5,2007,2024
26-10-2009,1250,False,4,0,False,0,1572,True,5,2007,2024
19-10-2009,1254,False,4,0,False,0,1563,True,5,2007,2024
12-10-2009,1263,False,4,0,False,0,1558,True,5,2007,2024
05-10-2009,1580,False,2,0,False,0,1559,False,5,2007,2024
28-09-2009,1284,False,4,0,False,0,1555,True,5,2007,2024
21-09-2009,1191,False,6,0,False,0,1563,True,5,2007,2024
14-09-2009,929,False,14,0,False,0,1569,True,5,2007,2024
07-09-2009,968,False,14,0,False,0,0,False,0,2007,2024
31-08-2009,968,False,14,0,False,0,1641,True,5,2007,2024
24-08-2009,960,False,14,0,False,0,1622,True,5,2007,2024
17-08-2009,990,False,13,0,False,0,0,False,0,2007,2024
10-08-2009,998,False,13,0,False,0,0,False,0,2007,2024
03-08-2009,968,False,15,0,False,0,0,False,0,2007,2024
27-07-2009,978,False,15,0,False,0,0,False,0,2007,2024
20-07-2009,978,False,15,0,False,0,0,False,0,2007,2024
13-07-2009,987,False,15,0,False,0,0,False,0,2007,2024
06-07-2009,993,False,15,0,False,0,0,False,0,2007,2024
29-06-2009,992,False,15,0,False,0,0,False,0,2007,2024
22-06-2009,992,False,15,0,False,0,0,False,0,2007,2024
15-06-2009,1004,False,15,0,False,0,0,False,0,2007,2024
08-06-2009,1005,False,15,0,False,0,0,False,0,2007,2024
01-06-2009,1045,True,14,0,False,0,0,False,0,2007,2024
25-05-2009,1045,True,14,0,False,0,0,False,0,2007,2024
18-05-2009,1047,False,14,0,False,0,0,False,0,2007,2024
11-05-2009,1058,False,14,0,False,0,0,False,0,2007,2024
04-05-2009,1057,False,14,0,False,0,0,False,0,2007,2024
27-04-2009,1058,False,14,0,False,0,0,False,0,2007,2024
20-04-2009,1057,False,14,0,False,0,0,False,0,2007,2024
13-04-2009,1062,False,14,0,False,0,0,False,0,2007,2024
06-04-2009,1064,False,14,0,False,0,0,False,0,2007,2024
30-03-2009,1069,False,14,0,False,0,0,False,0,2007,2024
23-03-2009,1069,False,14,0,False,0,0,False,0,2007,2024
16-03-2009,1074,False,14,0,False,0,0,False,0,2007,2024
09-03-2009,1074,False,14,0,False,0,0,False,0,2007,2024
02-03-2009,1079,False,14,0,False,0,0,False,0,2007,2024
23-02-2009,1079,False,14,0,False,0,0,False,0,2007,2024
16-02-2009,1082,False,14,0,False,0,0,False,0,2007,2024
09-02-2009,1077,False,14,0,False,0,0,False,0,2007,2024
02-02-2009,1073,False,14,0,False,0,0,False,0,2007,2024
26-01-2009,1076,False,14,0,False,0,0,False,0,2007,2024
19-01-2009,1076,False,14,0,False,0,0,False,0,2007,2024
12-01-2009,1076,False,14,0,False,0,0,False,0,2007,2024
05-01-2009,1076,False,14,0,False,0,0,False,0,2007,2024
29-12-2008,1078,False,7,0,False,0,0,False,0,2007,2024
22-12-2008,1076,False,7,0,False,0,0,False,0,2007,2024
15-12-2008,1075,False,7,0,False,0,0,False,0,2007,2024
08-12-2008,1077,False,7,0,False,0,1508,True,6,2007,2024
01-12-2008,1032,False,8,0,False,0,1505,True,6,2007,2024
24-11-2008,1035,False,8,0,False,0,1507,True,6,2007,2024
17-11-2008,1044,False,8,0,False,0,1509,True,6,2007,2024
10-11-2008,1046,False,8,0,False,0,1507,True,6,2007,2024
03-11-2008,1050,False,8,0,False,0,1517,True,6,2007,2024
27-10-2008,1045,False,8,0,False,0,1526,False,6,2007,2024
20-10-2008,1050,False,8,0,False,0,1525,True,6,2007,2024
13-10-2008,1048,False,8,0,False,0,1514,False,6,2007,2024
06-10-2008,1042,False,8,0,False,0,1508,False,6,2007,2024
29-09-2008,1073,True,7,0,False,0,1504,True,6,2007,2024
22-09-2008,1094,False,6,0,False,0,1486,True,6,2007,2024
15-09-2008,1492,True,2,0,False,0,1469,True,6,2007,2024
08-09-2008,1468,True,2,0,False,0,1457,True,6,2007,2024
01-09-2008,1420,True,2,0,False,0,0,False,0,2007,2024
25-08-2008,1420,True,2,0,False,0,1435,True,6,2007,2024
18-08-2008,1417,True,2,0,False,0,1429,True,6,2007,2024
11-08-2008,1395,True,2,0,False,0,1426,True,6,2007,2024
04-08-2008,1540,True,1,0,False,0,1414,True,6,2007,2024
28-07-2008,1533,True,1,0,False,0,1416,True,6,2007,2024
21-07-2008,1528,True,1,0,False,0,1394,True,6,2007,2024
14-07-2008,1518,True,1,0,False,0,1381,True,6,2007,2024
07-07-2008,1512,True,1,0,False,0,1377,True,6,2007,2024
30-06-2008,1513,True,1,0,False,0,0,False,0,2007,2024
23-06-2008,1513,True,1,0,False,0,1370,True,6,2007,2024
16-06-2008,1506,True,1,0,False,0,1367,True,6,2007,2024
09-06-2008,1505,True,1,0,False,0,1362,True,6,2007,2024
02-06-2008,1494,True,1,0,False,0,0,False,0,2007,2024
26-05-2008,1494,True,1,0,False,0,1358,True,6,2007,2024
19-05-2008,1491,True,1,0,False,0,1352,True,6,2007,2024
12-05-2008,1485,True,1,0,False,0,1336,True,6,2007,2024
05-05-2008,1485,True,1,0,False,0,1334,True,6,2007,2024
28-04-2008,1487,True,1,0,False,0,1336,True,6,2007,2024
21-04-2008,1485,True,1,0,False,0,1335,True,6,2007,2024
14-04-2008,1487,True,1,0,False,0,1338,True,6,2007,2024
07-04-2008,1486,True,1,0,False,0,1344,True,6,2007,2024
31-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
24-03-2008,1502,True,1,0,False,0,1342,True,6,2007,2024
17-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
10-03-2008,1502,True,1,0,False,0,1324,True,6,2007,2024
03-03-2008,1495,True,1,0,False,0,1320,True,6,2007,2024
25-02-2008,1492,True,1,0,False,0,1318,True,6,2007,2024
18-02-2008,1494,True,1,0,False,0,1318,True,6,2007,2024
11-02-2008,1491,True,1,0,False,0,1317,True,6,2007,2024
04-02-2008,1489,True,1,0,False,0,1320,True,6,2007,2024
28-01-2008,1488,True,1,0,False,0,1324,True,6,2007,2024
21-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
14-01-2008,1484,True,1,0,False,0,1328,True,6,2007,2024
07-01-2008,1484,True,1,0,False,0,1328,True,6,2007,2024
31-12-2007,1479,True,1,0,False,0,1330,True,6,2007,2024
24-12-2007,1479,True,1,0,False,0,1328,True,6,2007,2024
17-12-2007,1478,True,1,0,False,0,1327,True,6,2007,2024
10-12-2007,1480,True,1,0,False,0,0,False,0,2007,2024
