rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,94,False,598,72,False,291,0,False,0,2006,2024
05-05-2014,95,False,598,71,True,283,0,False,0,2006,2024
28-04-2014,99,False,583,70,True,266,805,False,45,2006,2024
21-04-2014,99,False,583,64,True,266,805,False,45,2006,2024
14-04-2014,108,False,556,75,False,231,810,False,45,2006,2024
07-04-2014,107,False,556,66,False,231,808,False,45,2006,2024
31-03-2014,111,False,531,76,False,198,804,False,45,2006,2024
17-03-2014,108,False,533,67,True,190,805,False,45,2006,2024
03-03-2014,114,False,505,88,False,137,809,False,45,2006,2024
24-02-2014,111,False,517,70,False,137,575,False,90,2006,2024
17-02-2014,114,False,490,79,True,102,572,False,90,2006,2024
10-02-2014,127,False,442,136,False,54,572,False,90,2006,2024
03-02-2014,130,False,413,223,True,25,574,False,90,2006,2024
27-01-2014,129,False,413,200,True,25,574,False,90,2006,2024
13-01-2014,114,False,493,206,True,15,577,False,90,2006,2024
06-01-2014,114,False,493,188,True,15,577,False,90,2006,2024
30-12-2013,113,False,493,127,False,15,575,False,90,2006,2024
23-12-2013,113,False,493,124,False,15,574,False,90,2006,2024
16-12-2013,113,False,493,114,False,15,575,False,90,2006,2024
09-12-2013,113,False,493,99,False,15,575,False,90,2006,2024
02-12-2013,113,False,493,82,False,15,573,False,90,2006,2024
25-11-2013,115,False,493,70,False,15,570,False,90,2006,2024
18-11-2013,98,False,558,0,False,0,566,False,90,2006,2024
11-11-2013,94,False,568,94,False,568,562,False,90,2006,2024
04-11-2013,80,False,648,92,False,568,569,False,90,2006,2024
28-10-2013,79,False,648,90,False,568,465,False,125,2006,2024
21-10-2013,78,False,648,89,True,560,463,False,125,2006,2024
14-10-2013,84,False,628,92,True,540,290,False,215,2006,2024
07-10-2013,90,False,603,92,True,515,291,False,215,2006,2024
30-09-2013,88,False,613,88,True,515,291,False,215,2006,2024
23-09-2013,88,False,613,87,True,515,291,False,215,2006,2024
16-09-2013,90,False,593,88,True,495,290,False,215,2006,2024
09-09-2013,90,False,593,86,True,495,289,False,215,2006,2024
26-08-2013,102,False,532,102,True,405,286,False,215,2006,2024
19-08-2013,83,False,622,102,True,405,285,False,215,2006,2024
12-08-2013,82,False,622,95,True,405,285,False,215,2006,2024
05-08-2013,82,False,616,105,True,370,273,False,230,2006,2024
29-07-2013,84,False,616,101,False,370,279,False,230,2006,2024
22-07-2013,72,False,706,105,False,350,275,False,230,2006,2024
15-07-2013,66,False,754,101,False,350,256,False,259,2006,2024
08-07-2013,65,False,754,91,False,350,255,False,259,2006,2024
24-06-2013,66,False,729,83,False,325,257,False,259,2006,2024
17-06-2013,73,False,684,98,False,280,255,False,259,2006,2024
10-06-2013,73,False,684,93,False,280,217,False,314,2006,2024
27-05-2013,82,False,639,99,False,235,215,False,314,2006,2024
20-05-2013,80,False,639,96,False,235,215,False,314,2006,2024
13-05-2013,79,False,639,92,False,235,217,False,314,2006,2024
06-05-2013,79,False,639,81,False,235,220,False,314,2006,2024
29-04-2013,77,False,639,75,False,235,238,False,269,2006,2024
22-04-2013,77,False,643,68,False,235,241,False,269,2006,2024
15-04-2013,77,False,643,60,False,235,243,False,269,2006,2024
08-04-2013,79,False,649,54,False,235,244,False,269,2006,2024
01-04-2013,80,False,649,54,False,235,247,False,269,2006,2024
18-03-2013,78,False,645,49,False,225,244,False,269,2006,2024
04-03-2013,83,False,626,49,True,200,247,False,269,2006,2024
25-02-2013,82,False,606,45,True,180,249,False,272,2006,2024
18-02-2013,75,False,686,40,True,180,238,False,287,2006,2024
11-02-2013,73,False,686,33,False,180,236,False,287,2006,2024
04-02-2013,68,False,719,27,True,180,231,False,287,2006,2024
28-01-2013,69,False,727,24,True,180,209,False,322,2006,2024
14-01-2013,82,False,637,22,True,90,205,False,322,2006,2024
07-01-2013,83,False,637,17,True,90,206,False,322,2006,2024
31-12-2012,81,False,637,4,False,90,204,False,322,2006,2024
24-12-2012,81,False,637,4,False,90,204,False,322,2006,2024
17-12-2012,81,False,637,4,False,90,204,False,322,2006,2024
10-12-2012,81,False,637,4,False,90,203,False,322,2006,2024
03-12-2012,81,False,637,4,False,90,204,False,322,2006,2024
26-11-2012,81,False,637,3,False,90,203,False,322,2006,2024
19-11-2012,96,False,557,46,False,10,206,False,322,2006,2024
12-11-2012,98,False,547,97,False,547,206,False,322,2006,2024
05-11-2012,122,False,467,117,False,467,161,False,422,2006,2024
29-10-2012,127,False,459,117,False,459,170,False,387,2006,2024
22-10-2012,128,False,459,116,False,459,170,False,387,2006,2024
15-10-2012,127,False,459,111,False,459,173,False,387,2006,2024
08-10-2012,125,False,459,105,False,459,176,False,387,2006,2024
01-10-2012,127,False,449,106,False,449,176,False,387,2006,2024
24-09-2012,126,False,456,102,False,449,172,False,387,2006,2024
17-09-2012,121,False,462,100,False,449,173,False,387,2006,2024
10-09-2012,119,False,472,96,False,449,165,False,412,2006,2024
27-08-2012,119,False,468,94,False,420,165,False,412,2006,2024
20-08-2012,140,False,378,123,False,330,167,False,412,2006,2024
13-08-2012,142,False,378,120,False,330,169,False,412,2006,2024
06-08-2012,147,False,364,123,False,301,173,False,397,2006,2024
30-07-2012,138,False,404,119,False,301,177,False,397,2006,2024
23-07-2012,173,False,294,158,False,191,177,False,397,2006,2024
16-07-2012,199,False,246,203,False,143,182,False,368,2006,2024
09-07-2012,190,False,258,191,False,143,175,False,368,2006,2024
25-06-2012,155,False,338,168,True,143,173,False,383,2006,2024
18-06-2012,155,False,338,167,True,143,172,False,383,2006,2024
11-06-2012,157,False,338,160,True,143,197,False,328,2006,2024
28-05-2012,147,False,375,143,True,143,191,False,357,2006,2024
21-05-2012,146,False,375,141,True,143,191,False,357,2006,2024
14-05-2012,145,False,375,137,True,143,189,False,357,2006,2024
07-05-2012,147,False,375,134,True,143,192,False,357,2006,2024
30-04-2012,146,False,375,129,True,143,194,False,357,2006,2024
23-04-2012,145,False,371,123,False,139,191,False,357,2006,2024
16-04-2012,143,False,375,113,False,139,190,False,357,2006,2024
09-04-2012,145,False,375,108,True,133,190,False,357,2006,2024
02-04-2012,141,False,386,104,False,133,189,False,357,2006,2024
19-03-2012,139,False,384,93,False,127,187,False,357,2006,2024
05-03-2012,138,False,396,85,True,121,187,False,357,2006,2024
27-02-2012,137,False,396,71,False,121,206,False,309,2006,2024
20-02-2012,138,False,399,157,True,41,216,False,294,2006,2024
13-02-2012,141,False,399,142,True,41,217,False,294,2006,2024
06-02-2012,148,False,366,301,True,8,219,False,294,2006,2024
30-01-2012,146,False,366,0,False,0,233,False,277,2006,2024
16-01-2012,144,False,366,0,False,0,234,False,277,2006,2024
09-01-2012,144,False,366,0,False,0,234,False,277,2006,2024
02-01-2012,144,False,366,0,False,0,236,False,277,2006,2024
26-12-2011,144,False,366,0,False,0,236,False,277,2006,2024
19-12-2011,144,False,366,0,False,0,236,False,277,2006,2024
12-12-2011,144,False,366,0,False,0,235,False,277,2006,2024
05-12-2011,144,False,366,0,False,0,235,False,277,2006,2024
28-11-2011,144,False,366,144,False,366,234,False,277,2006,2024
21-11-2011,144,False,366,144,False,366,234,False,277,2006,2024
14-11-2011,144,False,366,144,False,366,237,False,277,2006,2024
07-11-2011,147,False,366,141,True,366,331,False,177,2006,2024
31-10-2011,151,False,366,140,True,366,334,False,177,2006,2024
24-10-2011,137,False,398,140,True,366,337,False,177,2006,2024
17-10-2011,137,False,398,136,True,366,549,False,87,2006,2024
10-10-2011,139,False,398,139,False,362,552,False,87,2006,2024
03-10-2011,141,False,398,136,False,362,555,False,87,2006,2024
26-09-2011,146,False,391,131,False,359,556,False,87,2006,2024
19-09-2011,145,False,385,131,False,353,557,False,87,2006,2024
12-09-2011,147,False,375,132,False,343,663,False,62,2006,2024
29-08-2011,150,False,358,134,False,318,664,False,62,2006,2024
22-08-2011,150,False,358,131,False,318,661,False,62,2006,2024
15-08-2011,151,False,358,126,False,318,654,False,62,2006,2024
08-08-2011,156,False,343,127,False,303,653,False,62,2006,2024
01-08-2011,177,False,303,134,False,263,654,False,62,2006,2024
25-07-2011,161,False,332,130,False,263,526,False,91,2006,2024
18-07-2011,148,False,367,124,False,263,465,False,109,2006,2024
11-07-2011,154,False,355,126,False,251,461,False,109,2006,2024
04-07-2011,154,False,355,118,False,251,458,False,109,2006,2024
20-06-2011,196,False,275,151,True,171,499,False,94,2006,2024
13-06-2011,194,False,284,150,False,171,499,False,94,2006,2024
06-06-2011,208,False,255,179,False,142,623,False,65,2006,2024
23-05-2011,206,False,247,164,False,134,616,False,65,2006,2024
16-05-2011,203,False,253,160,False,134,619,False,65,2006,2024
09-05-2011,202,False,253,153,False,134,616,False,65,2006,2024
02-05-2011,199,False,268,142,True,134,578,False,73,2006,2024
25-04-2011,198,False,269,134,True,134,521,False,88,2006,2024
18-04-2011,204,False,266,135,False,130,522,False,88,2006,2024
11-04-2011,206,False,260,130,True,124,520,False,88,2006,2024
04-04-2011,212,False,245,137,True,109,516,False,88,2006,2024
21-03-2011,200,False,268,115,True,109,514,False,88,2006,2024
07-03-2011,205,False,253,103,True,91,512,False,88,2006,2024
28-02-2011,200,False,261,96,True,91,480,False,96,2006,2024
21-02-2011,259,False,178,391,True,8,482,False,96,2006,2024
14-02-2011,263,False,178,370,True,8,481,False,96,2006,2024
07-02-2011,263,False,178,337,True,8,480,False,96,2006,2024
31-01-2011,257,False,180,0,False,0,558,False,78,2006,2024
17-01-2011,258,False,180,0,False,0,554,False,78,2006,2024
10-01-2011,260,False,180,0,False,0,555,False,78,2006,2024
03-01-2011,259,False,180,0,False,0,559,False,78,2006,2024
27-12-2010,259,False,180,0,False,0,560,False,78,2006,2024
20-12-2010,259,False,180,0,False,0,559,False,78,2006,2024
13-12-2010,258,False,180,0,False,0,560,False,78,2006,2024
06-12-2010,258,False,180,0,False,0,561,False,78,2006,2024
29-11-2010,248,False,188,248,False,188,562,False,78,2006,2024
22-11-2010,249,False,188,246,True,188,561,False,78,2006,2024
15-11-2010,247,False,188,243,True,188,556,False,78,2006,2024
08-11-2010,249,False,188,238,True,188,553,False,78,2006,2024
01-11-2010,235,False,211,235,True,188,553,False,78,2006,2024
25-10-2010,260,False,179,261,True,156,550,False,78,2006,2024
18-10-2010,256,False,179,257,True,156,552,False,78,2006,2024
11-10-2010,264,False,179,254,True,156,558,False,78,2006,2024
04-10-2010,261,False,179,248,True,156,555,False,78,2006,2024
27-09-2010,258,False,179,245,True,156,558,False,78,2006,2024
20-09-2010,257,False,179,238,True,156,558,False,78,2006,2024
13-09-2010,256,False,179,236,True,156,557,False,78,2006,2024
06-09-2010,267,False,171,226,True,148,511,False,91,2006,2024
30-08-2010,267,False,171,226,True,148,511,False,91,2006,2024
23-08-2010,261,False,171,222,True,148,508,False,91,2006,2024
16-08-2010,246,False,184,219,True,148,512,False,91,2006,2024
09-08-2010,248,False,185,214,False,147,436,False,116,2006,2024
02-08-2010,245,False,185,205,False,147,439,False,116,2006,2024
26-07-2010,277,False,162,233,True,119,492,False,100,2006,2024
19-07-2010,324,False,127,280,True,84,466,False,109,2006,2024
12-07-2010,320,False,127,272,True,84,465,False,109,2006,2024
05-07-2010,316,False,127,263,True,84,456,False,109,2006,2024
28-06-2010,312,False,127,0,False,0,0,False,0,2006,2024
21-06-2010,312,False,127,251,True,84,455,False,109,2006,2024
14-06-2010,331,False,118,252,True,75,451,False,109,2006,2024
07-06-2010,333,False,118,248,True,75,444,False,109,2006,2024
31-05-2010,332,False,121,0,False,0,0,False,0,2006,2024
24-05-2010,332,False,121,185,True,12,444,False,109,2006,2024
17-05-2010,335,False,115,186,True,12,440,False,109,2006,2024
10-05-2010,336,False,120,185,True,12,449,False,109,2006,2024
03-05-2010,352,False,105,0,False,0,476,False,101,2006,2024
26-04-2010,357,False,104,0,False,0,534,False,86,2006,2024
19-04-2010,357,False,103,0,False,0,462,False,105,2006,2024
12-04-2010,350,False,107,0,False,0,460,False,105,2006,2024
05-04-2010,350,False,107,0,False,0,463,False,105,2006,2024
29-03-2010,402,False,87,0,False,0,0,False,0,2006,2024
22-03-2010,402,False,87,0,False,0,398,False,132,2006,2024
15-03-2010,417,False,84,0,False,0,0,False,0,2006,2024
08-03-2010,417,False,84,0,False,0,402,False,132,2006,2024
01-03-2010,434,False,76,0,False,0,413,False,124,2006,2024
22-02-2010,437,False,76,0,False,0,409,False,124,2006,2024
15-02-2010,441,False,77,0,False,0,395,False,133,2006,2024
08-02-2010,440,False,77,0,False,0,396,False,133,2006,2024
01-02-2010,468,False,67,0,False,0,397,False,133,2006,2024
25-01-2010,469,False,67,0,False,0,0,False,0,2006,2024
18-01-2010,469,False,67,0,False,0,399,False,133,2006,2024
11-01-2010,470,False,67,0,False,0,398,False,133,2006,2024
04-01-2010,473,False,67,0,False,0,398,False,133,2006,2024
28-12-2009,472,False,67,0,False,0,399,False,133,2006,2024
21-12-2009,476,False,67,0,False,0,399,False,133,2006,2024
14-12-2009,475,False,67,0,False,0,398,False,133,2006,2024
07-12-2009,474,False,67,0,False,0,397,False,133,2006,2024
30-11-2009,505,False,59,0,False,0,398,False,133,2006,2024
23-11-2009,507,False,59,0,False,0,401,False,133,2006,2024
16-11-2009,385,False,101,0,False,0,347,False,175,2006,2024
09-11-2009,384,False,101,0,False,0,349,False,175,2006,2024
02-11-2009,401,False,96,0,False,0,285,False,229,2006,2024
26-10-2009,396,False,96,0,False,0,290,False,229,2006,2024
19-10-2009,396,False,96,0,False,0,291,False,229,2006,2024
12-10-2009,394,False,96,0,False,0,297,False,229,2006,2024
05-10-2009,397,False,96,0,False,0,295,False,229,2006,2024
28-09-2009,404,False,96,0,False,0,294,False,229,2006,2024
21-09-2009,410,False,96,0,False,0,301,False,229,2006,2024
14-09-2009,418,False,96,0,False,0,307,False,229,2006,2024
07-09-2009,433,False,98,0,False,0,0,False,0,2006,2024
31-08-2009,433,False,98,0,False,0,339,False,216,2006,2024
24-08-2009,425,False,98,0,False,0,335,False,216,2006,2024
17-08-2009,440,False,95,0,False,0,340,False,216,2006,2024
10-08-2009,445,False,94,0,False,0,367,False,191,2006,2024
03-08-2009,453,False,94,0,False,0,371,False,191,2006,2024
27-07-2009,473,False,88,0,False,0,404,False,178,2006,2024
20-07-2009,480,False,88,0,False,0,459,False,151,2006,2024
13-07-2009,492,False,88,0,False,0,470,False,151,2006,2024
06-07-2009,507,False,88,0,False,0,481,False,151,2006,2024
29-06-2009,448,False,114,0,False,0,0,False,0,2006,2024
22-06-2009,448,False,114,0,False,0,457,False,167,2006,2024
15-06-2009,450,False,114,0,False,0,466,False,167,2006,2024
08-06-2009,450,False,114,0,False,0,466,False,167,2006,2024
01-06-2009,459,False,111,0,False,0,0,False,0,2006,2024
25-05-2009,459,False,111,0,False,0,485,False,167,2006,2024
18-05-2009,468,False,111,0,False,0,489,False,167,2006,2024
11-05-2009,480,False,106,0,False,0,502,False,167,2006,2024
04-05-2009,477,False,106,0,False,0,504,False,167,2006,2024
27-04-2009,479,False,106,0,False,0,509,False,167,2006,2024
20-04-2009,477,False,108,0,False,0,452,False,196,2006,2024
13-04-2009,490,False,104,0,False,0,449,False,196,2006,2024
06-04-2009,488,False,104,0,False,0,445,False,196,2006,2024
30-03-2009,498,False,101,0,False,0,0,False,0,2006,2024
23-03-2009,498,False,101,0,False,0,513,False,169,2006,2024
16-03-2009,500,False,101,0,False,0,0,False,0,2006,2024
09-03-2009,500,False,101,0,False,0,518,False,169,2006,2024
02-03-2009,503,False,101,0,False,0,520,False,169,2006,2024
23-02-2009,507,False,101,0,False,0,522,False,169,2006,2024
16-02-2009,511,False,100,0,False,0,537,False,160,2006,2024
09-02-2009,507,False,100,0,False,0,543,False,160,2006,2024
02-02-2009,506,False,100,0,False,0,541,False,160,2006,2024
26-01-2009,514,False,100,0,False,0,0,False,0,2006,2024
19-01-2009,514,False,100,0,False,0,540,False,160,2006,2024
12-01-2009,512,False,100,0,False,0,537,False,160,2006,2024
05-01-2009,512,False,100,0,False,0,537,False,160,2006,2024
29-12-2008,514,False,50,0,False,0,544,False,80,2006,2024
22-12-2008,513,False,50,0,False,0,544,False,80,2006,2024
15-12-2008,472,False,58,0,False,0,520,False,88,2006,2024
08-12-2008,472,False,58,0,False,0,519,False,88,2006,2024
01-12-2008,472,False,58,0,False,0,524,False,88,2006,2024
24-11-2008,473,False,58,0,False,0,520,False,88,2006,2024
17-11-2008,612,False,37,0,False,0,627,False,67,2006,2024
10-11-2008,607,False,37,0,False,0,548,False,81,2006,2024
03-11-2008,687,False,28,0,False,0,684,False,54,2006,2024
27-10-2008,688,False,28,0,False,0,688,False,54,2006,2024
20-10-2008,689,False,28,0,False,0,684,False,54,2006,2024
13-10-2008,684,False,28,0,False,0,684,False,54,2006,2024
06-10-2008,686,False,28,0,False,0,680,False,54,2006,2024
29-09-2008,679,False,28,0,False,0,680,False,54,2006,2024
22-09-2008,678,False,28,0,False,0,675,False,54,2006,2024
15-09-2008,681,False,28,0,False,0,672,False,54,2006,2024
08-09-2008,691,False,27,0,False,0,672,False,54,2006,2024
01-09-2008,686,False,27,0,False,0,0,False,0,2006,2024
25-08-2008,686,False,27,0,False,0,672,False,54,2006,2024
18-08-2008,679,False,28,0,False,0,576,False,70,2006,2024
11-08-2008,673,False,28,0,False,0,580,False,70,2006,2024
04-08-2008,676,False,28,0,False,0,582,False,70,2006,2024
28-07-2008,675,False,28,0,False,0,577,False,70,2006,2024
21-07-2008,679,False,28,0,False,0,582,False,70,2006,2024
14-07-2008,676,False,28,0,False,0,576,False,70,2006,2024
07-07-2008,672,False,28,0,False,0,565,False,70,2006,2024
30-06-2008,826,False,15,0,False,0,0,False,0,2006,2024
23-06-2008,826,False,15,0,False,0,606,False,62,2006,2024
16-06-2008,818,False,15,0,False,0,608,False,62,2006,2024
09-06-2008,822,False,15,0,False,0,611,False,62,2006,2024
02-06-2008,822,False,15,0,False,0,0,False,0,2006,2024
26-05-2008,822,False,15,0,False,0,602,False,62,2006,2024
19-05-2008,822,False,15,0,False,0,598,False,62,2006,2024
12-05-2008,811,False,15,0,False,0,596,False,62,2006,2024
05-05-2008,811,False,15,0,False,0,594,False,62,2006,2024
28-04-2008,812,False,15,0,False,0,593,False,62,2006,2024
21-04-2008,828,False,14,0,False,0,762,False,38,2006,2024
14-04-2008,826,False,14,0,False,0,764,False,38,2006,2024
07-04-2008,828,False,14,0,False,0,767,False,38,2006,2024
31-03-2008,835,False,14,0,False,0,0,False,0,2006,2024
24-03-2008,835,False,14,0,False,0,771,False,38,2006,2024
17-03-2008,836,False,14,0,False,0,0,False,0,2006,2024
10-03-2008,836,False,14,0,False,0,768,False,38,2006,2024
03-03-2008,828,False,14,0,False,0,766,False,38,2006,2024
25-02-2008,826,False,14,0,False,0,764,False,38,2006,2024
18-02-2008,828,False,14,0,False,0,767,False,38,2006,2024
11-02-2008,829,False,14,0,False,0,770,False,38,2006,2024
04-02-2008,829,False,14,0,False,0,776,False,38,2006,2024
28-01-2008,829,False,14,0,False,0,776,False,38,2006,2024
21-01-2008,830,False,14,0,False,0,0,False,0,2006,2024
14-01-2008,830,False,14,0,False,0,773,False,38,2006,2024
07-01-2008,830,False,14,0,False,0,773,False,38,2006,2024
31-12-2007,828,False,14,0,False,0,773,False,38,2006,2024
24-12-2007,828,False,14,0,False,0,773,False,38,2006,2024
17-12-2007,1071,True,6,0,False,0,843,False,30,2006,2024
10-12-2007,1070,True,6,0,False,0,845,False,30,2006,2024
03-12-2007,1070,True,6,0,False,0,838,False,30,2006,2024
26-11-2007,1068,True,6,0,False,0,833,False,30,2006,2024
19-11-2007,1066,True,6,0,False,0,825,False,30,2006,2024
12-11-2007,1059,True,6,0,False,0,1008,False,17,2006,2024
05-11-2007,1056,True,6,0,False,0,998,False,17,2006,2024
29-10-2007,1055,True,6,0,False,0,983,True,17,2006,2024
22-10-2007,1058,True,6,0,False,0,980,True,17,2006,2024
15-10-2007,1057,True,6,0,False,0,981,True,17,2006,2024
08-10-2007,1063,True,6,0,False,0,982,True,17,2006,2024
01-10-2007,1062,True,6,0,False,0,987,True,17,2006,2024
24-09-2007,1067,True,6,0,False,0,993,True,17,2006,2024
17-09-2007,1074,True,6,0,False,0,992,True,17,2006,2024
10-09-2007,1068,True,6,0,False,0,979,True,17,2006,2024
03-09-2007,1066,True,6,0,False,0,0,False,0,2006,2024
27-08-2007,1066,True,6,0,False,0,971,True,17,2006,2024
20-08-2007,0,False,0,0,False,0,1584,True,1,2006,2024
13-08-2007,0,False,0,0,False,0,1593,True,1,2006,2024
06-08-2007,0,False,0,0,False,0,1590,True,1,2006,2024
30-07-2007,0,False,0,0,False,0,1603,True,1,2006,2024
23-07-2007,0,False,0,0,False,0,1613,True,1,2006,2024
16-07-2007,0,False,0,0,False,0,1624,True,1,2006,2024
09-07-2007,0,False,0,0,False,0,1628,True,1,2006,2024
25-06-2007,0,False,0,0,False,0,1614,True,1,2006,2024
18-06-2007,0,False,0,0,False,0,1622,True,1,2006,2024
11-06-2007,0,False,0,0,False,0,1611,True,1,2006,2024
28-05-2007,0,False,0,0,False,0,1621,True,1,2006,2024
21-05-2007,0,False,0,0,False,0,1615,True,1,2006,2024
14-05-2007,0,False,0,0,False,0,1597,True,1,2006,2024
07-05-2007,0,False,0,0,False,0,1596,True,1,2006,2024
30-04-2007,0,False,0,0,False,0,1602,True,1,2006,2024
23-04-2007,0,False,0,0,False,0,1605,True,1,2006,2024
16-04-2007,0,False,0,0,False,0,1603,True,1,2006,2024
09-04-2007,0,False,0,0,False,0,1606,True,1,2006,2024
02-04-2007,0,False,0,0,False,0,1616,True,1,2006,2024
19-03-2007,0,False,0,0,False,0,1629,True,1,2006,2024
05-03-2007,0,False,0,0,False,0,1638,True,1,2006,2024
26-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
19-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
12-02-2007,0,False,0,0,False,0,1649,True,1,2006,2024
05-02-2007,0,False,0,0,False,0,1647,True,1,2006,2024
29-01-2007,0,False,0,0,False,0,1649,True,1,2006,2024
15-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
08-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
01-01-2007,0,False,0,0,False,0,1660,True,1,2006,2024
18-12-2006,0,False,0,0,False,0,1661,True,1,2006,2024
11-12-2006,0,False,0,0,False,0,1656,True,1,2006,2024
04-12-2006,0,False,0,0,False,0,1659,True,1,2006,2024
27-11-2006,0,False,0,0,False,0,1657,True,1,2006,2024
20-11-2006,0,False,0,0,False,0,1660,True,1,2006,2024
