rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-11-2022,678,False,35,678,False,35,431,False,125,2001,2022
31-10-2022,628,False,42,670,False,35,387,False,140,2001,2022
24-10-2022,628,False,42,664,False,35,391,False,140,2001,2022
17-10-2022,625,False,42,658,False,35,388,False,140,2001,2022
10-10-2022,627,False,42,652,False,35,382,False,140,2001,2022
03-10-2022,616,False,42,638,False,35,374,False,140,2001,2022
26-09-2022,614,False,42,631,False,35,377,False,140,2001,2022
19-09-2022,614,False,42,624,False,35,382,False,140,2001,2022
12-09-2022,612,False,42,612,False,35,388,False,140,2001,2022
29-08-2022,557,False,49,586,False,35,303,False,188,2001,2022
22-08-2022,551,False,49,578,False,35,304,False,188,2001,2022
15-08-2022,546,False,49,568,False,35,302,False,188,2001,2022
08-08-2022,531,False,53,553,False,35,300,False,188,2001,2022
01-08-2022,530,False,53,543,False,35,307,False,188,2001,2022
25-07-2022,542,False,53,534,False,35,312,False,188,2001,2022
18-07-2022,514,False,60,526,False,35,279,False,217,2001,2022
11-07-2022,503,False,67,521,False,35,185,False,390,2001,2022
27-06-2022,385,False,108,502,False,35,190,False,390,2001,2022
20-06-2022,384,False,108,490,False,35,189,False,390,2001,2022
13-06-2022,330,False,141,482,False,35,197,False,390,2001,2022
06-06-2022,327,False,152,470,False,35,202,False,390,2001,2022
23-05-2022,321,False,152,449,False,35,201,False,390,2001,2022
16-05-2022,323,False,152,434,False,35,198,False,390,2001,2022
09-05-2022,306,False,156,424,False,35,199,False,390,2001,2022
02-05-2022,293,False,167,413,False,35,175,False,483,2001,2022
25-04-2022,279,False,178,399,False,35,153,False,593,2001,2022
18-04-2022,269,False,188,385,False,35,153,False,593,2001,2022
11-04-2022,270,False,188,0,False,0,156,False,593,2001,2022
04-04-2022,240,False,226,0,False,0,155,False,593,2001,2022
21-03-2022,240,False,230,0,False,0,153,False,641,2001,2022
07-03-2022,228,False,242,0,False,0,133,False,737,2001,2022
28-02-2022,233,False,242,0,False,0,135,False,737,2001,2022
21-02-2022,240,False,242,0,False,0,139,False,737,2001,2022
14-02-2022,225,False,273,0,False,0,141,False,737,2001,2022
07-02-2022,224,False,279,0,False,0,140,False,737,2001,2022
31-01-2022,221,False,293,0,False,0,143,False,737,2001,2022
17-01-2022,219,False,293,0,False,0,142,False,737,2001,2022
10-01-2022,220,False,293,0,False,0,143,False,737,2001,2022
03-01-2022,220,False,293,0,False,0,143,False,737,2001,2022
27-12-2021,220,False,293,219,False,200,143,False,737,2001,2022
20-12-2021,220,False,293,219,False,200,143,False,737,2001,2022
13-12-2021,217,False,293,219,False,200,143,False,737,2001,2022
06-12-2021,216,False,293,216,False,200,142,False,737,2001,2022
29-11-2021,216,False,293,215,False,200,142,False,737,2001,2022
22-11-2021,216,False,293,212,False,200,142,False,737,2001,2022
15-11-2021,233,False,265,229,True,165,144,False,702,2001,2022
08-11-2021,229,False,281,225,True,165,164,False,627,2001,2022
01-11-2021,227,False,281,229,False,158,165,False,612,2001,2022
25-10-2021,229,False,281,227,True,158,167,False,612,2001,2022
18-10-2021,227,False,281,225,False,158,151,False,676,2001,2022
04-10-2021,234,False,281,220,True,158,152,False,676,2001,2022
27-09-2021,233,False,281,215,False,158,152,False,676,2001,2022
20-09-2021,220,False,299,210,True,158,150,False,701,2001,2022
13-09-2021,220,False,299,208,False,158,149,False,701,2001,2022
30-08-2021,227,False,302,202,True,151,153,False,693,2001,2022
23-08-2021,225,False,305,196,True,151,153,False,693,2001,2022
16-08-2021,227,False,305,194,False,151,156,False,693,2001,2022
09-08-2021,227,False,305,190,False,151,155,False,693,2001,2022
02-08-2021,227,False,305,189,False,151,156,False,693,2001,2022
26-07-2021,228,False,305,182,False,151,157,False,693,2001,2022
19-07-2021,229,False,305,179,True,144,160,False,664,2001,2022
12-07-2021,226,False,305,176,True,137,140,False,741,2001,2022
28-06-2021,242,False,283,200,True,100,139,False,741,2001,2022
21-06-2021,239,False,283,197,True,100,139,False,741,2001,2022
14-06-2021,218,False,315,182,True,100,140,False,741,2001,2022
31-05-2021,210,False,333,174,False,92,145,False,741,2001,2022
24-05-2021,209,False,333,171,False,92,144,False,741,2001,2022
17-05-2021,209,False,333,165,False,92,143,False,741,2001,2022
10-05-2021,211,False,333,163,False,92,144,False,741,2001,2022
03-05-2021,213,False,329,170,True,81,154,False,673,2001,2022
26-04-2021,212,False,330,173,False,74,166,False,623,2001,2022
19-04-2021,211,False,330,175,False,67,165,False,623,2001,2022
12-04-2021,208,False,330,164,False,67,165,False,623,2001,2022
05-04-2021,190,False,367,153,False,67,163,False,623,2001,2022
22-03-2021,193,False,367,151,False,60,170,False,575,2001,2022
15-03-2021,195,False,359,165,True,45,181,False,527,2001,2022
08-03-2021,197,False,359,148,False,45,193,False,479,2001,2022
01-03-2021,194,False,359,135,False,45,192,False,479,2001,2022
22-02-2021,192,False,359,110,False,45,190,False,479,2001,2022
08-02-2021,200,False,332,125,True,10,185,False,479,2001,2022
01-02-2021,201,False,329,0,False,0,183,False,479,2001,2022
25-01-2021,201,False,329,0,False,0,182,False,479,2001,2022
18-01-2021,201,False,329,0,False,0,182,False,479,2001,2022
11-01-2021,201,False,329,0,False,0,178,False,479,2001,2022
04-01-2021,201,False,329,0,False,72,178,False,479,2001,2022
28-12-2020,202,False,322,0,False,0,177,False,479,2001,2022
21-12-2020,202,False,322,0,False,0,177,False,479,2001,2022
14-12-2020,202,False,322,0,False,0,177,False,479,2001,2022
07-12-2020,202,False,322,0,False,0,177,False,479,2001,2022
30-11-2020,202,False,322,0,False,0,176,False,479,2001,2022
23-11-2020,200,False,322,0,False,0,176,False,479,2001,2022
16-11-2020,195,False,322,0,False,0,175,False,479,2001,2022
09-11-2020,195,False,314,0,False,0,177,False,464,2001,2022
02-11-2020,193,False,314,0,False,0,173,False,464,2001,2022
26-10-2020,192,False,314,0,False,0,172,False,464,2001,2022
19-10-2020,192,False,314,0,False,0,184,False,429,2001,2022
12-10-2020,190,False,314,0,False,0,182,False,429,2001,2022
28-09-2020,184,False,314,0,False,0,175,False,429,2001,2022
21-09-2020,183,False,314,0,False,0,175,False,429,2001,2022
14-09-2020,181,False,314,0,False,0,175,False,429,2001,2022
31-08-2020,173,False,311,0,False,0,180,False,404,2001,2022
24-08-2020,168,False,307,0,False,0,176,False,404,2001,2022
16-03-2020,169,False,307,201,False,57,177,False,404,2001,2022
09-03-2020,167,False,307,199,False,57,176,False,404,2001,2022
02-03-2020,167,False,307,191,False,57,173,False,404,2001,2022
24-02-2020,161,False,307,168,False,57,173,False,404,2001,2022
17-02-2020,151,False,352,148,False,57,173,False,404,2001,2022
10-02-2020,152,False,348,153,False,47,176,False,404,2001,2022
03-02-2020,153,False,342,167,False,35,177,False,404,2001,2022
20-01-2020,153,False,344,157,False,20,168,False,419,2001,2022
13-01-2020,152,False,344,133,True,20,167,False,419,2001,2022
06-01-2020,153,False,344,69,True,20,164,False,419,2001,2022
30-12-2019,150,False,350,69,True,20,166,False,419,2001,2022
23-12-2019,150,False,350,67,True,20,166,False,419,2001,2022
16-12-2019,150,False,350,63,True,20,166,False,419,2001,2022
09-12-2019,150,False,350,60,True,20,165,False,419,2001,2022
02-12-2019,151,False,350,59,True,20,166,False,419,2001,2022
25-11-2019,151,False,350,56,True,20,166,False,419,2001,2022
18-11-2019,151,False,358,47,True,20,166,False,419,2001,2022
11-11-2019,151,False,350,87,True,5,166,False,419,2001,2022
04-11-2019,150,False,363,150,False,363,163,False,439,2001,2022
28-10-2019,147,False,363,149,False,356,163,False,439,2001,2022
21-10-2019,145,False,366,148,False,356,171,False,410,2001,2022
14-10-2019,142,False,371,145,False,356,174,False,410,2001,2022
07-10-2019,146,False,371,142,False,349,171,False,410,2001,2022
30-09-2019,148,False,371,141,False,349,171,False,410,2001,2022
23-09-2019,149,False,371,139,False,331,176,False,385,2001,2022
16-09-2019,148,False,371,137,False,331,178,False,385,2001,2022
09-09-2019,147,False,371,136,False,331,179,False,385,2001,2022
26-08-2019,147,False,371,127,False,324,150,False,465,2001,2022
19-08-2019,146,False,371,126,False,324,150,False,465,2001,2022
