rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-10-2004,0,False,0,0,False,0,0,False,0,2002,2023
27-09-2004,1416,True,1,0,False,0,0,False,0,2002,2023
20-09-2004,1413,True,1,0,False,0,0,False,0,2002,2023
13-09-2004,1416,True,1,0,False,0,0,False,0,2002,2023
06-09-2004,1441,True,1,0,False,0,0,False,0,2002,2023
30-08-2004,1441,True,1,0,False,0,0,False,0,2002,2023
23-08-2004,1433,True,1,0,False,0,0,False,0,2002,2023
16-08-2004,1428,True,1,0,False,0,0,False,0,2002,2023
09-08-2004,1428,True,1,0,False,0,0,False,0,2002,2023
02-08-2004,1441,True,1,0,False,0,0,False,0,2002,2023
26-07-2004,1441,True,1,0,False,0,0,False,0,2002,2023
19-07-2004,1448,True,1,0,False,0,0,False,0,2002,2023
12-07-2004,1445,True,1,0,False,0,0,False,0,2002,2023
05-07-2004,1440,True,1,0,False,0,0,False,0,2002,2023
28-06-2004,1435,True,1,0,False,0,0,False,0,2002,2023
21-06-2004,1435,True,1,0,False,0,0,False,0,2002,2023
14-06-2004,1430,True,1,0,False,0,0,False,0,2002,2023
07-06-2004,1421,True,1,0,False,0,0,False,0,2002,2023
31-05-2004,1415,True,1,0,False,0,0,False,0,2002,2023
24-05-2004,1415,True,1,0,False,0,0,False,0,2002,2023
17-05-2004,1416,True,1,0,False,0,0,False,0,2002,2023
10-05-2004,1408,True,1,0,False,0,0,False,0,2002,2023
03-05-2004,1409,True,1,0,False,0,0,False,0,2002,2023
26-04-2004,1417,True,1,0,False,0,0,False,0,2002,2023
19-04-2004,1417,True,1,0,False,0,0,False,0,2002,2023
12-04-2004,1423,True,1,0,False,0,0,False,0,2002,2023
05-04-2004,1425,True,1,0,False,0,0,False,0,2002,2023
29-03-2004,1422,True,1,0,False,0,0,False,0,2002,2023
22-03-2004,1422,True,1,0,False,0,0,False,0,2002,2023
15-03-2004,1415,True,1,0,False,0,0,False,0,2002,2023
08-03-2004,1415,True,1,0,False,0,0,False,0,2002,2023
01-03-2004,1418,True,1,0,False,0,0,False,0,2002,2023
23-02-2004,1418,True,1,0,False,0,0,False,0,2002,2023
16-02-2004,1423,True,1,0,False,0,0,False,0,2002,2023
09-02-2004,1424,True,1,0,False,0,0,False,0,2002,2023
02-02-2004,1425,True,1,0,False,0,0,False,0,2002,2023
26-01-2004,1433,True,1,0,False,0,0,False,0,2002,2023
19-01-2004,1433,True,1,0,False,0,0,False,0,2002,2023
12-01-2004,1433,True,1,0,False,0,0,False,0,2002,2023
05-01-2004,1432,True,1,0,False,0,0,False,0,2002,2023
29-12-2003,1432,True,1,0,False,0,0,False,0,2002,2023
22-12-2003,1432,True,1,0,False,0,0,False,0,2002,2023
15-12-2003,1432,True,1,0,False,0,0,False,0,2002,2023
08-12-2003,1427,True,1,0,False,0,0,False,0,2002,2023
01-12-2003,1412,True,1,0,False,0,0,False,0,2002,2023
24-11-2003,1400,True,1,0,False,0,0,False,0,2002,2023
17-11-2003,1405,True,1,0,False,0,0,False,0,2002,2023
10-11-2003,1409,True,1,0,False,0,0,False,0,2002,2023
03-11-2003,1419,True,1,0,False,0,0,False,0,2002,2023
27-10-2003,1438,True,1,0,False,0,0,False,0,2002,2023
20-10-2003,1440,True,1,0,False,0,0,False,0,2002,2023
13-10-2003,1440,True,1,0,False,0,0,False,0,2002,2023
06-10-2003,1442,True,1,0,False,0,0,False,0,2002,2023
29-09-2003,0,False,0,0,False,0,0,False,0,2002,2023
22-09-2003,0,False,0,0,False,0,0,False,0,2002,2023
15-09-2003,0,False,0,0,False,0,0,False,0,2002,2023
08-09-2003,0,False,0,0,False,0,0,False,0,2002,2023
01-09-2003,0,False,0,0,False,0,0,False,0,2002,2023
25-08-2003,0,False,0,0,False,0,0,False,0,2002,2023
18-08-2003,0,False,0,0,False,0,0,False,0,2002,2023
11-08-2003,0,False,0,0,False,0,0,False,0,2002,2023
04-08-2003,0,False,0,0,False,0,0,False,0,2002,2023
28-07-2003,0,False,0,0,False,0,0,False,0,2002,2023
21-07-2003,0,False,0,0,False,0,0,False,0,2002,2023
14-07-2003,0,False,0,0,False,0,0,False,0,2002,2023
07-07-2003,0,False,0,0,False,0,0,False,0,2002,2023
30-06-2003,0,False,0,0,False,0,0,False,0,2002,2023
23-06-2003,0,False,0,0,False,0,0,False,0,2002,2023
16-06-2003,0,False,0,0,False,0,0,False,0,2002,2023
09-06-2003,0,False,0,0,False,0,0,False,0,2002,2023
02-06-2003,0,False,0,0,False,0,0,False,0,2002,2023
26-05-2003,0,False,0,0,False,0,0,False,0,2002,2023
19-05-2003,0,False,0,0,False,0,0,False,0,2002,2023
12-05-2003,0,False,0,0,False,0,0,False,0,2002,2023
05-05-2003,0,False,0,0,False,0,0,False,0,2002,2023
28-04-2003,0,False,0,0,False,0,0,False,0,2002,2023
21-04-2003,0,False,0,0,False,0,0,False,0,2002,2023
14-04-2003,0,False,0,0,False,0,0,False,0,2002,2023
07-04-2003,0,False,0,0,False,0,0,False,0,2002,2023
31-03-2003,0,False,0,0,False,0,0,False,0,2002,2023
24-03-2003,0,False,0,0,False,0,0,False,0,2002,2023
17-03-2003,0,False,0,0,False,0,0,False,0,2002,2023
10-03-2003,0,False,0,0,False,0,0,False,0,2002,2023
03-03-2003,0,False,0,0,False,0,0,False,0,2002,2023
24-02-2003,0,False,0,0,False,0,0,False,0,2002,2023
17-02-2003,0,False,0,0,False,0,0,False,0,2002,2023
10-02-2003,0,False,0,0,False,0,0,False,0,2002,2023
03-02-2003,0,False,0,0,False,0,0,False,0,2002,2023
27-01-2003,0,False,0,0,False,0,0,False,0,2002,2023
20-01-2003,0,False,0,0,False,0,0,False,0,2002,2023
13-01-2003,0,False,0,0,False,0,0,False,0,2002,2023
06-01-2003,0,False,0,0,False,0,0,False,0,2002,2023
30-12-2002,0,False,0,0,False,0,0,False,0,2002,2023
23-12-2002,0,False,0,0,False,0,0,False,0,2002,2023
16-12-2002,0,False,0,0,False,0,0,False,0,2002,2023
09-12-2002,0,False,0,0,False,0,0,False,0,2002,2023
02-12-2002,0,False,0,0,False,0,0,False,0,2002,2023
25-11-2002,0,False,0,0,False,0,0,False,0,2002,2023
18-11-2002,0,False,0,0,False,0,0,False,0,2002,2023
11-11-2002,0,False,0,0,False,0,0,False,0,2002,2023
04-11-2002,0,False,0,0,False,0,0,False,0,2002,2023
28-10-2002,0,False,0,0,False,0,0,False,0,2002,2023
21-10-2002,0,False,0,0,False,0,0,False,0,2002,2023
14-10-2002,0,False,0,0,False,0,0,False,0,2002,2023
07-10-2002,0,False,0,0,False,0,0,False,0,2002,2023
