rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
14-07-2014,64,False,766,36,False,674,165,False,441,2006,2024
07-07-2014,69,False,737,37,False,649,169,False,441,2006,2024
23-06-2014,70,False,727,33,False,639,164,False,441,2006,2024
16-06-2014,68,False,722,33,False,639,165,False,441,2006,2024
09-06-2014,63,False,767,33,False,611,166,False,441,2006,2024
26-05-2014,64,False,748,32,False,556,158,False,458,2006,2024
19-05-2014,67,False,748,29,False,556,154,False,458,2006,2024
12-05-2014,72,False,690,32,False,491,153,False,458,2006,2024
05-05-2014,69,False,690,29,False,484,154,False,458,2006,2024
28-04-2014,69,False,690,27,False,484,152,False,458,2006,2024
21-04-2014,67,False,690,23,False,484,153,False,458,2006,2024
14-04-2014,68,False,701,20,False,484,134,False,518,2006,2024
07-04-2014,69,False,688,21,False,471,123,False,563,2006,2024
31-03-2014,98,False,585,30,False,361,123,False,563,2006,2024
17-03-2014,101,False,567,29,True,335,121,False,563,2006,2024
03-03-2014,119,False,492,38,True,260,123,False,563,2006,2024
24-02-2014,119,False,492,33,False,260,121,False,563,2006,2024
17-02-2014,142,False,390,46,True,158,120,False,563,2006,2024
10-02-2014,129,False,435,39,False,158,123,False,563,2006,2024
03-02-2014,155,False,335,101,False,58,126,False,563,2006,2024
27-01-2014,156,False,335,94,True,58,125,False,563,2006,2024
13-01-2014,147,False,378,57,True,51,120,False,592,2006,2024
06-01-2014,160,False,327,0,False,0,120,False,592,2006,2024
30-12-2013,156,False,333,0,False,0,121,False,592,2006,2024
23-12-2013,156,False,333,0,False,0,121,False,592,2006,2024
16-12-2013,156,False,333,0,False,0,121,False,592,2006,2024
09-12-2013,156,False,333,0,False,0,121,False,592,2006,2024
02-12-2013,156,False,333,0,False,0,122,False,592,2006,2024
25-11-2013,156,False,333,0,False,0,122,False,592,2006,2024
18-11-2013,157,False,333,0,False,0,122,False,592,2006,2024
11-11-2013,155,False,333,155,False,333,120,False,592,2006,2024
04-11-2013,159,False,326,156,False,326,122,False,577,2006,2024
28-10-2013,155,False,334,150,False,326,137,False,487,2006,2024
21-10-2013,159,False,334,149,False,326,140,False,487,2006,2024
14-10-2013,158,False,334,147,False,326,141,False,487,2006,2024
07-10-2013,150,False,369,144,False,326,133,False,522,2006,2024
30-09-2013,152,False,369,142,False,326,142,False,504,2006,2024
23-09-2013,151,False,379,142,False,326,152,False,456,2006,2024
16-09-2013,142,False,406,139,False,326,148,False,456,2006,2024
09-09-2013,140,False,406,137,False,326,147,False,456,2006,2024
26-08-2013,116,False,486,132,False,316,130,False,546,2006,2024
19-08-2013,121,False,467,138,True,291,131,False,546,2006,2024
12-08-2013,128,False,451,142,True,275,183,False,366,2006,2024
05-08-2013,100,False,551,138,False,275,188,False,366,2006,2024
29-07-2013,101,False,551,138,False,275,144,False,456,2006,2024
22-07-2013,104,False,551,132,False,275,128,False,546,2006,2024
15-07-2013,98,False,565,125,False,275,134,False,546,2006,2024
08-07-2013,97,False,565,118,False,275,133,False,546,2006,2024
24-06-2013,98,False,556,111,False,260,133,False,546,2006,2024
17-06-2013,100,False,556,108,False,260,133,False,546,2006,2024
10-06-2013,120,False,466,151,True,170,129,False,546,2006,2024
27-05-2013,130,False,423,168,False,127,133,False,529,2006,2024
20-05-2013,130,False,423,166,False,127,134,False,529,2006,2024
13-05-2013,129,False,423,160,False,127,131,False,529,2006,2024
06-05-2013,128,False,423,156,False,127,133,False,529,2006,2024
29-04-2013,127,False,423,149,False,127,134,False,529,2006,2024
22-04-2013,128,False,423,144,False,127,134,False,529,2006,2024
15-04-2013,134,False,405,148,False,109,147,False,469,2006,2024
08-04-2013,130,False,405,141,True,109,163,False,424,2006,2024
01-04-2013,130,False,405,134,True,109,161,False,424,2006,2024
18-03-2013,138,False,397,120,True,101,158,False,424,2006,2024
04-03-2013,134,False,397,107,False,101,164,False,424,2006,2024
25-02-2013,134,False,397,92,False,101,170,False,424,2006,2024
18-02-2013,136,False,397,78,False,101,169,False,424,2006,2024
11-02-2013,154,False,352,119,False,56,169,False,424,2006,2024
04-02-2013,156,False,352,97,True,56,165,False,424,2006,2024
28-01-2013,157,False,352,90,True,56,169,False,424,2006,2024
14-01-2013,175,False,302,295,True,6,169,False,395,2006,2024
07-01-2013,175,False,302,274,True,6,170,False,395,2006,2024
31-12-2012,175,False,296,0,False,0,167,False,395,2006,2024
24-12-2012,175,False,296,0,False,0,167,False,395,2006,2024
17-12-2012,175,False,296,0,False,0,167,False,395,2006,2024
10-12-2012,175,False,296,0,False,0,166,False,395,2006,2024
03-12-2012,175,False,296,0,False,0,166,False,395,2006,2024
26-11-2012,176,False,296,0,False,0,166,False,395,2006,2024
19-11-2012,175,False,296,0,False,0,166,False,395,2006,2024
12-11-2012,173,False,303,173,False,296,166,False,395,2006,2024
05-11-2012,169,False,313,168,False,296,147,False,475,2006,2024
29-10-2012,167,False,318,167,False,288,144,False,475,2006,2024
22-10-2012,165,False,318,166,False,288,144,False,475,2006,2024
15-10-2012,166,False,318,163,False,288,143,False,475,2006,2024
08-10-2012,174,False,283,172,False,253,133,False,500,2006,2024
01-10-2012,170,False,288,167,False,253,135,False,500,2006,2024
24-09-2012,168,False,296,172,False,243,137,False,500,2006,2024
17-09-2012,179,False,281,189,True,210,139,False,500,2006,2024
10-09-2012,180,False,281,183,True,210,137,False,500,2006,2024
27-08-2012,245,False,191,275,True,120,166,False,410,2006,2024
20-08-2012,246,False,191,270,False,120,168,False,410,2006,2024
13-08-2012,237,False,207,266,True,120,126,False,590,2006,2024
06-08-2012,378,False,107,618,True,20,126,False,590,2006,2024
30-07-2012,360,False,115,609,True,20,171,False,410,2006,2024
23-07-2012,362,False,115,594,True,20,215,False,320,2006,2024
16-07-2012,402,False,95,0,False,0,209,False,320,2006,2024
09-07-2012,400,False,95,0,False,0,195,False,338,2006,2024
25-06-2012,404,False,95,0,False,0,194,False,338,2006,2024
18-06-2012,401,False,95,0,False,0,193,False,338,2006,2024
11-06-2012,367,False,110,0,False,0,190,False,346,2006,2024
28-05-2012,375,False,110,0,False,0,196,False,346,2006,2024
21-05-2012,368,False,110,0,False,0,196,False,346,2006,2024
14-05-2012,374,False,110,0,False,0,195,False,346,2006,2024
07-05-2012,370,False,110,0,False,0,198,False,346,2006,2024
30-04-2012,371,False,110,0,False,0,199,False,346,2006,2024
23-04-2012,368,False,110,0,False,0,198,False,346,2006,2024
16-04-2012,375,False,110,0,False,0,195,False,346,2006,2024
09-04-2012,373,False,110,0,False,0,195,False,346,2006,2024
02-04-2012,372,False,110,0,False,0,194,False,346,2006,2024
19-03-2012,371,False,110,0,False,0,192,False,346,2006,2024
05-03-2012,372,False,110,0,False,0,189,False,346,2006,2024
27-02-2012,368,False,110,0,False,0,188,False,346,2006,2024
20-02-2012,364,False,110,0,False,0,189,False,346,2006,2024
13-02-2012,365,False,110,0,False,0,191,False,346,2006,2024
06-02-2012,365,False,110,0,False,0,193,False,346,2006,2024
30-01-2012,366,False,110,0,False,0,189,False,346,2006,2024
16-01-2012,371,False,110,0,False,0,188,False,346,2006,2024
09-01-2012,370,False,110,0,False,0,191,False,346,2006,2024
02-01-2012,372,False,110,0,False,0,191,False,346,2006,2024
26-12-2011,372,False,110,0,False,0,191,False,346,2006,2024
19-12-2011,372,False,110,0,False,0,191,False,346,2006,2024
12-12-2011,372,False,110,0,False,0,191,False,346,2006,2024
05-12-2011,370,False,110,0,False,0,191,False,346,2006,2024
28-11-2011,369,False,110,369,False,110,191,False,346,2006,2024
21-11-2011,366,False,110,361,False,110,191,False,346,2006,2024
14-11-2011,352,False,118,372,False,103,190,False,346,2006,2024
07-11-2011,374,False,108,393,True,93,245,False,266,2006,2024
31-10-2011,408,False,95,432,True,80,244,False,266,2006,2024
24-10-2011,410,False,95,424,True,80,245,False,266,2006,2024
17-10-2011,407,False,95,418,True,80,242,False,266,2006,2024
10-10-2011,405,False,95,414,True,80,299,False,206,2006,2024
03-10-2011,418,False,90,420,True,75,302,False,206,2006,2024
26-09-2011,471,False,72,466,True,57,301,False,206,2006,2024
19-09-2011,531,False,55,533,True,39,299,False,206,2006,2024
12-09-2011,527,False,55,522,True,39,292,False,206,2006,2024
29-08-2011,525,False,55,506,True,39,297,False,206,2006,2024
22-08-2011,525,False,55,498,True,39,294,False,206,2006,2024
15-08-2011,587,False,39,578,True,23,966,False,26,2006,2024
08-08-2011,583,False,39,569,True,23,961,False,26,2006,2024
01-08-2011,632,False,31,635,True,15,962,False,26,2006,2024
25-07-2011,565,False,43,623,True,15,960,False,26,2006,2024
18-07-2011,572,False,43,614,True,15,958,False,26,2006,2024
11-07-2011,569,False,43,601,True,15,1290,True,8,2006,2024
04-07-2011,561,False,45,591,True,15,1299,True,8,2006,2024
20-06-2011,562,False,45,573,True,15,1294,True,8,2006,2024
13-06-2011,641,False,30,0,False,0,0,False,0,2006,2024
06-06-2011,639,False,30,0,False,0,0,False,0,2006,2024
23-05-2011,627,False,30,0,False,0,0,False,0,2006,2024
16-05-2011,624,False,30,0,False,0,0,False,0,2006,2024
09-05-2011,624,False,30,0,False,0,0,False,0,2006,2024
02-05-2011,625,False,30,0,False,0,0,False,0,2006,2024
25-04-2011,627,False,30,0,False,0,0,False,0,2006,2024
18-04-2011,627,False,30,0,False,0,0,False,0,2006,2024
11-04-2011,632,False,30,0,False,0,0,False,0,2006,2024
04-04-2011,632,False,30,0,False,0,0,False,0,2006,2024
21-03-2011,638,False,30,0,False,0,0,False,0,2006,2024
07-03-2011,636,False,30,0,False,0,0,False,0,2006,2024
28-02-2011,637,False,30,0,False,0,0,False,0,2006,2024
21-02-2011,637,False,30,0,False,0,0,False,0,2006,2024
14-02-2011,637,False,30,0,False,0,0,False,0,2006,2024
07-02-2011,636,False,30,0,False,0,0,False,0,2006,2024
31-01-2011,635,False,30,0,False,0,0,False,0,2006,2024
17-01-2011,635,False,30,0,False,0,0,False,0,2006,2024
10-01-2011,634,False,30,0,False,0,0,False,0,2006,2024
03-01-2011,636,False,30,0,False,0,0,False,0,2006,2024
27-12-2010,636,False,30,0,False,0,0,False,0,2006,2024
20-12-2010,633,False,30,0,False,0,0,False,0,2006,2024
13-12-2010,634,False,30,0,False,0,0,False,0,2006,2024
06-12-2010,636,False,30,0,False,0,0,False,0,2006,2024
29-11-2010,636,False,30,635,False,30,0,False,0,2006,2024
22-11-2010,636,False,30,631,True,30,0,False,0,2006,2024
15-11-2010,784,False,15,770,True,15,0,False,0,2006,2024
08-11-2010,784,False,15,767,True,15,0,False,0,2006,2024
01-11-2010,788,False,15,762,True,15,0,False,0,2006,2024
25-10-2010,792,False,15,757,True,15,0,False,0,2006,2024
18-10-2010,792,False,15,754,True,15,0,False,0,2006,2024
11-10-2010,798,False,15,745,True,15,0,False,0,2006,2024
04-10-2010,795,False,15,735,True,15,0,False,0,2006,2024
27-09-2010,800,False,15,729,True,15,0,False,0,2006,2024
20-09-2010,802,False,14,720,True,14,0,False,0,2006,2024
13-09-2010,811,False,14,710,True,14,0,False,0,2006,2024
06-09-2010,807,False,14,685,True,14,0,False,0,2006,2024
30-08-2010,807,False,14,685,True,14,0,False,0,2006,2024
23-08-2010,804,False,14,673,True,14,0,False,0,2006,2024
16-08-2010,810,False,14,669,True,14,0,False,0,2006,2024
09-08-2010,805,False,14,657,True,14,0,False,0,2006,2024
02-08-2010,805,False,14,650,True,14,0,False,0,2006,2024
26-07-2010,1333,True,2,971,True,2,0,False,0,2006,2024
19-07-2010,1368,True,2,956,True,2,0,False,0,2006,2024
12-07-2010,995,False,7,942,True,2,0,False,0,2006,2024
05-07-2010,1021,True,6,0,False,0,0,False,0,2006,2024
28-06-2010,1031,False,6,0,False,0,0,False,0,2006,2024
21-06-2010,1031,False,6,0,False,0,0,False,0,2006,2024
14-06-2010,1018,False,6,0,False,0,0,False,0,2006,2024
07-06-2010,1020,True,6,0,False,0,0,False,0,2006,2024
31-05-2010,1021,False,6,0,False,0,0,False,0,2006,2024
24-05-2010,1021,False,6,0,False,0,0,False,0,2006,2024
17-05-2010,1029,True,6,0,False,0,0,False,0,2006,2024
10-05-2010,1029,True,6,0,False,0,0,False,0,2006,2024
03-05-2010,1029,False,6,0,False,0,0,False,0,2006,2024
26-04-2010,1030,False,6,0,False,0,0,False,0,2006,2024
19-04-2010,1032,False,6,0,False,0,0,False,0,2006,2024
12-04-2010,1027,False,6,0,False,0,0,False,0,2006,2024
05-04-2010,1030,False,6,0,False,0,0,False,0,2006,2024
29-03-2010,1030,True,6,0,False,0,0,False,0,2006,2024
22-03-2010,1030,True,6,0,False,0,0,False,0,2006,2024
15-03-2010,1031,False,6,0,False,0,0,False,0,2006,2024
08-03-2010,1031,False,6,0,False,0,0,False,0,2006,2024
01-03-2010,1031,False,6,0,False,0,0,False,0,2006,2024
22-02-2010,1031,False,6,0,False,0,0,False,0,2006,2024
15-02-2010,1036,False,6,0,False,0,0,False,0,2006,2024
08-02-2010,1041,False,6,0,False,0,0,False,0,2006,2024
01-02-2010,1044,True,6,0,False,0,0,False,0,2006,2024
25-01-2010,1047,True,6,0,False,0,0,False,0,2006,2024
18-01-2010,1047,True,6,0,False,0,0,False,0,2006,2024
11-01-2010,1048,True,6,0,False,0,0,False,0,2006,2024
04-01-2010,1046,True,6,0,False,0,0,False,0,2006,2024
28-12-2009,1046,True,6,0,False,0,0,False,0,2006,2024
21-12-2009,1052,True,6,0,False,0,0,False,0,2006,2024
14-12-2009,1056,True,6,0,False,0,0,False,0,2006,2024
07-12-2009,1057,True,6,0,False,0,0,False,0,2006,2024
30-11-2009,1063,True,6,0,False,0,0,False,0,2006,2024
23-11-2009,1071,True,6,0,False,0,0,False,0,2006,2024
16-11-2009,1079,False,6,0,False,0,0,False,0,2006,2024
09-11-2009,1090,False,6,0,False,0,0,False,0,2006,2024
02-11-2009,1097,False,6,0,False,0,0,False,0,2006,2024
26-10-2009,1095,False,6,0,False,0,0,False,0,2006,2024
19-10-2009,1093,True,6,0,False,0,0,False,0,2006,2024
12-10-2009,1107,False,6,0,False,0,0,False,0,2006,2024
05-10-2009,1113,False,6,0,False,0,0,False,0,2006,2024
28-09-2009,1117,False,6,0,False,0,0,False,0,2006,2024
21-09-2009,1141,False,6,0,False,0,0,False,0,2006,2024
14-09-2009,1078,False,8,0,False,0,0,False,0,2006,2024
07-09-2009,1127,False,8,0,False,0,0,False,0,2006,2024
31-08-2009,1127,False,8,0,False,0,0,False,0,2006,2024
24-08-2009,1118,False,8,0,False,0,0,False,0,2006,2024
17-08-2009,1124,False,8,0,False,0,0,False,0,2006,2024
10-08-2009,1127,False,8,0,False,0,0,False,0,2006,2024
03-08-2009,1137,False,8,0,False,0,0,False,0,2006,2024
27-07-2009,1140,False,8,0,False,0,0,False,0,2006,2024
20-07-2009,1141,False,8,0,False,0,0,False,0,2006,2024
13-07-2009,1433,True,3,0,False,0,0,False,0,2006,2024
06-07-2009,1498,True,2,0,False,0,0,False,0,2006,2024
29-06-2009,1519,True,2,0,False,0,0,False,0,2006,2024
22-06-2009,1519,True,2,0,False,0,0,False,0,2006,2024
15-06-2009,1535,True,2,0,False,0,0,False,0,2006,2024
08-06-2009,1538,True,2,0,False,0,0,False,0,2006,2024
01-06-2009,1542,True,2,0,False,0,0,False,0,2006,2024
25-05-2009,1542,True,2,0,False,0,0,False,0,2006,2024
18-05-2009,1543,True,2,0,False,0,0,False,0,2006,2024
11-05-2009,1553,True,2,0,False,0,0,False,0,2006,2024
04-05-2009,1549,True,2,0,False,0,0,False,0,2006,2024
27-04-2009,1545,True,2,0,False,0,0,False,0,2006,2024
20-04-2009,1548,True,2,0,False,0,0,False,0,2006,2024
13-04-2009,1552,True,2,0,False,0,0,False,0,2006,2024
06-04-2009,1554,True,2,0,False,0,0,False,0,2006,2024
30-03-2009,1555,True,2,0,False,0,0,False,0,2006,2024
23-03-2009,1555,True,2,0,False,0,0,False,0,2006,2024
16-03-2009,1562,True,2,0,False,0,0,False,0,2006,2024
09-03-2009,1562,True,2,0,False,0,0,False,0,2006,2024
02-03-2009,1564,True,2,0,False,0,0,False,0,2006,2024
23-02-2009,1565,True,2,0,False,0,0,False,0,2006,2024
16-02-2009,1566,True,2,0,False,0,0,False,0,2006,2024
09-02-2009,1566,True,2,0,False,0,0,False,0,2006,2024
02-02-2009,1564,True,2,0,False,0,0,False,0,2006,2024
26-01-2009,1567,True,2,0,False,0,0,False,0,2006,2024
19-01-2009,1567,True,2,0,False,0,0,False,0,2006,2024
12-01-2009,1566,True,2,0,False,0,0,False,0,2006,2024
05-01-2009,1566,True,2,0,False,0,0,False,0,2006,2024
29-12-2008,1572,True,1,0,False,0,0,False,0,2006,2024
22-12-2008,1570,True,1,0,False,0,0,False,0,2006,2024
15-12-2008,1569,True,1,0,False,0,0,False,0,2006,2024
08-12-2008,1574,True,1,0,False,0,0,False,0,2006,2024
01-12-2008,1570,True,1,0,False,0,0,False,0,2006,2024
24-11-2008,1564,True,1,0,False,0,0,False,0,2006,2024
17-11-2008,1566,True,1,0,False,0,0,False,0,2006,2024
10-11-2008,1564,True,1,0,False,0,0,False,0,2006,2024
03-11-2008,1566,True,1,0,False,0,0,False,0,2006,2024
27-10-2008,1571,True,1,0,False,0,0,False,0,2006,2024
20-10-2008,1580,True,1,0,False,0,0,False,0,2006,2024
13-10-2008,1570,True,1,0,False,0,0,False,0,2006,2024
06-10-2008,1562,True,1,0,False,0,0,False,0,2006,2024
29-09-2008,1565,True,1,0,False,0,0,False,0,2006,2024
22-09-2008,1399,True,2,0,False,0,0,False,0,2006,2024
15-09-2008,1545,True,1,0,False,0,0,False,0,2006,2024
08-09-2008,1550,True,1,0,False,0,0,False,0,2006,2024
01-09-2008,1551,True,1,0,False,0,0,False,0,2006,2024
25-08-2008,1551,True,1,0,False,0,0,False,0,2006,2024
18-08-2008,1541,True,1,0,False,0,0,False,0,2006,2024
11-08-2008,1541,True,1,0,False,0,0,False,0,2006,2024
04-08-2008,1540,True,1,0,False,0,0,False,0,2006,2024
28-07-2008,1533,True,1,0,False,0,0,False,0,2006,2024
21-07-2008,1528,True,1,0,False,0,0,False,0,2006,2024
14-07-2008,1518,True,1,0,False,0,0,False,0,2006,2024
07-07-2008,1512,True,1,0,False,0,0,False,0,2006,2024
30-06-2008,1513,True,1,0,False,0,0,False,0,2006,2024
23-06-2008,1513,True,1,0,False,0,0,False,0,2006,2024
16-06-2008,1506,True,1,0,False,0,0,False,0,2006,2024
09-06-2008,1505,True,1,0,False,0,0,False,0,2006,2024
02-06-2008,1494,True,1,0,False,0,0,False,0,2006,2024
26-05-2008,1494,True,1,0,False,0,0,False,0,2006,2024
19-05-2008,1491,True,1,0,False,0,0,False,0,2006,2024
12-05-2008,1485,True,1,0,False,0,0,False,0,2006,2024
05-05-2008,1485,True,1,0,False,0,0,False,0,2006,2024
28-04-2008,1487,True,1,0,False,0,0,False,0,2006,2024
21-04-2008,1485,True,1,0,False,0,0,False,0,2006,2024
14-04-2008,1487,True,1,0,False,0,0,False,0,2006,2024
07-04-2008,1486,True,1,0,False,0,0,False,0,2006,2024
31-03-2008,1502,True,1,0,False,0,0,False,0,2006,2024
24-03-2008,1502,True,1,0,False,0,0,False,0,2006,2024
17-03-2008,1502,True,1,0,False,0,0,False,0,2006,2024
10-03-2008,1502,True,1,0,False,0,0,False,0,2006,2024
03-03-2008,1495,True,1,0,False,0,0,False,0,2006,2024
25-02-2008,1492,True,1,0,False,0,0,False,0,2006,2024
18-02-2008,1494,True,1,0,False,0,0,False,0,2006,2024
11-02-2008,1491,True,1,0,False,0,0,False,0,2006,2024
04-02-2008,1489,True,1,0,False,0,0,False,0,2006,2024
28-01-2008,1488,True,1,0,False,0,0,False,0,2006,2024
21-01-2008,1484,True,1,0,False,0,0,False,0,2006,2024
14-01-2008,1484,True,1,0,False,0,0,False,0,2006,2024
07-01-2008,1484,True,1,0,False,0,0,False,0,2006,2024
31-12-2007,1479,True,1,0,False,0,0,False,0,2006,2024
24-12-2007,1479,True,1,0,False,0,0,False,0,2006,2024
17-12-2007,1478,True,1,0,False,0,0,False,0,2006,2024
10-12-2007,1480,True,1,0,False,0,0,False,0,2006,2024
03-12-2007,1480,True,1,0,False,0,0,False,0,2006,2024
26-11-2007,1475,True,1,0,False,0,0,False,0,2006,2024
19-11-2007,1461,True,1,0,False,0,0,False,0,2006,2024
12-11-2007,1461,True,1,0,False,0,0,False,0,2006,2024
05-11-2007,1456,True,1,0,False,0,0,False,0,2006,2024
29-10-2007,1461,True,1,0,False,0,0,False,0,2006,2024
22-10-2007,1465,True,1,0,False,0,0,False,0,2006,2024
15-10-2007,1474,True,1,0,False,0,0,False,0,2006,2024
08-10-2007,1474,True,1,0,False,0,0,False,0,2006,2024
01-10-2007,1484,True,1,0,False,0,0,False,0,2006,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
25-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
18-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
11-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
28-05-2007,0,False,0,0,False,0,0,False,0,2006,2024
21-05-2007,0,False,0,0,False,0,0,False,0,2006,2024
14-05-2007,0,False,0,0,False,0,0,False,0,2006,2024
07-05-2007,0,False,0,0,False,0,0,False,0,2006,2024
30-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
23-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
16-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
09-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
02-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
29-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
22-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
15-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
08-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
01-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
25-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
11-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
04-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
27-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
20-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
13-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
06-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
30-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
23-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
16-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
09-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
