rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-09-2014,66,False,756,54,False,691,15,False,3675,2009,2024
25-08-2014,55,False,836,53,False,681,17,False,3495,2009,2024
18-08-2014,55,False,836,51,False,681,17,False,3495,2009,2024
11-08-2014,56,False,836,48,False,681,23,False,2895,2009,2024
04-08-2014,60,False,807,49,False,636,26,False,2895,2009,2024
28-07-2014,60,False,807,47,False,623,26,False,2895,2009,2024
21-07-2014,72,False,733,57,False,533,32,False,2690,2009,2024
14-07-2014,69,False,733,56,False,533,31,False,2690,2009,2024
07-07-2014,76,False,663,69,False,443,31,False,2690,2009,2024
23-06-2014,77,False,698,70,False,398,99,False,738,2009,2024
16-06-2014,75,False,698,64,False,398,101,False,738,2009,2024
09-06-2014,75,False,698,62,False,398,101,False,738,2009,2024
26-05-2014,75,False,678,75,False,308,109,False,648,2009,2024
19-05-2014,79,False,656,85,False,276,108,False,648,2009,2024
12-05-2014,77,False,656,79,False,276,108,False,648,2009,2024
05-05-2014,77,False,656,75,False,276,109,False,648,2009,2024
28-04-2014,74,False,656,67,False,276,112,False,648,2009,2024
21-04-2014,88,False,618,79,False,228,111,False,633,2009,2024
14-04-2014,88,False,618,77,False,228,111,False,633,2009,2024
07-04-2014,94,False,593,85,True,183,105,False,678,2009,2024
31-03-2014,92,False,593,82,False,183,106,False,678,2009,2024
17-03-2014,103,False,562,97,False,142,222,False,318,2009,2024
03-03-2014,102,False,562,82,False,142,220,False,318,2009,2024
24-02-2014,98,False,572,64,False,142,120,False,568,2009,2024
17-02-2014,82,False,652,53,False,142,95,False,778,2009,2024
10-02-2014,85,False,617,74,True,97,96,False,778,2009,2024
03-02-2014,88,False,617,61,False,97,93,False,778,2009,2024
27-01-2014,89,False,617,56,False,97,93,False,778,2009,2024
13-01-2014,95,False,582,55,True,52,99,False,778,2009,2024
06-01-2014,100,False,545,293,True,7,100,False,778,2009,2024
30-12-2013,102,False,545,226,False,7,101,False,778,2009,2024
23-12-2013,102,False,545,219,False,7,101,False,778,2009,2024
16-12-2013,102,False,545,206,False,7,101,False,778,2009,2024
09-12-2013,102,False,545,188,False,7,101,False,778,2009,2024
02-12-2013,102,False,545,156,False,7,101,False,778,2009,2024
25-11-2013,103,False,545,132,False,7,101,False,778,2009,2024
18-11-2013,104,False,545,83,False,7,103,False,778,2009,2024
11-11-2013,91,False,585,91,False,585,98,False,793,2009,2024
04-11-2013,91,False,585,90,True,585,93,False,822,2009,2024
28-10-2013,94,False,585,89,False,575,85,False,877,2009,2024
21-10-2013,95,False,583,88,False,575,85,False,877,2009,2024
14-10-2013,97,False,571,84,False,563,85,False,877,2009,2024
07-10-2013,78,False,655,87,False,547,82,False,895,2009,2024
30-09-2013,79,False,653,85,False,545,83,False,895,2009,2024
23-09-2013,79,False,653,81,False,545,81,False,895,2009,2024
16-09-2013,88,False,608,87,False,500,84,False,895,2009,2024
09-09-2013,88,False,608,85,False,500,86,False,895,2009,2024
26-08-2013,86,False,608,97,True,410,77,False,985,2009,2024
19-08-2013,87,False,611,97,True,410,77,False,985,2009,2024
12-08-2013,87,False,611,92,True,410,78,False,985,2009,2024
05-08-2013,90,False,595,97,False,394,77,False,985,2009,2024
29-07-2013,94,False,583,97,True,374,74,False,1003,2009,2024
22-07-2013,95,False,583,92,True,374,81,False,958,2009,2024
15-07-2013,84,False,628,85,True,374,80,False,958,2009,2024
08-07-2013,84,False,628,87,True,354,79,False,958,2009,2024
24-06-2013,102,False,548,104,False,274,84,False,910,2009,2024
17-06-2013,104,False,548,100,False,274,86,False,910,2009,2024
10-06-2013,102,False,540,97,True,266,86,False,910,2009,2024
27-05-2013,118,False,460,128,False,186,93,False,820,2009,2024
20-05-2013,119,False,460,126,False,186,93,False,820,2009,2024
13-05-2013,117,False,460,120,False,186,95,False,820,2009,2024
06-05-2013,118,False,460,115,False,186,96,False,820,2009,2024
29-04-2013,116,False,460,107,False,186,97,False,820,2009,2024
22-04-2013,120,False,460,99,False,186,96,False,820,2009,2024
15-04-2013,118,False,460,88,False,186,94,False,820,2009,2024
08-04-2013,119,False,440,93,False,166,100,False,775,2009,2024
01-04-2013,121,False,440,90,False,166,100,False,775,2009,2024
18-03-2013,122,False,432,80,False,158,97,False,775,2009,2024
04-03-2013,125,False,432,70,False,158,99,False,775,2009,2024
25-02-2013,130,False,418,67,False,138,132,False,525,2009,2024
18-02-2013,168,False,328,152,True,48,294,False,225,2009,2024
11-02-2013,168,False,328,138,True,48,252,False,270,2009,2024
04-02-2013,164,False,336,116,True,48,200,False,330,2009,2024
28-01-2013,165,False,336,106,True,48,205,False,330,2009,2024
14-01-2013,149,False,375,50,False,48,170,False,388,2009,2024
07-01-2013,152,False,375,39,False,48,171,False,388,2009,2024
31-12-2012,150,False,375,17,False,48,168,False,388,2009,2024
24-12-2012,150,False,375,15,False,48,168,False,388,2009,2024
17-12-2012,150,False,375,15,False,48,168,False,388,2009,2024
10-12-2012,150,False,375,15,False,48,167,False,388,2009,2024
03-12-2012,150,False,375,14,False,48,167,False,388,2009,2024
26-11-2012,150,False,375,12,False,48,167,False,388,2009,2024
19-11-2012,150,False,375,6,False,48,167,False,388,2009,2024
12-11-2012,165,False,327,161,False,327,175,False,373,2009,2024
05-11-2012,164,False,327,160,False,327,190,False,344,2009,2024
29-10-2012,166,False,319,159,False,319,216,False,306,2009,2024
22-10-2012,164,False,319,155,False,319,216,False,306,2009,2024
15-10-2012,165,False,319,154,False,319,213,False,306,2009,2024
08-10-2012,220,False,219,194,False,219,228,False,288,2009,2024
01-10-2012,207,False,237,189,False,219,192,False,348,2009,2024
24-09-2012,206,False,237,184,False,219,191,False,348,2009,2024
17-09-2012,208,False,237,180,True,219,194,False,348,2009,2024
10-09-2012,209,False,237,174,True,219,185,False,363,2009,2024
27-08-2012,243,False,192,265,True,129,243,False,273,2009,2024
20-08-2012,248,False,189,260,True,126,247,False,273,2009,2024
13-08-2012,252,False,189,255,False,126,248,False,273,2009,2024
06-08-2012,250,False,189,249,False,126,250,False,273,2009,2024
30-07-2012,263,False,181,254,False,118,263,False,255,2009,2024
23-07-2012,263,False,181,247,False,118,265,False,255,2009,2024
16-07-2012,326,False,136,316,True,73,253,False,270,2009,2024
09-07-2012,345,False,124,373,True,53,246,False,270,2009,2024
25-06-2012,337,False,131,344,True,53,230,False,285,2009,2024
18-06-2012,333,False,131,340,True,53,227,False,285,2009,2024
11-06-2012,333,False,131,325,True,53,226,False,285,2009,2024
28-05-2012,336,False,131,299,True,53,230,False,285,2009,2024
21-05-2012,327,False,131,296,True,53,227,False,285,2009,2024
14-05-2012,326,False,131,290,True,53,227,False,285,2009,2024
07-05-2012,326,False,131,277,True,53,229,False,285,2009,2024
30-04-2012,329,False,131,264,True,53,229,False,285,2009,2024
23-04-2012,328,False,131,243,True,53,229,False,285,2009,2024
16-04-2012,326,False,131,234,True,53,231,False,285,2009,2024
09-04-2012,329,False,131,220,True,53,231,False,285,2009,2024
02-04-2012,332,False,131,211,True,53,231,False,285,2009,2024
19-03-2012,332,False,131,194,True,53,230,False,285,2009,2024
05-03-2012,334,False,131,164,True,53,227,False,285,2009,2024
27-02-2012,307,False,140,149,True,47,219,False,285,2009,2024
20-02-2012,306,False,140,134,True,47,219,False,285,2009,2024
13-02-2012,308,False,140,120,True,47,261,False,240,2009,2024
06-02-2012,321,False,134,126,True,39,308,False,198,2009,2024
30-01-2012,303,False,144,107,True,39,300,False,208,2009,2024
16-01-2012,380,False,105,0,False,0,372,False,150,2009,2024
09-01-2012,380,False,105,0,False,0,370,False,150,2009,2024
02-01-2012,381,False,105,0,False,0,370,False,150,2009,2024
26-12-2011,381,False,105,0,False,0,370,False,150,2009,2024
19-12-2011,381,False,105,0,False,0,369,False,150,2009,2024
12-12-2011,382,False,105,0,False,0,370,False,150,2009,2024
05-12-2011,382,False,105,0,False,0,369,False,150,2009,2024
28-11-2011,380,False,105,380,False,105,370,False,150,2009,2024
21-11-2011,375,False,106,374,False,105,355,False,160,2009,2024
14-11-2011,373,False,107,368,False,105,326,False,178,2009,2024
07-11-2011,375,False,107,364,False,105,329,False,178,2009,2024
31-10-2011,376,False,107,359,True,105,356,False,161,2009,2024
24-10-2011,377,False,107,356,True,105,360,False,161,2009,2024
17-10-2011,370,False,110,346,True,105,360,False,161,2009,2024
10-10-2011,367,False,110,338,True,105,362,False,161,2009,2024
03-10-2011,413,False,92,384,True,87,512,False,101,2009,2024
26-09-2011,414,False,92,379,True,87,510,False,101,2009,2024
19-09-2011,414,False,92,371,True,87,517,False,101,2009,2024
12-09-2011,418,False,92,364,True,87,566,False,86,2009,2024
29-08-2011,555,False,47,492,True,42,557,False,86,2009,2024
22-08-2011,553,False,47,481,True,42,554,False,86,2009,2024
15-08-2011,550,False,47,468,True,42,548,False,86,2009,2024
08-08-2011,549,False,47,464,True,42,554,False,86,2009,2024
01-08-2011,551,False,47,453,True,42,549,False,86,2009,2024
25-07-2011,549,False,47,440,True,42,549,False,86,2009,2024
18-07-2011,544,False,48,429,True,42,561,False,81,2009,2024
11-07-2011,575,False,42,459,True,34,562,False,81,2009,2024
04-07-2011,577,False,42,451,True,34,557,False,81,2009,2024
20-06-2011,596,False,38,469,True,27,558,False,81,2009,2024
13-06-2011,592,False,38,458,True,27,559,False,81,2009,2024
06-06-2011,590,False,38,446,True,27,555,False,81,2009,2024
23-05-2011,581,False,38,411,True,27,552,False,81,2009,2024
16-05-2011,581,False,38,393,True,27,548,False,81,2009,2024
09-05-2011,575,False,38,383,True,27,549,False,81,2009,2024
02-05-2011,580,False,38,371,True,27,547,False,81,2009,2024
25-04-2011,583,False,38,361,True,27,544,False,81,2009,2024
18-04-2011,583,False,38,348,True,27,545,False,81,2009,2024
11-04-2011,585,False,38,333,True,27,546,False,81,2009,2024
04-04-2011,586,False,38,316,True,27,544,False,81,2009,2024
21-03-2011,595,False,38,293,True,27,539,False,81,2009,2024
07-03-2011,592,False,38,256,True,27,540,False,81,2009,2024
28-02-2011,684,False,23,343,True,12,542,False,81,2009,2024
21-02-2011,685,False,23,329,True,12,549,False,81,2009,2024
14-02-2011,685,False,23,310,True,12,547,False,81,2009,2024
07-02-2011,712,False,21,301,True,10,633,False,63,2009,2024
31-01-2011,869,False,11,0,False,0,688,False,53,2009,2024
17-01-2011,874,False,11,0,False,0,682,False,53,2009,2024
10-01-2011,875,False,11,0,False,0,682,False,53,2009,2024
03-01-2011,877,False,11,0,False,0,685,False,53,2009,2024
27-12-2010,878,False,11,0,False,0,687,False,53,2009,2024
20-12-2010,873,False,11,0,False,0,684,False,53,2009,2024
13-12-2010,872,False,11,0,False,0,681,False,53,2009,2024
06-12-2010,870,False,11,0,False,0,681,False,53,2009,2024
29-11-2010,870,False,11,864,True,11,680,False,53,2009,2024
22-11-2010,663,False,27,868,True,10,752,False,43,2009,2024
15-11-2010,665,False,26,891,True,9,922,False,25,2009,2024
08-11-2010,663,False,26,880,True,9,929,False,25,2009,2024
01-11-2010,659,False,26,871,True,9,926,False,25,2009,2024
25-10-2010,661,False,26,867,True,9,921,False,25,2009,2024
18-10-2010,629,False,30,944,True,6,921,False,25,2009,2024
11-10-2010,630,False,30,934,True,6,916,False,25,2009,2024
04-10-2010,632,False,30,926,True,6,918,False,25,2009,2024
27-09-2010,635,False,30,915,True,6,918,False,25,2009,2024
20-09-2010,641,False,30,896,True,6,915,False,25,2009,2024
13-09-2010,645,False,30,882,True,6,915,False,25,2009,2024
06-09-2010,651,False,30,853,True,6,909,False,25,2009,2024
30-08-2010,651,False,30,853,True,6,909,False,25,2009,2024
23-08-2010,651,False,30,832,True,6,901,False,25,2009,2024
16-08-2010,649,False,30,820,True,6,908,False,25,2009,2024
09-08-2010,655,False,30,806,True,6,912,False,25,2009,2024
02-08-2010,650,False,30,793,True,6,913,True,25,2009,2024
26-07-2010,644,False,30,783,True,6,915,True,25,2009,2024
19-07-2010,653,False,29,804,True,5,1088,False,15,2009,2024
12-07-2010,663,False,27,871,True,3,1066,True,15,2009,2024
05-07-2010,660,False,27,847,True,3,1066,True,15,2009,2024
28-06-2010,689,False,24,0,False,0,0,False,0,2009,2024
21-06-2010,689,False,24,0,False,0,0,False,0,2009,2024
14-06-2010,688,False,24,0,False,0,0,False,0,2009,2024
07-06-2010,686,False,24,0,False,0,0,False,0,2009,2024
31-05-2010,690,False,24,0,False,0,0,False,0,2009,2024
24-05-2010,690,False,24,0,False,0,0,False,0,2009,2024
17-05-2010,692,False,24,0,False,0,0,False,0,2009,2024
10-05-2010,691,False,24,0,False,0,0,False,0,2009,2024
03-05-2010,686,False,24,0,False,0,0,False,0,2009,2024
26-04-2010,686,False,24,0,False,0,0,False,0,2009,2024
19-04-2010,683,False,24,0,False,0,0,False,0,2009,2024
12-04-2010,683,False,24,0,False,0,0,False,0,2009,2024
05-04-2010,682,False,24,0,False,0,0,False,0,2009,2024
29-03-2010,681,False,24,0,False,0,0,False,0,2009,2024
22-03-2010,681,False,24,0,False,0,0,False,0,2009,2024
15-03-2010,684,False,24,0,False,0,0,False,0,2009,2024
08-03-2010,684,False,24,0,False,0,0,False,0,2009,2024
01-03-2010,687,False,24,0,False,0,0,False,0,2009,2024
22-02-2010,690,False,24,0,False,0,0,False,0,2009,2024
15-02-2010,692,False,24,0,False,0,0,False,0,2009,2024
08-02-2010,694,False,24,0,False,0,0,False,0,2009,2024
01-02-2010,697,False,24,0,False,0,0,False,0,2009,2024
25-01-2010,697,False,24,0,False,0,0,False,0,2009,2024
18-01-2010,697,False,24,0,False,0,0,False,0,2009,2024
11-01-2010,697,False,24,0,False,0,0,False,0,2009,2024
04-01-2010,698,False,24,0,False,0,0,False,0,2009,2024
28-12-2009,699,False,24,0,False,0,0,False,0,2009,2024
21-12-2009,702,False,24,0,False,0,0,False,0,2009,2024
14-12-2009,704,False,24,0,False,0,0,False,0,2009,2024
07-12-2009,699,False,24,0,False,0,0,False,0,2009,2024
30-11-2009,707,False,24,0,False,0,0,False,0,2009,2024
23-11-2009,1017,True,7,0,False,0,0,False,0,2009,2024
16-11-2009,1027,True,7,0,False,0,0,False,0,2009,2024
09-11-2009,1042,True,7,0,False,0,0,False,0,2009,2024
02-11-2009,1043,True,7,0,False,0,0,False,0,2009,2024
26-10-2009,1038,False,7,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
