rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,110,False,530,68,False,302,894,False,35,2005,2024
28-04-2014,113,False,530,57,False,302,898,False,35,2005,2024
21-04-2014,116,False,530,53,False,302,894,False,35,2005,2024
14-04-2014,114,False,530,47,False,302,891,False,35,2005,2024
07-04-2014,111,False,538,42,False,302,894,False,35,2005,2024
31-03-2014,119,False,504,49,True,262,890,False,35,2005,2024
17-03-2014,111,False,519,45,True,262,600,False,83,2005,2024
03-03-2014,108,False,534,36,True,262,599,False,83,2005,2024
24-02-2014,104,False,542,32,False,262,598,False,83,2005,2024
17-02-2014,104,False,542,27,False,262,593,False,83,2005,2024
10-02-2014,104,False,544,20,False,262,593,False,83,2005,2024
03-02-2014,99,False,571,14,False,262,596,False,83,2005,2024
27-01-2014,99,False,571,13,False,262,597,False,83,2005,2024
13-01-2014,135,False,423,21,True,102,601,False,83,2005,2024
06-01-2014,136,False,423,14,False,102,601,False,83,2005,2024
30-12-2013,162,False,321,0,False,0,599,False,83,2005,2024
23-12-2013,162,False,321,0,False,0,600,False,83,2005,2024
16-12-2013,162,False,321,0,False,0,603,False,83,2005,2024
09-12-2013,162,False,321,0,False,0,602,False,83,2005,2024
02-12-2013,162,False,321,0,False,0,598,False,83,2005,2024
25-11-2013,163,False,321,0,False,0,596,False,83,2005,2024
18-11-2013,162,False,321,0,False,0,594,False,83,2005,2024
11-11-2013,161,False,321,161,True,321,589,False,83,2005,2024
04-11-2013,158,False,328,158,True,321,672,False,66,2005,2024
28-10-2013,157,False,328,152,True,321,669,False,66,2005,2024
21-10-2013,163,False,324,159,False,311,660,False,66,2005,2024
14-10-2013,162,False,324,157,False,311,657,False,66,2005,2024
07-10-2013,162,False,322,157,False,303,658,False,66,2005,2024
30-09-2013,163,False,322,153,False,303,768,False,48,2005,2024
23-09-2013,162,False,322,150,False,303,771,False,48,2005,2024
16-09-2013,168,False,305,154,False,286,769,False,48,2005,2024
09-09-2013,150,False,377,151,True,278,668,False,63,2005,2024
26-08-2013,146,False,371,171,False,208,664,False,63,2005,2024
19-08-2013,146,False,371,171,False,208,662,False,63,2005,2024
12-08-2013,147,False,371,168,False,208,656,False,63,2005,2024
05-08-2013,151,False,371,166,False,208,652,False,63,2005,2024
29-07-2013,153,False,371,163,False,208,643,False,63,2005,2024
22-07-2013,163,False,323,190,False,160,650,False,63,2005,2024
15-07-2013,165,False,317,183,True,154,656,False,63,2005,2024
08-07-2013,168,False,309,187,False,146,653,False,63,2005,2024
24-06-2013,170,False,301,181,False,138,656,False,63,2005,2024
17-06-2013,170,False,301,177,False,138,651,False,63,2005,2024
10-06-2013,171,False,301,169,True,138,650,False,63,2005,2024
27-05-2013,179,False,278,211,True,93,647,False,63,2005,2024
20-05-2013,179,False,278,203,True,93,641,False,63,2005,2024
13-05-2013,181,False,278,197,True,93,636,False,63,2005,2024
06-05-2013,181,False,278,192,True,93,637,False,63,2005,2024
29-04-2013,178,False,284,174,True,93,636,False,63,2005,2024
22-04-2013,178,False,284,168,True,93,645,False,63,2005,2024
15-04-2013,175,False,284,160,True,93,642,False,63,2005,2024
08-04-2013,174,False,283,157,False,85,644,False,63,2005,2024
01-04-2013,163,False,306,163,True,79,644,False,63,2005,2024
18-03-2013,170,False,291,178,True,64,1155,True,15,2005,2024
04-03-2013,181,False,284,182,True,49,1156,True,15,2005,2024
25-02-2013,185,False,276,178,True,41,1160,True,15,2005,2024
18-02-2013,182,False,291,170,True,41,1170,True,15,2005,2024
11-02-2013,183,False,283,197,True,33,1172,True,15,2005,2024
04-02-2013,192,False,250,0,False,0,1165,True,15,2005,2024
28-01-2013,193,False,250,0,False,0,1169,True,15,2005,2024
14-01-2013,181,False,285,0,False,0,1167,True,15,2005,2024
07-01-2013,181,False,285,0,False,0,1167,True,15,2005,2024
31-12-2012,181,False,285,0,False,0,1166,True,15,2005,2024
24-12-2012,181,False,285,0,False,0,1166,True,15,2005,2024
17-12-2012,181,False,285,0,False,0,1167,True,15,2005,2024
10-12-2012,181,False,285,0,False,0,1160,True,15,2005,2024
03-12-2012,181,False,285,0,False,0,1158,True,15,2005,2024
26-11-2012,181,False,285,0,False,0,1152,True,15,2005,2024
19-11-2012,180,False,285,0,False,0,1159,True,15,2005,2024
12-11-2012,174,False,303,177,False,285,1158,True,15,2005,2024
05-11-2012,172,False,303,177,False,278,1161,True,15,2005,2024
29-10-2012,170,False,307,176,False,272,1164,True,15,2005,2024
22-10-2012,169,False,307,175,False,272,1155,True,15,2005,2024
15-10-2012,170,False,301,172,False,266,1154,True,15,2005,2024
08-10-2012,167,False,301,166,False,266,1157,True,15,2005,2024
01-10-2012,166,False,301,162,False,266,1159,True,15,2005,2024
24-09-2012,162,False,316,160,False,266,1166,True,15,2005,2024
17-09-2012,161,False,316,154,False,266,1174,True,15,2005,2024
10-09-2012,204,False,243,199,True,186,0,False,0,2005,2024
27-08-2012,251,False,185,272,False,122,0,False,0,2005,2024
20-08-2012,197,False,255,267,False,122,0,False,0,2005,2024
13-08-2012,199,False,255,262,True,122,0,False,0,2005,2024
06-08-2012,197,False,255,257,False,122,0,False,0,2005,2024
30-07-2012,200,False,255,250,False,122,0,False,0,2005,2024
23-07-2012,197,False,255,241,True,122,0,False,0,2005,2024
16-07-2012,195,False,255,229,True,122,0,False,0,2005,2024
09-07-2012,193,False,255,212,True,122,0,False,0,2005,2024
25-06-2012,183,False,276,188,False,122,1335,True,10,2005,2024
18-06-2012,182,False,276,186,False,122,1323,True,10,2005,2024
11-06-2012,182,False,276,183,False,122,1318,True,10,2005,2024
28-05-2012,199,False,259,203,True,100,1352,True,10,2005,2024
21-05-2012,198,False,259,201,True,100,1336,True,10,2005,2024
14-05-2012,198,False,259,195,True,100,1329,True,10,2005,2024
07-05-2012,195,False,259,184,False,100,1328,True,10,2005,2024
30-04-2012,198,False,253,183,False,94,1331,True,10,2005,2024
23-04-2012,198,False,253,168,True,94,1327,True,10,2005,2024
16-04-2012,188,False,263,161,True,94,1331,True,10,2005,2024
09-04-2012,194,False,258,157,True,87,1328,False,10,2005,2024
02-04-2012,213,False,229,200,True,58,1321,False,10,2005,2024
19-03-2012,212,False,229,183,True,58,1317,True,10,2005,2024
05-03-2012,215,False,230,172,True,50,1312,True,10,2005,2024
27-02-2012,212,False,230,139,True,50,1310,True,10,2005,2024
20-02-2012,220,False,215,171,True,35,1305,True,10,2005,2024
13-02-2012,220,False,215,156,True,35,1307,True,10,2005,2024
06-02-2012,221,False,218,137,True,35,1310,True,10,2005,2024
30-01-2012,222,False,218,114,True,35,1314,True,10,2005,2024
16-01-2012,248,False,192,0,False,0,1311,True,10,2005,2024
09-01-2012,248,False,192,0,False,0,1310,True,10,2005,2024
02-01-2012,250,False,192,0,False,0,1313,True,10,2005,2024
26-12-2011,250,False,192,0,False,0,1312,True,10,2005,2024
19-12-2011,250,False,192,0,False,0,1313,True,10,2005,2024
12-12-2011,246,False,194,0,False,0,1318,True,10,2005,2024
05-12-2011,246,False,194,0,False,0,1135,True,16,2005,2024
28-11-2011,242,False,199,242,False,199,1141,True,16,2005,2024
21-11-2011,241,False,199,239,False,199,1138,True,16,2005,2024
14-11-2011,269,False,182,255,False,182,1143,True,16,2005,2024
07-11-2011,281,False,175,257,True,175,1132,True,16,2005,2024
31-10-2011,287,False,165,268,False,165,1135,True,16,2005,2024
24-10-2011,289,False,165,264,True,165,1139,True,16,2005,2024
17-10-2011,285,False,165,259,False,165,1149,True,16,2005,2024
10-10-2011,283,False,165,254,False,165,1149,True,16,2005,2024
03-10-2011,285,False,165,248,True,165,1155,True,16,2005,2024
26-09-2011,307,False,150,267,True,150,1139,True,16,2005,2024
19-09-2011,299,False,153,258,True,150,1140,True,16,2005,2024
12-09-2011,288,False,161,259,True,143,1134,False,16,2005,2024
29-08-2011,297,False,155,247,True,137,1134,True,16,2005,2024
22-08-2011,427,False,85,383,True,67,1135,False,16,2005,2024
15-08-2011,428,False,85,371,True,67,1121,True,16,2005,2024
08-08-2011,425,False,85,359,True,67,1121,True,16,2005,2024
01-08-2011,427,False,85,349,True,67,1120,True,16,2005,2024
25-07-2011,428,False,85,337,True,67,1119,True,16,2005,2024
18-07-2011,420,False,86,324,True,67,1123,True,16,2005,2024
11-07-2011,417,False,86,312,True,67,1125,True,16,2005,2024
04-07-2011,406,False,91,330,True,57,892,False,31,2005,2024
20-06-2011,408,False,90,354,True,46,1011,True,21,2005,2024
13-06-2011,405,False,90,343,True,46,1012,True,21,2005,2024
06-06-2011,408,False,90,334,True,46,1011,True,21,2005,2024
23-05-2011,419,False,85,325,True,41,1005,True,21,2005,2024
16-05-2011,418,False,85,307,True,41,997,True,21,2005,2024
09-05-2011,424,False,85,301,True,41,998,True,21,2005,2024
02-05-2011,406,False,97,298,True,41,994,True,21,2005,2024
25-04-2011,408,False,97,293,True,41,997,True,21,2005,2024
18-04-2011,431,False,87,329,True,31,997,True,21,2005,2024
11-04-2011,431,False,85,322,True,29,994,True,21,2005,2024
04-04-2011,429,False,85,305,True,29,993,True,21,2005,2024
21-03-2011,428,False,85,282,True,29,988,True,21,2005,2024
07-03-2011,448,False,76,287,True,20,990,True,21,2005,2024
28-02-2011,449,False,76,267,True,20,995,True,21,2005,2024
21-02-2011,447,False,76,252,True,20,997,True,21,2005,2024
14-02-2011,449,False,76,236,True,20,997,True,21,2005,2024
07-02-2011,450,False,73,235,True,17,993,True,21,2005,2024
31-01-2011,455,False,73,195,True,17,994,True,21,2005,2024
17-01-2011,492,False,64,152,True,8,988,True,21,2005,2024
10-01-2011,494,False,64,127,True,8,987,True,21,2005,2024
03-01-2011,494,False,64,49,True,8,991,True,21,2005,2024
27-12-2010,494,False,64,53,False,8,992,True,21,2005,2024
20-12-2010,492,False,64,45,False,8,987,True,21,2005,2024
13-12-2010,497,False,62,41,False,6,984,True,21,2005,2024
06-12-2010,496,False,62,23,False,6,1136,True,15,2005,2024
29-11-2010,494,False,63,507,False,56,1125,True,15,2005,2024
22-11-2010,484,False,66,502,True,56,1130,True,15,2005,2024
15-11-2010,484,False,66,497,True,56,1127,True,15,2005,2024
08-11-2010,465,False,71,492,True,56,1128,True,15,2005,2024
01-11-2010,427,False,84,488,True,56,1128,True,15,2005,2024
25-10-2010,427,False,84,482,True,56,1126,True,15,2005,2024
18-10-2010,430,False,84,479,True,56,1131,True,15,2005,2024
11-10-2010,434,False,84,476,True,56,1130,True,15,2005,2024
04-10-2010,382,False,101,462,True,56,1123,False,15,2005,2024
27-09-2010,355,False,110,456,True,56,1126,False,15,2005,2024
20-09-2010,354,False,111,457,True,53,1111,True,15,2005,2024
13-09-2010,384,False,96,508,True,38,1109,True,15,2005,2024
06-09-2010,362,False,105,499,True,38,1103,True,15,2005,2024
30-08-2010,362,False,105,499,True,38,1103,True,15,2005,2024
23-08-2010,342,False,114,484,True,38,1100,True,15,2005,2024
16-08-2010,342,False,114,473,True,38,1098,True,15,2005,2024
09-08-2010,347,False,114,463,True,38,1101,True,15,2005,2024
02-08-2010,347,False,114,457,True,38,1090,True,15,2005,2024
26-07-2010,350,False,114,450,True,38,1089,True,15,2005,2024
19-07-2010,340,False,118,445,True,37,1077,True,15,2005,2024
12-07-2010,335,False,118,434,True,37,1057,True,15,2005,2024
05-07-2010,362,False,103,512,True,22,0,False,0,2005,2024
28-06-2010,381,False,93,0,False,0,0,False,0,2005,2024
21-06-2010,381,False,93,592,True,12,0,False,0,2005,2024
14-06-2010,379,False,93,572,True,12,0,False,0,2005,2024
07-06-2010,380,False,93,558,True,12,0,False,0,2005,2024
31-05-2010,364,False,101,0,False,0,0,False,0,2005,2024
24-05-2010,364,False,101,185,True,12,0,False,0,2005,2024
17-05-2010,357,False,104,186,True,12,0,False,0,2005,2024
10-05-2010,358,False,104,185,True,12,0,False,0,2005,2024
03-05-2010,384,False,93,0,False,0,0,False,0,2005,2024
26-04-2010,379,False,94,0,False,0,1355,True,7,2005,2024
19-04-2010,377,False,94,0,False,0,1114,False,14,2005,2024
12-04-2010,372,False,97,0,False,0,1112,False,14,2005,2024
05-04-2010,374,False,97,0,False,0,1113,False,14,2005,2024
29-03-2010,374,False,97,0,False,0,0,False,0,2005,2024
22-03-2010,374,False,97,0,False,0,1107,False,14,2005,2024
15-03-2010,380,False,97,0,False,0,0,False,0,2005,2024
08-03-2010,380,False,97,0,False,0,1110,False,14,2005,2024
01-03-2010,381,False,97,0,False,0,1110,False,14,2005,2024
22-02-2010,381,False,97,0,False,0,1112,False,14,2005,2024
15-02-2010,381,False,97,0,False,0,1110,False,14,2005,2024
08-02-2010,381,False,97,0,False,0,1108,False,14,2005,2024
01-02-2010,380,False,97,0,False,0,1114,False,14,2005,2024
25-01-2010,385,False,98,0,False,0,0,False,0,2005,2024
18-01-2010,385,False,98,0,False,0,1117,False,14,2005,2024
11-01-2010,387,False,98,0,False,0,1118,False,14,2005,2024
04-01-2010,386,False,98,0,False,0,1114,False,14,2005,2024
28-12-2009,386,False,98,0,False,0,1115,False,14,2005,2024
21-12-2009,389,False,98,0,False,0,1116,False,14,2005,2024
14-12-2009,390,False,98,0,False,0,1117,False,14,2005,2024
07-12-2009,392,False,98,0,False,0,1117,False,14,2005,2024
30-11-2009,408,False,91,0,False,0,1122,False,14,2005,2024
23-11-2009,418,False,88,0,False,0,1127,False,14,2005,2024
16-11-2009,414,False,88,0,False,0,1134,False,14,2005,2024
09-11-2009,435,False,83,0,False,0,1142,False,14,2005,2024
02-11-2009,481,False,70,0,False,0,1145,False,14,2005,2024
26-10-2009,481,False,70,0,False,0,1145,False,14,2005,2024
19-10-2009,483,False,70,0,False,0,1143,False,14,2005,2024
12-10-2009,488,False,70,0,False,0,1150,False,14,2005,2024
05-10-2009,565,False,53,0,False,0,1166,False,14,2005,2024
28-09-2009,619,False,44,0,False,0,1174,False,14,2005,2024
21-09-2009,523,False,64,0,False,0,852,False,38,2005,2024
14-09-2009,411,False,100,0,False,0,760,False,50,2005,2024
07-09-2009,370,False,127,0,False,0,0,False,0,2005,2024
31-08-2009,370,False,127,0,False,0,748,False,62,2005,2024
24-08-2009,383,False,118,0,False,0,739,False,62,2005,2024
17-08-2009,382,False,118,0,False,0,620,False,88,2005,2024
10-08-2009,390,False,118,0,False,0,622,False,88,2005,2024
03-08-2009,399,False,118,0,False,0,621,False,88,2005,2024
27-07-2009,406,False,118,0,False,0,631,False,88,2005,2024
20-07-2009,423,False,113,0,False,0,636,False,88,2005,2024
13-07-2009,405,False,123,0,False,0,660,False,88,2005,2024
06-07-2009,384,False,133,0,False,0,582,False,114,2005,2024
29-06-2009,405,False,133,0,False,0,0,False,0,2005,2024
22-06-2009,405,False,133,0,False,0,597,False,114,2005,2024
15-06-2009,407,False,133,0,False,0,601,False,114,2005,2024
08-06-2009,409,False,133,0,False,0,603,False,114,2005,2024
01-06-2009,435,False,125,0,False,0,0,False,0,2005,2024
25-05-2009,435,False,125,0,False,0,612,False,114,2005,2024
18-05-2009,414,False,132,0,False,0,621,False,114,2005,2024
11-05-2009,422,False,132,0,False,0,623,False,114,2005,2024
04-05-2009,426,False,131,0,False,0,623,False,114,2005,2024
27-04-2009,434,False,130,0,False,0,646,False,107,2005,2024
20-04-2009,431,False,130,0,False,0,672,False,100,2005,2024
13-04-2009,444,False,127,0,False,0,686,False,100,2005,2024
06-04-2009,435,False,131,0,False,0,684,False,100,2005,2024
30-03-2009,423,False,141,0,False,0,0,False,0,2005,2024
23-03-2009,423,False,141,0,False,0,685,False,100,2005,2024
16-03-2009,421,False,141,0,False,0,0,False,0,2005,2024
09-03-2009,421,False,141,0,False,0,681,False,100,2005,2024
02-03-2009,430,False,141,0,False,0,686,False,100,2005,2024
23-02-2009,429,False,141,0,False,0,694,False,100,2005,2024
16-02-2009,428,False,141,0,False,0,694,False,100,2005,2024
09-02-2009,428,False,141,0,False,0,696,False,100,2005,2024
02-02-2009,385,False,165,0,False,0,651,False,116,2005,2024
26-01-2009,346,False,200,0,False,0,0,False,0,2005,2024
19-01-2009,346,False,200,0,False,0,664,False,116,2005,2024
12-01-2009,346,False,200,0,False,0,664,False,116,2005,2024
05-01-2009,344,False,200,0,False,0,665,False,116,2005,2024
29-12-2008,346,False,100,0,False,0,666,False,58,2005,2024
22-12-2008,346,False,100,0,False,0,665,False,58,2005,2024
15-12-2008,346,False,100,0,False,0,668,False,58,2005,2024
08-12-2008,346,False,100,0,False,0,662,False,58,2005,2024
01-12-2008,345,False,100,0,False,0,661,False,58,2005,2024
24-11-2008,342,False,100,0,False,0,659,False,58,2005,2024
17-11-2008,343,False,100,0,False,0,660,False,58,2005,2024
10-11-2008,340,False,100,0,False,0,660,False,58,2005,2024
03-11-2008,331,False,105,0,False,0,664,False,58,2005,2024
27-10-2008,330,False,105,0,False,0,661,False,58,2005,2024
20-10-2008,332,False,105,0,False,0,661,False,58,2005,2024
13-10-2008,309,False,117,0,False,0,639,False,62,2005,2024
06-10-2008,305,False,118,0,False,0,603,False,70,2005,2024
29-09-2008,272,False,136,0,False,0,539,False,82,2005,2024
22-09-2008,294,False,124,0,False,0,590,False,70,2005,2024
15-09-2008,322,False,107,0,False,0,614,False,64,2005,2024
08-09-2008,356,False,95,0,False,0,649,False,58,2005,2024
01-09-2008,346,False,99,0,False,0,0,False,0,2005,2024
25-08-2008,346,False,99,0,False,0,651,False,58,2005,2024
18-08-2008,345,False,99,0,False,0,729,False,45,2005,2024
11-08-2008,343,False,99,0,False,0,728,False,45,2005,2024
04-08-2008,342,False,99,0,False,0,735,False,45,2005,2024
28-07-2008,344,False,99,0,False,0,734,False,45,2005,2024
21-07-2008,347,False,99,0,False,0,730,False,45,2005,2024
14-07-2008,354,False,94,0,False,0,725,False,45,2005,2024
07-07-2008,371,False,89,0,False,0,582,False,67,2005,2024
30-06-2008,355,False,97,0,False,0,0,False,0,2005,2024
23-06-2008,355,False,97,0,False,0,583,False,67,2005,2024
16-06-2008,351,False,97,0,False,0,579,False,67,2005,2024
09-06-2008,355,False,97,0,False,0,589,False,67,2005,2024
02-06-2008,343,False,98,0,False,0,0,False,0,2005,2024
26-05-2008,343,False,98,0,False,0,577,False,67,2005,2024
19-05-2008,354,False,94,0,False,0,575,False,67,2005,2024
12-05-2008,350,False,94,0,False,0,573,False,67,2005,2024
05-05-2008,354,False,94,0,False,0,573,False,67,2005,2024
28-04-2008,349,False,94,0,False,0,571,False,67,2005,2024
21-04-2008,351,False,94,0,False,0,567,True,67,2005,2024
14-04-2008,347,False,95,0,False,0,562,True,67,2005,2024
07-04-2008,352,False,93,0,False,0,566,True,67,2005,2024
31-03-2008,376,False,88,0,False,0,0,False,0,2005,2024
24-03-2008,376,False,88,0,False,0,580,False,67,2005,2024
17-03-2008,366,False,90,0,False,0,0,False,0,2005,2024
10-03-2008,366,False,90,0,False,0,579,True,67,2005,2024
03-03-2008,364,False,90,0,False,0,572,True,67,2005,2024
25-02-2008,363,False,90,0,False,0,564,True,67,2005,2024
18-02-2008,364,False,90,0,False,0,565,True,67,2005,2024
11-02-2008,362,False,90,0,False,0,568,True,67,2005,2024
04-02-2008,411,False,78,0,False,0,620,True,59,2005,2024
28-01-2008,439,False,68,0,False,0,621,True,59,2005,2024
21-01-2008,432,False,70,0,False,0,0,False,0,2005,2024
14-01-2008,432,False,70,0,False,0,619,True,59,2005,2024
07-01-2008,432,False,70,0,False,0,619,True,59,2005,2024
31-12-2007,436,False,70,0,False,0,619,True,59,2005,2024
24-12-2007,434,False,70,0,False,0,619,True,59,2005,2024
17-12-2007,433,False,70,0,False,0,618,True,59,2005,2024
10-12-2007,427,False,71,0,False,0,616,True,59,2005,2024
03-12-2007,422,False,73,0,False,0,615,True,59,2005,2024
26-11-2007,415,False,74,0,False,0,610,True,59,2005,2024
19-11-2007,411,False,74,0,False,0,604,True,59,2005,2024
12-11-2007,411,False,74,0,False,0,603,True,59,2005,2024
05-11-2007,431,False,69,0,False,0,597,True,59,2005,2024
29-10-2007,432,False,69,0,False,0,597,True,59,2005,2024
22-10-2007,419,False,72,0,False,0,539,False,69,2005,2024
15-10-2007,471,False,60,0,False,0,558,False,65,2005,2024
08-10-2007,471,False,59,0,False,0,613,False,57,2005,2024
01-10-2007,550,False,41,0,False,0,685,False,45,2005,2024
24-09-2007,525,False,45,0,False,0,685,False,45,2005,2024
17-09-2007,529,False,44,0,False,0,681,False,45,2005,2024
10-09-2007,563,False,38,0,False,0,677,False,45,2005,2024
03-09-2007,589,False,35,0,False,0,0,False,0,2005,2024
27-08-2007,589,False,35,0,False,0,670,False,45,2005,2024
20-08-2007,589,False,35,0,False,0,672,False,45,2005,2024
13-08-2007,583,False,36,0,False,0,669,False,46,2005,2024
06-08-2007,578,False,36,0,False,0,672,False,46,2005,2024
30-07-2007,584,False,36,0,False,0,670,False,46,2005,2024
23-07-2007,584,False,36,0,False,0,677,False,46,2005,2024
16-07-2007,583,False,37,0,False,0,654,False,50,2005,2024
09-07-2007,584,False,37,0,False,0,1035,False,15,2005,2024
02-07-2007,632,False,31,0,False,0,0,False,0,2005,2024
25-06-2007,632,False,31,0,False,0,1040,False,15,2005,2024
18-06-2007,632,True,31,0,False,0,1031,False,15,2005,2024
11-06-2007,630,True,31,0,False,0,1032,False,15,2005,2024
04-06-2007,640,False,31,0,False,0,0,False,0,2005,2024
28-05-2007,640,False,31,0,False,0,969,False,19,2005,2024
21-05-2007,635,False,31,0,False,0,969,False,19,2005,2024
14-05-2007,628,False,31,0,False,0,962,False,19,2005,2024
07-05-2007,628,False,31,0,False,0,959,False,19,2005,2024
30-04-2007,629,False,31,0,False,0,960,False,19,2005,2024
23-04-2007,629,False,31,0,False,0,968,False,19,2005,2024
16-04-2007,632,False,31,0,False,0,967,False,19,2005,2024
09-04-2007,629,False,31,0,False,0,970,False,19,2005,2024
02-04-2007,628,False,32,0,False,0,972,False,19,2005,2024
26-03-2007,626,False,32,0,False,0,0,False,0,2005,2024
19-03-2007,626,False,32,0,False,0,979,False,19,2005,2024
12-03-2007,652,False,30,0,False,0,0,False,0,2005,2024
05-03-2007,652,False,30,0,False,0,982,False,19,2005,2024
26-02-2007,655,False,30,0,False,0,984,False,19,2005,2024
19-02-2007,656,False,30,0,False,0,983,False,19,2005,2024
12-02-2007,659,False,30,0,False,0,991,False,19,2005,2024
05-02-2007,660,False,30,0,False,0,987,False,19,2005,2024
29-01-2007,675,False,28,0,False,0,987,False,19,2005,2024
22-01-2007,766,False,20,0,False,0,0,False,0,2005,2024
15-01-2007,766,False,20,0,False,0,982,False,19,2005,2024
08-01-2007,766,False,20,0,False,0,981,False,19,2005,2024
01-01-2007,766,False,20,0,False,0,980,False,19,2005,2024
25-12-2006,765,False,20,0,False,0,0,False,0,2005,2024
18-12-2006,765,False,20,0,False,0,981,False,19,2005,2024
11-12-2006,778,False,19,0,False,0,979,False,19,2005,2024
04-12-2006,800,False,17,0,False,0,977,False,19,2005,2024
27-11-2006,814,False,16,0,False,0,973,False,19,2005,2024
20-11-2006,817,False,16,0,False,0,976,False,19,2005,2024
13-11-2006,822,False,16,0,False,0,979,False,19,2005,2024
06-11-2006,823,False,16,0,False,0,982,False,19,2005,2024
30-10-2006,816,True,16,0,False,0,983,False,19,2005,2024
23-10-2006,832,False,15,0,False,0,1246,True,9,2005,2024
16-10-2006,833,False,15,0,False,0,1253,True,9,2005,2024
09-10-2006,836,False,15,0,False,0,1250,True,9,2005,2024
02-10-2006,844,False,15,0,False,0,1261,True,9,2005,2024
25-09-2006,930,True,11,0,False,0,1259,True,9,2005,2024
18-09-2006,927,True,11,0,False,0,1261,True,9,2005,2024
11-09-2006,929,True,11,0,False,0,1271,True,9,2005,2024
04-09-2006,945,True,10,0,False,0,0,False,0,2005,2024
28-08-2006,945,True,10,0,False,0,1268,True,9,2005,2024
21-08-2006,961,True,10,0,False,0,1279,True,9,2005,2024
14-08-2006,998,True,9,0,False,0,1325,True,8,2005,2024
07-08-2006,996,True,9,0,False,0,1314,True,8,2005,2024
31-07-2006,993,True,9,0,False,0,1304,True,8,2005,2024
24-07-2006,991,True,9,0,False,0,1305,True,8,2005,2024
17-07-2006,1033,True,8,0,False,0,1472,True,4,2005,2024
10-07-2006,1025,True,8,0,False,0,1470,True,4,2005,2024
03-07-2006,1100,True,6,0,False,0,0,False,0,2005,2024
26-06-2006,1100,True,6,0,False,0,1475,True,4,2005,2024
19-06-2006,1091,True,6,0,False,0,1462,True,4,2005,2024
12-06-2006,1093,True,6,0,False,0,1458,True,4,2005,2024
05-06-2006,1152,True,5,0,False,0,0,False,0,2005,2024
29-05-2006,1152,True,5,0,False,0,0,False,0,2005,2024
22-05-2006,1207,True,4,0,False,0,0,False,0,2005,2024
15-05-2006,1212,True,4,0,False,0,0,False,0,2005,2024
08-05-2006,1213,True,4,0,False,0,0,False,0,2005,2024
01-05-2006,1215,True,4,0,False,0,0,False,0,2005,2024
24-04-2006,1213,True,4,0,False,0,0,False,0,2005,2024
17-04-2006,1256,True,3,0,False,0,0,False,0,2005,2024
10-04-2006,1259,True,3,0,False,0,0,False,0,2005,2024
03-04-2006,1353,True,2,0,False,0,0,False,0,2005,2024
27-03-2006,1347,True,2,0,False,0,0,False,0,2005,2024
20-03-2006,1347,True,2,0,False,0,0,False,0,2005,2024
13-03-2006,1332,True,2,0,False,0,0,False,0,2005,2024
06-03-2006,1332,True,2,0,False,0,0,False,0,2005,2024
27-02-2006,1336,True,2,0,False,0,0,False,0,2005,2024
20-02-2006,1334,True,2,0,False,0,0,False,0,2005,2024
13-02-2006,1335,True,2,0,False,0,0,False,0,2005,2024
06-02-2006,1335,True,2,0,False,0,0,False,0,2005,2024
30-01-2006,1340,True,2,0,False,0,0,False,0,2005,2024
23-01-2006,1342,True,2,0,False,0,0,False,0,2005,2024
16-01-2006,1342,True,2,0,False,0,0,False,0,2005,2024
09-01-2006,1342,True,2,0,False,0,0,False,0,2005,2024
02-01-2006,1345,True,2,0,False,0,0,False,0,2005,2024
26-12-2005,1345,True,2,0,False,0,0,False,0,2005,2024
19-12-2005,1345,True,2,0,False,0,0,False,0,2005,2024
12-12-2005,1346,True,2,0,False,0,0,False,0,2005,2024
05-12-2005,1345,True,2,0,False,0,0,False,0,2005,2024
28-11-2005,1363,True,2,0,False,0,0,False,0,2005,2024
21-11-2005,1367,True,2,0,False,0,0,False,0,2005,2024
14-11-2005,1370,True,2,0,False,0,0,False,0,2005,2024
07-11-2005,1370,True,2,0,False,0,0,False,0,2005,2024
31-10-2005,1374,True,2,0,False,0,0,False,0,2005,2024
