rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,78,False,661,65,False,345,190,False,375,2002,2024
19-05-2014,69,False,731,62,False,345,172,False,420,2002,2024
12-05-2014,64,False,741,59,True,335,216,False,330,2002,2024
05-05-2014,36,False,1091,57,False,325,213,False,330,2002,2024
28-04-2014,37,False,1091,49,False,325,214,False,330,2002,2024
21-04-2014,38,False,1091,45,False,325,214,False,330,2002,2024
14-04-2014,36,False,1116,51,True,280,216,False,330,2002,2024
07-04-2014,35,False,1116,46,False,280,217,False,330,2002,2024
31-03-2014,35,False,1116,42,True,280,217,False,330,2002,2024
17-03-2014,35,False,1126,38,True,280,217,False,330,2002,2024
03-03-2014,35,False,1141,34,True,270,165,False,420,2002,2024
24-02-2014,34,False,1166,29,True,270,162,False,420,2002,2024
17-02-2014,40,False,1006,96,True,90,160,False,420,2002,2024
10-02-2014,43,False,981,164,True,45,178,False,375,2002,2024
03-02-2014,46,False,981,139,True,45,161,False,420,2002,2024
27-01-2014,45,False,981,123,True,45,165,False,420,2002,2024
13-01-2014,48,False,946,0,False,0,168,False,420,2002,2024
06-01-2014,48,False,946,0,False,0,168,False,420,2002,2024
30-12-2013,48,False,946,0,False,0,170,False,420,2002,2024
23-12-2013,48,False,946,0,False,0,170,False,420,2002,2024
16-12-2013,48,False,946,0,False,0,170,False,420,2002,2024
09-12-2013,48,False,946,0,False,0,170,False,420,2002,2024
02-12-2013,48,False,946,0,False,0,169,False,420,2002,2024
25-11-2013,48,False,946,0,False,0,169,False,420,2002,2024
18-11-2013,48,False,946,0,False,0,168,False,420,2002,2024
11-11-2013,48,False,946,48,False,946,167,False,420,2002,2024
04-11-2013,48,False,946,47,False,946,164,False,420,2002,2024
28-10-2013,52,False,895,50,False,885,165,False,420,2002,2024
21-10-2013,50,False,895,47,False,885,163,False,420,2002,2024
14-10-2013,51,False,895,45,False,885,159,False,420,2002,2024
07-10-2013,55,False,860,48,True,840,160,False,420,2002,2024
30-09-2013,54,False,860,46,True,840,162,False,420,2002,2024
23-09-2013,54,False,860,45,True,840,164,False,420,2002,2024
16-09-2013,54,False,835,47,False,815,163,False,420,2002,2024
09-09-2013,54,False,835,46,False,815,165,False,420,2002,2024
26-08-2013,55,False,835,46,False,770,138,False,510,2002,2024
19-08-2013,55,False,835,46,False,770,117,False,660,2002,2024
12-08-2013,51,False,890,47,False,735,119,False,660,2002,2024
05-08-2013,52,False,890,46,False,690,118,False,660,2002,2024
29-07-2013,48,False,890,44,False,690,118,False,660,2002,2024
22-07-2013,50,False,870,44,False,670,136,False,510,2002,2024
15-07-2013,50,False,870,43,False,670,127,False,600,2002,2024
08-07-2013,49,False,870,42,False,670,119,False,645,2002,2024
24-06-2013,50,False,870,38,False,660,119,False,645,2002,2024
17-06-2013,49,False,870,37,False,660,110,False,690,2002,2024
10-06-2013,52,False,870,35,False,660,111,False,690,2002,2024
27-05-2013,45,False,905,30,False,650,110,False,690,2002,2024
20-05-2013,53,False,815,33,False,560,117,False,645,2002,2024
13-05-2013,54,False,825,33,False,560,105,False,735,2002,2024
06-05-2013,113,False,475,103,True,200,103,False,735,2002,2024
29-04-2013,92,False,565,93,True,200,96,False,825,2002,2024
22-04-2013,93,False,565,101,False,180,95,False,825,2002,2024
15-04-2013,96,False,540,146,True,110,92,False,825,2002,2024
08-04-2013,57,False,790,137,True,110,93,False,825,2002,2024
01-04-2013,56,False,790,131,True,110,94,False,825,2002,2024
18-03-2013,58,False,790,123,True,100,95,False,825,2002,2024
04-03-2013,46,False,855,137,True,75,103,False,735,2002,2024
25-02-2013,47,False,900,231,True,30,105,False,735,2002,2024
18-02-2013,45,False,900,218,True,30,100,False,780,2002,2024
11-02-2013,46,False,880,360,True,10,99,False,780,2002,2024
04-02-2013,45,False,880,318,True,10,105,False,735,2002,2024
28-01-2013,45,False,880,297,True,10,93,False,885,2002,2024
14-01-2013,45,False,915,0,False,0,80,False,975,2002,2024
07-01-2013,45,False,915,0,False,0,82,False,975,2002,2024
31-12-2012,42,False,915,0,False,0,74,False,1020,2002,2024
24-12-2012,42,False,915,0,False,0,74,False,1020,2002,2024
17-12-2012,42,False,915,0,False,0,74,False,1020,2002,2024
10-12-2012,42,False,915,0,False,0,74,False,1020,2002,2024
03-12-2012,42,False,915,0,False,0,74,False,1020,2002,2024
26-11-2012,42,False,915,0,False,0,75,False,1020,2002,2024
19-11-2012,42,False,915,0,False,0,76,False,1020,2002,2024
12-11-2012,42,False,915,41,False,915,76,False,1020,2002,2024
05-11-2012,42,False,915,41,False,915,78,False,1020,2002,2024
29-10-2012,40,False,950,40,False,905,78,False,1020,2002,2024
22-10-2012,40,False,950,41,False,905,77,False,1020,2002,2024
15-10-2012,42,False,950,41,False,905,75,False,1020,2002,2024
08-10-2012,40,False,950,38,False,895,80,False,930,2002,2024
01-10-2012,41,False,950,36,False,895,78,False,930,2002,2024
24-09-2012,42,False,950,35,False,895,79,False,930,2002,2024
17-09-2012,33,False,1100,34,False,895,78,False,930,2002,2024
10-09-2012,33,False,1100,34,False,895,80,False,930,2002,2024
27-08-2012,37,False,1065,36,True,850,81,False,930,2002,2024
20-08-2012,37,False,1065,36,True,850,95,False,780,2002,2024
13-08-2012,40,False,975,37,True,760,96,False,780,2002,2024
06-08-2012,44,False,940,35,True,715,94,False,780,2002,2024
30-07-2012,39,False,985,34,False,715,95,False,780,2002,2024
23-07-2012,37,False,985,32,False,715,94,False,780,2002,2024
16-07-2012,36,False,985,29,False,715,110,False,690,2002,2024
09-07-2012,35,False,1115,29,False,715,104,False,735,2002,2024
25-06-2012,36,False,1115,24,False,705,106,False,735,2002,2024
18-06-2012,36,False,1115,24,False,705,111,False,690,2002,2024
11-06-2012,36,False,1115,23,False,705,111,False,690,2002,2024
28-05-2012,36,False,1115,24,False,660,98,False,780,2002,2024
21-05-2012,36,False,1115,24,False,660,98,False,780,2002,2024
14-05-2012,36,False,1150,23,False,650,109,False,690,2002,2024
07-05-2012,37,False,1160,20,False,640,109,False,690,2002,2024
30-04-2012,38,False,1070,21,False,550,128,False,600,2002,2024
23-04-2012,38,False,1070,21,False,530,119,False,645,2002,2024
16-04-2012,39,False,1045,20,False,485,101,False,735,2002,2024
09-04-2012,58,False,795,59,True,235,102,False,735,2002,2024
02-04-2012,39,False,1045,56,True,235,105,False,735,2002,2024
19-03-2012,38,False,1080,53,False,225,103,False,735,2002,2024
05-03-2012,45,False,1000,72,True,135,98,False,775,2002,2024
27-02-2012,50,False,910,153,True,45,97,False,775,2002,2024
20-02-2012,48,False,910,138,True,45,100,False,730,2002,2024
13-02-2012,48,False,910,123,True,45,103,False,730,2002,2024
06-02-2012,46,False,955,107,True,45,84,False,880,2002,2024
30-01-2012,44,False,955,85,True,45,105,False,730,2002,2024
16-01-2012,45,False,920,0,False,0,106,False,730,2002,2024
09-01-2012,44,False,920,0,False,0,108,False,730,2002,2024
02-01-2012,46,False,920,0,False,0,118,False,685,2002,2024
26-12-2011,46,False,920,0,False,0,118,False,685,2002,2024
19-12-2011,46,False,920,0,False,0,118,False,685,2002,2024
12-12-2011,46,False,920,0,False,0,118,False,685,2002,2024
05-12-2011,46,False,920,0,False,0,118,False,685,2002,2024
28-11-2011,46,False,920,46,False,920,118,False,685,2002,2024
21-11-2011,46,False,920,46,False,920,117,False,685,2002,2024
14-11-2011,46,False,920,46,False,920,117,False,685,2002,2024
07-11-2011,47,False,920,46,True,900,118,False,685,2002,2024
31-10-2011,46,False,920,48,False,875,117,False,685,2002,2024
24-10-2011,46,False,920,46,False,875,109,False,730,2002,2024
17-10-2011,46,False,920,44,False,875,106,False,730,2002,2024
10-10-2011,45,False,930,40,False,865,108,False,730,2002,2024
03-10-2011,45,False,930,38,True,865,96,False,778,2002,2024
26-09-2011,44,False,930,36,True,865,99,False,778,2002,2024
19-09-2011,43,False,942,50,False,735,100,False,778,2002,2024
12-09-2011,43,False,942,50,False,735,101,False,778,2002,2024
29-08-2011,45,False,952,43,True,725,116,False,688,2002,2024
22-08-2011,46,False,980,42,True,725,117,False,688,2002,2024
15-08-2011,46,False,980,45,False,705,115,False,688,2002,2024
08-08-2011,46,False,990,42,False,695,112,False,688,2002,2024
01-08-2011,46,False,953,40,False,670,112,False,688,2002,2024
25-07-2011,47,False,953,40,False,670,111,False,688,2002,2024
18-07-2011,44,False,1033,39,False,650,110,False,688,2002,2024
11-07-2011,55,False,915,57,True,500,118,False,643,2002,2024
04-07-2011,55,False,915,54,True,500,120,False,643,2002,2024
20-06-2011,50,False,960,48,True,490,121,False,643,2002,2024
13-06-2011,49,False,960,46,False,490,118,False,672,2002,2024
06-06-2011,48,False,960,44,False,490,118,False,672,2002,2024
23-05-2011,48,False,985,43,False,445,137,False,582,2002,2024
16-05-2011,49,False,946,46,False,400,137,False,582,2002,2024
09-05-2011,49,False,955,43,False,400,134,False,597,2002,2024
02-05-2011,48,False,967,40,False,400,133,False,597,2002,2024
25-04-2011,48,False,967,35,False,400,142,False,552,2002,2024
18-04-2011,51,False,953,34,True,380,165,False,462,2002,2024
11-04-2011,52,False,953,30,False,380,167,False,462,2002,2024
04-04-2011,69,False,751,111,True,130,169,False,462,2002,2024
21-03-2011,69,False,712,143,True,85,168,False,462,2002,2024
07-03-2011,69,False,714,123,True,75,164,False,455,2002,2024
28-02-2011,69,False,714,117,True,75,160,False,455,2002,2024
21-02-2011,67,False,714,103,True,75,142,False,535,2002,2024
14-02-2011,67,False,740,90,True,75,142,False,535,2002,2024
07-02-2011,69,False,701,160,True,30,178,False,385,2002,2024
31-01-2011,71,False,687,253,True,10,180,False,385,2002,2024
17-01-2011,70,False,683,0,False,0,223,False,295,2002,2024
10-01-2011,70,False,683,0,False,0,226,False,295,2002,2024
03-01-2011,71,False,683,0,False,0,226,False,295,2002,2024
27-12-2010,71,False,683,0,False,0,226,False,295,2002,2024
20-12-2010,71,False,683,0,False,0,226,False,295,2002,2024
13-12-2010,71,False,683,0,False,0,226,False,295,2002,2024
06-12-2010,71,False,683,0,False,0,225,False,295,2002,2024
29-11-2010,71,False,683,71,False,683,227,False,295,2002,2024
22-11-2010,71,False,683,71,False,683,225,False,295,2002,2024
15-11-2010,71,False,683,70,False,683,226,False,295,2002,2024
08-11-2010,74,False,683,69,False,677,227,False,295,2002,2024
01-11-2010,75,False,653,71,False,638,227,False,295,2002,2024
25-10-2010,74,False,653,70,False,638,246,False,267,2002,2024
18-10-2010,77,False,655,70,False,638,232,False,285,2002,2024
11-10-2010,79,False,655,68,False,632,234,False,285,2002,2024
04-10-2010,79,False,655,66,False,632,269,False,237,2002,2024
27-09-2010,77,False,666,65,False,632,258,False,254,2002,2024
20-09-2010,105,False,510,89,False,476,254,False,254,2002,2024
13-09-2010,103,False,510,85,False,476,254,False,254,2002,2024
06-09-2010,107,False,496,85,False,456,253,False,254,2002,2024
30-08-2010,107,False,496,85,False,456,253,False,254,2002,2024
23-08-2010,118,False,454,93,False,414,257,False,254,2002,2024
16-08-2010,118,False,461,93,False,408,240,False,281,2002,2024
09-08-2010,113,False,482,91,False,402,234,False,294,2002,2024
02-08-2010,113,False,480,88,False,400,218,False,312,2002,2024
26-07-2010,100,False,534,85,False,400,219,False,312,2002,2024
19-07-2010,119,False,440,110,False,306,213,False,312,2002,2024
12-07-2010,125,False,420,114,True,280,242,False,267,2002,2024
05-07-2010,124,False,420,116,False,274,240,False,267,2002,2024
28-06-2010,139,False,375,0,False,0,0,False,0,2002,2024
21-06-2010,139,False,375,117,False,219,237,False,267,2002,2024
14-06-2010,139,False,375,119,False,213,260,False,238,2002,2024
07-06-2010,139,False,375,117,False,213,261,False,238,2002,2024
31-05-2010,146,False,350,0,False,0,0,False,0,2002,2024
24-05-2010,146,False,350,139,True,50,261,False,238,2002,2024
17-05-2010,148,False,350,140,True,50,260,False,238,2002,2024
10-05-2010,145,False,349,138,True,50,277,False,223,2002,2024
03-05-2010,149,False,337,143,True,38,279,False,223,2002,2024
26-04-2010,149,False,337,141,True,38,279,False,223,2002,2024
19-04-2010,151,False,341,137,True,38,280,False,223,2002,2024
12-04-2010,146,False,351,135,True,38,279,False,223,2002,2024
05-04-2010,155,False,307,132,True,38,283,False,223,2002,2024
29-03-2010,147,False,336,0,False,0,0,False,0,2002,2024
22-03-2010,147,False,336,129,True,38,284,False,223,2002,2024
15-03-2010,143,False,346,0,False,0,0,False,0,2002,2024
08-03-2010,143,False,346,119,False,38,277,False,230,2002,2024
01-03-2010,142,False,346,118,False,38,274,False,230,2002,2024
22-02-2010,151,False,340,116,False,38,366,False,150,2002,2024
15-02-2010,161,False,308,178,True,6,365,False,150,2002,2024
08-02-2010,163,False,302,0,False,0,363,False,150,2002,2024
01-02-2010,167,False,302,0,False,0,308,False,195,2002,2024
25-01-2010,161,False,312,0,False,0,0,False,0,2002,2024
18-01-2010,161,False,312,0,False,0,308,False,195,2002,2024
11-01-2010,160,False,312,0,False,0,309,False,195,2002,2024
04-01-2010,160,False,312,0,False,0,312,False,195,2002,2024
28-12-2009,160,False,312,167,False,77,311,False,195,2002,2024
21-12-2009,160,False,312,167,False,77,313,False,195,2002,2024
14-12-2009,161,False,312,167,False,77,313,False,195,2002,2024
07-12-2009,161,False,312,167,False,77,315,False,195,2002,2024
30-11-2009,162,False,312,168,True,77,314,False,195,2002,2024
23-11-2009,165,False,312,168,True,77,319,False,195,2002,2024
16-11-2009,165,False,312,168,True,77,318,False,195,2002,2024
09-11-2009,164,False,312,166,True,77,324,False,195,2002,2024
02-11-2009,180,False,297,164,True,77,330,False,195,2002,2024
26-10-2009,171,False,315,163,True,77,348,False,178,2002,2024
19-10-2009,175,False,307,162,True,77,379,False,160,2002,2024
12-10-2009,173,False,307,162,True,77,172,False,410,2002,2024
05-10-2009,175,False,307,161,True,77,177,False,410,2002,2024
28-09-2009,180,False,302,158,True,77,183,False,393,2002,2024
21-09-2009,187,False,302,158,True,77,187,False,393,2002,2024
14-09-2009,192,False,302,157,True,77,188,False,393,2002,2024
07-09-2009,172,False,352,0,False,0,0,False,0,2002,2024
31-08-2009,172,False,352,155,True,77,166,False,473,2002,2024
24-08-2009,172,False,352,155,True,77,165,False,473,2002,2024
17-08-2009,145,False,449,155,True,77,175,False,446,2002,2024
10-08-2009,120,False,532,152,True,77,181,False,433,2002,2024
03-08-2009,124,False,532,152,True,77,193,False,415,2002,2024
27-07-2009,138,False,498,149,True,77,198,False,415,2002,2024
20-07-2009,136,False,514,148,True,77,198,False,415,2002,2024
13-07-2009,140,False,502,156,False,65,205,False,415,2002,2024
06-07-2009,142,False,502,152,False,65,216,False,415,2002,2024
29-06-2009,123,False,614,0,False,0,0,False,0,2002,2024
22-06-2009,123,False,614,149,True,55,224,False,415,2002,2024
15-06-2009,109,False,690,146,True,55,212,False,457,2002,2024
08-06-2009,103,False,730,143,True,55,211,False,457,2002,2024
01-06-2009,101,False,771,0,False,0,0,False,0,2002,2024
25-05-2009,101,False,771,199,True,10,217,False,457,2002,2024
18-05-2009,103,False,771,197,True,10,216,False,457,2002,2024
11-05-2009,100,False,805,196,True,10,221,False,457,2002,2024
04-05-2009,85,False,869,191,True,10,224,False,457,2002,2024
27-04-2009,90,False,869,190,True,10,206,False,499,2002,2024
20-04-2009,91,False,869,189,True,10,208,False,499,2002,2024
13-04-2009,90,False,895,188,True,10,213,False,499,2002,2024
06-04-2009,89,False,895,182,True,10,212,False,499,2002,2024
30-03-2009,81,False,932,0,False,0,0,False,0,2002,2024
23-03-2009,81,False,932,179,True,10,219,False,499,2002,2024
16-03-2009,89,False,924,0,False,0,0,False,0,2002,2024
09-03-2009,89,False,924,173,True,10,232,False,459,2002,2024
02-03-2009,91,False,924,169,True,10,235,False,459,2002,2024
23-02-2009,90,False,924,160,True,10,235,False,459,2002,2024
16-02-2009,91,False,924,150,True,10,237,False,459,2002,2024
09-02-2009,96,False,924,137,True,10,239,False,459,2002,2024
02-02-2009,95,False,924,111,True,10,252,False,414,2002,2024
26-01-2009,98,False,942,0,False,0,0,False,0,2002,2024
19-01-2009,98,False,942,0,False,0,266,False,414,2002,2024
12-01-2009,98,False,942,0,False,0,263,False,414,2002,2024
05-01-2009,98,False,942,0,False,0,264,False,414,2002,2024
29-12-2008,101,False,471,145,False,16,269,False,207,2002,2024
22-12-2008,101,False,471,145,False,16,269,False,207,2002,2024
15-12-2008,101,False,471,145,False,16,269,False,207,2002,2024
08-12-2008,101,False,471,145,False,16,269,False,207,2002,2024
01-12-2008,101,False,471,145,False,16,269,False,207,2002,2024
24-11-2008,101,False,471,145,False,16,270,False,207,2002,2024
17-11-2008,103,False,471,145,False,16,273,False,207,2002,2024
10-11-2008,102,False,471,144,True,16,274,False,207,2002,2024
03-11-2008,100,False,471,144,True,16,273,False,207,2002,2024
27-10-2008,104,False,468,144,True,16,272,False,207,2002,2024
20-10-2008,103,False,468,142,True,16,261,False,223,2002,2024
13-10-2008,98,False,478,142,True,16,478,False,98,2002,2024
06-10-2008,96,False,478,141,True,16,482,False,98,2002,2024
29-09-2008,98,False,478,140,True,16,368,False,140,2002,2024
22-09-2008,99,False,478,137,True,16,346,False,153,2002,2024
15-09-2008,100,False,478,137,True,16,314,False,174,2002,2024
08-09-2008,94,False,500,150,True,12,379,False,134,2002,2024
01-09-2008,88,False,501,0,False,0,0,False,0,2002,2024
25-08-2008,88,False,501,148,True,11,382,False,134,2002,2024
18-08-2008,104,False,451,147,True,11,383,False,134,2002,2024
11-08-2008,120,False,410,147,True,11,386,False,134,2002,2024
04-08-2008,116,False,424,147,True,11,388,False,134,2002,2024
28-07-2008,106,False,453,146,True,11,338,False,161,2002,2024
21-07-2008,109,False,450,145,True,11,336,False,161,2002,2024
14-07-2008,106,False,450,140,True,11,319,False,175,2002,2024
07-07-2008,101,False,450,135,True,11,314,False,175,2002,2024
30-06-2008,117,False,398,0,False,0,0,False,0,2002,2024
23-06-2008,117,False,398,128,True,11,263,False,231,2002,2024
16-06-2008,131,False,358,127,True,11,277,False,210,2002,2024
09-06-2008,143,False,334,124,True,11,271,False,210,2002,2024
02-06-2008,151,False,303,0,False,0,0,False,0,2002,2024
26-05-2008,151,False,303,153,True,4,255,False,233,2002,2024
19-05-2008,151,False,303,149,True,4,254,False,233,2002,2024
12-05-2008,157,False,279,148,True,4,251,False,233,2002,2024
05-05-2008,167,False,263,147,True,4,246,False,233,2002,2024
28-04-2008,153,False,284,143,True,4,248,False,233,2002,2024
21-04-2008,147,False,314,142,True,4,248,False,233,2002,2024
14-04-2008,147,False,294,0,False,0,245,False,233,2002,2024
07-04-2008,143,False,314,0,False,0,249,False,233,2002,2024
31-03-2008,147,False,305,0,False,0,0,False,0,2002,2024
24-03-2008,147,False,305,0,False,0,248,False,239,2002,2024
17-03-2008,145,False,305,0,False,0,0,False,0,2002,2024
10-03-2008,145,False,305,0,False,0,239,False,247,2002,2024
03-03-2008,143,False,305,0,False,0,236,False,247,2002,2024
25-02-2008,144,False,303,0,False,0,236,False,247,2002,2024
18-02-2008,145,False,303,0,False,0,234,False,247,2002,2024
11-02-2008,139,False,305,0,False,0,231,False,247,2002,2024
04-02-2008,138,False,306,0,False,0,237,False,247,2002,2024
28-01-2008,138,False,306,0,False,0,236,False,247,2002,2024
21-01-2008,144,False,296,0,False,0,0,False,0,2002,2024
14-01-2008,144,False,296,0,False,0,236,False,247,2002,2024
07-01-2008,144,False,296,0,False,0,234,False,247,2002,2024
31-12-2007,146,False,296,165,False,12,235,False,247,2002,2024
24-12-2007,146,False,296,165,False,12,235,False,247,2002,2024
17-12-2007,146,False,296,165,False,12,235,False,247,2002,2024
10-12-2007,146,False,296,165,False,12,235,False,247,2002,2024
03-12-2007,145,False,296,165,False,12,233,False,247,2002,2024
26-11-2007,144,False,296,165,False,12,230,False,247,2002,2024
19-11-2007,144,False,296,165,False,12,229,False,247,2002,2024
12-11-2007,146,False,296,163,True,12,228,False,247,2002,2024
05-11-2007,149,False,296,163,True,12,226,False,247,2002,2024
29-10-2007,148,False,296,163,True,12,228,False,247,2002,2024
22-10-2007,147,False,296,162,True,12,240,False,231,2002,2024
15-10-2007,151,False,283,162,True,12,236,False,231,2002,2024
08-10-2007,151,False,283,161,True,12,206,False,266,2002,2024
01-10-2007,155,False,278,161,True,12,238,False,224,2002,2024
24-09-2007,155,False,278,159,True,12,257,False,211,2002,2024
17-09-2007,158,False,278,159,True,12,258,False,217,2002,2024
10-09-2007,175,False,242,154,True,12,206,False,277,2002,2024
03-09-2007,171,False,245,0,False,0,0,False,0,2002,2024
27-08-2007,171,False,245,150,True,12,195,False,278,2002,2024
20-08-2007,170,False,245,150,True,12,195,False,278,2002,2024
13-08-2007,176,False,232,150,True,12,198,False,278,2002,2024
06-08-2007,161,False,268,148,True,12,163,False,333,2002,2024
30-07-2007,181,False,227,146,True,12,181,False,307,2002,2024
23-07-2007,182,False,223,145,True,11,175,False,307,2002,2024
16-07-2007,158,False,272,140,True,11,170,False,315,2002,2024
09-07-2007,158,False,276,137,True,11,149,False,365,2002,2024
02-07-2007,159,False,273,0,False,0,0,False,0,2002,2024
25-06-2007,159,False,273,127,True,11,175,False,310,2002,2024
18-06-2007,153,False,279,123,True,11,171,False,311,2002,2024
11-06-2007,154,False,279,122,True,11,172,False,311,2002,2024
04-06-2007,155,False,282,0,False,0,0,False,0,2002,2024
28-05-2007,155,False,282,117,True,11,167,False,323,2002,2024
21-05-2007,157,False,282,116,True,11,165,False,323,2002,2024
14-05-2007,156,False,283,116,True,11,164,False,326,2002,2024
07-05-2007,162,False,262,116,True,11,167,False,326,2002,2024
30-04-2007,167,False,253,115,True,11,165,False,326,2002,2024
23-04-2007,185,False,224,145,True,5,161,False,326,2002,2024
16-04-2007,182,False,224,145,True,5,161,False,337,2002,2024
09-04-2007,199,False,205,171,True,1,162,False,337,2002,2024
02-04-2007,214,False,191,171,True,1,164,False,340,2002,2024
26-03-2007,208,False,192,0,False,0,0,False,0,2002,2024
19-03-2007,208,False,192,169,True,1,166,False,335,2002,2024
12-03-2007,206,False,192,0,False,0,0,False,0,2002,2024
05-03-2007,206,False,192,164,True,1,164,False,335,2002,2024
26-02-2007,208,False,192,155,True,1,166,False,335,2002,2024
19-02-2007,209,False,192,148,True,1,169,False,335,2002,2024
12-02-2007,216,False,188,0,False,0,168,False,335,2002,2024
05-02-2007,217,False,184,0,False,0,169,False,335,2002,2024
29-01-2007,220,False,185,0,False,0,171,False,335,2002,2024
22-01-2007,214,False,185,0,False,0,0,False,0,2002,2024
15-01-2007,214,False,185,0,False,0,171,False,335,2002,2024
08-01-2007,215,False,185,0,False,0,171,False,335,2002,2024
01-01-2007,215,False,185,0,False,0,173,False,335,2002,2024
25-12-2006,215,False,185,0,False,0,0,False,0,2002,2024
18-12-2006,215,False,185,0,False,0,174,False,335,2002,2024
11-12-2006,214,False,185,0,False,0,174,False,335,2002,2024
04-12-2006,214,False,185,0,False,0,174,False,335,2002,2024
27-11-2006,212,False,187,0,False,0,170,False,346,2002,2024
20-11-2006,210,False,187,0,False,0,167,False,346,2002,2024
13-11-2006,211,False,187,0,False,0,163,False,346,2002,2024
06-11-2006,199,False,198,0,False,0,159,False,346,2002,2024
30-10-2006,204,False,198,0,False,0,159,False,346,2002,2024
23-10-2006,194,False,205,0,False,0,160,False,346,2002,2024
16-10-2006,196,False,205,0,False,0,159,False,346,2002,2024
09-10-2006,196,False,205,0,False,0,179,False,312,2002,2024
02-10-2006,195,False,205,0,False,0,180,False,312,2002,2024
25-09-2006,197,False,205,0,False,0,176,False,312,2002,2024
18-09-2006,197,False,205,0,False,0,192,False,286,2002,2024
11-09-2006,203,False,200,0,False,0,236,False,227,2002,2024
04-09-2006,193,False,208,0,False,0,0,False,0,2002,2024
28-08-2006,193,False,208,0,False,0,232,False,238,2002,2024
21-08-2006,194,False,208,0,False,0,232,False,238,2002,2024
14-08-2006,194,False,208,0,False,0,235,False,238,2002,2024
07-08-2006,252,False,154,0,False,0,284,False,184,2002,2024
31-07-2006,248,False,154,0,False,0,256,False,202,2002,2024
24-07-2006,246,False,157,0,False,0,263,False,202,2002,2024
17-07-2006,284,False,125,0,False,0,260,False,198,2002,2024
10-07-2006,290,False,121,0,False,0,313,False,160,2002,2024
03-07-2006,287,False,123,0,False,0,0,False,0,2002,2024
26-06-2006,287,False,123,0,False,0,313,False,167,2002,2024
19-06-2006,292,False,117,0,False,0,308,False,167,2002,2024
12-06-2006,289,False,117,0,False,0,304,False,167,2002,2024
05-06-2006,330,False,98,0,False,0,0,False,0,2002,2024
29-05-2006,330,False,98,0,False,0,371,False,133,2002,2024
22-05-2006,325,False,98,0,False,0,367,False,133,2002,2024
15-05-2006,329,False,97,0,False,0,382,False,129,2002,2024
08-05-2006,331,False,97,0,False,0,383,False,129,2002,2024
01-05-2006,352,False,87,0,False,0,392,False,120,2002,2024
24-04-2006,355,False,87,0,False,0,395,False,119,2002,2024
17-04-2006,356,False,87,0,False,0,419,False,108,2002,2024
10-04-2006,362,False,87,0,False,0,416,False,108,2002,2024
03-04-2006,384,False,79,0,False,0,428,False,104,2002,2024
27-03-2006,384,False,79,0,False,0,0,False,0,2002,2024
20-03-2006,384,False,79,0,False,0,414,False,112,2002,2024
13-03-2006,369,False,83,0,False,0,0,False,0,2002,2024
06-03-2006,369,False,83,0,False,0,414,False,108,2002,2024
27-02-2006,366,False,83,0,False,0,411,False,108,2002,2024
20-02-2006,366,False,83,0,False,0,415,False,108,2002,2024
13-02-2006,366,False,83,0,False,0,414,False,108,2002,2024
06-02-2006,358,False,86,0,False,0,404,False,111,2002,2024
30-01-2006,355,False,85,0,False,0,409,False,111,2002,2024
23-01-2006,359,False,85,0,False,0,0,False,0,2002,2024
16-01-2006,359,False,85,0,False,0,407,False,111,2002,2024
09-01-2006,360,False,85,0,False,0,405,False,111,2002,2024
02-01-2006,361,False,85,0,False,0,396,False,111,2002,2024
26-12-2005,361,False,85,0,False,0,396,False,111,2002,2024
19-12-2005,361,False,85,0,False,0,397,False,111,2002,2024
12-12-2005,363,False,85,0,False,0,398,False,111,2002,2024
05-12-2005,364,False,85,0,False,0,398,False,111,2002,2024
28-11-2005,373,False,83,0,False,0,429,False,99,2002,2024
21-11-2005,373,False,83,0,False,0,432,False,99,2002,2024
14-11-2005,368,False,83,0,False,0,439,False,99,2002,2024
07-11-2005,397,False,74,0,False,0,436,False,99,2002,2024
31-10-2005,394,False,74,0,False,0,431,False,100,2002,2024
24-10-2005,420,False,66,0,False,0,427,False,100,2002,2024
17-10-2005,423,False,66,0,False,0,426,False,100,2002,2024
10-10-2005,423,False,67,0,False,0,431,False,100,2002,2024
03-10-2005,424,False,67,0,False,0,428,False,100,2002,2024
26-09-2005,425,False,67,0,False,0,434,False,100,2002,2024
19-09-2005,422,False,67,0,False,0,427,False,100,2002,2024
12-09-2005,424,False,67,0,False,0,425,False,100,2002,2024
05-09-2005,474,False,54,0,False,0,0,False,0,2002,2024
29-08-2005,474,False,54,0,False,0,470,False,88,2002,2024
22-08-2005,477,False,53,0,False,0,465,False,88,2002,2024
15-08-2005,479,False,53,0,False,0,461,False,88,2002,2024
08-08-2005,479,False,53,0,False,0,459,False,88,2002,2024
01-08-2005,480,False,53,0,False,0,525,False,69,2002,2024
25-07-2005,503,False,48,0,False,0,523,False,69,2002,2024
18-07-2005,605,False,33,0,False,0,631,False,51,2002,2024
11-07-2005,612,False,32,0,False,0,735,False,39,2002,2024
04-07-2005,612,False,32,0,False,0,744,False,39,2002,2024
27-06-2005,651,False,28,0,False,0,0,False,0,2002,2024
20-06-2005,651,False,28,0,False,0,816,False,31,2002,2024
13-06-2005,650,False,28,0,False,0,820,False,31,2002,2024
