rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,270,False,174,275,True,72,401,False,158,2011,2024
12-05-2014,272,False,170,278,True,66,426,False,140,2011,2024
05-05-2014,277,False,170,271,True,66,433,False,140,2011,2024
28-04-2014,324,False,138,378,True,33,434,False,140,2011,2024
21-04-2014,325,False,140,361,True,33,432,False,140,2011,2024
14-04-2014,323,False,138,369,True,30,437,False,140,2011,2024
07-04-2014,326,False,136,372,True,27,495,False,113,2011,2024
31-03-2014,324,False,138,358,True,27,496,False,113,2011,2024
17-03-2014,309,False,145,331,True,27,495,False,113,2011,2024
03-03-2014,342,False,129,489,True,9,537,False,98,2011,2024
24-02-2014,353,False,122,804,True,1,535,False,98,2011,2024
17-02-2014,349,False,122,775,True,1,531,False,98,2011,2024
10-02-2014,346,False,122,750,True,1,527,False,98,2011,2024
03-02-2014,350,False,122,702,True,1,531,False,98,2011,2024
27-01-2014,328,False,131,669,True,1,527,False,98,2011,2024
13-01-2014,319,False,139,564,True,1,1557,True,8,2011,2024
06-01-2014,321,False,139,546,True,1,1558,True,8,2011,2024
30-12-2013,320,False,139,556,True,1,1555,True,8,2011,2024
23-12-2013,318,False,139,538,True,1,1550,False,8,2011,2024
16-12-2013,318,False,139,512,True,1,1549,False,8,2011,2024
09-12-2013,318,False,139,0,False,0,1552,False,8,2011,2024
02-12-2013,315,False,139,0,False,0,1542,True,8,2011,2024
25-11-2013,316,False,139,0,False,0,1543,True,8,2011,2024
18-11-2013,315,False,139,0,False,0,1540,True,8,2011,2024
11-11-2013,311,False,139,307,True,139,1536,True,8,2011,2024
04-11-2013,308,False,139,303,True,139,1530,True,8,2011,2024
28-10-2013,324,False,133,309,False,132,1526,False,8,2011,2024
21-10-2013,335,False,126,309,False,126,1521,True,8,2011,2024
14-10-2013,362,False,111,335,True,111,1506,True,8,2011,2024
07-10-2013,361,False,111,327,True,111,1492,True,8,2011,2024
30-09-2013,454,False,76,421,True,76,1484,True,8,2011,2024
23-09-2013,493,False,68,443,True,68,0,False,0,2011,2024
16-09-2013,500,False,65,446,True,65,0,False,0,2011,2024
09-09-2013,502,False,65,433,True,65,0,False,0,2011,2024
26-08-2013,497,False,65,415,True,65,0,False,0,2011,2024
19-08-2013,497,False,65,410,True,65,0,False,0,2011,2024
12-08-2013,504,False,63,403,True,63,0,False,0,2011,2024
05-08-2013,511,False,61,403,True,61,0,False,0,2011,2024
29-07-2013,589,False,43,473,True,43,0,False,0,2011,2024
22-07-2013,604,False,41,470,True,41,0,False,0,2011,2024
15-07-2013,608,False,41,458,True,41,0,False,0,2011,2024
08-07-2013,613,False,41,446,True,41,0,False,0,2011,2024
24-06-2013,606,False,41,420,True,41,0,False,0,2011,2024
17-06-2013,612,False,41,405,True,41,0,False,0,2011,2024
10-06-2013,609,False,41,390,True,41,0,False,0,2011,2024
27-05-2013,648,False,35,396,True,35,0,False,0,2011,2024
20-05-2013,648,False,34,387,True,34,0,False,0,2011,2024
13-05-2013,648,False,33,373,True,33,0,False,0,2011,2024
06-05-2013,639,False,33,361,True,33,0,False,0,2011,2024
29-04-2013,637,False,33,339,True,33,0,False,0,2011,2024
22-04-2013,663,False,30,349,True,30,0,False,0,2011,2024
15-04-2013,664,False,30,331,True,30,0,False,0,2011,2024
08-04-2013,660,False,30,322,True,30,0,False,0,2011,2024
01-04-2013,689,False,27,327,True,27,0,False,0,2011,2024
18-03-2013,787,False,19,364,True,19,0,False,0,2011,2024
04-03-2013,784,False,19,328,True,19,0,False,0,2011,2024
25-02-2013,785,False,19,302,True,19,0,False,0,2011,2024
18-02-2013,804,False,18,297,True,18,0,False,0,2011,2024
11-02-2013,801,False,18,281,True,18,0,False,0,2011,2024
04-02-2013,793,False,18,251,True,18,0,False,0,2011,2024
28-01-2013,1004,True,8,341,True,8,0,False,0,2011,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2011,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
