rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,561,False,57,339,True,44,1375,True,12,2012,2024
28-04-2014,561,False,57,321,True,44,1370,True,12,2012,2024
21-04-2014,561,False,57,313,True,44,1377,True,12,2012,2024
14-04-2014,652,False,39,402,True,26,1748,True,6,2012,2024
07-04-2014,784,False,23,609,True,8,1746,True,6,2012,2024
31-03-2014,788,False,23,590,True,8,1746,True,6,2012,2024
17-03-2014,788,False,23,544,True,8,1750,True,6,2012,2024
03-03-2014,749,False,27,565,True,6,1740,True,6,2012,2024
24-02-2014,753,False,26,572,True,5,1714,True,6,2012,2024
17-02-2014,749,False,26,537,True,5,1712,True,6,2012,2024
10-02-2014,745,False,26,521,True,5,1710,True,6,2012,2024
03-02-2014,741,False,26,483,True,5,1710,True,6,2012,2024
27-01-2014,742,False,26,460,True,5,0,False,0,2012,2024
13-01-2014,768,False,24,416,True,3,0,False,0,2012,2024
06-01-2014,769,False,24,397,True,3,0,False,0,2012,2024
30-12-2013,769,False,24,330,True,3,0,False,0,2012,2024
23-12-2013,769,False,24,319,True,3,0,False,0,2012,2024
16-12-2013,770,False,24,301,True,3,0,False,0,2012,2024
09-12-2013,771,False,24,279,True,3,0,False,0,2012,2024
02-12-2013,772,False,24,234,True,3,0,False,0,2012,2024
25-11-2013,767,False,24,200,True,3,0,False,0,2012,2024
18-11-2013,801,False,21,0,False,0,0,False,0,2012,2024
11-11-2013,799,False,21,793,True,21,0,False,0,2012,2024
04-11-2013,802,False,21,789,True,21,0,False,0,2012,2024
28-10-2013,808,False,21,781,True,21,0,False,0,2012,2024
21-10-2013,801,False,21,771,True,21,0,False,0,2012,2024
14-10-2013,794,False,21,756,True,21,0,False,0,2012,2024
07-10-2013,812,False,20,766,True,20,0,False,0,2012,2024
30-09-2013,1015,False,10,944,True,10,0,False,0,2012,2024
23-09-2013,1017,False,10,929,True,10,0,False,0,2012,2024
16-09-2013,1078,False,8,982,True,8,0,False,0,2012,2024
09-09-2013,1081,False,8,970,True,8,0,False,0,2012,2024
26-08-2013,1069,False,8,938,True,8,0,False,0,2012,2024
19-08-2013,1056,False,8,920,True,8,0,False,0,2012,2024
12-08-2013,1057,False,8,900,True,8,0,False,0,2012,2024
05-08-2013,1046,False,8,883,True,8,0,False,0,2012,2024
29-07-2013,1038,False,8,861,True,8,0,False,0,2012,2024
22-07-2013,1035,False,8,837,True,8,0,False,0,2012,2024
15-07-2013,1041,False,8,820,True,8,0,False,0,2012,2024
08-07-2013,1032,True,8,800,True,8,0,False,0,2012,2024
24-06-2013,1033,True,8,760,True,8,0,False,0,2012,2024
17-06-2013,1031,True,8,744,True,8,0,False,0,2012,2024
10-06-2013,1033,True,8,728,True,8,0,False,0,2012,2024
27-05-2013,1027,True,8,694,True,8,0,False,0,2012,2024
20-05-2013,1027,True,8,672,True,8,0,False,0,2012,2024
13-05-2013,1020,True,8,656,True,8,0,False,0,2012,2024
06-05-2013,1012,True,8,625,True,8,0,False,0,2012,2024
29-04-2013,1005,False,8,599,True,8,0,False,0,2012,2024
22-04-2013,1005,False,8,588,True,8,0,False,0,2012,2024
15-04-2013,1003,False,8,573,True,8,0,False,0,2012,2024
08-04-2013,1097,True,6,598,True,6,0,False,0,2012,2024
01-04-2013,1097,True,6,578,True,6,0,False,0,2012,2024
18-03-2013,1095,True,6,541,True,6,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
