rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,215,False,224,223,True,87,159,False,446,2008,2024
28-04-2014,216,False,224,201,True,87,133,False,526,2008,2024
21-04-2014,213,False,231,197,True,87,125,False,541,2008,2024
14-04-2014,210,False,232,188,True,87,121,False,559,2008,2024
07-04-2014,212,False,232,181,False,87,125,False,559,2008,2024
31-03-2014,209,False,232,175,False,87,125,False,559,2008,2024
17-03-2014,184,False,269,156,False,87,123,False,559,2008,2024
03-03-2014,187,False,269,140,True,87,124,False,559,2008,2024
24-02-2014,186,False,269,118,True,87,122,False,559,2008,2024
17-02-2014,185,False,269,102,True,87,122,False,559,2008,2024
10-02-2014,186,False,269,85,False,87,124,False,559,2008,2024
03-02-2014,187,False,269,71,False,87,115,False,619,2008,2024
27-01-2014,185,False,269,66,False,87,115,False,619,2008,2024
13-01-2014,184,False,277,34,True,80,115,False,638,2008,2024
06-01-2014,184,False,277,24,True,80,115,False,638,2008,2024
30-12-2013,183,False,277,7,False,80,133,False,538,2008,2024
23-12-2013,183,False,277,7,False,80,133,False,538,2008,2024
16-12-2013,183,False,277,7,False,80,133,False,538,2008,2024
09-12-2013,183,False,277,7,False,80,133,False,538,2008,2024
02-12-2013,183,False,277,7,False,80,132,False,538,2008,2024
25-11-2013,184,False,277,7,False,80,132,False,538,2008,2024
18-11-2013,187,False,277,6,False,80,133,False,538,2008,2024
11-11-2013,235,False,204,235,False,204,143,False,490,2008,2024
04-11-2013,243,False,190,256,False,175,147,False,461,2008,2024
28-10-2013,251,False,182,254,True,167,159,False,428,2008,2024
21-10-2013,249,False,185,252,False,167,158,False,428,2008,2024
14-10-2013,247,False,185,247,False,167,157,False,428,2008,2024
07-10-2013,265,False,167,262,False,149,152,False,446,2008,2024
30-09-2013,248,False,185,259,False,149,131,False,546,2008,2024
23-09-2013,233,False,205,267,True,142,127,False,573,2008,2024
16-09-2013,231,False,198,275,False,134,141,False,498,2008,2024
09-09-2013,230,False,199,266,True,134,142,False,489,2008,2024
26-08-2013,226,False,206,245,True,134,141,False,489,2008,2024
19-08-2013,230,False,206,241,True,134,141,False,489,2008,2024
12-08-2013,233,False,206,234,True,134,142,False,489,2008,2024
05-08-2013,247,False,189,257,True,116,139,False,489,2008,2024
29-07-2013,245,False,189,255,False,116,137,False,489,2008,2024
22-07-2013,253,False,178,270,False,98,133,False,537,2008,2024
15-07-2013,294,False,148,329,True,68,137,False,539,2008,2024
08-07-2013,302,False,148,319,True,68,136,False,539,2008,2024
24-06-2013,284,False,163,295,True,68,136,False,539,2008,2024
17-06-2013,277,False,166,289,True,68,136,False,518,2008,2024
10-06-2013,278,False,166,279,True,68,139,False,503,2008,2024
27-05-2013,278,False,165,261,True,67,140,False,503,2008,2024
20-05-2013,248,False,183,255,True,67,139,False,503,2008,2024
13-05-2013,242,False,192,250,True,67,138,False,503,2008,2024
06-05-2013,232,False,197,242,True,67,140,False,503,2008,2024
29-04-2013,230,False,197,226,True,67,165,False,423,2008,2024
22-04-2013,219,False,217,234,True,60,160,False,435,2008,2024
15-04-2013,209,False,224,229,False,59,165,False,417,2008,2024
08-04-2013,213,False,224,218,False,59,164,False,417,2008,2024
01-04-2013,211,False,224,212,False,59,154,False,446,2008,2024
18-03-2013,218,False,217,333,True,22,150,False,454,2008,2024
04-03-2013,216,False,217,300,True,22,146,False,481,2008,2024
25-02-2013,215,False,217,279,True,22,137,False,508,2008,2024
18-02-2013,217,False,217,267,True,22,139,False,508,2008,2024
11-02-2013,217,False,217,249,True,22,139,False,508,2008,2024
04-02-2013,217,False,217,212,True,22,156,False,454,2008,2024
28-01-2013,219,False,217,189,True,22,160,False,454,2008,2024
14-01-2013,232,False,206,271,True,7,164,False,406,2008,2024
07-01-2013,232,False,206,250,True,7,165,False,406,2008,2024
31-12-2012,233,False,206,182,True,7,163,False,406,2008,2024
24-12-2012,233,False,206,176,True,7,163,False,406,2008,2024
17-12-2012,233,False,206,168,True,7,163,False,406,2008,2024
10-12-2012,232,False,206,147,True,7,163,False,406,2008,2024
03-12-2012,232,False,206,123,True,7,163,False,406,2008,2024
26-11-2012,233,False,206,99,True,7,163,False,406,2008,2024
19-11-2012,234,False,206,63,True,7,163,False,406,2008,2024
12-11-2012,241,False,200,234,False,200,162,False,406,2008,2024
05-11-2012,256,False,186,243,True,186,163,False,421,2008,2024
29-10-2012,255,False,186,240,True,185,162,False,421,2008,2024
22-10-2012,254,False,184,239,False,183,163,False,421,2008,2024
15-10-2012,257,False,184,234,False,183,163,False,421,2008,2024
08-10-2012,257,False,184,229,False,182,171,False,403,2008,2024
01-10-2012,278,False,166,246,True,165,217,False,303,2008,2024
24-09-2012,313,False,140,277,True,139,227,False,291,2008,2024
17-09-2012,313,False,142,270,True,138,227,False,303,2008,2024
10-09-2012,302,False,149,269,True,137,227,False,295,2008,2024
27-08-2012,316,False,141,265,True,129,229,False,295,2008,2024
20-08-2012,313,False,141,257,True,129,231,False,295,2008,2024
13-08-2012,321,False,141,251,True,129,231,False,295,2008,2024
06-08-2012,285,False,159,244,True,129,231,False,295,2008,2024
30-07-2012,266,False,177,239,True,129,228,False,301,2008,2024
23-07-2012,278,False,170,241,True,122,269,False,253,2008,2024
16-07-2012,273,False,172,229,True,122,284,False,224,2008,2024
09-07-2012,266,False,172,212,True,122,276,False,224,2008,2024
25-06-2012,289,False,158,214,False,107,316,False,195,2008,2024
18-06-2012,288,False,155,214,True,104,324,False,187,2008,2024
11-06-2012,287,False,155,211,False,104,327,False,187,2008,2024
28-05-2012,289,False,155,195,True,104,336,False,187,2008,2024
21-05-2012,317,False,137,217,True,86,334,False,187,2008,2024
14-05-2012,338,False,127,231,True,76,335,False,187,2008,2024
07-05-2012,349,False,121,232,True,70,333,False,187,2008,2024
30-04-2012,352,False,121,221,True,70,332,False,187,2008,2024
23-04-2012,404,False,94,283,True,43,366,False,160,2008,2024
16-04-2012,426,False,86,308,True,35,363,False,160,2008,2024
09-04-2012,428,False,86,294,True,35,367,False,160,2008,2024
02-04-2012,427,False,86,279,True,35,426,False,131,2008,2024
19-03-2012,527,False,56,546,True,5,454,False,123,2008,2024
05-03-2012,534,False,55,512,True,4,529,False,96,2008,2024
27-02-2012,544,False,52,606,True,1,625,False,69,2008,2024
20-02-2012,540,False,52,574,True,1,620,False,69,2008,2024
13-02-2012,540,False,52,552,True,1,619,False,69,2008,2024
06-02-2012,542,False,51,0,False,0,640,False,63,2008,2024
30-01-2012,540,False,51,0,False,0,647,False,63,2008,2024
16-01-2012,541,False,51,0,False,0,654,False,63,2008,2024
09-01-2012,541,False,51,0,False,0,653,False,63,2008,2024
02-01-2012,540,False,51,0,False,0,650,False,63,2008,2024
26-12-2011,540,False,51,0,False,0,650,False,63,2008,2024
19-12-2011,539,False,51,0,False,0,651,False,63,2008,2024
12-12-2011,537,False,51,0,False,0,652,False,63,2008,2024
05-12-2011,538,False,51,0,False,0,651,False,63,2008,2024
28-11-2011,537,False,51,537,False,51,645,False,63,2008,2024
21-11-2011,535,False,51,532,False,51,641,False,63,2008,2024
14-11-2011,541,False,51,530,False,51,643,False,63,2008,2024
07-11-2011,542,False,51,526,True,51,731,False,48,2008,2024
31-10-2011,541,False,51,519,True,51,732,False,48,2008,2024
24-10-2011,543,False,51,516,True,51,741,False,48,2008,2024
17-10-2011,545,False,51,511,True,51,741,False,48,2008,2024
10-10-2011,549,False,51,507,True,51,740,False,48,2008,2024
03-10-2011,549,False,51,500,True,51,742,False,48,2008,2024
26-09-2011,552,False,50,490,True,50,887,True,33,2008,2024
19-09-2011,563,False,47,492,True,47,1538,True,6,2008,2024
12-09-2011,595,False,39,522,True,39,1522,True,6,2008,2024
29-08-2011,590,False,39,506,True,39,1500,True,6,2008,2024
22-08-2011,591,False,39,498,True,39,1487,True,6,2008,2024
15-08-2011,586,False,39,487,True,39,1479,True,6,2008,2024
08-08-2011,720,False,21,587,True,21,1456,True,6,2008,2024
01-08-2011,1220,True,3,962,True,3,0,False,0,2008,2024
25-07-2011,1234,True,3,944,True,3,0,False,0,2008,2024
18-07-2011,1744,True,1,1170,True,1,0,False,0,2008,2024
11-07-2011,1399,True,2,1139,True,1,1071,True,18,2008,2024
04-07-2011,1263,True,3,1115,True,1,964,True,24,2008,2024
20-06-2011,1393,True,2,0,False,0,963,True,24,2008,2024
13-06-2011,1394,True,2,0,False,0,963,True,24,2008,2024
06-06-2011,1379,True,2,0,False,0,963,True,24,2008,2024
23-05-2011,1366,True,2,0,False,0,959,True,24,2008,2024
16-05-2011,1361,True,2,0,False,0,952,True,24,2008,2024
09-05-2011,1366,True,2,0,False,0,956,True,24,2008,2024
02-05-2011,1363,True,2,0,False,0,952,True,24,2008,2024
25-04-2011,1365,True,2,0,False,0,955,True,24,2008,2024
18-04-2011,1357,True,2,0,False,0,955,True,24,2008,2024
11-04-2011,1362,True,2,0,False,0,956,True,24,2008,2024
04-04-2011,1365,True,2,0,False,0,956,True,24,2008,2024
21-03-2011,1371,True,2,0,False,0,950,True,24,2008,2024
07-03-2011,1365,True,2,0,False,0,946,True,24,2008,2024
28-02-2011,1364,True,2,0,False,0,949,True,24,2008,2024
21-02-2011,1365,True,2,0,False,0,952,True,24,2008,2024
14-02-2011,1369,True,2,0,False,0,954,True,24,2008,2024
07-02-2011,1364,True,2,0,False,0,947,True,24,2008,2024
31-01-2011,1364,True,2,0,False,0,948,True,24,2008,2024
17-01-2011,1359,True,2,0,False,0,942,True,24,2008,2024
10-01-2011,1360,True,2,0,False,0,939,True,24,2008,2024
03-01-2011,1360,True,2,0,False,0,943,True,24,2008,2024
27-12-2010,1361,True,2,0,False,0,944,True,24,2008,2024
20-12-2010,1358,True,2,0,False,0,941,True,24,2008,2024
13-12-2010,1373,True,2,0,False,0,944,True,24,2008,2024
06-12-2010,1373,True,2,0,False,0,893,False,29,2008,2024
29-11-2010,1127,True,4,1375,True,2,892,False,29,2008,2024
22-11-2010,1135,True,4,1253,True,2,888,False,29,2008,2024
15-11-2010,1149,True,4,1245,True,2,880,False,29,2008,2024
08-11-2010,1087,True,5,1234,True,2,879,False,29,2008,2024
01-11-2010,1084,True,5,1217,True,2,876,False,29,2008,2024
25-10-2010,1095,True,5,1204,True,2,868,False,29,2008,2024
18-10-2010,1090,False,5,1180,True,2,865,False,29,2008,2024
11-10-2010,1095,True,5,1164,True,2,860,False,29,2008,2024
04-10-2010,1096,False,5,1149,True,2,861,False,29,2008,2024
27-09-2010,1100,True,5,1136,True,2,864,False,29,2008,2024
20-09-2010,1094,False,5,1115,True,2,860,False,29,2008,2024
13-09-2010,1089,True,5,1099,True,2,865,False,29,2008,2024
06-09-2010,1098,True,5,1059,True,2,854,False,29,2008,2024
30-08-2010,1098,True,5,1059,True,2,854,False,29,2008,2024
23-08-2010,1095,True,5,1036,True,2,848,False,29,2008,2024
16-08-2010,1096,True,5,1019,True,2,848,False,29,2008,2024
09-08-2010,1096,False,5,1005,True,2,851,False,29,2008,2024
02-08-2010,1093,True,5,988,True,2,846,False,29,2008,2024
26-07-2010,1087,True,5,971,True,2,852,False,29,2008,2024
19-07-2010,931,False,9,956,True,2,850,False,29,2008,2024
12-07-2010,972,False,8,1050,True,1,1153,True,11,2008,2024
05-07-2010,993,False,7,0,False,0,1467,True,5,2008,2024
28-06-2010,1000,False,7,0,False,0,0,False,0,2008,2024
21-06-2010,1000,False,7,0,False,0,1463,True,5,2008,2024
14-06-2010,989,False,7,0,False,0,1454,True,5,2008,2024
07-06-2010,989,True,7,0,False,0,1453,True,5,2008,2024
31-05-2010,998,False,7,0,False,0,0,False,0,2008,2024
24-05-2010,998,False,7,0,False,0,1470,True,5,2008,2024
17-05-2010,1000,False,7,0,False,0,1466,True,5,2008,2024
10-05-2010,965,True,8,0,False,0,1469,True,5,2008,2024
03-05-2010,964,True,8,0,False,0,1471,True,5,2008,2024
26-04-2010,968,True,8,0,False,0,1481,True,5,2008,2024
19-04-2010,970,True,8,0,False,0,1477,True,5,2008,2024
12-04-2010,967,False,8,0,False,0,1483,True,5,2008,2024
05-04-2010,966,False,8,0,False,0,1489,True,5,2008,2024
29-03-2010,964,False,8,0,False,0,0,False,0,2008,2024
22-03-2010,964,False,8,0,False,0,1479,True,5,2008,2024
15-03-2010,961,False,8,0,False,0,0,False,0,2008,2024
08-03-2010,961,False,8,0,False,0,1487,True,5,2008,2024
01-03-2010,963,False,8,0,False,0,1482,True,5,2008,2024
22-02-2010,969,False,8,0,False,0,1487,True,5,2008,2024
15-02-2010,969,False,8,0,False,0,1484,True,5,2008,2024
08-02-2010,970,False,8,0,False,0,1486,True,5,2008,2024
01-02-2010,979,True,8,0,False,0,1517,True,5,2008,2024
25-01-2010,982,True,8,0,False,0,0,False,0,2008,2024
18-01-2010,982,True,8,0,False,0,1535,True,5,2008,2024
11-01-2010,982,True,8,0,False,0,1535,True,5,2008,2024
04-01-2010,980,True,8,0,False,0,1529,True,5,2008,2024
28-12-2009,980,True,8,0,False,0,1530,True,5,2008,2024
21-12-2009,984,True,8,0,False,0,1533,True,5,2008,2024
14-12-2009,985,False,8,0,False,0,1525,True,5,2008,2024
07-12-2009,987,False,8,0,False,0,0,False,0,2008,2024
30-11-2009,1084,False,6,0,False,0,0,False,0,2008,2024
23-11-2009,1090,False,6,0,False,0,0,False,0,2008,2024
16-11-2009,1094,False,6,0,False,0,944,False,26,2008,2024
09-11-2009,1152,True,5,0,False,0,949,False,26,2008,2024
02-11-2009,1157,True,5,0,False,0,953,False,26,2008,2024
26-10-2009,1153,False,5,0,False,0,956,False,26,2008,2024
19-10-2009,1145,True,5,0,False,0,952,False,26,2008,2024
12-10-2009,1153,True,5,0,False,0,953,False,26,2008,2024
05-10-2009,1170,True,5,0,False,0,961,True,26,2008,2024
28-09-2009,1177,True,5,0,False,0,965,False,26,2008,2024
21-09-2009,1207,True,5,0,False,0,985,False,26,2008,2024
14-09-2009,1226,True,5,0,False,0,996,False,26,2008,2024
07-09-2009,1277,False,5,0,False,0,0,False,0,2008,2024
31-08-2009,1277,False,5,0,False,0,1048,False,26,2008,2024
24-08-2009,1265,True,5,0,False,0,1039,False,26,2008,2024
17-08-2009,1281,False,5,0,False,0,1042,True,26,2008,2024
10-08-2009,1281,False,5,0,False,0,1050,True,26,2008,2024
03-08-2009,1288,False,5,0,False,0,1054,True,26,2008,2024
27-07-2009,1291,False,5,0,False,0,1058,True,26,2008,2024
20-07-2009,1805,True,1,0,False,0,1058,True,26,2008,2024
13-07-2009,1820,True,1,0,False,0,1079,True,26,2008,2024
06-07-2009,1851,True,1,0,False,0,1091,True,26,2008,2024
29-06-2009,1491,True,3,0,False,0,0,False,0,2008,2024
22-06-2009,1491,True,3,0,False,0,1110,True,26,2008,2024
15-06-2009,1508,True,3,0,False,0,1115,True,26,2008,2024
08-06-2009,1513,True,3,0,False,0,1119,True,26,2008,2024
01-06-2009,1522,True,3,0,False,0,0,False,0,2008,2024
25-05-2009,1522,True,3,0,False,0,1131,True,26,2008,2024
18-05-2009,1525,True,3,0,False,0,1134,True,26,2008,2024
11-05-2009,1770,True,2,0,False,0,1143,True,26,2008,2024
04-05-2009,1768,True,2,0,False,0,1148,True,26,2008,2024
27-04-2009,1765,True,2,0,False,0,1148,True,26,2008,2024
20-04-2009,1770,True,2,0,False,0,1151,True,26,2008,2024
13-04-2009,1775,True,2,0,False,0,1159,True,26,2008,2024
06-04-2009,1779,True,2,0,False,0,1159,False,26,2008,2024
30-03-2009,1787,True,2,0,False,0,0,False,0,2008,2024
23-03-2009,1787,True,2,0,False,0,1163,False,26,2008,2024
16-03-2009,1796,True,2,0,False,0,0,False,0,2008,2024
09-03-2009,1796,True,2,0,False,0,1160,True,26,2008,2024
02-03-2009,1797,True,2,0,False,0,1165,True,26,2008,2024
23-02-2009,1736,True,2,0,False,0,1173,True,26,2008,2024
16-02-2009,1738,True,2,0,False,0,1174,True,26,2008,2024
09-02-2009,1741,True,2,0,False,0,1176,True,26,2008,2024
02-02-2009,1657,True,2,0,False,0,1174,False,26,2008,2024
26-01-2009,1660,True,2,0,False,0,0,False,0,2008,2024
19-01-2009,1660,True,2,0,False,0,1184,True,26,2008,2024
12-01-2009,1659,True,2,0,False,0,1184,True,26,2008,2024
05-01-2009,1659,True,2,0,False,0,1185,True,26,2008,2024
29-12-2008,1665,True,1,0,False,0,1184,True,13,2008,2024
22-12-2008,1665,True,1,0,False,0,1183,True,13,2008,2024
15-12-2008,1663,True,1,0,False,0,1182,True,13,2008,2024
08-12-2008,1666,True,1,0,False,0,1186,True,13,2008,2024
01-12-2008,1665,True,1,0,False,0,1185,True,13,2008,2024
24-11-2008,1656,True,1,0,False,0,1181,True,13,2008,2024
17-11-2008,1659,True,1,0,False,0,0,False,0,2008,2024
10-11-2008,1660,True,1,0,False,0,0,False,0,2008,2024
03-11-2008,1668,True,1,0,False,0,0,False,0,2008,2024
27-10-2008,1669,True,1,0,False,0,0,False,0,2008,2024
20-10-2008,1668,True,1,0,False,0,0,False,0,2008,2024
13-10-2008,1658,True,1,0,False,0,0,False,0,2008,2024
06-10-2008,1650,True,1,0,False,0,0,False,0,2008,2024
29-09-2008,1650,True,1,0,False,0,0,False,0,2008,2024
22-09-2008,1636,True,1,0,False,0,0,False,0,2008,2024
15-09-2008,1624,True,1,0,False,0,0,False,0,2008,2024
08-09-2008,1632,True,1,0,False,0,0,False,0,2008,2024
01-09-2008,1627,True,1,0,False,0,0,False,0,2008,2024
25-08-2008,1627,True,1,0,False,0,0,False,0,2008,2024
18-08-2008,1625,True,1,0,False,0,0,False,0,2008,2024
11-08-2008,1624,True,1,0,False,0,0,False,0,2008,2024
04-08-2008,1626,True,1,0,False,0,0,False,0,2008,2024
28-07-2008,1622,True,1,0,False,0,0,False,0,2008,2024
21-07-2008,1611,True,1,0,False,0,0,False,0,2008,2024
14-07-2008,1602,True,1,0,False,0,0,False,0,2008,2024
07-07-2008,1512,True,1,0,False,0,0,False,0,2008,2024
