rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,290,False,157,247,True,81,690,False,64,2007,2024
05-05-2014,293,False,157,240,True,81,694,False,64,2007,2024
28-04-2014,384,False,109,378,True,33,698,False,64,2007,2024
21-04-2014,383,False,109,361,True,33,694,False,64,2007,2024
14-04-2014,364,False,115,352,True,33,698,False,64,2007,2024
07-04-2014,336,False,132,339,True,33,623,False,81,2007,2024
31-03-2014,351,False,123,381,True,24,620,False,81,2007,2024
17-03-2014,353,False,122,430,True,15,618,False,81,2007,2024
03-03-2014,301,False,151,401,True,15,613,False,81,2007,2024
24-02-2014,317,False,142,0,False,0,385,False,161,2007,2024
17-02-2014,273,False,168,0,False,0,382,False,161,2007,2024
10-02-2014,271,False,168,0,False,0,380,False,161,2007,2024
03-02-2014,269,False,168,0,False,0,385,False,161,2007,2024
27-01-2014,269,False,168,0,False,0,382,False,161,2007,2024
13-01-2014,272,False,168,0,False,0,301,False,209,2007,2024
06-01-2014,273,False,168,0,False,0,301,False,209,2007,2024
30-12-2013,275,False,168,0,False,0,301,False,209,2007,2024
23-12-2013,275,False,168,0,False,0,301,False,209,2007,2024
16-12-2013,275,False,168,0,False,0,301,False,209,2007,2024
09-12-2013,273,False,168,0,False,0,300,False,209,2007,2024
02-12-2013,271,False,168,0,False,0,301,False,209,2007,2024
25-11-2013,271,False,168,0,False,0,301,False,209,2007,2024
18-11-2013,269,False,168,0,False,0,298,False,209,2007,2024
11-11-2013,263,False,168,263,True,168,300,False,209,2007,2024
04-11-2013,262,False,176,262,True,168,303,False,209,2007,2024
28-10-2013,257,False,176,253,False,168,255,False,264,2007,2024
21-10-2013,226,False,209,251,False,168,255,False,264,2007,2024
14-10-2013,219,False,216,246,False,168,254,False,264,2007,2024
07-10-2013,220,False,216,246,False,162,266,False,235,2007,2024
30-09-2013,224,False,216,245,False,162,270,False,235,2007,2024
23-09-2013,223,False,216,239,False,162,270,False,235,2007,2024
16-09-2013,266,False,168,302,True,114,270,False,235,2007,2024
09-09-2013,258,False,176,294,True,114,270,False,235,2007,2024
26-08-2013,243,False,190,283,True,114,269,False,235,2007,2024
19-08-2013,247,False,190,280,True,114,268,False,235,2007,2024
12-08-2013,248,False,190,268,True,114,264,False,235,2007,2024
05-08-2013,253,False,183,273,True,107,289,False,220,2007,2024
29-07-2013,267,False,168,291,True,92,294,False,220,2007,2024
22-07-2013,266,False,168,280,True,92,272,False,235,2007,2024
15-07-2013,255,False,175,274,True,92,213,False,315,2007,2024
08-07-2013,231,False,207,267,True,92,216,False,315,2007,2024
24-06-2013,224,False,215,247,True,92,219,False,315,2007,2024
17-06-2013,220,False,215,238,False,92,214,False,315,2007,2024
10-06-2013,216,False,218,229,False,92,215,False,315,2007,2024
27-05-2013,206,False,228,214,False,92,220,False,305,2007,2024
20-05-2013,208,False,228,208,False,92,221,False,305,2007,2024
13-05-2013,209,False,228,201,True,92,221,False,305,2007,2024
06-05-2013,207,False,228,195,False,92,222,False,305,2007,2024
29-04-2013,207,False,228,176,True,92,217,False,305,2007,2024
22-04-2013,208,False,228,170,True,92,218,False,305,2007,2024
15-04-2013,192,False,254,169,False,86,180,False,385,2007,2024
08-04-2013,190,False,254,193,False,69,177,False,385,2007,2024
01-04-2013,184,False,266,185,False,69,174,False,385,2007,2024
18-03-2013,177,False,275,186,True,61,176,False,385,2007,2024
04-03-2013,197,False,249,251,True,32,179,False,385,2007,2024
25-02-2013,190,False,258,257,True,26,219,False,305,2007,2024
18-02-2013,203,False,232,0,False,0,220,False,305,2007,2024
11-02-2013,203,False,232,0,False,0,219,False,305,2007,2024
04-02-2013,199,False,232,0,False,0,215,False,305,2007,2024
28-01-2013,201,False,232,0,False,0,222,False,305,2007,2024
14-01-2013,204,False,235,0,False,0,250,False,272,2007,2024
07-01-2013,204,False,235,0,False,0,248,False,272,2007,2024
31-12-2012,200,False,238,0,False,0,234,False,287,2007,2024
24-12-2012,200,False,238,0,False,0,234,False,287,2007,2024
17-12-2012,199,False,238,0,False,0,234,False,287,2007,2024
10-12-2012,199,False,238,0,False,0,233,False,287,2007,2024
03-12-2012,199,False,238,0,False,0,232,False,287,2007,2024
26-11-2012,199,False,238,0,False,0,233,False,287,2007,2024
19-11-2012,200,False,238,0,False,0,233,False,287,2007,2024
12-11-2012,200,False,238,195,False,238,236,False,287,2007,2024
05-11-2012,203,False,233,199,False,233,230,False,287,2007,2024
29-10-2012,211,False,233,199,False,230,277,False,232,2007,2024
22-10-2012,233,False,203,219,True,200,278,False,232,2007,2024
15-10-2012,243,False,196,223,True,193,278,False,232,2007,2024
08-10-2012,246,False,190,223,True,187,276,False,232,2007,2024
01-10-2012,244,False,193,219,True,187,266,False,240,2007,2024
24-09-2012,243,False,193,216,True,187,268,False,240,2007,2024
17-09-2012,215,False,228,209,True,187,273,False,240,2007,2024
10-09-2012,211,False,235,203,True,179,256,False,255,2007,2024
27-08-2012,218,False,221,210,True,165,259,False,255,2007,2024
20-08-2012,218,False,221,208,True,165,258,False,255,2007,2024
13-08-2012,219,False,221,208,True,165,246,False,275,2007,2024
06-08-2012,219,False,221,203,True,165,247,False,275,2007,2024
30-07-2012,222,False,224,197,True,165,251,False,275,2007,2024
23-07-2012,223,False,224,185,True,165,262,False,260,2007,2024
16-07-2012,224,False,217,183,True,158,342,False,180,2007,2024
09-07-2012,250,False,185,208,False,126,338,False,180,2007,2024
25-06-2012,261,False,177,196,True,118,308,False,200,2007,2024
18-06-2012,261,False,177,194,True,118,305,False,200,2007,2024
11-06-2012,265,False,174,194,False,115,306,False,200,2007,2024
28-05-2012,257,False,187,194,False,105,333,False,190,2007,2024
21-05-2012,255,False,187,192,True,105,331,False,190,2007,2024
14-05-2012,240,False,205,186,True,105,331,False,190,2007,2024
07-05-2012,240,False,205,178,True,105,329,False,190,2007,2024
30-04-2012,240,False,205,171,True,105,327,False,190,2007,2024
23-04-2012,239,False,205,154,True,105,324,False,190,2007,2024
16-04-2012,263,False,173,189,True,73,483,False,110,2007,2024
09-04-2012,287,False,156,214,False,56,528,False,93,2007,2024
02-04-2012,284,False,163,248,True,41,533,False,93,2007,2024
19-03-2012,297,False,149,312,True,24,532,False,93,2007,2024
05-03-2012,290,False,157,280,True,24,498,False,108,2007,2024
27-02-2012,300,False,145,374,True,9,493,False,108,2007,2024
20-02-2012,298,False,145,342,True,9,491,False,108,2007,2024
13-02-2012,298,False,145,319,True,9,487,False,108,2007,2024
06-02-2012,301,False,145,287,True,9,485,False,108,2007,2024
30-01-2012,301,False,145,246,True,9,490,False,108,2007,2024
16-01-2012,311,False,142,159,True,6,531,False,93,2007,2024
09-01-2012,313,False,142,134,True,6,530,False,93,2007,2024
02-01-2012,325,False,136,0,False,0,585,False,78,2007,2024
26-12-2011,324,False,136,0,False,0,584,False,78,2007,2024
19-12-2011,325,False,136,0,False,0,585,False,78,2007,2024
12-12-2011,312,False,142,0,False,0,562,False,84,2007,2024
05-12-2011,311,False,144,0,False,0,564,False,84,2007,2024
28-11-2011,312,False,144,312,False,144,565,False,84,2007,2024
21-11-2011,311,False,144,307,False,144,566,False,84,2007,2024
14-11-2011,308,False,144,302,False,144,564,False,84,2007,2024
07-11-2011,301,False,154,300,True,144,561,False,84,2007,2024
31-10-2011,304,False,151,296,True,141,560,False,84,2007,2024
24-10-2011,306,False,151,290,True,141,562,False,84,2007,2024
17-10-2011,308,False,151,288,True,141,562,False,84,2007,2024
10-10-2011,284,False,164,285,True,141,568,False,84,2007,2024
03-10-2011,283,False,166,285,True,138,596,False,76,2007,2024
26-09-2011,282,False,166,281,True,138,601,False,76,2007,2024
19-09-2011,330,False,131,328,True,103,605,False,76,2007,2024
12-09-2011,334,False,131,358,True,88,670,False,61,2007,2024
29-08-2011,335,False,131,333,True,88,675,False,61,2007,2024
22-08-2011,331,False,131,320,True,88,672,False,61,2007,2024
15-08-2011,331,False,131,315,True,88,809,False,41,2007,2024
08-08-2011,332,False,131,309,True,88,813,False,41,2007,2024
01-08-2011,335,False,128,306,True,85,809,False,41,2007,2024
25-07-2011,336,False,128,300,False,85,803,False,41,2007,2024
18-07-2011,319,False,138,287,False,85,807,False,41,2007,2024
11-07-2011,316,False,138,276,False,85,668,False,59,2007,2024
04-07-2011,314,False,138,266,True,85,665,False,59,2007,2024
20-06-2011,316,False,138,250,False,85,828,False,39,2007,2024
13-06-2011,295,False,156,248,False,85,820,False,39,2007,2024
06-06-2011,296,False,156,243,False,85,821,False,39,2007,2024
23-05-2011,332,False,133,267,True,62,811,False,39,2007,2024
16-05-2011,348,False,121,300,True,44,800,False,39,2007,2024
09-05-2011,352,False,122,295,True,44,791,False,39,2007,2024
02-05-2011,353,False,123,288,True,44,797,False,39,2007,2024
25-04-2011,353,False,123,282,True,44,797,False,39,2007,2024
18-04-2011,353,False,123,273,True,44,793,False,39,2007,2024
11-04-2011,357,False,123,262,True,44,795,False,39,2007,2024
04-04-2011,394,False,101,345,True,22,793,False,39,2007,2024
21-03-2011,396,False,98,341,True,19,791,False,39,2007,2024
07-03-2011,416,False,90,375,True,11,966,True,24,2007,2024
28-02-2011,426,False,87,405,True,8,965,True,24,2007,2024
21-02-2011,427,False,87,391,True,8,967,True,24,2007,2024
14-02-2011,427,False,87,370,True,8,974,True,24,2007,2024
07-02-2011,427,False,87,337,True,8,968,True,24,2007,2024
31-01-2011,430,False,87,293,True,8,970,True,24,2007,2024
17-01-2011,431,False,87,152,True,8,961,True,24,2007,2024
10-01-2011,431,False,87,127,True,8,958,True,24,2007,2024
03-01-2011,430,False,87,49,True,8,962,True,24,2007,2024
27-12-2010,430,False,87,49,True,8,963,True,24,2007,2024
20-12-2010,429,False,87,41,True,8,959,True,24,2007,2024
13-12-2010,434,False,81,69,True,2,1046,True,18,2007,2024
06-12-2010,439,False,80,0,False,0,1043,True,18,2007,2024
29-11-2010,434,False,81,435,False,80,1038,False,18,2007,2024
22-11-2010,432,False,82,428,True,80,968,False,23,2007,2024
15-11-2010,424,False,87,426,True,80,962,False,23,2007,2024
08-11-2010,410,False,94,447,True,70,846,False,32,2007,2024
01-11-2010,405,False,96,443,True,70,842,False,32,2007,2024
25-10-2010,402,False,96,433,True,70,836,False,32,2007,2024
18-10-2010,388,False,101,431,True,70,837,False,32,2007,2024
11-10-2010,420,False,88,472,True,57,833,False,32,2007,2024
04-10-2010,403,False,92,478,True,52,836,False,32,2007,2024
27-09-2010,395,False,93,471,True,52,840,False,32,2007,2024
20-09-2010,396,False,93,462,True,52,833,False,32,2007,2024
13-09-2010,441,False,78,512,True,37,837,False,32,2007,2024
06-09-2010,439,False,78,503,True,37,827,False,32,2007,2024
30-08-2010,439,False,78,503,True,37,827,False,32,2007,2024
23-08-2010,439,False,78,488,True,37,820,False,32,2007,2024
16-08-2010,438,False,78,481,True,37,820,False,32,2007,2024
09-08-2010,437,False,78,470,True,37,824,False,32,2007,2024
02-08-2010,433,False,79,463,True,37,824,False,32,2007,2024
26-07-2010,431,False,79,455,True,37,824,False,32,2007,2024
19-07-2010,461,False,69,500,True,27,823,False,32,2007,2024
12-07-2010,458,False,69,489,True,27,1103,False,14,2007,2024
05-07-2010,456,False,69,469,True,27,1100,False,14,2007,2024
28-06-2010,460,False,70,0,False,0,0,False,0,2007,2024
21-06-2010,460,False,70,439,True,27,1102,False,14,2007,2024
14-06-2010,461,False,69,625,True,9,1098,False,14,2007,2024
07-06-2010,458,False,69,603,True,9,1093,False,14,2007,2024
31-05-2010,456,False,70,0,False,0,0,False,0,2007,2024
24-05-2010,456,False,70,0,False,0,1103,False,14,2007,2024
17-05-2010,472,False,64,0,False,0,1116,False,14,2007,2024
10-05-2010,481,False,63,0,False,0,1117,True,14,2007,2024
03-05-2010,484,False,62,0,False,0,1116,True,14,2007,2024
26-04-2010,484,False,62,0,False,0,1122,True,14,2007,2024
19-04-2010,480,False,62,0,False,0,1120,True,14,2007,2024
12-04-2010,479,False,63,0,False,0,971,False,21,2007,2024
05-04-2010,470,False,65,0,False,0,977,False,21,2007,2024
29-03-2010,466,False,67,0,False,0,0,False,0,2007,2024
22-03-2010,466,False,67,0,False,0,975,False,21,2007,2024
15-03-2010,466,False,67,0,False,0,0,False,0,2007,2024
08-03-2010,466,False,67,0,False,0,971,False,21,2007,2024
01-03-2010,467,False,67,0,False,0,974,False,21,2007,2024
22-02-2010,465,False,67,0,False,0,978,False,21,2007,2024
15-02-2010,471,False,67,0,False,0,983,False,21,2007,2024
08-02-2010,470,False,67,0,False,0,982,False,21,2007,2024
01-02-2010,469,False,67,0,False,0,985,False,21,2007,2024
25-01-2010,470,False,67,0,False,0,0,False,0,2007,2024
18-01-2010,470,False,67,0,False,0,990,False,21,2007,2024
11-01-2010,471,False,67,0,False,0,990,False,21,2007,2024
04-01-2010,474,False,67,0,False,0,989,False,21,2007,2024
28-12-2009,473,False,67,0,False,0,990,False,21,2007,2024
21-12-2009,477,False,67,0,False,0,994,False,21,2007,2024
14-12-2009,476,False,67,0,False,0,887,False,29,2007,2024
07-12-2009,473,False,68,0,False,0,884,False,29,2007,2024
30-11-2009,478,False,67,0,False,0,891,False,29,2007,2024
23-11-2009,481,False,66,0,False,0,973,False,24,2007,2024
16-11-2009,505,False,61,0,False,0,985,False,24,2007,2024
09-11-2009,481,False,68,0,False,0,1110,False,15,2007,2024
02-11-2009,480,False,70,0,False,0,1113,False,15,2007,2024
26-10-2009,480,False,70,0,False,0,1113,False,15,2007,2024
19-10-2009,504,False,65,0,False,0,1113,False,15,2007,2024
12-10-2009,500,False,67,0,False,0,1120,False,15,2007,2024
05-10-2009,542,False,58,0,False,0,1012,False,23,2007,2024
28-09-2009,547,False,57,0,False,0,1018,False,23,2007,2024
21-09-2009,559,False,57,0,False,0,1043,False,23,2007,2024
14-09-2009,567,False,57,0,False,0,1057,False,23,2007,2024
07-09-2009,555,False,65,0,False,0,0,False,0,2007,2024
31-08-2009,555,False,65,0,False,0,1118,False,23,2007,2024
24-08-2009,549,False,65,0,False,0,1106,False,23,2007,2024
17-08-2009,554,False,65,0,False,0,1108,False,23,2007,2024
10-08-2009,551,False,65,0,False,0,1121,False,23,2007,2024
03-08-2009,571,False,64,0,False,0,1130,False,23,2007,2024
27-07-2009,580,False,64,0,False,0,1130,False,23,2007,2024
20-07-2009,580,False,64,0,False,0,1144,False,23,2007,2024
13-07-2009,569,False,68,0,False,0,1164,False,23,2007,2024
06-07-2009,495,False,92,0,False,0,1179,False,23,2007,2024
29-06-2009,500,False,93,0,False,0,0,False,0,2007,2024
22-06-2009,500,False,93,0,False,0,1204,False,23,2007,2024
15-06-2009,564,False,76,0,False,0,1212,False,23,2007,2024
08-06-2009,564,False,76,0,False,0,1217,False,23,2007,2024
01-06-2009,569,False,75,0,False,0,0,False,0,2007,2024
25-05-2009,569,False,75,0,False,0,1235,False,23,2007,2024
18-05-2009,570,False,75,0,False,0,1241,False,23,2007,2024
11-05-2009,579,False,75,0,False,0,1250,False,23,2007,2024
04-05-2009,582,False,75,0,False,0,1253,False,23,2007,2024
27-04-2009,576,False,75,0,False,0,1250,False,23,2007,2024
20-04-2009,584,False,75,0,False,0,1258,False,23,2007,2024
13-04-2009,594,False,74,0,False,0,1404,False,16,2007,2024
06-04-2009,598,False,72,0,False,0,1402,True,16,2007,2024
30-03-2009,605,False,70,0,False,0,0,False,0,2007,2024
23-03-2009,605,False,70,0,False,0,1411,True,16,2007,2024
16-03-2009,610,False,70,0,False,0,0,False,0,2007,2024
09-03-2009,610,False,70,0,False,0,1404,True,16,2007,2024
02-03-2009,612,False,70,0,False,0,1410,True,16,2007,2024
23-02-2009,613,False,70,0,False,0,1417,True,16,2007,2024
16-02-2009,616,False,70,0,False,0,1416,True,16,2007,2024
09-02-2009,616,False,70,0,False,0,1418,True,16,2007,2024
02-02-2009,614,False,70,0,False,0,1412,True,16,2007,2024
26-01-2009,623,False,70,0,False,0,0,False,0,2007,2024
19-01-2009,623,False,70,0,False,0,1418,True,16,2007,2024
12-01-2009,622,False,70,0,False,0,1418,True,16,2007,2024
05-01-2009,621,False,70,0,False,0,1419,True,16,2007,2024
29-12-2008,622,False,35,0,False,0,1419,True,8,2007,2024
22-12-2008,619,False,35,0,False,0,1419,True,8,2007,2024
15-12-2008,619,False,35,0,False,0,1697,True,4,2007,2024
08-12-2008,622,False,34,0,False,0,1699,True,4,2007,2024
01-12-2008,624,False,34,0,False,0,1696,True,4,2007,2024
24-11-2008,623,False,34,0,False,0,1699,True,4,2007,2024
17-11-2008,632,False,34,0,False,0,1696,True,4,2007,2024
10-11-2008,747,False,22,0,False,0,1692,True,4,2007,2024
03-11-2008,774,False,20,0,False,0,1695,True,4,2007,2024
27-10-2008,773,False,20,0,False,0,1708,True,4,2007,2024
20-10-2008,773,False,20,0,False,0,1703,True,4,2007,2024
13-10-2008,789,False,19,0,False,0,1686,True,4,2007,2024
06-10-2008,788,False,19,0,False,0,0,False,0,2007,2024
29-09-2008,789,False,19,0,False,0,0,False,0,2007,2024
22-09-2008,783,False,19,0,False,0,0,False,0,2007,2024
15-09-2008,779,False,19,0,False,0,0,False,0,2007,2024
08-09-2008,815,False,17,0,False,0,0,False,0,2007,2024
01-09-2008,855,False,15,0,False,0,0,False,0,2007,2024
25-08-2008,855,False,15,0,False,0,0,False,0,2007,2024
18-08-2008,847,False,15,0,False,0,0,False,0,2007,2024
11-08-2008,844,False,15,0,False,0,0,False,0,2007,2024
04-08-2008,846,False,15,0,False,0,0,False,0,2007,2024
28-07-2008,844,False,15,0,False,0,0,False,0,2007,2024
21-07-2008,848,False,15,0,False,0,0,False,0,2007,2024
14-07-2008,871,False,13,0,False,0,0,False,0,2007,2024
07-07-2008,1835,True,1,0,False,0,0,False,0,2007,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
