rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
11-08-2014,34,False,1100,28,True,930,16,False,3785,1999,2024
04-08-2014,32,False,1145,27,False,930,16,False,3785,1999,2024
28-07-2014,33,False,1145,26,False,930,15,False,3830,1999,2024
21-07-2014,38,False,1100,30,False,840,15,False,3830,1999,2024
14-07-2014,33,False,1145,27,True,840,14,False,3920,1999,2024
07-07-2014,29,False,1205,28,False,750,14,False,3875,1999,2024
23-06-2014,24,False,1555,26,False,740,15,False,3875,1999,2024
16-06-2014,23,False,1555,27,True,695,15,False,3875,1999,2024
09-06-2014,23,False,1555,25,True,695,15,False,3875,1999,2024
26-05-2014,25,False,1420,35,False,515,12,False,4145,1999,2024
19-05-2014,25,False,1420,33,False,515,13,False,4145,1999,2024
12-05-2014,25,False,1455,29,True,505,13,False,4145,1999,2024
05-05-2014,25,False,1500,31,False,460,11,False,4145,1999,2024
28-04-2014,25,False,1500,28,False,460,11,False,4145,1999,2024
21-04-2014,25,False,1500,29,False,415,10,False,4280,1999,2024
14-04-2014,26,False,1500,26,False,415,9,False,4550,1999,2024
07-04-2014,29,False,1270,95,True,165,9,False,4490,1999,2024
31-03-2014,29,False,1270,91,True,165,9,False,4490,1999,2024
17-03-2014,29,False,1270,82,True,155,11,False,4400,1999,2024
03-03-2014,33,False,1190,172,True,65,11,False,4310,1999,2024
24-02-2014,32,False,1190,153,True,65,11,False,4310,1999,2024
17-02-2014,33,False,1190,137,True,65,11,False,4310,1999,2024
10-02-2014,32,False,1190,113,True,65,11,False,4310,1999,2024
03-02-2014,33,False,1190,91,True,65,11,False,4310,1999,2024
27-01-2014,33,False,1190,83,True,65,11,False,4310,1999,2024
13-01-2014,33,False,1235,156,True,20,8,False,4580,1999,2024
06-01-2014,33,False,1235,135,True,20,8,False,4580,1999,2024
30-12-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
23-12-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
16-12-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
09-12-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
02-12-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
25-11-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
18-11-2013,30,False,1235,0,False,0,8,False,4580,1999,2024
11-11-2013,30,False,1235,30,False,1235,8,False,4580,1999,2024
04-11-2013,30,False,1235,30,False,1235,14,False,3370,1999,2024
28-10-2013,34,False,1200,32,False,1190,17,False,3370,1999,2024
21-10-2013,32,False,1225,30,False,1190,17,False,3580,1999,2024
14-10-2013,32,False,1200,30,False,1155,17,False,3535,1999,2024
07-10-2013,32,False,1245,31,False,1110,23,False,2935,1999,2024
30-09-2013,31,False,1210,31,False,1070,22,False,2890,1999,2024
23-09-2013,32,False,1245,30,False,1070,22,False,2890,1999,2024
16-09-2013,31,False,1245,30,False,1070,25,False,2685,1999,2024
09-09-2013,33,False,1245,30,False,1065,25,False,2685,1999,2024
26-08-2013,30,False,1325,30,False,1055,22,False,2685,1999,2024
19-08-2013,30,False,1290,29,False,1010,24,False,2640,1999,2024
12-08-2013,31,False,1280,28,False,1010,24,False,2640,1999,2024
05-08-2013,32,False,1260,27,False,1010,24,False,2640,1999,2024
29-07-2013,33,False,1235,28,False,965,24,False,2550,1999,2024
22-07-2013,32,False,1235,25,False,965,24,False,2550,1999,2024
15-07-2013,34,False,1155,28,False,875,19,False,2870,1999,2024
08-07-2013,35,False,1095,36,False,725,18,False,3075,1999,2024
24-06-2013,54,False,825,72,False,365,20,False,3075,1999,2024
17-06-2013,58,False,785,81,False,320,20,False,3075,1999,2024
10-06-2013,59,False,785,81,False,320,20,False,3075,1999,2024
27-05-2013,53,False,830,82,False,275,23,False,2715,1999,2024
20-05-2013,52,False,830,79,False,275,23,False,2715,1999,2024
13-05-2013,53,False,830,95,False,230,25,False,2535,1999,2024
06-05-2013,46,False,920,147,False,140,31,False,2265,1999,2024
29-04-2013,45,False,920,137,True,140,31,False,2265,1999,2024
22-04-2013,35,False,1095,131,True,140,33,False,2130,1999,2024
15-04-2013,31,False,1175,128,True,130,37,False,1860,1999,2024
08-04-2013,30,False,1160,137,True,110,38,False,1860,1999,2024
01-04-2013,30,False,1160,131,True,110,38,False,1860,1999,2024
18-03-2013,28,False,1195,123,True,100,35,False,1950,1999,2024
04-03-2013,29,False,1230,115,True,90,32,False,1950,1999,2024
25-02-2013,24,False,1525,103,True,90,26,False,2450,1999,2024
18-02-2013,24,False,1525,85,True,90,25,False,2700,1999,2024
11-02-2013,24,False,1525,68,True,90,25,False,2700,1999,2024
04-02-2013,24,False,1525,54,True,90,25,False,2700,1999,2024
28-01-2013,24,False,1525,50,True,90,25,False,2700,1999,2024
14-01-2013,24,False,1445,0,False,0,28,False,2340,1999,2024
07-01-2013,24,False,1490,0,False,0,29,False,2250,1999,2024
31-12-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
24-12-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
17-12-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
10-12-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
03-12-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
26-11-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
19-11-2012,24,False,1490,0,False,0,29,False,2250,1999,2024
12-11-2012,24,False,1490,24,False,1490,29,False,2250,1999,2024
05-11-2012,24,False,1490,24,False,1490,29,False,2250,1999,2024
29-10-2012,25,False,1525,23,False,1480,34,False,2250,1999,2024
22-10-2012,24,False,1525,23,False,1480,37,False,1950,1999,2024
15-10-2012,23,False,1525,22,False,1480,37,False,1950,1999,2024
08-10-2012,23,False,1480,22,False,1390,36,False,1950,1999,2024
01-10-2012,23,False,1525,21,False,1390,36,False,1950,1999,2024
24-09-2012,23,False,1525,21,False,1390,38,False,1905,1999,2024
17-09-2012,23,False,1525,21,False,1390,38,False,1905,1999,2024
10-09-2012,23,False,1525,21,False,1390,38,False,1905,1999,2024
27-08-2012,26,False,1525,21,False,1300,36,False,1905,1999,2024
20-08-2012,26,False,1525,21,False,1300,37,False,1905,1999,2024
13-08-2012,22,False,1615,20,False,1300,37,False,1905,1999,2024
06-08-2012,19,False,1660,19,False,1300,35,False,1995,1999,2024
30-07-2012,18,False,1660,16,False,1300,35,False,1995,1999,2024
23-07-2012,16,False,1720,16,False,1300,35,False,1995,1999,2024
16-07-2012,16,False,1810,16,False,1255,50,False,1495,1999,2024
09-07-2012,16,False,1810,16,False,1210,60,False,1245,1999,2024
25-06-2012,16,False,1765,15,False,1120,59,False,1245,1999,2024
18-06-2012,16,False,1765,15,False,1120,58,False,1245,1999,2024
11-06-2012,16,False,1765,15,False,1120,56,False,1245,1999,2024
28-05-2012,16,False,1765,15,False,1030,56,False,1245,1999,2024
21-05-2012,16,False,1765,15,False,1030,56,False,1245,1999,2024
14-05-2012,16,False,1810,14,False,985,55,False,1245,1999,2024
07-05-2012,19,False,1675,16,False,805,63,False,1155,1999,2024
30-04-2012,19,False,1595,15,False,805,60,False,1155,1999,2024
23-04-2012,20,False,1565,18,False,625,63,False,1110,1999,2024
16-04-2012,19,False,1565,17,False,535,70,False,1020,1999,2024
09-04-2012,19,False,1565,16,False,535,70,False,1020,1999,2024
02-04-2012,19,False,1565,16,False,535,72,False,1020,1999,2024
19-03-2012,20,False,1530,14,False,490,91,False,840,1999,2024
05-03-2012,19,False,1530,15,False,445,90,False,840,1999,2024
27-02-2012,27,False,1320,50,True,165,174,False,390,1999,2024
20-02-2012,25,False,1320,46,True,145,398,False,140,1999,2024
13-02-2012,27,False,1320,56,False,100,395,False,140,1999,2024
06-02-2012,26,False,1380,51,False,100,395,False,140,1999,2024
30-01-2012,24,False,1380,42,False,100,395,False,140,1999,2024
16-01-2012,24,False,1550,17,True,90,394,False,140,1999,2024
09-01-2012,24,False,1550,0,False,0,393,False,140,1999,2024
02-01-2012,24,False,1550,0,False,0,393,False,140,1999,2024
26-12-2011,24,False,1550,0,False,0,393,False,140,1999,2024
19-12-2011,24,False,1550,0,False,0,392,False,140,1999,2024
12-12-2011,24,False,1550,0,False,0,392,False,140,1999,2024
05-12-2011,24,False,1550,0,False,0,391,False,140,1999,2024
28-11-2011,24,False,1550,24,False,1550,393,False,140,1999,2024
21-11-2011,24,False,1550,24,False,1550,392,False,140,1999,2024
14-11-2011,24,False,1550,24,False,1550,392,False,140,1999,2024
07-11-2011,23,False,1595,23,False,1505,390,False,140,1999,2024
31-10-2011,24,False,1595,23,False,1505,391,False,140,1999,2024
24-10-2011,24,False,1595,23,False,1505,397,False,140,1999,2024
17-10-2011,24,False,1595,23,False,1505,393,False,140,1999,2024
10-10-2011,24,False,1560,21,False,1460,394,False,140,1999,2024
03-10-2011,23,False,1515,21,False,1410,400,False,140,1999,2024
26-09-2011,23,False,1515,21,False,1410,399,False,140,1999,2024
19-09-2011,22,False,1515,21,False,1410,395,False,140,1999,2024
12-09-2011,22,False,1515,21,False,1410,386,False,140,1999,2024
29-08-2011,19,False,1785,19,False,1320,383,False,140,1999,2024
22-08-2011,19,False,1785,19,False,1320,386,False,140,1999,2024
15-08-2011,21,False,1705,19,False,1230,268,False,230,1999,2024
08-08-2011,20,False,1705,18,False,1185,388,False,140,1999,2024
01-08-2011,19,False,1705,21,False,1105,391,False,140,1999,2024
25-07-2011,20,False,1600,24,False,1000,395,False,140,1999,2024
18-07-2011,22,False,1460,32,False,780,394,False,140,1999,2024
11-07-2011,22,False,1460,32,False,780,393,False,140,1999,2024
04-07-2011,23,False,1460,32,False,780,398,False,140,1999,2024
20-06-2011,22,False,1425,30,False,735,402,False,140,1999,2024
13-06-2011,23,False,1425,28,False,735,398,False,140,1999,2024
06-06-2011,23,False,1425,28,False,730,399,False,140,1999,2024
23-05-2011,20,False,1515,26,False,640,398,False,140,1999,2024
16-05-2011,17,False,1620,26,False,640,397,False,140,1999,2024
09-05-2011,17,False,1665,26,False,595,392,False,140,1999,2024
02-05-2011,17,False,1700,25,False,585,398,False,140,1999,2024
25-04-2011,15,False,1910,30,True,435,397,False,140,1999,2024
18-04-2011,12,False,2370,30,False,435,402,False,140,1999,2024
11-04-2011,8,False,2925,28,False,425,404,False,140,1999,2024
04-04-2011,8,False,2925,26,False,425,403,False,140,1999,2024
21-03-2011,9,False,3095,21,True,415,214,False,330,1999,2024
07-03-2011,9,False,3095,22,True,370,178,False,410,1999,2024
28-02-2011,9,False,3095,27,True,330,196,False,360,1999,2024
21-02-2011,9,False,3140,21,True,330,196,False,360,1999,2024
14-02-2011,9,False,3140,16,True,330,195,False,360,1999,2024
07-02-2011,9,False,3240,26,True,180,192,False,360,1999,2024
31-01-2011,9,False,3240,18,True,180,194,False,360,1999,2024
17-01-2011,9,False,3240,0,False,0,193,False,360,1999,2024
10-01-2011,9,False,3240,0,False,0,196,False,360,1999,2024
03-01-2011,9,False,3240,0,False,0,201,False,360,1999,2024
27-12-2010,9,False,3240,0,False,0,201,False,360,1999,2024
20-12-2010,9,False,3240,0,False,0,201,False,360,1999,2024
13-12-2010,9,False,3240,0,False,0,201,False,360,1999,2024
06-12-2010,9,False,3240,0,False,0,201,False,360,1999,2024
29-11-2010,9,False,3240,9,False,3240,156,False,450,1999,2024
22-11-2010,9,False,3240,9,False,3240,160,False,450,1999,2024
15-11-2010,9,False,3240,9,False,3240,160,False,450,1999,2024
08-11-2010,9,False,3240,9,False,3150,160,False,450,1999,2024
01-11-2010,7,False,3330,9,False,3150,160,False,450,1999,2024
25-10-2010,7,False,3330,9,False,3150,163,False,450,1999,2024
18-10-2010,7,False,3330,9,False,3150,162,False,450,1999,2024
11-10-2010,9,False,3330,9,False,3140,166,False,450,1999,2024
04-10-2010,9,False,3330,8,False,3140,163,False,450,1999,2024
27-09-2010,8,False,3330,8,False,3140,164,False,450,1999,2024
20-09-2010,8,False,3330,8,False,3140,163,False,450,1999,2024
13-09-2010,8,False,3330,8,False,3140,159,False,450,1999,2024
06-09-2010,8,False,3330,9,False,2780,158,False,450,1999,2024
30-08-2010,8,False,3330,9,False,2780,158,False,450,1999,2024
23-08-2010,8,False,3430,9,False,2780,158,False,450,1999,2024
16-08-2010,8,False,3430,7,False,2770,162,False,450,1999,2024
09-08-2010,9,False,3475,8,False,2725,145,False,540,1999,2024
02-08-2010,10,False,3475,9,False,2635,141,False,540,1999,2024
26-07-2010,10,False,3475,8,False,2635,139,False,540,1999,2024
19-07-2010,10,False,3475,8,False,2635,140,False,540,1999,2024
12-07-2010,10,False,3475,8,False,2635,141,False,540,1999,2024
05-07-2010,10,False,3475,8,False,2635,129,False,590,1999,2024
28-06-2010,9,False,3645,0,False,0,0,False,0,1999,2024
21-06-2010,9,False,3645,4,False,2625,130,False,590,1999,2024
14-06-2010,9,False,3645,4,False,2625,131,False,590,1999,2024
07-06-2010,9,False,3645,4,False,2625,130,False,590,1999,2024
31-05-2010,9,False,3645,0,False,0,0,False,0,1999,2024
24-05-2010,9,False,3645,4,False,2445,129,False,590,1999,2024
17-05-2010,9,False,3645,5,False,2295,130,False,590,1999,2024
10-05-2010,9,False,3735,4,False,2205,128,False,590,1999,2024
03-05-2010,9,False,3735,4,False,2205,127,False,590,1999,2024
26-04-2010,9,False,3555,4,False,1845,127,False,590,1999,2024
19-04-2010,9,False,3145,8,False,1345,126,False,590,1999,2024
12-04-2010,12,False,2725,17,False,745,109,False,680,1999,2024
05-04-2010,12,False,2725,16,False,745,108,False,680,1999,2024
29-03-2010,12,False,2725,0,False,0,0,False,0,1999,2024
22-03-2010,12,False,2725,18,False,565,141,False,500,1999,2024
15-03-2010,12,False,2860,0,False,0,0,False,0,1999,2024
08-03-2010,12,False,2860,17,False,520,164,False,410,1999,2024
01-03-2010,12,False,2860,15,False,520,162,False,410,1999,2024
22-02-2010,10,False,2860,13,False,430,163,False,410,1999,2024
15-02-2010,11,False,2860,10,True,430,167,False,410,1999,2024
08-02-2010,11,False,2760,23,True,180,170,False,410,1999,2024
01-02-2010,12,False,2760,16,True,180,173,False,410,1999,2024
25-01-2010,9,False,3300,0,False,0,0,False,0,1999,2024
18-01-2010,9,False,3300,0,False,0,93,False,770,1999,2024
11-01-2010,9,False,3300,0,False,0,93,False,770,1999,2024
04-01-2010,9,False,3300,0,False,0,84,False,920,1999,2024
28-12-2009,9,False,3300,9,False,3300,84,False,920,1999,2024
21-12-2009,9,False,3300,9,False,3300,84,False,920,1999,2024
14-12-2009,9,False,3300,9,False,3300,84,False,920,1999,2024
07-12-2009,9,False,3300,9,False,3300,84,False,920,1999,2024
30-11-2009,9,False,3300,9,False,3300,88,False,830,1999,2024
23-11-2009,8,False,3300,8,False,3300,89,False,830,1999,2024
16-11-2009,8,False,3300,8,False,3300,89,False,830,1999,2024
09-11-2009,8,False,3360,8,False,3210,90,False,830,1999,2024
02-11-2009,8,False,3225,8,False,3030,88,False,830,1999,2024
26-10-2009,9,False,3330,8,False,3030,89,False,830,1999,2024
19-10-2009,9,False,3400,8,False,3030,94,False,830,1999,2024
12-10-2009,9,False,3400,7,False,3020,84,False,980,1999,2024
05-10-2009,9,False,3460,7,False,2930,63,False,1200,1999,2024
28-09-2009,9,False,3430,7,False,2930,64,False,1200,1999,2024
21-09-2009,9,False,3430,7,False,2930,66,False,1200,1999,2024
14-09-2009,9,False,3430,7,False,2930,66,False,1200,1999,2024
07-09-2009,10,False,3220,0,False,0,0,False,0,1999,2024
31-08-2009,10,False,3220,7,False,2570,44,False,1700,1999,2024
24-08-2009,10,False,3015,7,False,2365,44,False,1700,1999,2024
17-08-2009,10,False,3185,7,False,2355,45,False,1710,1999,2024
10-08-2009,11,False,3135,7,False,2265,51,False,1620,1999,2024
03-08-2009,10,False,3135,7,False,2265,48,False,1700,1999,2024
27-07-2009,10,False,3245,7,False,2305,47,False,1700,1999,2024
20-07-2009,9,False,3270,7,False,2265,43,False,1850,1999,2024
13-07-2009,9,False,3500,7,False,2260,46,False,1850,1999,2024
06-07-2009,9,False,3500,7,False,2240,47,False,1880,1999,2024
29-06-2009,8,False,3620,0,False,0,0,False,0,1999,2024
22-06-2009,8,False,3620,7,False,2060,39,False,2180,1999,2024
15-06-2009,8,False,3710,7,False,2040,38,False,2260,1999,2024
08-06-2009,8,False,3710,7,False,2040,39,False,2260,1999,2024
01-06-2009,8,False,3830,0,False,0,0,False,0,1999,2024
25-05-2009,8,False,3830,6,True,1860,44,False,2260,1999,2024
18-05-2009,8,False,3830,6,False,1860,44,False,2260,1999,2024
11-05-2009,8,False,3900,6,False,1680,44,False,2260,1999,2024
04-05-2009,7,False,3870,6,False,1680,40,False,2510,1999,2024
27-04-2009,8,False,3870,6,False,1500,32,False,2780,1999,2024
20-04-2009,7,False,3790,6,False,1410,33,False,2780,1999,2024
13-04-2009,8,False,3760,7,False,1230,37,False,2690,1999,2024
06-04-2009,8,False,3760,7,False,1230,36,False,2690,1999,2024
30-03-2009,9,False,3590,0,False,0,0,False,0,1999,2024
23-03-2009,9,False,3590,6,False,1050,33,False,2690,1999,2024
16-03-2009,10,False,3330,0,False,0,0,False,0,1999,2024
09-03-2009,10,False,3330,8,False,870,33,False,2690,1999,2024
02-03-2009,10,False,3330,8,False,870,35,False,2690,1999,2024
23-02-2009,9,False,3480,7,False,870,34,False,2690,1999,2024
16-02-2009,9,False,3480,5,False,870,33,False,2690,1999,2024
09-02-2009,9,False,3480,3,True,870,34,False,2690,1999,2024
02-02-2009,9,False,3480,3,True,870,31,False,2690,1999,2024
26-01-2009,15,False,2830,0,False,0,0,False,0,1999,2024
19-01-2009,15,False,2830,8,True,150,46,False,2330,1999,2024
12-01-2009,15,False,2830,4,True,150,45,False,2330,1999,2024
05-01-2009,15,False,2830,0,False,0,48,False,2180,1999,2024
29-12-2008,16,False,1415,15,False,283,51,False,1090,1999,2024
22-12-2008,16,False,1415,15,False,283,51,False,1090,1999,2024
15-12-2008,16,False,1415,15,False,283,51,False,1090,1999,2024
08-12-2008,16,False,1415,15,False,283,51,False,1090,1999,2024
01-12-2008,16,False,1415,15,False,283,51,False,1090,1999,2024
24-11-2008,16,False,1415,15,False,283,50,False,1090,1999,2024
17-11-2008,16,False,1415,15,False,283,52,False,1090,1999,2024
10-11-2008,16,False,1415,15,False,283,50,False,1090,1999,2024
03-11-2008,16,False,1415,15,False,283,50,False,1090,1999,2024
27-10-2008,17,False,1345,15,False,268,51,False,1090,1999,2024
20-10-2008,16,False,1410,15,False,258,50,False,1090,1999,2024
13-10-2008,13,False,1440,13,False,257,49,False,1090,1999,2024
06-10-2008,13,False,1440,14,True,253,61,False,980,1999,2024
29-09-2008,15,False,1440,13,True,253,61,False,980,1999,2024
22-09-2008,15,False,1440,13,True,253,49,False,1055,1999,2024
15-09-2008,15,False,1440,13,True,253,50,False,1055,1999,2024
08-09-2008,15,False,1440,12,True,253,53,False,1055,1999,2024
01-09-2008,13,False,1440,0,False,0,0,False,0,1999,2024
25-08-2008,13,False,1440,10,True,238,79,False,805,1999,2024
18-08-2008,13,False,1425,12,False,225,82,False,755,1999,2024
11-08-2008,13,False,1385,11,False,225,81,False,755,1999,2024
04-08-2008,12,False,1385,11,False,225,88,False,715,1999,2024
28-07-2008,12,False,1400,12,False,210,89,False,715,1999,2024
21-07-2008,11,False,1475,11,False,203,95,False,640,1999,2024
14-07-2008,15,False,1375,14,True,173,71,False,815,1999,2024
07-07-2008,13,False,1375,16,True,161,77,False,775,1999,2024
30-06-2008,18,False,1300,0,False,0,0,False,0,1999,2024
23-06-2008,18,False,1300,23,True,131,96,False,625,1999,2024
16-06-2008,21,False,1240,27,True,110,103,False,585,1999,2024
09-06-2008,20,False,1240,25,True,110,100,False,585,1999,2024
02-06-2008,23,False,1240,0,False,0,0,False,0,1999,2024
26-05-2008,23,False,1240,38,False,80,93,False,660,1999,2024
19-05-2008,23,False,1240,37,False,80,92,False,660,1999,2024
12-05-2008,28,False,1120,47,False,55,91,False,660,1999,2024
05-05-2008,28,False,1050,57,True,40,103,False,535,1999,2024
28-04-2008,29,False,1050,53,True,40,143,False,400,1999,2024
21-04-2008,27,False,1105,51,True,39,143,False,400,1999,2024
14-04-2008,31,False,1050,58,True,31,139,False,400,1999,2024
07-04-2008,31,False,1050,58,True,31,140,False,400,1999,2024
31-03-2008,30,False,1050,0,False,0,0,False,0,1999,2024
24-03-2008,30,False,1050,56,True,30,142,False,400,1999,2024
17-03-2008,30,False,1050,0,False,0,0,False,0,1999,2024
10-03-2008,30,False,1050,61,True,23,117,False,475,1999,2024
03-03-2008,30,False,1050,67,True,18,115,False,475,1999,2024
25-02-2008,29,False,1050,56,True,18,117,False,475,1999,2024
18-02-2008,30,False,1050,60,True,13,115,False,475,1999,2024
11-02-2008,29,False,1050,50,True,13,116,False,475,1999,2024
04-02-2008,29,False,1050,50,True,13,117,False,475,1999,2024
28-01-2008,29,False,1050,54,True,10,115,False,475,1999,2024
21-01-2008,28,False,1050,0,False,0,0,False,0,1999,2024
14-01-2008,28,False,1050,51,True,3,114,False,475,1999,2024
07-01-2008,27,False,1050,0,False,0,113,False,475,1999,2024
31-12-2007,26,False,1050,26,False,204,112,False,475,1999,2024
24-12-2007,26,False,1050,26,False,204,112,False,475,1999,2024
17-12-2007,26,False,1050,26,False,204,112,False,475,1999,2024
10-12-2007,26,False,1050,26,False,204,112,False,475,1999,2024
03-12-2007,26,False,1050,26,False,204,112,False,475,1999,2024
26-11-2007,26,False,1050,26,False,204,112,False,475,1999,2024
19-11-2007,26,False,1050,26,False,204,111,False,475,1999,2024
12-11-2007,26,False,1050,26,False,204,113,False,475,1999,2024
05-11-2007,26,False,1050,26,False,204,112,False,475,1999,2024
29-10-2007,27,False,1050,26,False,203,113,False,480,1999,2024
22-10-2007,30,False,935,29,False,178,112,False,480,1999,2024
15-10-2007,32,False,905,29,False,171,130,False,405,1999,2024
08-10-2007,32,False,905,28,False,171,131,False,405,1999,2024
01-10-2007,32,False,895,28,False,167,130,False,405,1999,2024
24-09-2007,36,False,860,30,False,155,168,False,330,1999,2024
17-09-2007,36,False,860,30,False,155,165,False,330,1999,2024
10-09-2007,36,False,860,29,False,155,166,False,330,1999,2024
03-09-2007,34,False,860,0,False,0,0,False,0,1999,2024
27-08-2007,34,False,860,32,False,140,164,False,335,1999,2024
20-08-2007,35,False,850,33,False,133,160,False,335,1999,2024
13-08-2007,35,False,820,35,False,126,156,False,340,1999,2024
06-08-2007,35,False,820,37,True,111,157,False,340,1999,2024
30-07-2007,42,False,750,36,False,111,155,False,341,1999,2024
23-07-2007,41,False,750,45,True,89,151,False,341,1999,2024
16-07-2007,48,False,709,49,True,77,312,False,166,1999,2024
09-07-2007,42,False,730,47,False,74,311,False,171,1999,2024
02-07-2007,41,False,805,0,False,0,0,False,0,1999,2024
25-06-2007,41,False,805,57,False,59,312,False,171,1999,2024
18-06-2007,40,False,805,54,False,59,310,False,171,1999,2024
11-06-2007,38,False,810,51,True,59,285,False,191,1999,2024
04-06-2007,51,False,695,0,False,0,0,False,0,1999,2024
28-05-2007,51,False,695,76,True,29,391,False,121,1999,2024
21-05-2007,50,False,695,74,True,29,391,False,121,1999,2024
14-05-2007,39,False,815,75,True,28,389,False,121,1999,2024
07-05-2007,35,False,845,75,True,27,388,False,121,1999,2024
30-04-2007,34,False,845,73,True,27,386,False,121,1999,2024
23-04-2007,36,False,845,70,True,27,393,False,121,1999,2024
16-04-2007,38,False,845,64,False,26,400,False,121,1999,2024
09-04-2007,35,False,895,61,False,26,284,False,196,1999,2024
02-04-2007,35,False,895,61,False,26,283,False,196,1999,2024
26-03-2007,33,False,925,0,False,0,0,False,0,1999,2024
19-03-2007,33,False,925,55,True,25,275,False,201,1999,2024
12-03-2007,33,False,925,0,False,0,0,False,0,1999,2024
05-03-2007,33,False,925,69,True,18,389,False,126,1999,2024
26-02-2007,33,False,910,93,True,10,330,False,166,1999,2024
19-02-2007,33,False,910,80,True,10,328,False,166,1999,2024
12-02-2007,33,False,910,69,True,10,320,False,171,1999,2024
05-02-2007,33,False,910,69,True,10,314,False,171,1999,2024
29-01-2007,34,False,910,55,True,10,314,False,171,1999,2024
22-01-2007,35,False,910,0,False,0,0,False,0,1999,2024
15-01-2007,35,False,910,57,True,3,228,False,246,1999,2024
08-01-2007,35,False,910,0,False,0,228,False,246,1999,2024
01-01-2007,35,False,910,0,False,0,228,False,246,1999,2024
25-12-2006,35,False,910,0,False,0,0,False,0,1999,2024
18-12-2006,35,False,910,35,False,182,228,False,246,1999,2024
11-12-2006,35,False,910,35,False,182,228,False,246,1999,2024
04-12-2006,35,False,910,35,False,182,228,False,246,1999,2024
27-11-2006,35,False,910,35,False,182,229,False,246,1999,2024
20-11-2006,35,False,910,35,False,182,230,False,246,1999,2024
13-11-2006,35,False,910,35,True,182,226,False,246,1999,2024
06-11-2006,35,False,910,35,True,182,227,False,246,1999,2024
30-10-2006,31,False,940,30,True,181,232,False,241,1999,2024
23-10-2006,27,False,1025,28,False,181,231,False,241,1999,2024
16-10-2006,26,False,1055,27,False,180,152,False,366,1999,2024
09-10-2006,26,False,1055,27,False,180,153,False,366,1999,2024
02-10-2006,27,False,1055,27,False,180,151,False,366,1999,2024
25-09-2006,28,False,1040,27,False,177,149,False,371,1999,2024
18-09-2006,29,False,1040,27,False,177,147,False,371,1999,2024
11-09-2006,29,False,1040,27,False,177,144,False,371,1999,2024
04-09-2006,26,False,1115,0,False,0,0,False,0,1999,2024
28-08-2006,26,False,1115,27,False,162,103,False,516,1999,2024
21-08-2006,25,False,1140,25,True,162,104,False,516,1999,2024
14-08-2006,25,False,1160,24,False,161,106,False,511,1999,2024
07-08-2006,25,False,1110,26,True,146,105,False,511,1999,2024
31-07-2006,27,False,1110,24,True,146,105,False,510,1999,2024
24-07-2006,24,False,1175,30,False,127,103,False,515,1999,2024
17-07-2006,24,False,1175,29,True,127,82,False,625,1999,2024
10-07-2006,24,False,1160,30,True,120,83,False,620,1999,2024
03-07-2006,30,False,1045,0,False,0,0,False,0,1999,2024
26-06-2006,30,False,1045,42,True,90,74,False,700,1999,2024
19-06-2006,30,False,1045,41,True,90,72,False,700,1999,2024
12-06-2006,30,False,1035,40,True,86,75,False,680,1999,2024
05-06-2006,31,False,1005,0,False,0,0,False,0,1999,2024
29-05-2006,31,False,1005,36,False,79,81,False,680,1999,2024
22-05-2006,31,False,1005,36,False,79,80,False,680,1999,2024
15-05-2006,34,False,895,55,True,54,81,False,680,1999,2024
08-05-2006,39,False,865,60,False,47,79,False,680,1999,2024
01-05-2006,31,False,975,59,False,47,79,False,680,1999,2024
24-04-2006,32,False,965,56,True,42,80,False,680,1999,2024
17-04-2006,31,False,975,52,True,41,81,False,685,1999,2024
10-04-2006,34,False,905,68,True,26,89,False,610,1999,2024
03-04-2006,33,False,930,68,True,26,89,False,610,1999,2024
27-03-2006,32,False,930,0,False,0,0,False,0,1999,2024
20-03-2006,32,False,930,79,True,19,82,False,680,1999,2024
13-03-2006,34,False,915,0,False,0,0,False,0,1999,2024
06-03-2006,34,False,915,95,True,12,81,False,680,1999,2024
27-02-2006,33,False,915,89,True,11,83,False,640,1999,2024
20-02-2006,33,False,925,76,True,11,85,False,645,1999,2024
13-02-2006,31,False,925,88,True,8,81,False,700,1999,2024
06-02-2006,31,False,925,88,True,8,76,False,750,1999,2024
30-01-2006,32,False,925,69,True,8,77,False,750,1999,2024
23-01-2006,30,False,925,0,False,0,0,False,0,1999,2024
16-01-2006,30,False,925,84,True,1,84,False,680,1999,2024
09-01-2006,31,False,925,0,False,0,84,False,680,1999,2024
02-01-2006,32,False,935,0,False,0,83,False,680,1999,2024
26-12-2005,32,False,935,30,False,187,83,False,680,1999,2024
