rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-12-2004,858,True,11,0,False,0,0,False,0,2001,2024
20-12-2004,858,True,11,0,False,0,720,False,40,2001,2024
13-12-2004,850,True,11,0,False,0,712,False,40,2001,2024
06-12-2004,847,True,11,0,False,0,711,False,40,2001,2024
29-11-2004,867,True,10,0,False,0,721,False,39,2001,2024
22-11-2004,931,True,8,0,False,0,857,False,27,2001,2024
15-11-2004,919,True,8,0,False,0,852,False,27,2001,2024
08-11-2004,921,True,8,0,False,0,913,False,23,2001,2024
01-11-2004,917,True,8,0,False,0,942,False,22,2001,2024
25-10-2004,921,False,8,0,False,0,940,False,22,2001,2024
18-10-2004,915,False,8,0,False,0,930,False,22,2001,2024
11-10-2004,911,True,8,0,False,0,916,False,22,2001,2024
04-10-2004,912,True,8,0,False,0,908,False,22,2001,2024
27-09-2004,920,False,8,0,False,0,911,False,22,2001,2024
20-09-2004,925,True,8,0,False,0,920,False,22,2001,2024
13-09-2004,921,True,8,0,False,0,933,False,22,2001,2024
06-09-2004,939,False,8,0,False,0,0,False,0,2001,2024
30-08-2004,939,False,8,0,False,0,942,False,22,2001,2024
23-08-2004,971,True,7,0,False,0,953,True,21,2001,2024
16-08-2004,1002,True,6,0,False,0,1234,True,9,2001,2024
09-08-2004,1236,True,3,0,False,0,1285,True,8,2001,2024
02-08-2004,1246,True,3,0,False,0,1293,True,8,2001,2024
26-07-2004,1250,True,3,0,False,0,1300,True,8,2001,2024
19-07-2004,1250,True,3,0,False,0,1285,True,8,2001,2024
12-07-2004,1343,True,2,0,False,0,1482,True,4,2001,2024
05-07-2004,1342,True,2,0,False,0,1523,True,3,2001,2024
28-06-2004,1332,True,2,0,False,0,0,False,0,2001,2024
21-06-2004,1332,True,2,0,False,0,1537,True,3,2001,2024
14-06-2004,1330,True,2,0,False,0,1541,True,3,2001,2024
07-06-2004,1326,True,2,0,False,0,1538,True,3,2001,2024
31-05-2004,1331,True,2,0,False,0,0,False,0,2001,2024
24-05-2004,1331,True,2,0,False,0,1548,True,3,2001,2024
17-05-2004,0,False,0,0,False,0,1699,True,1,2001,2024
10-05-2004,0,False,0,0,False,0,1701,True,1,2001,2024
03-05-2004,0,False,0,0,False,0,1693,True,1,2001,2024
21-10-2002,0,False,0,0,False,0,0,False,0,2001,2024
14-10-2002,0,False,0,0,False,0,0,False,0,2001,2024
07-10-2002,0,False,0,0,False,0,0,False,0,2001,2024
30-09-2002,0,False,0,0,False,0,0,False,0,2001,2024
23-09-2002,1158,True,3,0,False,0,1115,True,12,2001,2024
16-09-2002,1175,True,3,0,False,0,1129,True,12,2001,2024
09-09-2002,1177,True,3,0,False,0,1118,True,12,2001,2024
02-09-2002,1171,True,3,0,False,0,0,False,0,2001,2024
26-08-2002,1171,True,3,0,False,0,1120,True,12,2001,2024
19-08-2002,1169,True,3,0,False,0,1115,True,12,2001,2024
12-08-2002,1168,True,3,0,False,0,1116,True,12,2001,2024
05-08-2002,1171,True,3,0,False,0,1110,True,12,2001,2024
29-07-2002,1170,True,3,0,False,0,1108,True,12,2001,2024
22-07-2002,1174,True,3,0,False,0,1103,True,12,2001,2024
15-07-2002,1170,True,3,0,False,0,1100,True,12,2001,2024
08-07-2002,1168,True,3,0,False,0,1107,True,12,2001,2024
01-07-2002,1158,True,3,0,False,0,0,False,0,2001,2024
24-06-2002,1158,True,3,0,False,0,1097,True,12,2001,2024
17-06-2002,1155,True,3,0,False,0,1099,True,12,2001,2024
10-06-2002,1152,True,3,0,False,0,1096,True,12,2001,2024
03-06-2002,1156,True,3,0,False,0,0,False,0,2001,2024
27-05-2002,1156,True,3,0,False,0,1093,True,12,2001,2024
20-05-2002,1145,True,3,0,False,0,1089,True,12,2001,2024
13-05-2002,1147,True,3,0,False,0,1093,True,12,2001,2024
06-05-2002,1153,True,3,0,False,0,1090,True,12,2001,2024
29-04-2002,1153,True,3,0,False,0,1080,True,12,2001,2024
22-04-2002,1147,True,3,0,False,0,1077,True,12,2001,2024
15-04-2002,1145,True,3,0,False,0,1075,True,12,2001,2024
08-04-2002,1147,True,3,0,False,0,1068,True,12,2001,2024
01-04-2002,1152,True,3,0,False,0,1062,True,12,2001,2024
25-03-2002,1157,True,3,0,False,0,0,False,0,2001,2024
18-03-2002,1157,True,3,0,False,0,1062,True,12,2001,2024
11-03-2002,1158,True,3,0,False,0,1060,True,12,2001,2024
04-03-2002,1158,True,3,0,False,0,1054,True,12,2001,2024
25-02-2002,1156,True,3,0,False,0,1048,True,12,2001,2024
18-02-2002,1166,True,3,0,False,0,1062,True,12,2001,2024
11-02-2002,1165,True,3,0,False,0,1060,True,12,2001,2024
04-02-2002,1167,True,3,0,False,0,1054,True,12,2001,2024
28-01-2002,1169,True,3,0,False,0,1053,True,12,2001,2024
21-01-2002,1171,True,3,0,False,0,0,False,0,2001,2024
14-01-2002,1171,True,3,0,False,0,1054,True,12,2001,2024
07-01-2002,1171,True,3,0,False,0,1054,True,12,2001,2024
31-12-2001,1169,True,3,0,False,0,0,False,0,2001,2024
24-12-2001,1169,True,3,0,False,0,0,False,0,2001,2024
17-12-2001,1169,True,3,0,False,0,1051,True,12,2001,2024
10-12-2001,1170,True,3,0,False,0,1052,True,12,2001,2024
03-12-2001,1167,True,3,0,False,0,1052,True,12,2001,2024
26-11-2001,1166,True,3,0,False,0,1052,True,12,2001,2024
19-11-2001,1165,True,3,0,False,0,1050,True,12,2001,2024
12-11-2001,1162,True,3,0,False,0,1051,True,12,2001,2024
05-11-2001,1161,True,3,0,False,0,1055,True,12,2001,2024
29-10-2001,1143,True,3,0,False,0,1052,True,12,2001,2024
22-10-2001,1117,True,3,0,False,0,1045,True,12,2001,2024
15-10-2001,1117,True,3,0,False,0,1046,True,12,2001,2024
08-10-2001,1116,True,3,0,False,0,1047,True,12,2001,2024
01-10-2001,1122,True,3,0,False,0,1040,True,12,2001,2024
